t_s,node,x,y,z
5.000,43,310.005,1689.188,512.195
5.000,44,2476.365,359.143,208.637
5.000,45,1050.230,887.874,484.639
5.000,46,1580.281,1634.522,597.990
5.000,47,662.628,183.021,213.480
5.000,48,1293.161,810.661,218.299
5.000,49,2469.196,1095.295,210.336
5.000,50,1128.933,1469.430,230.850
5.000,51,1043.180,1027.537,491.656
5.000,52,1920.725,1073.107,117.775
5.000,53,2335.830,87.374,135.911
5.000,54,1950.286,1031.372,278.419
5.000,55,641.522,299.520,449.986
5.000,56,1341.738,1095.461,531.332
5.000,57,521.653,526.724,289.627
5.000,58,2171.253,1513.491,106.253
5.000,59,1507.749,1317.641,509.409
5.000,60,1758.937,1238.806,402.463
5.000,61,611.060,55.997,591.985
5.000,62,1304.912,740.040,260.403
5.000,63,1580.320,449.700,518.745
5.000,64,2521.663,61.436,245.665
5.000,65,164.074,1718.997,401.430
5.000,66,1954.150,938.726,234.514
5.000,67,2620.993,288.538,300.592
5.000,68,57.751,1178.897,252.563
5.000,69,2645.837,1768.767,256.879
5.000,70,2506.085,1752.363,232.284
5.000,71,1546.917,145.369,474.693
5.000,72,1022.364,21.235,563.509
5.000,73,65.139,818.359,521.802
5.000,74,507.833,543.907,129.883
5.000,75,2115.298,841.497,430.037
5.000,76,1051.731,984.311,512.991
5.000,77,2393.433,229.117,516.319
5.000,78,186.485,1146.867,368.451
5.000,79,660.209,956.567,596.236
5.000,80,1036.129,889.875,193.746
5.000,81,502.205,1045.381,309.851
5.000,82,2101.709,234.868,288.571
5.000,83,592.620,1221.601,417.220
5.000,84,1450.187,408.738,547.513
5.000,85,1022.432,441.150,508.325
5.000,86,1566.491,1443.111,472.550
10.000,0,1976.953,1549.317,373.321
10.000,1,243.862,607.278,180.915
10.000,2,1536.810,1037.730,333.269
10.000,3,1264.777,463.147,416.800
10.000,4,1903.336,990.170,384.127
10.000,5,1431.200,1452.608,344.075
10.000,6,1222.375,1053.181,470.691
10.000,7,1825.720,1524.582,228.269
10.000,8,782.507,1300.269,587.890
10.000,9,1246.515,96.877,456.173
10.000,10,1157.355,697.565,490.746
10.000,11,1246.055,141.424,595.301
10.000,12,824.978,879.102,201.704
10.000,13,1024.430,864.525,193.873
10.000,14,1809.139,986.527,323.312
10.000,15,925.791,1643.079,415.910
10.000,16,519.683,1226.455,261.246
10.000,17,2261.867,38.255,498.463
10.000,18,1909.714,1345.428,184.116
10.000,19,1298.349,470.107,493.560
10.000,20,328.162,168.445,326.626
10.000,21,2470.122,304.022,573.262
10.000,22,497.147,1558.514,347.459
10.000,23,2632.490,1693.402,581.566
10.000,24,2454.219,930.933,404.873
10.000,25,630.526,1293.288,278.386
10.000,26,2212.517,39.182,250.688
10.000,27,2104.818,1051.740,426.561
10.000,28,1565.480,494.365,176.967
10.000,29,294.031,1233.214,187.701
10.000,30,974.735,631.436,119.893
10.000,31,490.293,1389.361,203.157
10.000,32,2309.172,288.515,281.176
10.000,33,2315.803,1708.166,482.004
10.000,34,2304.597,782.329,335.441
10.000,35,428.450,1762.525,357.824
10.000,36,1667.074,706.763,522.918
10.000,37,2297.443,1209.665,422.577
10.000,38,1612.824,490.298,115.435
10.000,39,83.349,205.774,253.240
10.000,40,533.333,1377.609,502.390
10.000,41,1739.206,273.905,120.402
10.000,42,1335.533,1761.064,321.669
10.000,43,275.679,1760.185,512.303
10.000,44,2458.636,276.507,207.927
10.000,45,1141.461,957.529,487.614
10.000,46,1717.303,1578.341,599.173
10.000,47,697.966,259.890,215.670
10.000,48,1321.401,721.168,213.831
10.000,49,2442.202,983.448,214.838
10.000,50,1181.047,1390.564,230.529
10.000,51,1134.958,1010.064,494.582
10.000,52,1814.384,1164.667,122.635
10.000,53,2290.221,162.295,138.086
10.000,54,1928.513,1151.050,281.521
10.000,55,700.773,228.522,453.556
10.000,56,1423.914,994.411,527.731
10.000,57,552.386,652.541,293.316
10.000,58,2187.370,1584.827,106.011
10.000,59,1434.128,1276.787,507.515
10.000,60,1868.196,1283.282,409.027
10.000,61,739.215,89.692,589.138
10.000,62,1248.818,858.836,261.237
10.000,63,1580.679,350.036,518.729
10.000,64,2593.874,171.230,249.772
10.000,65,83.281,1756.215,397.485
10.000,66,1908.648,861.163,232.576
10.000,67,2618.249,374.447,293.582
10.000,68,124.499,1111.783,250.492
10.000,69,2653.472,1651.458,262.383
10.000,70,2612.743,1681.019,226.391
10.000,71,1643.552,57.942,474.838
10.000,72,1097.580,30.395,565.705
10.000,73,8.494,823.067,518.562
10.000,74,517.730,663.782,128.190
10.000,75,2062.678,950.719,430.877
10.000,76,973.588,1077.014,515.330
10.000,77,2465.968,118.086,508.880
10.000,78,226.635,1077.035,373.070
10.000,79,600.200,1009.263,593.506
10.000,80,1156.686,842.621,189.024
10.000,81,414.701,925.153,304.946
10.000,82,2241.314,201.490,291.313
10.000,83,708.415,1132.521,414.138
10.000,84,1379.085,445.240,547.748
10.000,85,1106.539,447.016,509.595
10.000,86,1573.826,1305.990,481.170
15.000,0,1995.030,1649.227,367.914
15.000,1,365.783,689.708,178.240
15.000,2,1421.377,953.712,337.281
15.000,3,1153.792,388.026,412.290
15.000,4,1765.583,1005.024,384.090
15.000,5,1345.525,1562.804,336.127
15.000,6,1314.463,1001.396,469.324
15.000,7,1761.271,1455.097,232.725
15.000,8,899.613,1239.668,587.758
15.000,9,1195.544,197.123,460.055
15.000,10,1097.294,644.487,488.388
15.000,11,1130.511,72.342,598.297
15.000,12,739.763,972.939,207.675
15.000,13,1164.781,897.651,194.744
15.000,14,1767.020,1058.869,319.283
15.000,15,974.156,1535.887,423.198
15.000,16,399.885,1210.322,259.861
15.000,17,2283.177,150.124,501.336
15.000,18,1959.064,1252.740,190.742
15.000,19,1166.679,504.364,492.927
15.000,20,243.739,149.623,325.607
15.000,21,2490.835,169.783,569.745
15.000,22,395.722,1583.766,353.585
15.000,23,2576.627,1572.275,585.645
15.000,24,2515.941,871.775,408.327
15.000,25,658.113,1154.782,275.661
15.000,26,2130.205,65.564,250.632
15.000,27,1978.640,997.789,423.233
15.000,28,1660.780,543.426,174.822
15.000,29,219.241,1126.051,190.188
15.000,30,1073.583,582.862,126.128
15.000,31,465.832,1502.018,205.877
15.000,32,2338.655,206.959,281.382
15.000,33,2259.629,1638.826,480.239
15.000,34,2416.787,820.651,331.217
15.000,35,434.377,1672.347,359.156
15.000,36,1794.688,709.606,527.483
15.000,37,2415.345,1151.395,426.595
15.000,38,1527.396,492.514,116.754
15.000,39,15.738,135.518,251.642
15.000,40,481.455,1283.826,503.915
15.000,41,1625.470,207.694,118.058
15.000,42,1400.116,1664.242,319.932
15.000,43,258.639,1695.241,513.942
15.000,44,2442.807,193.213,206.725
15.000,45,1221.011,1030.051,492.183
15.000,46,1860.009,1551.305,595.861
15.000,47,740.389,330.583,216.756
15.000,48,1315.753,621.582,209.996
15.000,49,2396.997,870.036,221.044
15.000,50,1231.882,1312.170,230.920
15.000,51,1211.996,976.162,499.419
15.000,52,1729.828,1276.872,125.714
15.000,53,2259.331,248.824,139.258
15.000,54,1871.690,1258.827,285.141
15.000,55,770.991,159.201,455.238
15.000,56,1521.246,915.681,524.456
15.000,57,573.191,778.520,296.631
15.000,58,2198.092,1661.189,107.640
15.000,59,1360.753,1236.711,505.243
15.000,60,1961.443,1352.245,413.448
15.000,61,864.653,118.025,586.862
15.000,62,1184.733,965.839,263.572
15.000,63,1568.320,256.388,518.414
15.000,64,2642.135,291.625,254.352
15.000,65,29.737,1669.849,393.861
15.000,66,1856.161,792.568,229.470
15.000,67,2543.784,472.287,289.069
15.000,68,184.007,1043.790,249.391
15.000,69,2666.605,1537.344,268.688
15.000,70,2609.314,1612.195,222.593
15.000,71,1738.114,45.870,476.844
15.000,72,1172.625,18.608,567.536
15.000,73,76.947,831.501,516.561
15.000,74,568.732,773.197,125.913
15.000,75,2042.903,1073.603,431.201
15.000,76,911.327,1180.316,516.084
15.000,77,2536.609,8.848,504.197
15.000,78,270.835,1011.032,376.374
15.000,79,532.170,1041.309,592.138
15.000,80,1259.207,768.836,185.371
15.000,81,337.310,802.958,303.058
15.000,82,2375.435,164.105,298.533
15.000,83,832.190,1050.002,409.505
15.000,84,1314.928,493.349,548.107
15.000,85,1188.039,459.594,510.846
15.000,86,1577.653,1174.236,489.278
20.000,0,2033.680,1747.217,363.431
20.000,1,482.740,759.916,174.472
20.000,2,1314.819,867.903,338.814
20.000,3,1047.484,296.369,412.552
20.000,4,1625.132,971.715,381.884
20.000,5,1267.255,1671.007,328.734
20.000,6,1412.405,952.501,467.562
20.000,7,1715.285,1369.283,237.508
20.000,8,1024.880,1191.277,585.326
20.000,9,1176.150,305.294,458.327
20.000,10,1026.663,601.680,488.053
20.000,11,1023.987,25.515,592.620
20.000,12,661.327,1066.668,211.582
20.000,13,1306.394,924.807,199.725
20.000,14,1722.932,1127.964,314.936
20.000,15,1027.469,1423.285,428.171
20.000,16,302.767,1143.976,260.609
20.000,17,2307.763,259.741,504.129
20.000,18,2018.583,1164.307,195.503
20.000,19,1037.539,537.649,496.227
20.000,20,163.702,120.385,324.150
20.000,21,2490.839,37.804,563.997
20.000,22,293.490,1589.013,357.324
20.000,23,2556.459,1442.529,590.635
20.000,24,2588.303,823.014,411.141
20.000,25,671.653,1013.162,272.390
20.000,26,2050.203,147.174,253.974
20.000,27,1849.629,966.449,418.016
20.000,28,1754.800,587.801,169.994
20.000,29,174.729,1003.719,192.251
20.000,30,1162.061,536.846,130.806
20.000,31,451.491,1614.788,204.526
20.000,32,2379.567,125.951,283.344
20.000,33,2201.296,1575.896,480.951
20.000,34,2531.319,852.068,325.175
20.000,35,422.027,1569.410,359.265
20.000,36,1910.888,681.004,532.636
20.000,37,2530.602,1100.450,430.091
20.000,38,1443.311,507.283,118.660
20.000,39,99.416,64.812,249.841
20.000,40,410.538,1201.487,504.400
20.000,41,1509.178,170.234,113.993
20.000,42,1460.426,1550.897,318.616
20.000,43,238.476,1628.370,513.883
20.000,44,2429.121,109.260,207.096
20.000,45,1306.872,1093.583,493.928
20.000,46,2003.512,1541.191,597.105
20.000,47,762.875,412.092,218.054
20.000,48,1332.356,524.690,207.950
20.000,49,2344.715,763.830,228.537
20.000,50,1283.926,1230.842,229.234
20.000,51,1290.311,950.217,504.231
20.000,52,1632.060,1382.840,132.669
20.000,53,2205.999,321.450,141.946
20.000,54,1837.701,1383.215,288.649
20.000,55,838.448,97.456,456.501
20.000,56,1611.462,822.246,523.851
20.000,57,572.935,905.496,302.596
20.000,58,2205.868,1729.663,109.094
20.000,59,1280.545,1207.274,502.751
20.000,60,2053.265,1425.220,419.343
20.000,61,981.758,178.652,583.218
20.000,62,1141.800,1104.047,268.632
20.000,63,1552.283,157.577,519.427
20.000,64,2636.286,405.474,260.989
20.000,65,41.645,1587.112,389.062
20.000,66,1804.029,710.157,226.478
20.000,67,2448.826,560.179,282.150
20.000,68,242.549,967.209,247.428
20.000,69,2656.166,1422.632,276.979
20.000,70,2493.494,1553.441,218.968
20.000,71,1805.799,151.710,476.637
20.000,72,1251.659,5.177,569.471
20.000,73,147.828,844.637,513.788
20.000,74,600.036,887.926,125.001
20.000,75,2008.694,1189.242,430.104
20.000,76,830.195,1273.067,516.108
20.000,77,2635.710,82.366,500.302
20.000,78,318.303,949.303,380.284
20.000,79,465.811,1080.898,590.304
20.000,80,1381.426,740.192,181.325
20.000,81,278.641,667.476,303.654
20.000,82,2524.042,143.214,304.825
20.000,83,948.818,945.494,408.491
20.000,84,1239.277,519.052,547.757
20.000,85,1266.328,478.896,513.402
20.000,86,1582.213,1033.547,497.226
25.000,0,2078.192,1706.227,360.544
25.000,1,626.095,809.756,169.697
25.000,2,1208.408,779.174,342.270
25.000,3,939.562,212.786,407.874
25.000,4,1484.742,961.982,377.522
25.000,5,1219.885,1747.463,323.098
25.000,6,1500.352,883.488,465.647
25.000,7,1669.097,1287.562,243.784
25.000,8,1141.050,1115.348,585.646
25.000,9,1147.598,418.893,457.967
25.000,10,952.760,555.157,485.850
25.000,11,896.661,66.985,586.375
25.000,12,573.558,1159.599,216.790
25.000,13,1439.940,975.964,202.895
25.000,14,1682.307,1207.520,311.347
25.000,15,1092.238,1320.066,432.674
25.000,16,195.911,1092.337,257.753
25.000,17,2319.842,369.413,507.873
25.000,18,2091.346,1080.154,199.430
25.000,19,900.190,534.414,500.115
25.000,20,74.597,117.419,324.080
25.000,21,2505.445,114.999,558.311
25.000,22,204.268,1636.864,361.506
25.000,23,2525.916,1314.073,596.407
25.000,24,2661.213,775.883,414.780
25.000,25,687.218,871.345,270.894
25.000,26,1998.380,250.382,255.883
25.000,27,1728.059,917.118,412.547
25.000,28,1857.782,618.514,166.094
25.000,29,99.431,893.374,195.911
25.000,30,1245.465,477.369,132.100
25.000,31,419.901,1725.092,206.193
25.000,32,2430.249,43.761,284.236
25.000,33,2148.719,1501.295,479.175
25.000,34,2651.065,871.910,324.664
25.000,35,415.960,1454.382,356.589
25.000,36,2023.932,660.237,537.031
25.000,37,2635.555,1037.337,436.589
25.000,38,1355.577,514.254,121.202
25.000,39,191.361,11.869,246.144
25.000,40,343.233,1118.945,505.294
25.000,41,1393.667,121.786,108.771
25.000,42,1516.889,1440.367,318.182
25.000,43,228.407,1559.720,515.143
25.000,44,2394.587,30.436,206.431
25.000,45,1398.870,1159.834,497.378
25.000,46,2142.196,1518.112,595.606
25.000,47,779.379,494.024,221.549
25.000,48,1359.785,434.127,205.533
25.000,49,2313.805,645.007,238.254
25.000,50,1331.025,1148.519,226.163
25.000,51,1364.732,907.739,505.272
25.000,52,1545.789,1498.501,136.129
25.000,53,2159.925,396.652,141.986
25.000,54,1818.466,1501.788,291.262
25.000,55,919.373,43.634,458.893
25.000,56,1675.498,711.656,520.549
25.000,57,590.563,1027.175,309.243
25.000,58,2219.553,1745.644,109.202
25.000,59,1202.807,1174.948,499.477
25.000,60,2154.835,1486.021,426.100
25.000,61,1096.293,240.850,582.768
25.000,62,1110.690,1235.244,272.451
25.000,63,1556.273,60.148,518.279
25.000,64,2592.844,526.238,267.070
25.000,65,106.336,1505.107,384.428
25.000,66,1772.351,627.299,226.280
25.000,67,2375.742,665.652,276.973
25.000,68,316.060,907.751,247.416
25.000,69,2650.425,1302.338,283.323
25.000,70,2369.805,1520.179,213.631
25.000,71,1896.015,245.915,474.056
25.000,72,1325.842,4.842,570.987
25.000,73,220.193,840.476,511.990
25.000,74,595.251,1009.784,123.817
25.000,75,1980.734,1308.523,429.464
25.000,76,775.980,1389.626,516.138
25.000,77,2609.314,177.564,495.008
25.000,78,343.326,870.717,384.088
25.000,79,396.256,1118.318,590.089
25.000,80,1497.868,692.804,180.438
25.000,81,234.981,532.100,305.297
25.000,82,2665.645,156.855,308.156
25.000,83,1071.471,863.735,403.652
25.000,84,1163.009,548.236,547.268
25.000,85,1345.755,478.085,517.308
25.000,86,1593.612,894.527,502.434
30.000,0,2095.150,1605.043,355.397
30.000,1,750.893,872.817,164.640
30.000,2,1107.376,688.278,346.983
30.000,3,829.221,127.767,404.669
30.000,4,1347.670,985.177,374.646
30.000,5,1127.120,1643.181,315.281
30.000,6,1595.985,835.154,463.948
30.000,7,1619.885,1218.440,247.165
30.000,8,1257.303,1046.731,583.319
30.000,9,1109.284,521.460,458.816
30.000,10,881.988,512.215,482.023
30.000,11,769.992,130.928,578.890
30.000,12,503.531,1269.300,220.321
30.000,13,1587.560,990.074,204.156
30.000,14,1633.550,1284.438,306.635
30.000,15,1142.905,1208.057,437.571
30.000,16,82.607,1050.332,258.918
30.000,17,2312.785,488.694,511.122
30.000,18,2179.474,1016.193,202.913
30.000,19,764.786,550.679,502.048
30.000,20,24.463,78.977,323.016
30.000,21,2517.584,251.618,550.366
30.000,22,100.461,1642.119,366.295
30.000,23,2478.911,1193.579,599.744
30.000,24,2624.539,713.050,417.232
30.000,25,711.523,730.327,268.416
30.000,26,1909.059,320.849,253.448
30.000,27,1601.830,868.522,409.051
30.000,28,1951.721,664.613,163.025
30.000,29,35.906,776.896,198.467
30.000,30,1340.694,427.482,137.521
30.000,31,407.179,1707.369,208.024
30.000,32,2468.951,44.540,285.077
30.000,33,2078.814,1448.713,477.746
30.000,34,2558.889,905.251,321.020
30.000,35,414.141,1340.104,357.731
30.000,36,2142.992,642.449,541.338
30.000,37,2583.265,999.346,440.042
30.000,38,1262.557,507.353,124.207
30.000,39,286.189,74.326,242.594
30.000,40,283.841,1028.711,505.649
30.000,41,1284.852,66.489,105.270
30.000,42,1587.505,1336.357,316.152
30.000,43,198.708,1485.510,515.557
30.000,44,2383.499,63.755,206.212
30.000,45,1468.310,1238.356,501.336
30.000,46,2278.123,1500.916,595.068
30.000,47,808.916,566.129,223.337
30.000,48,1353.859,335.899,203.581
30.000,49,2288.518,533.823,243.520
30.000,50,1378.159,1074.565,223.147
30.000,51,1447.606,885.909,508.549
30.000,52,1450.858,1603.769,139.764
30.000,53,2125.571,479.314,139.861
30.000,54,1782.476,1616.045,294.263
30.000,55,973.997,44.574,460.207
30.000,56,1754.215,614.568,517.955
30.000,57,622.228,1145.011,314.800
30.000,58,2217.414,1670.334,110.626
30.000,59,1122.960,1132.744,496.438
30.000,60,2257.132,1549.088,430.432
30.000,61,1223.541,268.956,582.723
30.000,62,1091.692,1367.311,276.283
30.000,63,1545.336,42.909,519.050
30.000,64,2533.235,634.583,271.426
30.000,65,158.715,1418.447,379.122
30.000,66,1736.106,544.200,223.701
30.000,67,2272.944,742.084,273.529
30.000,68,373.443,830.796,245.811
30.000,69,2644.083,1181.245,286.352
30.000,70,2262.968,1449.053,211.428
30.000,71,1984.583,335.324,473.719
30.000,72,1400.831,32.178,572.694
30.000,73,295.603,850.355,509.045
30.000,74,609.781,1129.090,123.558
30.000,75,1962.200,1428.742,426.360
30.000,76,699.278,1487.873,518.769
30.000,77,2508.316,264.043,490.548
30.000,78,388.461,799.095,389.641
30.000,79,324.800,1131.454,589.553
30.000,80,1610.855,632.907,178.378
30.000,81,158.422,412.661,303.521
30.000,82,2516.836,143.509,312.255
30.000,83,1188.532,772.296,397.948
30.000,84,1094.049,589.773,545.218
30.000,85,1427.274,476.911,520.136
30.000,86,1624.575,757.955,506.675
35.000,0,2129.131,1507.922,352.765
35.000,1,862.977,962.666,156.803
35.000,2,989.574,616.322,347.478
35.000,3,722.893,35.681,402.938
35.000,4,1205.374,1001.092,372.986
35.000,5,1058.297,1527.818,309.180
35.000,6,1686.463,783.088,463.953
35.000,7,1565.856,1136.752,252.290
35.000,8,1378.106,978.041,580.915
35.000,9,1055.630,617.654,461.107
35.000,10,808.961,484.072,478.858
35.000,11,641.508,182.810,572.467
35.000,12,427.391,1370.812,227.009
35.000,13,1722.451,1021.188,207.470
35.000,14,1587.611,1347.562,302.094
35.000,15,1223.326,1118.586,443.694
35.000,16,40.953,1012.798,257.562
35.000,17,2312.474,600.002,513.633
35.000,18,2259.571,945.908,205.724
35.000,19,623.945,546.928,502.990
35.000,20,106.447,63.000,321.921
35.000,21,2530.246,389.496,545.789
35.000,22,4.444,1661.818,368.443
35.000,23,2439.738,1069.998,595.471
35.000,24,2569.355,643.654,422.155
35.000,25,736.319,586.936,263.207
35.000,26,1827.456,410.040,251.319
35.000,27,1471.059,834.840,405.605
35.000,28,2050.515,693.888,158.209
35.000,29,47.212,667.469,201.826
35.000,30,1429.737,370.722,141.937
35.000,31,410.052,1591.547,209.080
35.000,32,2494.148,139.251,287.209
35.000,33,2026.133,1379.984,476.429
35.000,34,2447.123,950.309,317.917
35.000,35,422.378,1232.135,358.413
35.000,36,2259.903,600.994,544.003
35.000,37,2482.788,927.374,445.014
35.000,38,1175.484,509.607,126.613
35.000,39,374.372,139.929,241.145
35.000,40,222.568,940.916,507.221
35.000,41,1175.600,12.406,102.484
35.000,42,1653.839,1232.002,319.365
35.000,43,168.883,1418.459,515.659
35.000,44,2359.500,142.327,205.864
35.000,45,1560.472,1289.553,504.318
35.000,46,2418.237,1470.960,593.953
35.000,47,826.612,640.149,224.597
35.000,48,1374.027,242.707,203.265
35.000,49,2255.494,417.647,246.560
35.000,50,1438.536,1003.145,225.335
35.000,51,1526.737,881.399,511.456
35.000,52,1346.362,1705.163,145.924
35.000,53,2077.686,559.873,138.784
35.000,54,1790.829,1736.735,296.140
35.000,55,1035.255,117.306,461.479
35.000,56,1818.161,505.545,513.577
35.000,57,648.178,1275.679,319.462
35.000,58,2232.416,1590.414,111.131
35.000,59,1053.283,1093.831,494.500
35.000,60,2358.606,1603.804,436.918
35.000,61,1354.993,273.609,581.491
35.000,62,1058.151,1496.403,282.815
35.000,63,1548.531,144.286,519.550
35.000,64,2460.487,741.199,278.469
35.000,65,218.828,1336.593,373.817
35.000,66,1698.881,470.976,222.022
35.000,67,2198.013,837.816,270.803
35.000,68,438.715,769.233,244.514
35.000,69,2643.995,1062.633,292.199
35.000,70,2171.497,1360.560,209.540
35.000,71,2079.126,409.198,474.462
35.000,72,1481.825,42.620,571.738
35.000,73,363.694,868.423,508.169
35.000,74,629.374,1247.419,123.759
35.000,75,1928.919,1544.882,426.667
35.000,76,643.025,1598.470,521.075
35.000,77,2408.476,350.098,482.944
35.000,78,435.892,724.723,394.689
35.000,79,253.299,1161.375,587.275
35.000,80,1715.240,565.072,180.243
35.000,81,85.452,288.695,304.021
35.000,82,2361.467,140.232,317.530
35.000,83,1322.207,708.686,393.912
35.000,84,1023.953,640.878,542.498
35.000,85,1503.082,474.601,521.506
35.000,86,1658.713,626.988,513.055
40.000,0,2156.418,1406.968,348.834
40.000,1,963.000,1055.772,148.393
40.000,2,893.757,523.601,349.514
40.000,3,630.234,81.394,402.144
40.000,4,1072.066,1014.233,369.892
40.000,5,1017.774,1400.659,302.276
40.000,6,1772.776,735.760,463.736
40.000,7,1529.563,1054.132,258.454
40.000,8,1501.617,923.743,580.851
40.000,9,1018.326,716.756,460.102
40.000,10,731.158,465.368,476.487
40.000,11,524.643,247.914,566.625
40.000,12,353.035,1465.931,230.370
40.000,13,1860.799,1055.020,211.740
40.000,14,1545.852,1427.345,299.978
40.000,15,1279.696,1011.594,452.178
40.000,16,155.130,975.368,255.703
40.000,17,2332.440,708.001,516.047
40.000,18,2315.216,849.820,210.826
40.000,19,490.235,553.809,501.712
40.000,20,193.776,42.483,322.709
40.000,21,2573.886,518.487,539.968
40.000,22,95.423,1693.969,372.177
40.000,23,2408.833,935.410,589.443
40.000,24,2498.244,586.293,426.209
40.000,25,733.651,445.345,262.586
40.000,26,1768.519,515.285,248.468
40.000,27,1344.444,801.274,400.440
40.000,28,2139.913,748.333,155.238
40.000,29,113.872,549.587,204.896
40.000,30,1516.745,313.944,144.727
40.000,31,404.313,1476.870,213.012
40.000,32,2518.305,229.092,287.089
40.000,33,1960.752,1317.774,476.256
40.000,34,2324.313,972.052,314.532
