seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,2,400.3877,-84.8731,-0.7505,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,0,4,476.7489,-87.7013,-0.4134,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,5,432.3761,-86.8387,-0.2758,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,7,251.0392,-85.1328,0.6106,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,0,14,515.6741,-86.8638,0.3910,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,18,214.5630,-83.8567,0.6643,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,0,24,620.8505,-88.9119,0.8788,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,0,27,463.3075,-87.8784,-0.0611,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,33,553.1932,-87.8839,-0.3676,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,0,37,277.2909,-82.8225,-0.9084,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,0,46,487.8695,-88.7287,-0.1324,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,0,52,462.7732,-87.2266,0.1718,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,54,437.4875,-88.4664,-0.0185,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,58,371.7619,-86.6657,-0.0989,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,0,59,439.9185,-87.5535,-0.8749,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,0,60,281.9968,-84.7004,0.9495,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,0,66,498.0904,-86.6098,-0.7475,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,0,86,371.9123,-87.4936,0.7568,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,20,481.0565,-88.6198,-1.3398,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,1,39,284.0682,-85.0459,0.3703,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
10,4.0000,1,57,431.6718,-87.4680,0.4448,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,73,436.1064,-88.2483,0.1571,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,74,411.4337,-88.4144,0.1062,6,0.1500,1.0000,6,5,2,0,0,5,2,0.6000
10,4.0000,2,0,400.3877,-84.4986,-1.6445,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,4,455.4232,-88.7415,0.3931,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,5,219.7506,-81.9966,-0.0217,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,2,7,537.0646,-87.7691,0.1803,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,14,323.7852,-86.0958,0.8349,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,2,18,408.5330,-87.1309,0.4420,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,27,616.5056,-88.3823,-0.9872,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,2,36,472.0348,-88.6028,0.7827,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,37,563.3515,-86.9595,-0.9405,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,2,46,571.4717,-89.3012,-0.5678,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,48,486.7876,-88.0992,0.5224,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,52,368.0862,-86.0938,-0.3660,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,2,54,338.9614,-86.4348,0.5161,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
