t_s,node,x,y,z
15.000,23,1296.952,585.538,102.394
15.000,24,168.971,1060.689,533.612
15.000,25,305.035,277.123,591.522
15.000,26,163.310,324.921,534.072
15.000,27,1724.785,164.730,525.884
15.000,28,1593.300,343.038,117.503
15.000,29,215.968,931.004,164.583
15.000,30,2007.530,840.103,106.920
15.000,31,1310.411,200.601,522.969
15.000,32,2273.796,330.498,332.087
15.000,33,1204.826,600.558,547.152
15.000,34,811.469,600.916,179.377
15.000,35,493.116,666.381,573.702
15.000,36,1776.406,184.341,291.543
15.000,37,1616.661,327.803,474.553
15.000,38,460.012,1010.399,330.500
15.000,39,599.960,141.000,188.787
15.000,40,1722.304,569.897,581.017
15.000,41,898.346,352.712,163.055
15.000,42,231.469,773.568,508.344
15.000,43,1033.545,686.133,205.681
15.000,44,2350.050,1044.196,426.088
15.000,45,2.154,941.252,184.822
15.000,46,743.164,128.341,517.571
15.000,47,1096.445,500.429,287.329
15.000,48,1487.117,436.476,332.778
15.000,49,1751.705,614.289,278.173
15.000,50,2459.284,220.094,595.621
15.000,51,1904.247,133.562,168.331
15.000,52,173.404,330.340,353.943
15.000,53,1807.623,828.762,281.812
15.000,54,2209.554,907.428,526.810
15.000,55,1837.633,489.246,283.447
15.000,56,1686.411,507.741,159.339
15.000,57,522.981,42.185,497.078
15.000,58,555.366,621.679,562.218
15.000,59,2118.724,462.319,401.211
15.000,60,918.313,772.023,224.761
15.000,61,795.455,896.020,171.522
15.000,62,2210.273,831.027,495.677
15.000,63,443.176,959.131,365.297
15.000,64,1153.618,429.167,548.478
15.000,65,1614.038,736.261,322.466
15.000,66,1191.210,0.709,266.760
15.000,67,1430.804,23.314,455.825
15.000,68,10.433,90.895,172.996
15.000,69,2005.251,461.747,136.629
15.000,70,1652.901,7.106,483.578
15.000,71,2226.175,391.756,327.905
15.000,72,268.995,212.007,203.205
15.000,73,654.997,464.334,573.277
15.000,74,429.304,391.229,305.373
15.000,75,1407.627,813.384,258.065
15.000,76,359.508,43.431,122.108
15.000,77,1077.031,10.785,558.743
15.000,78,190.397,346.284,517.063
15.000,79,1186.919,369.038,404.316
15.000,80,2207.065,390.658,459.976
15.000,81,1583.605,969.985,199.371
15.000,82,2268.506,127.412,122.136
15.000,83,2357.335,464.073,355.361
15.000,84,2070.846,221.095,374.917
15.000,85,1712.539,41.932,236.945
20.000,0,1968.211,540.575,375.828
20.000,1,1295.887,726.656,567.872
20.000,2,1527.358,512.581,161.326
20.000,3,2149.879,207.877,143.923
20.000,4,1403.890,536.683,373.371
20.000,5,840.141,391.110,564.140
20.000,6,984.837,688.528,167.902
20.000,7,902.473,272.346,580.179
20.000,8,2445.927,740.126,207.198
20.000,9,1296.255,646.119,280.088
20.000,10,838.257,915.596,204.043
20.000,11,184.477,659.715,189.807
20.000,12,808.304,786.159,450.261
20.000,13,657.187,103.160,267.345
20.000,14,1313.905,230.062,578.065
20.000,15,1785.683,382.660,382.597
20.000,16,2412.094,1031.934,562.522
20.000,17,2405.896,1030.163,373.955
20.000,18,696.249,222.566,340.329
20.000,19,561.103,93.894,133.147
20.000,20,2396.072,47.311,274.003
20.000,21,2150.871,126.780,494.482
20.000,22,2434.790,543.415,386.873
20.000,23,1225.300,711.834,112.222
20.000,24,59.283,1019.902,540.133
20.000,25,315.831,184.963,591.726
20.000,26,152.205,247.855,530.957
20.000,27,1601.729,179.075,530.696
20.000,28,1688.749,263.339,116.154
20.000,29,322.784,850.246,168.505
20.000,30,2045.757,762.177,102.439
20.000,31,1213.161,229.283,524.040
20.000,32,2263.492,227.186,332.142
20.000,33,1143.115,500.509,551.262
20.000,34,915.951,688.891,180.157
20.000,35,430.999,594.650,577.567
20.000,36,1719.943,284.753,296.593
20.000,37,1685.133,280.102,479.817
20.000,38,529.379,1046.706,326.425
20.000,39,603.864,241.469,188.639
20.000,40,1836.473,587.115,578.190
20.000,41,818.552,274.750,159.394
20.000,42,150.561,745.440,503.444
20.000,43,1028.454,825.170,206.259
20.000,44,2430.597,1040.729,421.599
20.000,45,87.431,1023.805,186.303
20.000,46,747.005,239.680,515.440
20.000,47,1052.311,409.310,289.329
20.000,48,1513.957,569.197,333.603
20.000,49,1666.660,674.216,282.961
20.000,50,2399.205,183.174,595.484
20.000,51,1797.709,157.050,169.058
20.000,52,163.653,242.011,357.692
20.000,53,1738.998,769.836,285.135
20.000,54,2147.954,990.019,525.694
20.000,55,1875.368,409.611,284.002
20.000,56,1679.501,604.109,159.660
20.000,57,435.323,39.437,494.813
20.000,58,456.620,600.233,567.426
20.000,59,2043.327,381.527,398.751
20.000,60,1013.791,760.462,225.000
20.000,61,923.622,945.867,175.937
20.000,62,2284.019,789.512,500.852
20.000,63,519.449,909.225,367.839
20.000,64,1223.025,377.286,552.122
20.000,65,1710.839,776.374,325.830
20.000,66,1107.550,36.702,261.436
20.000,67,1337.571,118.925,454.809
20.000,68,69.172,182.143,173.294
20.000,69,2069.305,432.843,140.082
20.000,70,1768.636,55.801,481.430
20.000,71,2102.839,317.699,322.174
20.000,72,254.706,124.845,207.204
20.000,73,678.193,574.548,572.306
20.000,74,481.051,290.605,301.103
20.000,75,1397.281,910.613,261.841
20.000,76,248.275,25.212,126.618
20.000,77,1086.214,92.506,555.288
20.000,78,262.668,391.531,516.087
20.000,79,1123.831,296.163,407.590
20.000,80,2307.648,325.701,456.975
20.000,81,1657.774,895.574,195.810
20.000,82,2323.485,217.522,120.651
20.000,83,2328.191,394.145,357.993
20.000,84,2022.838,128.244,371.286
20.000,85,1787.487,149.061,241.864
25.000,0,2053.787,533.892,369.402
25.000,1,1288.427,601.584,563.067
25.000,2,1619.362,403.524,166.009
25.000,3,2174.813,90.617,139.444
25.000,4,1398.883,642.585,369.864
25.000,5,729.382,364.583,564.656
25.000,6,919.104,761.722,164.935
25.000,7,795.725,269.541,583.230
25.000,8,2479.724,817.300,205.788
25.000,9,1300.507,540.223,284.054
25.000,10,828.781,986.983,205.495
25.000,11,123.564,613.171,189.628
25.000,12,825.529,657.463,447.859
25.000,13,539.284,61.955,265.232
25.000,14,1331.474,131.669,582.425
25.000,15,1767.396,473.401,376.858
25.000,16,2429.407,981.864,560.739
25.000,17,2444.909,1059.337,370.811
25.000,18,689.336,307.767,336.082
25.000,19,550.175,172.326,137.289
25.000,20,2462.770,119.153,277.780
25.000,21,2221.409,67.906,501.062
25.000,22,2462.746,665.549,387.889
25.000,23,1119.539,806.254,121.163
25.000,24,48.320,940.108,543.300
25.000,25,343.736,101.087,592.160
25.000,26,146.133,173.972,528.135
25.000,27,1472.616,183.414,536.815
25.000,28,1767.868,173.889,114.769
25.000,29,424.352,771.780,170.218
25.000,30,2076.690,681.075,102.213
25.000,31,1125.412,259.761,522.856
25.000,32,2253.146,130.369,332.692
25.000,33,1080.422,398.215,557.939
25.000,34,1004.082,788.523,183.709
25.000,35,360.266,532.423,580.866
25.000,36,1683.902,394.913,301.559
25.000,37,1744.453,223.769,484.187
25.000,38,599.574,1047.126,325.132
25.000,39,602.786,339.688,186.714
25.000,40,1955.290,603.285,575.645
25.000,41,745.322,198.222,157.363
25.000,42,67.323,717.764,497.518
25.000,43,1039.573,963.062,205.886
25.000,44,2441.717,990.025,415.010
25.000,45,168.314,1012.266,186.844
25.000,46,749.838,351.425,513.170
25.000,47,999.753,310.294,293.313
25.000,48,1553.084,698.726,330.240
25.000,49,1577.225,721.178,287.939
25.000,50,2343.444,140.899,595.141
25.000,51,1686.359,150.136,168.504
25.000,52,177.289,158.823,362.159
25.000,53,1673.020,712.108,286.764
25.000,54,2074.795,1062.585,525.658
25.000,55,1906.465,319.436,284.352
25.000,56,1688.811,698.531,160.057
25.000,57,349.332,7.439,494.049
25.000,58,363.107,573.233,569.383
25.000,59,1971.303,292.595,399.050
25.000,60,1111.605,765.265,226.951
25.000,61,1064.742,982.611,179.050
25.000,62,2359.801,762.497,506.394
25.000,63,587.698,842.274,372.816
25.000,64,1285.824,321.911,555.342
25.000,65,1815.510,811.328,329.009
25.000,66,1017.872,63.527,256.743
25.000,67,1256.553,230.188,451.326
25.000,68,143.961,257.405,174.552
25.000,69,2126.871,397.280,142.660
25.000,70,1885.996,116.051,482.666
25.000,71,1976.714,250.646,317.077
25.000,72,236.895,34.231,208.700
25.000,73,681.942,689.511,566.914
25.000,74,543.957,189.142,295.325
25.000,75,1395.090,1004.697,266.672
25.000,76,131.287,20.720,131.691
25.000,77,1099.062,174.180,551.495
25.000,78,343.560,425.987,512.517
25.000,79,1070.471,221.993,410.630
25.000,80,2402.125,250.772,453.109
25.000,81,1724.115,818.501,192.797
25.000,82,2360.285,319.746,118.090
25.000,83,2306.158,318.941,359.519
25.000,84,1983.683,35.544,364.869
25.000,85,1852.239,264.547,245.986
30.000,0,2140.422,522.555,365.096
30.000,1,1289.783,473.937,560.406
30.000,2,1705.582,296.457,173.183
30.000,3,2204.277,25.572,136.539
30.000,4,1403.306,743.053,369.430
30.000,5,608.126,355.878,567.797
30.000,6,852.530,833.565,161.330
30.000,7,693.991,252.038,584.230
30.000,8,2441.286,895.148,206.968
30.000,9,1293.039,429.920,287.203
30.000,10,799.188,1048.606,206.730
30.000,11,72.921,560.109,188.406
30.000,12,855.557,528.110,446.807
30.000,13,432.357,2.229,261.942
30.000,14,1357.869,33.920,589.011
30.000,15,1759.043,565.547,372.094
30.000,16,2455.995,868.160,558.067
30.000,17,2349.593,1057.360,367.115
30.000,18,679.233,396.259,330.683
30.000,19,536.365,248.335,140.520
30.000,20,2428.153,183.362,282.785
30.000,21,2289.906,5.155,508.521
30.000,22,2400.910,798.160,387.297
30.000,23,1045.562,931.060,127.283
30.000,24,146.456,869.362,547.820
30.000,25,377.735,14.665,591.763
30.000,26,127.355,100.657,525.510
30.000,27,1349.008,196.614,542.481
30.000,28,1872.137,118.080,114.988
30.000,29,525.773,684.590,172.579
30.000,30,2103.824,593.226,107.676
30.000,31,1042.504,319.607,522.960
30.000,32,2246.540,32.794,334.070
30.000,33,1017.043,299.069,562.609
30.000,34,1089.925,884.013,184.467
30.000,35,292.983,469.144,583.831
30.000,36,1626.430,495.801,307.574
30.000,37,1806.829,167.533,488.471
30.000,38,673.720,1030.690,321.387
30.000,39,594.933,435.380,184.780
30.000,40,2076.052,611.939,573.444
30.000,41,661.644,138.063,156.505
30.000,42,19.640,671.489,493.309
30.000,43,1042.589,1024.053,206.804
30.000,44,2356.145,948.257,411.062
30.000,45,256.659,928.047,189.603
30.000,46,750.549,462.730,511.480
30.000,47,939.536,217.593,295.868
30.000,48,1573.596,834.990,328.533
30.000,49,1492.399,778.342,288.872
30.000,50,2280.351,103.296,595.733
30.000,51,1575.410,152.953,166.322
30.000,52,197.522,73.341,364.995
30.000,53,1587.505,677.255,285.417
30.000,54,2002.507,991.804,525.311
30.000,55,1955.831,239.207,281.934
30.000,56,1702.098,793.093,161.731
30.000,57,268.437,19.763,491.885
30.000,58,270.513,525.679,570.694
30.000,59,1917.841,190.927,398.598
30.000,60,1207.354,759.466,229.312
30.000,61,1196.367,1028.987,185.666
30.000,62,2435.002,727.346,510.327
30.000,63,661.550,782.471,376.660
30.000,64,1344.158,258.252,558.425
30.000,65,1912.052,850.459,330.879
30.000,66,935.351,111.922,252.292
30.000,67,1153.291,313.483,448.079
30.000,68,221.938,329.044,179.150
30.000,69,2181.652,351.599,146.745
30.000,70,1977.737,209.764,480.287
30.000,71,1861.338,168.882,314.920
30.000,72,221.641,58.348,210.161
30.000,73,712.233,793.585,561.670
30.000,74,582.591,85.420,291.254
30.000,75,1387.897,1023.101,271.967
30.000,76,13.096,9.184,135.066
30.000,77,1113.182,250.850,547.486
30.000,78,417.463,467.700,510.497
30.000,79,1037.507,129.084,414.042
30.000,80,2444.944,203.919,449.465
30.000,81,1788.839,734.490,189.913
30.000,82,2407.836,412.634,115.994
30.000,83,2292.508,247.005,361.261
30.000,84,1926.837,63.150,361.368
30.000,85,1922.296,380.580,251.406
35.000,0,2226.114,501.516,360.654
35.000,1,1310.012,351.314,554.266
35.000,2,1819.837,212.804,177.212
35.000,3,2210.481,139.889,137.141
35.000,4,1400.332,855.397,367.814
35.000,5,488.292,340.063,566.469
35.000,6,775.821,900.483,158.133
35.000,7,589.210,242.432,587.464
35.000,8,2419.228,979.360,207.137
35.000,9,1308.740,320.968,293.708
35.000,10,786.059,1006.112,207.324
35.000,11,1.902,520.364,186.494
35.000,12,878.467,400.298,448.372
35.000,13,312.406,48.120,257.959
35.000,14,1375.538,76.161,593.922
35.000,15,1751.667,660.393,367.571
35.000,16,2470.939,752.802,555.088
35.000,17,2255.169,1042.305,364.694
35.000,18,645.374,478.758,325.935
35.000,19,531.349,330.523,144.120
35.000,20,2366.826,254.301,284.588
35.000,21,2363.093,75.383,512.509
35.000,22,2311.474,907.105,388.416
35.000,23,952.009,1033.915,132.826
35.000,24,255.695,812.755,551.709
35.000,25,409.018,84.395,590.211
35.000,26,106.296,28.971,522.130
35.000,27,1226.996,212.238,547.335
35.000,28,1957.470,29.769,111.405
35.000,29,623.678,603.766,176.146
35.000,30,2132.175,512.989,112.496
35.000,31,956.590,351.759,521.221
35.000,32,2260.172,71.589,333.153
35.000,33,960.652,195.423,569.746
35.000,34,1194.654,965.484,186.290
35.000,35,222.407,411.564,585.925
35.000,36,1552.423,586.603,311.033
35.000,37,1879.275,123.454,492.913
35.000,38,737.380,1000.374,317.822
35.000,39,609.253,531.082,184.364
35.000,40,2194.256,613.336,573.182
35.000,41,580.588,80.513,155.521
35.000,42,102.987,631.722,488.542
35.000,43,1038.606,891.541,206.643
35.000,44,2281.308,893.314,406.112
35.000,45,352.248,843.240,193.420
35.000,46,748.659,577.108,510.636
35.000,47,903.154,110.744,299.038
35.000,48,1583.993,975.612,326.216
35.000,49,1418.019,845.764,291.942
35.000,50,2219.038,53.060,595.956
35.000,51,1464.005,144.488,169.238
35.000,52,225.313,20.823,366.968
35.000,53,1511.855,626.550,285.327
35.000,54,1927.262,920.757,525.788
35.000,55,1979.877,150.160,281.119
35.000,56,1727.173,885.274,162.955
35.000,57,180.637,49.642,490.716
35.000,58,174.668,506.324,571.528
35.000,59,1844.170,100.044,399.551
35.000,60,1310.150,753.043,230.571
35.000,61,1323.140,1042.939,191.853
35.000,62,2458.656,683.486,514.105
35.000,63,739.209,728.017,380.510
35.000,64,1410.682,205.393,560.150
35.000,65,2000.711,906.056,333.118
35.000,66,849.144,156.685,246.594
35.000,67,1056.870,405.372,445.051
35.000,68,286.760,413.150,181.259
35.000,69,2242.044,318.663,150.180
35.000,70,2095.224,272.118,479.689
35.000,71,1737.370,78.172,306.159
35.000,72,219.871,143.977,212.798
35.000,73,723.518,898.477,559.411
35.000,74,620.354,23.794,287.098
35.000,75,1394.218,928.023,276.759
35.000,76,106.715,10.381,137.641
35.000,77,1115.274,333.044,544.539
35.000,78,493.112,501.339,509.279
35.000,79,1007.721,40.592,416.810
35.000,80,2341.868,159.075,445.221
35.000,81,1860.221,656.079,186.980
35.000,82,2468.089,500.370,112.075
35.000,83,2254.486,180.808,364.542
35.000,84,1872.668,157.767,357.606
35.000,85,1990.417,497.242,254.822
40.000,0,2304.907,476.854,357.685
40.000,1,1328.135,229.459,549.704
40.000,2,1906.793,106.928,184.213
40.000,3,2240.097,255.929,136.944
40.000,4,1408.486,959.931,366.162
40.000,5,372.268,310.164,566.090
40.000,6,717.316,982.881,153.734
40.000,7,489.692,237.510,592.990
40.000,8,2383.685,1057.753,206.707
40.000,9,1327.504,210.988,298.469
40.000,10,782.855,935.902,208.531
40.000,11,54.834,468.719,185.277
40.000,12,904.519,267.973,448.424
40.000,13,211.138,120.139,258.812
40.000,14,1399.367,176.482,598.112
40.000,15,1735.728,755.465,363.823
40.000,16,2441.661,641.082,552.223
40.000,17,2171.140,1023.480,361.462
40.000,18,631.789,566.056,320.056
40.000,19,523.059,404.428,147.368
40.000,20,2324.682,335.026,287.580
40.000,21,2428.699,139.574,515.665
40.000,22,2217.600,1014.599,389.942
40.000,23,861.459,976.533,139.938
40.000,24,357.604,748.949,558.466
40.000,25,440.025,167.905,588.721
40.000,26,94.976,61.157,518.832
40.000,27,1101.735,221.358,552.606
40.000,28,2039.530,55.983,110.710
40.000,29,728.907,527.741,179.693
40.000,30,2148.277,428.111,116.811
40.000,31,864.974,392.544,519.491
40.000,32,2256.455,170.120,334.543
40.000,33,901.707,91.166,574.819
40.000,34,1291.068,1050.992,189.855
40.000,35,157.557,353.016,586.764
40.000,36,1517.050,687.672,313.679
40.000,37,1943.949,64.660,497.204
40.000,38,800.509,971.875,315.287
40.000,39,616.982,627.023,183.441
40.000,40,2310.335,613.388,572.208
40.000,41,504.667,5.267,154.272
40.000,42,179.851,577.300,484.701
40.000,43,1039.980,752.795,206.715
40.000,44,2202.488,838.182,401.840
40.000,45,434.722,758.875,193.958
40.000,46,762.394,692.993,507.750
40.000,47,868.915,4.803,301.432
40.000,48,1602.632,1028.740,326.231
40.000,49,1332.821,900.226,297.555
40.000,50,2163.734,4.305,595.535
40.000,51,1356.255,155.528,171.220
40.000,52,231.697,111.090,371.184
40.000,53,1437.487,572.471,287.010
40.000,54,1865.953,839.909,523.856
40.000,55,2008.867,58.637,280.816
40.000,56,1737.539,979.377,163.575
40.000,57,87.633,75.748,488.627
40.000,58,74.547,481.862,574.463
