seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,67,415.5185,-84.0354,-0.7825,11,0.2750,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,69,308.9544,-83.5407,0.4339,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,71,759.0423,-89.4860,-0.0733,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,0,75,304.1165,-83.1640,0.1603,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,0,79,424.2890,-84.0931,0.1864,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,80,287.1640,-82.2403,-0.3088,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,0,85,470.9195,-86.1567,-1.0747,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,2,465.8594,-85.8798,-0.9876,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,1,9,312.9319,-83.8066,0.1488,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,12,549.7149,-86.3920,-0.4236,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,14,444.1750,-83.1282,-0.3771,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,33,196.4797,-78.2031,-0.3986,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,1,47,405.3688,-84.0101,-0.8236,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,1,58,575.8235,-87.1651,-2.3847,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,64,535.8473,-87.0060,-1.6430,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,1,65,451.8967,-85.9603,3.2635,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,79,485.5293,-86.1962,-1.6835,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,81,404.4698,-84.7997,0.0369,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,1,465.8594,-86.6846,1.0715,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,2,6,370.8303,-85.0602,1.3841,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,9,207.4893,-81.4235,0.5435,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,2,10,390.3227,-86.0421,0.3653,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,12,588.3782,-86.3230,0.1153,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,13,612.6099,-89.3894,0.3407,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,2,28,359.4379,-84.3718,0.5897,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,33,411.0615,-86.4684,0.7380,5,0.1250,0.9000,10,6,6,0,0,6,6,0.0000
8,4.0000,2,37,569.4839,-87.8486,1.6916,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,40,576.4864,-88.3313,-1.3662,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,2,41,355.9310,-84.4560,0.2252,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,2,43,474.7182,-87.4856,0.6591,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,47,176.7914,-78.2341,0.1304,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,2,58,629.7205,-86.7243,0.1156,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,2,60,520.8953,-86.8725,0.6107,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,65,308.5039,-85.8455,0.8374,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,75,334.6248,-86.3279,0.2700,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,2,79,382.8912,-85.4971,-0.5907,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,81,265.1891,-81.3808,-0.4561,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,3,0,449.1294,-86.9924,-0.4708,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,8,270.2757,-83.8755,-0.0379,17,0.4250,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,3,16,471.1285,-86.5360,0.1247,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,17,483.9278,-86.3918,0.9013,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,20,439.6683,-86.2223,0.2915,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,21,441.4393,-87.4596,0.4041,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,22,465.5983,-86.1621,1.3461,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,23,638.0970,-88.1270,-1.6553,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,30,472.3934,-86.5116,0.1579,9,0.2250,0.0000,1,8,8,0,0,8,8,0.0000
8,4.0000,3,32,261.7829,-82.5482,0.1484,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,3,44,476.6789,-86.4994,-0.6064,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,49,223.6143,-81.1647,0.6760,20,0.5000,0.5000,6,5,4,0,0,5,4,0.2000
8,4.0000,3,51,455.4200,-86.6781,0.8202,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,53,403.2607,-84.5791,0.2193,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,54,494.0946,-87.7704,-0.7554,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,55,352.3613,-84.0526,-0.0218,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,59,320.8273,-84.6596,-0.1016,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,3,62,480.1064,-86.2706,0.0078,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,69,227.0244,-81.6824,0.0148,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,71,420.9543,-85.8437,-0.5782,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,80,344.8785,-83.3399,-0.0638,9,0.2250,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,3,82,488.3073,-86.7208,0.5255,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,3,83,361.9024,-84.2029,0.3370,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,3,84,314.4248,-84.7565,0.4188,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,4,0,502.7132,-85.9874,0.9952,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,5,385.7290,-85.6438,0.2193,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,6,409.5161,-85.5641,0.0740,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,7,286.8896,-82.3056,-0.1919,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,4,13,411.4143,-84.6572,-0.7617,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,14,437.6281,-87.5037,0.7585,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,15,404.6567,-85.5014,0.2397,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,4,23,316.1939,-83.3301,0.0331,9,0.2250,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,4,28,414.5094,-86.4563,0.6075,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,31,190.3743,-79.9916,0.3723,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,36,489.3088,-85.9506,-0.8949,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,37,238.4745,-83.2432,0.2153,9,0.2250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,4,40,409.7862,-85.6774,0.5676,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,48,90.8279,-73.5222,0.7513,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,56,343.1870,-83.8988,-0.4375,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,66,150.0550,-74.7002,-0.8199,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,67,230.3370,-81.7666,1.3485,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,4,70,111.1053,-75.2117,1.0791,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,4,75,429.4683,-86.4761,0.0115,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,77,398.4183,-84.8556,0.3479,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,79,373.7655,-85.2967,0.5918,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,85,200.9204,-79.0739,0.3435,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,5,1,523.1209,-86.4187,-0.6472,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,5,4,385.7290,-85.2544,0.6673,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,6,382.4538,-85.3530,0.2180,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,7,174.3775,-79.2224,0.4215,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,5,13,402.6974,-85.9278,-0.8264,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,5,14,80.3203,-74.8699,2.0710,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,28,474.5109,-85.5440,-0.1105,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,31,468.8384,-87.3644,0.8135,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,5,33,373.4448,-84.2508,-0.2194,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,37,260.4569,-78.9252,-1.3849,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,5,40,260.5176,-76.9610,-2.5763,33,0.8250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,41,418.0008,-87.2121,-1.1612,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,43,395.7128,-86.1597,-0.5914,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,47,375.6536,-84.4867,0.4364,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,58,505.2767,-86.7071,-0.2965,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,64,219.5442,-82.0196,0.9598,17,0.4250,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,65,357.3069,-82.5908,-0.2401,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,66,500.2053,-86.9403,-0.7279,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,5,70,384.0440,-84.6167,-0.9337,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,75,405.9791,-85.9312,0.2479,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,77,329.5946,-83.1978,0.1854,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,79,193.9025,-79.7631,0.9561,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,5,85,540.9841,-86.3442,0.8866,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,6,2,370.8303,-84.2684,1.0636,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,4,409.5161,-86.0538,1.5604,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,5,382.4538,-84.5059,-1.2814,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,7,426.4406,-85.3958,-0.0819,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,10,389.3280,-84.1352,0.9306,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,13,270.8074,-81.2622,-1.1075,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,6,14,396.9357,-85.7159,1.2520,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,23,345.6057,-84.3266,0.9411,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,28,233.3743,-80.3308,0.0487,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,37,395.7110,-84.1637,-0.2687,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,41,113.9653,-75.7504,0.8629,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,43,147.9282,-79.5405,0.7931,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,6,47,287.5897,-84.4243,0.9429,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,58,613.3528,-87.4456,-0.2425,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,6,64,410.8208,-86.4197,0.2116,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,65,332.5568,-82.1272,-0.3811,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,66,427.5198,-84.5109,-1.1477,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,70,490.5315,-85.4480,-0.0113,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,75,306.3044,-81.3588,-0.4480,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,6,79,258.4380,-82.7371,0.2688,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,6,81,580.5090,-88.0290,-0.5633,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,85,445.6398,-83.7745,0.5518,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,4,286.8896,-82.6691,0.0928,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,5,174.3775,-80.1086,0.6773,26,0.6500,0.5000,4,7,3,0,0,7,3,0.5714
8,4.0000,7,6,426.4406,-85.2757,-0.6172,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,13,360.0860,-84.7763,-1.6760,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,14,251.9046,-83.3987,1.0134,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,7,18,579.3362,-86.5008,-0.1235,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,7,31,350.7944,-83.1071,0.1520,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,37,275.0343,-81.6844,-0.6848,18,0.4500,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,7,40,343.5891,-82.6357,-1.4936,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,43,410.2952,-84.4294,0.9695,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,46,537.2256,-87.7545,0.2778,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,48,366.6542,-83.8599,-0.1308,11,0.2750,0.6667,3,9,8,0,0,9,8,0.1111
8,4.0000,7,57,567.3418,-87.4083,0.6983,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,58,610.6709,-87.9621,-0.2324,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,7,64,317.5939,-86.0421,-0.5060,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,7,65,472.7692,-85.8143,1.7486,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,66,390.4806,-84.1082,-0.2868,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,67,432.2347,-85.1237,-1.3059,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,70,250.2359,-79.0856,-1.1488,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,7,77,202.2772,-80.5654,0.3076,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,7,79,309.3273,-83.2602,-0.3005,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,85,477.8427,-86.0123,0.0303,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,3,270.2757,-82.5814,0.2849,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,8,16,409.9517,-85.7849,0.3516,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,17,585.4987,-87.7840,-0.2920,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,20,362.9492,-83.3489,-0.7542,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,21,522.3288,-86.8125,0.2158,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,22,397.7818,-86.4382,0.3690,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,32,146.4626,-79.6018,0.8065,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,8,44,542.3615,-87.9531,1.0068,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,49,423.3959,-84.7536,-0.2013,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,50,430.2603,-85.2437,0.0861,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,51,419.1222,-84.6897,0.2382,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,8,53,582.3553,-87.7236,1.2962,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,54,402.8705,-85.7673,0.0619,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,59,246.1385,-82.8587,1.5286,25,0.6250,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,8,69,487.2425,-86.5219,-2.0659,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,8,71,196.9722,-80.4831,0.1058,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,8,80,452.4754,-87.9566,0.1739,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,82,442.0004,-84.5126,-0.8119,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,83,194.8305,-82.2539,0.6263,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,8,84,235.4938,-80.6412,-0.6596,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,1,312.9319,-82.8181,-1.0354,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,9,2,207.4893,-80.8292,0.2102,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,9,33,317.3822,-83.9172,0.0306,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,47,277.2584,-81.0392,-0.4174,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,65,350.1481,-85.9487,-1.6570,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,75,411.6249,-87.1857,0.6050,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,9,79,453.1405,-87.0729,-0.7920,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,81,146.3322,-76.4922,0.3623,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,2,390.3227,-84.9655,0.0369,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,6,389.3280,-84.4401,0.5173,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,9,523.0473,-87.3854,1.0567,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,11,488.1583,-86.4660,-0.5377,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,12,362.7686,-85.8810,-0.1533,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,14,532.0645,-87.3344,7.1910,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,19,593.3321,-87.0488,0.5768,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,34,387.8812,-85.2446,0.4977,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,35,464.1846,-86.9668,0.4641,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,41,281.7791,-82.6909,0.2125,14,0.3500,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,10,42,584.3096,-87.0754,0.1174,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,43,354.0002,-84.3084,0.4335,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,10,46,658.5008,-87.7089,2.3290,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,47,327.5124,-84.0405,0.3689,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,58,368.4306,-85.2391,0.3334,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,10,60,195.5127,-81.2527,0.8033,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,10,61,370.3944,-86.2295,0.3976,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,64,398.9831,-84.3229,0.0179,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,65,558.7084,-87.5836,0.1458,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,74,557.4464,-88.1719,0.1273,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,10,488.1583,-87.5452,-0.3776,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,12,439.0955,-85.4794,-0.6985,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,24,341.1221,-83.7971,-0.8310,20,0.5128,0.5000,4,9,7,0,0,9,7,0.2222
8,4.0000,11,25,527.9513,-87.7458,-0.6125,5,0.1282,1.0000,8,4,3,0,0,4,3,0.2500
8,4.0000,11,26,506.9753,-86.9109,-0.1382,11,0.2821,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,11,29,430.2862,-86.1828,-0.0255,14,0.3590,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,34,441.2773,-86.2559,0.1753,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,35,436.6927,-86.1408,0.2953,10,0.2564,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,38,204.6646,-80.5773,0.2840,36,0.9231,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,11,42,330.5174,-83.9965,-0.2505,21,0.5385,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,11,45,164.1902,-78.2320,0.0097,36,0.9231,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,11,52,393.8811,-85.2237,-0.0356,13,0.3333,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,11,58,530.1420,-87.3988,0.5929,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,60,317.0969,-81.7423,-0.7767,25,0.6410,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,11,61,125.6859,-71.5751,-0.9075,36,0.9231,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,11,63,329.1470,-84.4218,0.5185,27,0.6923,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,72,395.2681,-85.0309,0.3994,15,0.3846,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,11,74,233.4955,-81.3450,-0.2545,31,0.7949,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,12,1,549.7149,-88.1620,-0.1737,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,2,588.3782,-88.3589,-0.6895,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,12,10,362.7686,-84.8595,0.6301,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
