t_s,node,x,y,z
10.000,18,715.225,1365.848,407.358
10.000,19,194.794,68.192,189.928
10.000,20,934.981,834.285,163.673
10.000,21,5.898,1540.944,304.717
10.000,22,1202.065,1321.891,238.782
10.000,23,1054.410,1435.367,178.724
10.000,24,52.642,194.767,341.153
10.000,25,159.895,1522.192,171.101
10.000,26,654.937,377.456,566.944
10.000,27,659.178,427.602,230.283
10.000,28,862.764,1392.968,284.340
10.000,29,394.157,98.909,327.385
10.000,30,1346.776,639.859,565.068
10.000,31,353.286,510.855,311.585
10.000,32,803.865,210.186,394.697
10.000,33,46.913,436.841,223.691
10.000,34,313.630,265.644,470.052
10.000,35,1259.585,499.411,420.400
10.000,36,185.842,1359.678,535.320
10.000,37,1107.199,246.931,414.801
10.000,38,1332.362,755.656,470.916
10.000,39,669.631,155.765,228.786
10.000,40,525.976,287.606,439.901
10.000,41,1396.301,126.843,137.047
10.000,42,719.287,1063.645,124.451
10.000,43,1418.411,779.331,340.534
10.000,44,963.217,272.278,364.919
10.000,45,305.940,469.136,235.986
10.000,46,680.810,845.522,583.068
10.000,47,973.293,830.617,289.584
10.000,48,542.833,1551.025,408.277
10.000,49,1353.489,31.925,450.737
10.000,50,106.416,211.569,423.244
10.000,51,842.458,193.713,556.265
10.000,52,1372.341,1569.237,532.075
10.000,53,687.008,1370.116,497.212
10.000,54,1095.727,299.337,356.649
10.000,55,801.472,379.691,315.522
10.000,56,926.580,842.913,165.473
10.000,57,1392.331,660.372,240.108
10.000,58,1249.689,628.084,295.431
10.000,59,1392.364,986.766,367.010
10.000,60,751.099,1499.528,520.562
10.000,61,645.884,1520.196,573.989
10.000,62,211.828,725.087,182.451
10.000,63,654.309,480.017,440.422
10.000,64,679.092,1015.859,524.994
10.000,65,577.935,1276.132,227.592
10.000,66,531.894,615.229,527.497
10.000,67,52.236,233.117,298.056
10.000,68,86.262,1179.976,195.437
10.000,69,1077.007,878.297,298.222
10.000,70,9.839,573.960,171.757
10.000,71,343.529,603.682,374.776
10.000,72,496.961,919.126,332.351
10.000,73,256.567,403.923,105.693
10.000,74,1045.838,1268.830,143.929
10.000,75,346.516,1057.799,211.344
10.000,76,1287.288,478.273,271.611
10.000,77,86.367,1464.016,231.146
10.000,78,1072.201,512.704,200.100
10.000,79,838.515,1195.106,194.787
10.000,80,193.122,1111.553,115.968
15.000,0,552.321,372.950,309.489
15.000,1,1244.586,372.227,545.716
15.000,2,352.669,1194.293,158.297
15.000,3,296.320,1558.320,483.814
15.000,4,261.673,348.094,430.942
15.000,5,403.072,372.912,200.045
15.000,6,1111.669,1035.095,272.226
15.000,7,573.036,213.772,524.827
15.000,8,527.944,991.691,285.925
15.000,9,1279.889,827.697,109.512
15.000,10,273.700,969.992,401.287
15.000,11,743.576,514.253,514.145
15.000,12,864.550,1058.587,521.203
15.000,13,35.692,1198.337,198.177
15.000,14,957.563,1076.397,543.973
15.000,15,757.513,747.776,202.111
15.000,16,663.371,1362.453,526.442
15.000,17,855.039,1443.203,236.474
15.000,18,676.667,1437.815,412.259
15.000,19,79.104,144.030,182.857
15.000,20,842.408,886.000,164.299
15.000,21,75.947,1513.995,304.440
15.000,22,1243.588,1434.701,242.019
15.000,23,1069.164,1355.798,176.174
15.000,24,36.506,212.684,342.680
15.000,25,188.817,1558.987,167.486
15.000,26,755.634,333.744,570.329
15.000,27,705.248,488.438,233.014
15.000,28,844.533,1535.081,280.582
15.000,29,470.518,142.791,328.428
15.000,30,1265.278,645.844,565.458
15.000,31,283.063,545.191,309.628
15.000,32,802.315,72.780,394.242
15.000,33,3.922,534.711,227.074
15.000,34,305.839,180.812,471.938
15.000,35,1172.878,576.414,423.305
15.000,36,116.583,1458.976,535.572
15.000,37,1074.598,386.318,409.380
15.000,38,1191.247,735.511,475.043
15.000,39,655.904,53.945,231.069
15.000,40,615.759,227.353,446.534
15.000,41,1327.896,10.031,135.138
15.000,42,641.914,1012.586,128.933
15.000,43,1361.579,763.514,344.617
15.000,44,1040.486,322.940,366.316
15.000,45,258.685,386.622,234.535
15.000,46,764.121,853.748,586.820
15.000,47,1005.005,915.265,293.224
15.000,48,443.697,1585.952,403.507
15.000,49,1441.441,100.335,450.393
15.000,50,115.591,326.837,422.086
15.000,51,920.775,312.776,563.890
15.000,52,1316.593,1497.926,532.180
15.000,53,773.381,1453.172,503.095
15.000,54,1082.332,202.322,351.833
15.000,55,851.608,458.075,318.735
15.000,56,936.377,752.968,169.848
15.000,57,1456.642,672.020,243.984
15.000,58,1318.663,554.425,289.773
15.000,59,1253.539,998.651,372.483
15.000,60,758.461,1582.029,522.191
15.000,61,620.827,1448.058,575.458
15.000,62,119.758,799.278,180.170
15.000,63,618.328,559.114,438.244
15.000,64,738.605,954.750,528.787
15.000,65,569.196,1365.502,223.594
15.000,66,602.003,586.893,525.563
15.000,67,136.627,331.302,293.252
15.000,68,130.452,1298.746,196.385
15.000,69,1179.131,796.338,304.255
15.000,70,69.447,616.296,175.768
15.000,71,446.661,694.225,374.896
15.000,72,575.005,923.712,328.233
15.000,73,156.721,496.852,114.785
15.000,74,1144.956,1334.766,145.350
15.000,75,273.167,1113.164,206.613
15.000,76,1165.158,481.758,274.237
15.000,77,91.052,1546.973,229.778
15.000,78,1033.216,587.347,203.864
15.000,79,972.652,1197.647,195.753
15.000,80,103.846,1095.264,118.937
20.000,0,587.458,278.552,308.097
20.000,1,1260.837,291.937,542.528
20.000,2,360.345,1335.436,160.354
20.000,3,186.911,1505.186,483.374
20.000,4,304.967,462.595,423.340
20.000,5,272.910,415.721,203.148
20.000,6,1126.805,1171.893,266.281
20.000,7,644.214,131.124,518.476
20.000,8,450.486,902.930,288.168
20.000,9,1376.456,763.202,106.017
20.000,10,361.085,1002.085,398.587
20.000,11,637.348,491.699,516.859
20.000,12,964.215,1061.959,526.111
20.000,13,50.575,1119.493,193.759
20.000,14,1009.897,962.718,541.745
20.000,15,827.081,700.112,205.892
20.000,16,765.642,1315.443,529.626
20.000,17,766.848,1442.604,237.673
20.000,18,634.508,1505.901,413.763
20.000,19,77.205,209.177,178.078
20.000,20,743.065,943.491,166.008
20.000,21,147.412,1472.825,305.867
20.000,22,1281.504,1542.799,245.315
20.000,23,1064.063,1273.463,175.344
20.000,24,131.935,233.002,345.500
20.000,25,216.939,1465.765,166.052
20.000,26,873.409,339.614,573.990
20.000,27,741.687,548.003,236.067
20.000,28,814.946,1505.354,277.984
20.000,29,549.805,167.806,331.362
20.000,30,1179.987,645.366,568.307
20.000,31,217.923,586.381,308.172
20.000,32,802.450,101.122,395.539
20.000,33,23.606,643.854,230.294
20.000,34,306.536,97.334,471.738
20.000,35,1087.243,664.045,423.727
20.000,36,26.962,1561.223,536.129
20.000,37,1037.548,526.706,405.923
20.000,38,1071.167,662.246,483.887
20.000,39,642.430,73.301,233.803
20.000,40,686.460,140.974,452.149
20.000,41,1248.451,128.764,137.987
20.000,42,581.044,952.248,134.806
20.000,43,1228.016,735.772,349.746
20.000,44,1108.280,366.431,367.916
20.000,45,212.913,307.978,233.238
20.000,46,842.828,865.287,589.299
20.000,47,1053.106,996.395,297.157
20.000,48,341.430,1575.644,400.935
20.000,49,1397.975,172.767,447.881
20.000,50,141.453,442.180,424.937
20.000,51,1022.068,417.009,565.378
20.000,52,1239.623,1429.287,532.407
20.000,53,852.607,1546.621,505.306
20.000,54,1076.815,108.565,348.462
20.000,55,888.023,533.958,320.436
20.000,56,940.616,659.619,175.380
20.000,57,1372.127,692.772,249.087
20.000,58,1396.760,493.446,285.175
20.000,59,1115.337,1008.709,374.703
20.000,60,783.874,1482.362,525.289
20.000,61,615.733,1364.719,578.065
20.000,62,14.964,863.407,178.313
20.000,63,580.523,631.985,436.349
20.000,64,805.863,900.760,532.814
20.000,65,556.170,1455.329,220.877
20.000,66,673.293,569.678,522.648
20.000,67,219.580,419.557,288.364
20.000,68,146.453,1428.504,195.694
20.000,69,1263.905,708.050,311.057
20.000,70,150.383,652.540,181.823
20.000,71,549.528,793.579,375.393
20.000,72,652.283,947.888,325.237
20.000,73,44.188,594.275,121.373
20.000,74,1260.980,1377.351,150.744
20.000,75,199.019,1151.887,200.126
20.000,76,1048.451,478.587,275.330
20.000,77,100.160,1548.956,228.152
20.000,78,1023.700,672.696,207.832
20.000,79,1095.641,1227.554,202.589
20.000,80,21.951,1059.641,122.695
25.000,0,603.424,186.687,305.477
25.000,1,1269.754,212.014,539.842
25.000,2,337.627,1478.338,164.186
25.000,3,77.195,1458.074,482.539
25.000,4,344.986,582.987,417.914
25.000,5,152.299,481.222,204.738
25.000,6,1151.879,1310.799,260.915
25.000,7,721.290,57.007,512.266
25.000,8,359.130,821.524,289.642
25.000,9,1459.010,703.407,103.667
25.000,10,446.985,1016.773,397.172
25.000,11,521.613,484.690,521.298
25.000,12,1065.187,1073.969,531.116
25.000,13,119.457,1036.888,191.634
25.000,14,1079.546,861.091,538.423
25.000,15,881.452,636.919,209.304
25.000,16,863.098,1261.968,531.943
25.000,17,684.733,1457.301,240.147
25.000,18,588.969,1578.459,416.553
25.000,19,201.517,287.591,171.586
25.000,20,638.117,1002.364,165.729
25.000,21,230.199,1472.136,308.175
25.000,22,1318.317,1519.727,248.461
25.000,23,1078.387,1192.317,175.669
25.000,24,228.293,251.938,349.938
25.000,25,250.887,1372.644,161.854
25.000,26,979.427,302.642,576.959
25.000,27,787.024,611.122,238.715
25.000,28,814.296,1365.103,274.965
25.000,29,619.748,225.878,336.032
25.000,30,1101.641,659.624,568.975
25.000,31,153.202,633.203,304.924
25.000,32,814.536,237.343,393.650
25.000,33,49.451,749.533,234.050
25.000,34,287.585,19.287,470.835
25.000,35,986.920,734.455,422.302
25.000,36,38.706,1489.503,536.992
25.000,37,1004.708,667.389,404.140
25.000,38,942.196,601.006,488.802
25.000,39,653.702,179.420,236.531
25.000,40,774.852,73.918,456.998
25.000,41,1209.181,251.971,139.448
25.000,42,523.216,892.472,140.715
25.000,43,1096.876,771.178,351.497
25.000,44,1173.563,421.143,370.703
25.000,45,166.984,222.625,226.490
25.000,46,917.184,886.699,590.331
25.000,47,1075.947,1085.797,300.669
25.000,48,239.896,1554.146,396.190
25.000,49,1304.788,231.632,447.178
25.000,50,147.449,559.182,426.367
25.000,51,1091.908,551.801,569.546
25.000,52,1192.443,1353.278,531.895
25.000,53,941.581,1521.006,509.142
25.000,54,1082.756,8.719,345.908
25.000,55,950.251,593.632,322.845
25.000,56,949.329,579.555,179.786
25.000,57,1293.002,712.619,253.651
25.000,58,1456.868,415.658,278.892
25.000,59,972.106,1023.385,373.211
25.000,60,797.155,1377.921,529.604
25.000,61,592.231,1277.039,579.951
25.000,62,109.386,904.649,178.709
25.000,63,555.213,711.299,434.521
25.000,64,867.545,838.427,536.408
25.000,65,559.297,1539.998,218.702
25.000,66,734.289,545.510,522.287
25.000,67,298.048,515.132,285.375
25.000,68,173.634,1548.603,193.315
25.000,69,1371.117,638.256,313.704
25.000,70,215.928,713.173,184.845
25.000,71,657.857,878.280,372.110
25.000,72,736.054,955.406,323.566
25.000,73,89.116,683.187,130.180
25.000,74,1367.764,1436.289,155.337
25.000,75,126.330,1187.314,197.383
25.000,76,927.324,470.716,276.987
25.000,77,99.151,1464.575,227.882
25.000,78,999.001,756.689,212.887
25.000,79,1220.224,1258.372,205.363
25.000,80,61.677,1017.030,125.862
30.000,0,633.247,97.919,302.594
30.000,1,1289.836,134.149,538.144
30.000,2,339.980,1560.157,165.907
30.000,3,46.856,1412.112,481.496
30.000,4,413.634,686.113,411.957
30.000,5,13.386,512.203,207.815
30.000,6,1162.996,1453.932,251.750
30.000,7,795.090,36.887,509.042
30.000,8,268.326,731.508,291.136
30.000,9,1360.990,658.608,103.181
30.000,10,533.903,1037.719,395.360
30.000,11,406.470,481.702,524.699
30.000,12,1163.337,1075.777,535.177
30.000,13,192.907,963.740,190.154
30.000,14,1125.931,754.606,535.575
30.000,15,939.196,578.160,212.108
30.000,16,960.155,1215.364,535.156
30.000,17,596.716,1477.512,240.937
30.000,18,547.419,1524.943,419.778
30.000,19,340.485,328.512,167.007
30.000,20,545.593,1066.126,166.345
30.000,21,307.472,1452.846,309.270
30.000,22,1342.988,1406.862,250.408
30.000,23,1092.054,1115.567,175.628
30.000,24,323.713,277.980,353.285
30.000,25,286.373,1280.725,160.951
30.000,26,1095.547,273.877,578.165
30.000,27,840.146,659.035,241.942
30.000,28,811.004,1233.667,271.621
30.000,29,701.912,256.277,338.736
30.000,30,1029.054,676.323,568.263
30.000,31,92.390,678.449,303.424
30.000,32,805.025,373.927,394.578
30.000,33,60.148,858.041,237.196
30.000,34,273.395,68.901,469.889
30.000,35,882.832,796.826,421.316
30.000,36,99.504,1378.718,535.708
30.000,37,972.490,805.966,403.877
30.000,38,805.309,553.623,494.677
30.000,39,661.094,279.514,240.344
30.000,40,866.501,7.113,461.717
30.000,41,1185.136,385.194,143.773
30.000,42,455.772,838.755,144.850
30.000,43,963.055,753.828,354.530
30.000,44,1248.391,471.111,370.470
30.000,45,136.149,126.199,223.929
30.000,46,990.784,897.702,591.756
30.000,47,1106.571,1176.204,303.201
30.000,48,138.548,1511.372,392.055
30.000,49,1222.222,319.897,446.243
30.000,50,168.029,686.153,424.715
30.000,51,1169.697,674.289,572.728
30.000,52,1140.530,1271.624,532.168
30.000,53,1005.667,1419.627,515.295
30.000,54,1097.989,74.274,341.458
30.000,55,999.002,656.990,324.096
30.000,56,950.546,496.753,184.135
30.000,57,1211.760,716.616,255.656
30.000,58,1384.798,342.588,275.582
30.000,59,833.201,1064.410,376.594
30.000,60,797.631,1275.319,532.651
30.000,61,567.730,1190.091,583.205
30.000,62,203.669,984.512,182.878
30.000,63,533.870,785.831,431.919
30.000,64,918.708,770.709,539.609
30.000,65,549.599,1558.194,215.950
30.000,66,802.681,511.026,522.851
30.000,67,383.710,607.550,283.551
30.000,68,207.329,1505.129,192.330
30.000,69,1441.982,555.032,318.237
30.000,70,296.496,747.279,185.678
30.000,71,754.015,979.927,369.365
30.000,72,807.121,948.003,321.781
30.000,73,193.427,763.731,140.824
30.000,74,1447.476,1494.772,158.448
30.000,75,60.971,1240.179,193.532
30.000,76,802.505,500.355,282.039
30.000,77,109.592,1386.748,228.102
30.000,78,970.770,833.882,214.888
30.000,79,1348.774,1280.620,211.131
30.000,80,142.841,982.841,128.850
35.000,0,664.819,17.036,300.268
35.000,1,1305.265,54.992,534.885
35.000,2,366.144,1422.033,164.961
35.000,3,163.859,1384.003,478.582
35.000,4,480.638,794.846,406.843
35.000,5,114.480,557.350,207.926
35.000,6,1149.100,1592.451,245.694
35.000,7,875.079,114.961,503.830
35.000,8,188.613,643.682,294.149
35.000,9,1262.230,627.374,103.290
35.000,10,627.612,1041.676,392.307
35.000,11,291.871,469.515,529.796
35.000,12,1264.007,1083.534,540.331
35.000,13,267.060,891.262,185.904
35.000,14,1205.148,666.318,530.951
35.000,15,1010.509,534.902,214.610
35.000,16,1048.559,1155.822,539.329
35.000,17,507.981,1485.660,243.349
35.000,18,486.227,1461.095,422.233
35.000,19,478.883,384.464,163.000
35.000,20,451.392,1137.482,164.647
35.000,21,381.452,1429.828,312.018
35.000,22,1351.695,1296.332,256.694
35.000,23,1117.541,1044.733,173.846
35.000,24,407.695,320.577,355.262
35.000,25,323.248,1192.920,161.399
35.000,26,1210.021,287.113,580.503
35.000,27,892.195,710.976,244.060
35.000,28,779.434,1105.622,270.433
35.000,29,779.932,283.321,341.425
35.000,30,953.187,691.454,566.123
35.000,31,29.229,722.038,301.076
35.000,32,796.969,507.431,397.802
35.000,33,85.884,959.311,244.455
35.000,34,252.243,147.294,468.660
35.000,35,788.557,869.618,424.065
35.000,36,153.182,1261.970,536.777
35.000,37,896.054,924.513,398.525
35.000,38,675.556,511.682,499.487
35.000,39,648.577,383.969,243.538
35.000,40,951.455,47.027,466.354
35.000,41,1125.257,506.955,148.384
35.000,42,385.056,773.685,149.719
35.000,43,826.403,735.894,359.443
35.000,44,1315.336,526.221,370.282
35.000,45,80.557,41.040,219.576
35.000,46,1069.802,910.874,593.664
35.000,47,1146.730,1251.043,308.065
35.000,48,33.233,1478.005,388.265
35.000,49,1139.090,399.580,445.319
35.000,50,176.119,810.645,423.951
35.000,51,1272.240,777.436,577.590
35.000,52,1104.569,1188.724,532.397
35.000,53,1079.990,1321.583,519.885
35.000,54,1106.378,163.458,335.905
35.000,55,1051.708,728.052,327.559
35.000,56,954.575,417.094,188.425
35.000,57,1130.260,721.742,258.137
35.000,58,1309.903,259.753,270.496
35.000,59,688.000,1081.227,379.033
35.000,60,803.933,1172.182,535.231
35.000,61,557.488,1103.101,584.998
35.000,62,303.054,1045.792,185.462
35.000,63,504.143,861.573,430.199
35.000,64,968.544,704.511,541.602
35.000,65,532.631,1465.807,210.771
35.000,66,869.766,499.539,520.349
35.000,67,462.086,697.538,281.066
35.000,68,235.994,1375.770,190.199
35.000,69,1332.503,478.542,324.340
35.000,70,357.091,812.935,189.068
35.000,71,851.212,1072.573,368.111
35.000,72,890.593,950.336,319.785
35.000,73,293.721,858.507,149.658
35.000,74,1333.063,1534.044,163.797
35.000,75,19.963,1297.354,188.341
35.000,76,682.149,525.499,285.450
35.000,77,107.829,1311.315,228.793
35.000,78,945.764,915.453,217.499
35.000,79,1444.608,1314.014,215.213
35.000,80,226.401,941.678,132.414
40.000,0,686.401,74.967,297.450
40.000,1,1326.213,43.547,534.237
40.000,2,401.488,1282.453,165.240
40.000,3,280.534,1358.585,476.360
40.000,4,539.099,895.539,402.118
40.000,5,238.190,618.120,210.489
40.000,6,1148.182,1450.215,242.799
40.000,7,930.584,211.524,497.493
40.000,8,118.112,544.368,293.777
40.000,9,1154.890,587.036,103.320
40.000,10,710.189,1067.379,389.800
40.000,11,187.440,449.805,531.467
40.000,12,1360.930,1097.351,544.519
40.000,13,321.373,805.484,183.380
40.000,14,1292.581,570.030,528.140
40.000,15,1080.070,482.017,217.145
40.000,16,1140.354,1087.334,545.350
40.000,17,420.393,1492.218,244.140
40.000,18,437.296,1392.785,424.799
40.000,19,601.953,458.763,159.260
40.000,20,352.797,1190.679,164.669
40.000,21,458.320,1409.525,315.707
40.000,22,1405.517,1194.288,262.407
40.000,23,1125.672,964.886,172.040
40.000,24,502.674,343.834,356.338
40.000,25,330.843,1092.807,159.014
40.000,26,1328.502,271.860,579.966
40.000,27,944.596,768.275,246.060
40.000,28,743.044,974.283,267.342
40.000,29,862.131,310.352,343.994
40.000,30,871.069,697.903,567.123
40.000,31,33.283,765.704,298.398
40.000,32,791.213,648.661,398.628
40.000,33,99.590,1058.694,249.848
40.000,34,223.043,224.987,466.451
40.000,35,703.435,963.997,424.873
40.000,36,218.495,1154.833,540.694
40.000,37,835.798,1050.919,393.623
40.000,38,554.039,451.413,503.052
40.000,39,662.891,484.245,246.105
40.000,40,1030.578,130.907,473.114
40.000,41,1068.533,621.659,150.089
40.000,42,321.205,710.241,153.229
40.000,43,690.036,716.367,364.027
40.000,44,1379.716,584.344,373.017
40.000,45,43.323,60.850,215.337
40.000,46,1145.419,921.005,597.930
40.000,47,1170.792,1338.455,312.081
40.000,48,69.326,1435.346,385.880
40.000,49,1051.715,463.398,447.460
40.000,50,210.939,925.759,425.600
40.000,51,1356.825,895.565,583.517
40.000,52,1063.162,1095.346,534.037
40.000,53,1146.026,1226.776,522.730
40.000,54,1119.132,249.123,332.395
40.000,55,1096.421,798.668,327.590
40.000,56,962.826,333.196,193.637
40.000,57,1045.991,734.276,261.116
40.000,58,1241.953,188.212,267.470
40.000,59,550.611,1110.058,380.535
40.000,60,819.150,1069.133,539.016
40.000,61,515.447,1029.096,588.066
40.000,62,412.872,1104.773,185.602
40.000,63,478.378,943.449,427.927
40.000,64,1040.694,648.038,543.419
40.000,65,517.276,1370.876,207.714
40.000,66,932.702,475.723,517.855
40.000,67,536.621,794.026,275.000
40.000,68,253.136,1249.484,189.029
40.000,69,1223.463,398.144,327.382
40.000,70,426.604,863.273,193.423
40.000,71,963.073,1176.496,366.336
40.000,72,962.667,968.159,317.652
40.000,73,388.106,973.738,159.663
40.000,74,1217.675,1584.637,168.213
40.000,75,81.025,1356.260,181.873
40.000,76,560.105,544.806,287.308
40.000,77,96.781,1229.625,228.598
40.000,78,919.186,991.058,220.592
40.000,79,1314.668,1328.529,217.128
40.000,80,320.343,910.067,136.776
45.000,0,717.295,159.621,294.437
45.000,1,1350.932,119.029,531.838
45.000,2,376.641,1137.049,165.189
45.000,3,393.770,1308.443,471.147
45.000,4,587.385,1013.301,395.284
45.000,5,363.015,657.976,213.346
45.000,6,1161.455,1304.691,232.318
45.000,7,1003.692,289.813,490.371
45.000,8,40.093,446.339,294.326
45.000,9,1048.411,550.909,101.145
45.000,10,796.995,1089.147,387.394
45.000,11,73.353,455.478,533.678
45.000,12,1460.367,1111.895,547.921
45.000,13,382.412,730.209,180.883
45.000,14,1352.270,461.031,527.406
45.000,15,1132.568,422.182,218.212
45.000,16,1240.022,1023.612,547.191
45.000,17,332.989,1509.657,245.284
45.000,18,387.831,1320.585,428.049
45.000,19,736.021,528.004,158.082
