seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,2,371.5639,-85.1442,-0.8638,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,0,5,334.3493,-86.2637,1.4793,8,0.2000,,0,7,4,0,0,7,4,0.4286
7,4.0000,0,7,307.5456,-85.4161,-0.4298,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,0,15,341.4990,-86.5475,-0.1453,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,0,26,291.7499,-85.0608,0.0345,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,0,27,240.5116,-84.2054,0.1869,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,0,31,142.6219,-80.0131,0.7269,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,0,32,367.9450,-86.7441,-0.7305,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,34,313.1593,-86.6562,-0.9890,10,0.2500,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,0,39,346.7332,-85.9130,-0.5736,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,40,261.0565,-83.8459,0.4292,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,0,45,166.6921,-78.9310,-0.6888,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,0,46,386.1775,-85.4341,-0.7713,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,0,55,335.4706,-86.3459,0.0333,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,62,223.1099,-80.3344,-0.9222,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,0,63,285.3451,-85.5958,-0.2654,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,0,66,233.7902,-83.0528,0.0491,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
