seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,10,900.9329,-89.3059,0.5752,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,3,13,798.7853,-88.5664,-0.4347,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,15,814.5748,-89.1493,0.0178,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,17,925.5915,-88.4478,0.0408,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,3,20,762.4109,-88.4869,0.2918,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,4,0,777.0828,-88.9369,0.6703,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,1,711.8504,-88.5228,-0.1952,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,4,7,545.1926,-87.3641,0.2784,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,8,688.8205,-88.9415,-0.2833,15,0.3750,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,4,10,889.2827,-88.7504,0.0654,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,11,682.6189,-87.9124,-0.6060,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,4,12,921.6292,-89.4219,-0.3285,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,13,874.5116,-89.1183,-0.9614,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,14,238.4084,-79.0373,-0.8859,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,15,882.0208,-89.5244,-0.0087,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,18,543.3633,-86.1713,0.6469,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,4,19,311.0952,-82.9553,0.1602,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,2,546.0049,-85.9901,-0.0093,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,5,3,469.5520,-84.9903,-0.1597,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,6,503.4962,-85.0753,-1.0749,28,0.7000,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,5,9,893.2055,-88.9327,-0.2099,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,15,917.6877,-89.4721,-0.2231,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,2,373.2699,-83.4888,0.5040,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,3,452.6777,-84.9393,0.1188,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,5,503.4962,-84.9258,-0.1967,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,7,744.7479,-88.9831,-0.0705,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,6,9,799.3918,-88.7678,0.1447,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,10,551.5132,-87.5376,0.4408,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,6,13,413.8825,-86.6327,0.3868,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,15,433.9943,-86.3998,0.7236,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,6,16,847.1626,-88.8102,0.4136,7,0.1750,0.8333,6,6,5,0,0,6,5,0.1667
5,4.0000,6,20,693.0185,-88.2414,0.2304,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,7,0,727.2188,-88.1658,0.7677,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,2,627.4684,-88.0627,0.1528,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,7,4,545.1926,-87.3585,0.2262,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,7,6,744.7479,-88.9597,0.1229,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,8,894.4276,-89.4708,0.1914,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,9,713.2409,-87.7830,0.5529,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,7,10,574.9379,-86.7038,-0.8247,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,13,464.2697,-86.3191,0.1160,34,0.8500,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,7,14,412.5879,-86.6633,0.9513,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,15,456.7162,-83.6003,-1.2845,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,7,18,408.1434,-85.0094,0.2553,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,7,19,491.0057,-86.7696,0.3207,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,7,20,1042.8086,-89.5098,-0.0918,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,8,1,246.6794,-77.8416,-1.3047,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,4,688.8205,-87.8300,-0.2069,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,10,819.5739,-88.3294,0.3780,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,11,618.8401,-86.6813,-0.0496,27,0.6923,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,12,768.0953,-88.1495,-0.2721,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,13,852.7351,-89.0310,-0.3540,8,0.2051,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,8,14,875.0833,-87.7563,-0.3592,5,0.1282,1.0000,8,6,6,44,44,50,50,0.0000
5,4.0000,8,15,896.1739,-88.0153,0.1478,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,16,674.2861,-88.0329,0.0870,21,0.5385,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,9,2,499.4723,-86.5241,-0.0721,26,0.6500,0.7500,8,5,1,0,0,5,1,0.8000
5,4.0000,9,5,893.2055,-88.7385,-0.1445,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,6,799.3918,-88.5469,0.5598,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,7,713.2409,-88.1786,-0.3663,9,0.2250,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,9,13,861.7786,-89.1156,0.1306,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,15,801.1484,-88.6663,-1.0981,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,18,782.4799,-88.5958,0.4181,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,2,667.5800,-87.9869,-0.2864,13,0.3250,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,10,4,889.2827,-89.0014,0.4862,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,5,987.5116,-88.4756,1.3355,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,10,6,551.5132,-87.7051,0.2471,25,0.6250,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,10,7,574.9379,-85.9994,0.1876,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,10,8,819.5739,-88.8697,-0.2051,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,13,362.2921,-83.4499,0.0954,39,0.9750,0.0000,4,5,3,0,0,5,3,0.4000
5,4.0000,10,14,859.5100,-88.4017,0.0629,14,0.3500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,10,15,475.4413,-86.0603,0.1388,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,10,16,592.4174,-87.1673,0.0772,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,17,723.2888,-88.4104,0.3700,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,18,908.8532,-88.6875,0.1363,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,19,978.6972,-89.5691,-0.3043,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,20,529.2414,-87.6495,0.3495,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,11,1,404.4788,-84.4128,0.0155,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,4,682.6189,-87.0692,-0.2165,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,8,618.8401,-85.9213,0.1241,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,11,12,265.9300,-80.6307,0.0135,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,14,887.6732,-88.2014,-0.4783,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,19,960.3898,-89.2946,0.0802,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,1,524.7463,-86.2731,-0.8215,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,12,4,921.6292,-88.9451,0.2897,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,8,768.0953,-87.9995,-0.3163,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,12,11,265.9300,-80.9799,0.0832,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,1,1064.0171,-89.0202,-0.2194,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,13,2,564.1066,-87.4859,0.3104,14,0.3500,0.6000,5,5,1,0,0,5,1,0.8000
5,4.0000,13,3,798.7853,-88.8403,0.0295,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,4,874.5116,-88.2151,0.2569,6,0.1500,1.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,13,5,911.2462,-88.9896,0.1080,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,13,6,413.8825,-86.4101,0.5780,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,13,7,464.2697,-85.3949,0.5305,28,0.7000,0.5000,8,6,3,0,0,6,3,0.5000
5,4.0000,13,8,852.7351,-88.1388,-0.5762,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,13,9,861.7786,-89.1632,-0.0268,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,10,362.2921,-83.4221,-0.8730,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,14,833.0975,-88.0362,0.0466,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,15,115.8507,-76.4895,1.6742,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,16,622.6236,-87.0720,-0.5787,26,0.6500,0.2500,4,7,4,0,0,7,4,0.4286
5,4.0000,13,17,896.5843,-88.4085,-0.8241,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,18,868.6822,-88.3029,0.6829,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
5,4.0000,13,20,639.3933,-88.0049,-0.2046,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,0,558.5077,-87.0837,0.4187,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,14,1,924.3575,-88.8839,-0.4874,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,4,238.4084,-78.3160,-0.4927,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,14,7,412.5879,-85.0916,0.9214,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,8,875.0833,-87.1774,-1.0908,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,10,859.5100,-88.3724,-0.5911,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,14,11,887.6732,-88.5816,-0.2257,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,13,833.0975,-88.4642,0.2185,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,15,833.3752,-88.4531,-0.4883,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,18,305.0166,-82.9774,0.3397,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,19,130.0879,-78.0945,2.1010,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,2,562.2445,-86.8746,-0.0632,32,0.8000,0.4286,7,8,7,0,0,8,7,0.1250
5,4.0000,15,3,814.5748,-88.7580,-0.0144,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,15,4,882.0208,-89.1102,-0.0320,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,15,5,917.6877,-88.7975,-0.5368,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,6,433.9943,-86.7289,0.5347,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,15,7,456.7162,-83.7206,-0.9777,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,15,8,896.1739,-89.4253,0.0307,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,9,801.1484,-88.6158,-0.1736,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,15,10,475.4413,-86.2254,-0.0272,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,15,13,115.8507,-76.7388,1.9096,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,14,833.3752,-88.1401,-0.0455,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,16,694.1429,-88.6495,0.2365,15,0.3750,0.8333,6,7,4,0,0,7,4,0.4286
5,4.0000,15,17,992.1849,-89.5657,-0.1157,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,18,859.2643,-88.6448,-0.2086,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,19,918.7517,-89.1292,0.7765,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,20,730.0165,-88.3889,0.5453,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,16,1,885.4926,-88.2893,0.0222,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,6,847.1626,-89.8237,0.1405,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,8,674.2861,-87.2375,-0.0367,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,16,10,592.4174,-87.0208,-0.1281,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,16,13,622.6236,-87.3950,-0.3242,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,16,15,694.1429,-87.9173,-0.4703,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,16,17,496.8849,-86.1055,0.4489,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,16,20,339.2374,-83.5360,0.6113,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,6,923.6468,-89.6999,0.0867,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,17,10,723.2888,-88.0095,0.7377,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,13,896.5843,-88.6863,-0.2747,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,15,992.1849,-89.2775,-0.2347,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,16,496.8849,-86.5429,-0.1723,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,17,20,266.4284,-79.7564,-0.1811,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,0,329.3557,-83.9745,0.7172,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,18,2,862.1159,-88.4830,-0.3467,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,4,543.3633,-86.6225,-0.4939,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,18,7,408.1434,-85.7428,0.4727,31,0.7750,0.5000,6,6,3,15,4,21,7,0.6667
5,4.0000,18,9,782.4799,-88.7232,0.3476,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,18,10,908.8532,-89.0846,-0.1184,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,14,305.0166,-82.8059,0.7104,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,18,15,859.2643,-88.8378,0.0061,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,18,19,285.9582,-81.9520,0.6109,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,19,0,472.8020,-86.3480,0.1374,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,19,4,311.0952,-82.9393,0.3285,35,0.8750,0.3333,6,4,1,0,0,4,1,0.7500
5,4.0000,19,7,491.0057,-86.6971,0.2333,26,0.6500,0.5714,7,6,2,2,1,8,3,0.6250
5,4.0000,19,9,1002.9290,-88.3269,-2.3658,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,4.0000,19,10,978.6972,-89.2205,-0.1404,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,19,11,960.3898,-89.1154,-0.7054,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,19,14,130.0879,-78.4486,1.7103,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,15,918.7517,-89.2551,0.0583,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,19,18,285.9582,-81.5704,0.0622,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,3,762.4109,-88.7584,-0.5632,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,5,1072.2418,-89.5449,0.1471,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,20,6,693.0185,-88.1949,0.2142,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,20,10,529.2414,-87.1829,0.3394,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,20,13,639.3933,-87.1677,0.7417,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,20,15,730.0165,-88.5693,0.1457,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,20,16,339.2374,-83.6512,0.3427,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,20,17,266.4284,-79.9644,-0.4300,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,4,701.6187,-88.2569,0.0641,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,0,7,639.1211,-87.3319,0.4713,16,0.4103,0.9167,24,6,3,53,51,59,54,0.0847
5,8.0000,0,9,847.2345,-88.9489,-0.1401,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,0,14,400.2383,-85.9075,0.9321,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,0,18,253.7764,-80.9189,0.3941,39,1.0000,0.2105,19,4,0,0,0,4,0,1.0000
5,8.0000,0,19,458.0034,-85.6340,0.3619,30,0.7692,0.1667,6,4,0,0,0,4,0,1.0000
5,8.0000,1,4,750.0065,-88.4702,-0.3444,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,7,1103.2304,-89.6510,0.1065,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,1,8,369.0379,-81.7896,-1.0547,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,10,1141.1782,-89.3308,-0.0856,3,0.0732,,0,2,2,0,0,2,2,0.0000
5,8.0000,1,11,432.9519,-85.3066,-0.2469,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,12,473.7200,-85.9485,0.0235,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,1,16,1013.9254,-88.5089,-0.9890,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
5,8.0000,1,19,1005.1209,-89.3254,0.0705,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
5,8.0000,2,3,782.2447,-88.2875,0.2187,13,0.3250,0.8571,7,9,8,4,3,13,11,0.1538
5,8.0000,2,5,636.4964,-87.2026,-0.3952,30,0.7500,1.0000,8,6,4,0,0,6,4,0.3333
5,8.0000,2,6,370.6724,-83.4785,-0.2865,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,7,593.7381,-86.9681,0.1926,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
5,8.0000,2,9,518.3411,-86.3577,0.3542,32,0.8000,0.5714,7,9,6,0,0,9,6,0.3333
5,8.0000,2,10,574.0474,-87.3700,-0.1872,21,0.5250,0.7500,8,4,0,0,0,4,0,1.0000
5,8.0000,2,13,417.2396,-86.1591,0.6682,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,2,14,892.1389,-89.2344,0.3006,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
5,8.0000,2,15,539.6876,-86.5918,0.4063,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,2,18,823.0098,-88.6220,-0.2823,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,2,19,926.9333,-89.2422,0.4910,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,2,782.2447,-88.3508,-0.6697,12,0.3000,1.0000,8,10,10,0,0,10,10,0.0000
5,8.0000,3,5,569.1552,-86.6786,-0.1451,26,0.6500,0.4286,7,6,4,0,0,6,4,0.3333
5,8.0000,3,6,486.5796,-85.8323,-0.6873,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,3,10,738.1760,-89.2377,0.8777,4,0.1000,0.8750,8,6,4,0,0,6,4,0.3333
5,8.0000,3,13,714.6094,-88.0496,0.6070,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,15,640.3417,-87.7335,0.4523,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
5,8.0000,3,17,881.7092,-88.5800,0.2520,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,20,724.1878,-88.2812,-0.3370,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,4,0,701.6187,-88.3384,-0.0223,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
5,8.0000,4,1,750.0065,-87.9534,0.2885,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,4,7,452.1548,-86.0734,1.1888,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,4,8,622.3224,-87.5810,0.7282,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
5,8.0000,4,11,750.9930,-87.9838,-0.0155,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
5,8.0000,4,13,835.1598,-88.8977,0.6047,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,4,14,322.6007,-80.6865,-0.6824,39,0.9750,0.0000,4,5,2,5,3,10,5,0.5000
5,8.0000,4,15,920.4672,-88.7964,-0.1960,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
5,8.0000,4,18,554.9005,-85.9890,-0.2705,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
5,8.0000,4,19,256.4987,-81.0979,0.5587,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,2,636.4964,-87.4066,0.0947,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
