t_s,node,x,y,z
15.000,11,18.511,399.119,554.893
15.000,12,248.344,44.664,539.377
15.000,13,1071.804,1657.551,199.867
15.000,14,224.224,1616.638,405.797
15.000,15,1401.321,1351.425,108.175
15.000,16,1576.832,762.114,193.838
15.000,17,1845.684,707.629,536.467
15.000,18,218.272,1755.946,479.081
15.000,19,430.313,1328.476,369.061
15.000,20,1429.016,899.425,387.476
20.000,0,12.630,1476.157,554.239
20.000,1,363.740,281.084,312.645
20.000,2,929.718,1643.345,420.098
20.000,3,1667.626,1345.198,207.290
20.000,4,505.512,1234.951,332.057
20.000,5,1614.275,2225.978,426.619
20.000,6,1087.231,1377.949,278.999
20.000,7,373.004,1600.424,316.664
20.000,8,758.015,910.097,204.297
20.000,9,447.104,1928.912,184.537
20.000,10,1475.684,1409.643,526.494
20.000,11,106.063,381.226,553.562
20.000,12,309.245,138.108,543.499
20.000,13,1054.733,1801.792,197.755
20.000,14,175.926,1744.265,407.161
20.000,15,1535.559,1309.574,106.562
20.000,16,1664.229,776.793,193.786
20.000,17,1777.503,670.384,540.455
20.000,18,164.219,1823.452,477.408
20.000,19,534.218,1303.332,368.656
20.000,20,1352.810,872.306,389.429
25.000,0,3.130,1368.028,557.109
25.000,1,295.631,245.225,312.497
25.000,2,843.392,1594.189,418.930
25.000,3,1621.333,1250.551,207.820
25.000,4,584.711,1275.329,330.249
25.000,5,1601.159,2153.132,429.118
25.000,6,994.350,1287.954,277.238
25.000,7,274.089,1640.458,316.008
25.000,8,762.386,1018.098,205.564
25.000,9,325.043,1865.725,180.587
25.000,10,1590.297,1467.230,521.871
25.000,11,220.690,364.873,552.118
25.000,12,344.307,236.468,545.901
25.000,13,1004.062,1934.018,197.361
25.000,14,156.787,1881.180,409.625
25.000,15,1670.158,1276.300,102.965
25.000,16,1750.539,765.049,193.055
25.000,17,1715.819,626.051,543.516
25.000,18,100.862,1880.797,475.536
25.000,19,637.275,1254.000,365.592
25.000,20,1280.846,848.655,390.806
30.000,0,4.370,1261.986,559.690
30.000,1,231.269,207.458,312.737
30.000,2,761.407,1526.630,418.716
30.000,3,1551.362,1166.397,209.768
30.000,4,649.777,1308.854,330.279
30.000,5,1603.082,2073.797,431.669
30.000,6,902.487,1196.387,272.373
30.000,7,178.135,1673.443,313.446
30.000,8,765.990,1122.269,208.326
30.000,9,199.472,1809.772,174.299
30.000,10,1704.204,1505.637,518.725
30.000,11,330.202,360.245,551.171
30.000,12,397.463,331.542,549.084
30.000,13,963.453,2076.005,198.161
30.000,14,108.357,2009.589,408.085
30.000,15,1808.074,1247.747,101.424
30.000,16,1837.185,762.458,193.957
30.000,17,1658.078,579.191,547.843
30.000,18,54.500,1942.154,471.728
30.000,19,739.094,1226.463,363.133
30.000,20,1201.981,830.721,389.640
35.000,0,26.405,1152.008,565.036
35.000,1,169.868,157.305,311.682
35.000,2,688.805,1456.745,417.557
35.000,3,1499.410,1063.843,212.564
35.000,4,717.008,1346.634,329.046
35.000,5,1597.345,1999.661,433.528
35.000,6,802.270,1119.636,269.366
35.000,7,81.149,1720.470,311.997
35.000,8,778.251,1230.118,210.995
35.000,9,83.207,1738.721,170.342
35.000,10,1805.715,1568.087,514.488
35.000,11,436.296,328.991,548.642
35.000,12,426.959,440.071,553.972
35.000,13,977.929,2212.933,195.851
35.000,14,78.749,2145.187,408.160
35.000,15,1777.642,1227.579,104.252
35.000,16,1804.313,761.359,194.822
35.000,17,1591.159,536.874,550.846
35.000,18,9.425,2007.539,469.096
35.000,19,841.953,1203.965,362.762
35.000,20,1138.379,786.899,391.532
40.000,0,27.143,1041.337,568.126
40.000,1,93.331,131.862,309.453
40.000,2,604.060,1398.978,415.746
40.000,3,1444.684,970.763,215.071
40.000,4,786.238,1388.444,328.644
40.000,5,1587.316,1920.779,436.817
40.000,6,716.184,1027.101,263.884
40.000,7,33.925,1763.352,309.181
40.000,8,790.538,1336.929,210.295
40.000,9,51.537,1683.091,169.284
40.000,10,1818.383,1619.824,510.011
40.000,11,544.820,309.498,549.214
40.000,12,445.698,546.256,556.252
40.000,13,928.224,2126.359,191.682
40.000,14,26.201,2195.926,408.203
40.000,15,1640.512,1183.097,103.829
40.000,16,1712.053,781.638,194.802
40.000,17,1530.925,494.788,554.721
40.000,18,64.796,2080.425,466.931
40.000,19,943.441,1182.968,362.762
40.000,20,1065.856,759.899,392.996
45.000,0,42.295,934.056,572.721
45.000,1,29.314,84.232,308.355
45.000,2,526.345,1333.560,415.082
45.000,3,1393.674,869.758,219.567
45.000,4,851.968,1432.931,330.104
45.000,5,1581.044,1847.510,439.212
45.000,6,626.857,933.190,259.016
45.000,7,137.039,1788.201,307.893
45.000,8,771.675,1440.970,213.010
45.000,9,166.736,1604.540,163.747
45.000,10,1710.807,1671.656,505.501
45.000,11,651.134,283.221,545.891
45.000,12,504.812,643.322,561.482
45.000,13,893.427,1992.131,188.347
45.000,14,25.085,2059.705,408.599
45.000,15,1501.375,1160.451,104.626
45.000,16,1629.150,806.715,193.186
45.000,17,1471.719,455.885,558.091
45.000,18,121.427,2145.183,466.925
45.000,19,1042.638,1142.744,360.212
45.000,20,992.118,743.421,393.118
50.000,0,62.465,823.280,577.453
50.000,1,38.305,39.436,307.573
50.000,2,446.467,1278.787,413.951
50.000,3,1329.867,783.496,222.257
50.000,4,920.498,1479.557,330.803
50.000,5,1578.622,1773.665,442.541
50.000,6,529.965,848.743,255.282
50.000,7,232.457,1831.423,305.068
50.000,8,780.204,1547.462,214.631
50.000,9,281.191,1539.290,162.171
50.000,10,1599.660,1722.452,503.894
50.000,11,759.278,267.947,545.459
50.000,12,535.618,753.045,564.952
50.000,13,874.199,1852.050,185.278
50.000,14,8.031,1921.845,406.445
50.000,15,1368.077,1120.864,106.213
50.000,16,1542.323,805.428,192.437
50.000,17,1415.299,407.896,563.610
50.000,18,189.077,2202.969,465.700
50.000,19,1144.534,1114.465,359.520
50.000,20,912.277,703.234,395.666
55.000,0,71.695,713.142,581.201
55.000,1,95.908,18.441,306.471
55.000,2,379.388,1206.169,414.560
55.000,3,1257.740,701.220,224.781
55.000,4,990.281,1522.289,331.425
55.000,5,1573.718,1693.918,445.922
55.000,6,417.799,770.496,254.348
55.000,7,333.775,1874.677,301.466
55.000,8,806.334,1654.552,216.944
55.000,9,410.570,1481.769,158.179
55.000,10,1490.138,1783.260,499.523
55.000,11,867.776,256.312,546.284
55.000,12,579.827,849.104,569.411
55.000,13,848.024,1712.470,185.190
55.000,14,19.168,1779.110,407.104
55.000,15,1236.029,1071.061,107.569
55.000,16,1452.726,815.540,193.345
55.000,17,1347.511,367.537,568.073
55.000,18,234.828,2216.830,462.244
55.000,19,1246.149,1091.226,357.940
55.000,20,844.161,667.586,398.658
60.000,0,98.105,611.381,584.349
60.000,1,159.165,61.271,306.885
60.000,2,308.295,1133.892,412.602
60.000,3,1192.402,612.069,228.670
60.000,4,1052.598,1568.763,329.544
60.000,5,1557.714,1622.616,448.745
60.000,6,326.078,681.722,253.045
60.000,7,429.625,1922.170,299.877
60.000,8,822.623,1760.587,217.618
60.000,9,516.937,1395.285,154.461
60.000,10,1374.249,1818.727,497.599
60.000,11,977.874,245.596,546.113
60.000,12,623.315,955.016,573.075
60.000,13,808.659,1572.173,185.561
60.000,14,35.964,1645.646,409.186
60.000,15,1100.353,1033.599,110.396
60.000,16,1360.297,822.155,193.551
60.000,17,1287.582,319.111,570.809
60.000,18,295.877,2160.501,458.886
60.000,19,1348.467,1055.418,356.022
60.000,20,769.163,650.155,400.644
65.000,0,118.381,506.521,588.379
65.000,1,232.374,88.876,306.816
65.000,2,228.104,1072.185,414.524
65.000,3,1124.885,528.242,232.120
65.000,4,1124.158,1602.588,329.197
65.000,5,1549.635,1548.053,452.082
65.000,6,225.175,613.338,250.744
65.000,7,531.994,1951.099,296.576
65.000,8,849.119,1867.793,220.038
65.000,9,633.399,1315.414,149.519
65.000,10,1260.099,1870.377,494.945
65.000,11,1089.040,227.233,545.708
65.000,12,675.635,1053.890,578.745
65.000,13,793.280,1431.122,181.427
65.000,14,47.021,1505.113,409.822
65.000,15,959.007,1026.071,114.545
65.000,16,1267.331,819.544,194.155
65.000,17,1214.010,286.656,573.396
65.000,18,358.839,2103.877,456.437
65.000,19,1453.738,1032.283,355.446
65.000,20,692.420,621.063,402.420
70.000,0,115.161,398.100,593.207
70.000,1,297.414,139.555,306.758
70.000,2,152.378,1014.764,413.906
70.000,3,1063.536,438.054,234.388
70.000,4,1198.334,1642.777,327.896
70.000,5,1538.909,1472.694,453.378
70.000,6,117.773,536.869,249.242
70.000,7,634.578,1990.318,293.706
70.000,8,847.350,1971.143,222.780
70.000,9,750.008,1245.027,145.411
70.000,10,1153.405,1929.947,492.947
70.000,11,1201.179,219.334,545.548
70.000,12,698.675,1162.200,582.868
70.000,13,772.758,1288.227,181.209
70.000,14,65.905,1362.448,413.283
70.000,15,827.209,979.148,115.260
70.000,16,1174.193,832.723,194.055
70.000,17,1147.768,252.781,577.070
70.000,18,425.877,2056.093,453.089
70.000,19,1563.344,1004.397,355.516
70.000,20,618.099,586.449,403.689
75.000,0,133.788,289.488,598.944
75.000,1,362.805,177.357,306.130
75.000,2,71.829,947.705,410.964
75.000,3,1002.011,341.980,237.108
75.000,4,1270.143,1682.384,327.561
75.000,5,1524.355,1393.818,456.209
75.000,6,9.420,467.369,247.345
75.000,7,741.194,2024.354,293.168
75.000,8,847.640,2074.979,226.278
75.000,9,880.133,1193.789,141.353
75.000,10,1058.271,2007.754,487.610
75.000,11,1310.811,226.994,544.718
75.000,12,737.827,1261.524,587.383
75.000,13,736.724,1151.112,181.977
75.000,14,118.524,1231.359,414.706
75.000,15,685.846,941.410,115.942
75.000,16,1082.350,823.289,195.472
75.000,17,1080.852,208.241,580.868
75.000,18,480.454,2000.682,448.745
75.000,19,1667.590,979.246,353.057
75.000,20,543.455,555.741,403.662
80.000,0,143.658,182.365,597.763
80.000,1,417.014,231.922,305.717
80.000,2,23.976,894.795,408.624
80.000,3,957.522,242.365,241.018
80.000,4,1333.842,1733.584,328.035
80.000,5,1527.308,1313.023,459.996
80.000,6,83.862,375.789,243.585
80.000,7,841.789,2065.353,292.688
80.000,8,867.125,2177.557,229.444
80.000,9,995.385,1123.255,136.392
80.000,10,960.216,2074.433,484.850
80.000,11,1422.369,224.358,546.287
80.000,12,786.856,1362.405,589.626
80.000,13,690.249,1013.256,181.703
80.000,14,153.784,1092.522,417.445
80.000,15,545.109,914.434,115.674
80.000,16,980.399,823.757,195.230
80.000,17,1026.485,157.972,584.203
80.000,18,538.825,1939.806,445.959
80.000,19,1771.254,949.662,350.719
80.000,20,456.830,539.770,404.808
85.000,0,142.340,74.111,594.240
85.000,1,480.542,267.478,304.174
85.000,2,102.060,839.126,406.765
85.000,3,895.356,150.945,246.039
85.000,4,1407.560,1764.186,326.991
85.000,5,1526.319,1240.353,463.694
85.000,6,170.450,283.973,239.647
85.000,7,946.193,2109.558,290.452
85.000,8,877.923,2210.926,230.649
85.000,9,1116.883,1058.217,134.003
85.000,10,848.667,2120.267,484.523
85.000,11,1531.133,202.606,546.322
85.000,12,819.836,1464.277,595.660
85.000,13,646.608,874.005,178.009
85.000,14,160.673,951.981,421.895
85.000,15,408.631,900.276,115.122
85.000,16,891.164,839.573,195.176
85.000,17,968.901,120.407,587.331
85.000,18,585.439,1875.631,443.564
85.000,19,1841.992,946.942,351.242
85.000,20,386.686,507.560,405.490
90.000,0,146.896,53.225,589.907
90.000,1,542.767,304.401,303.541
90.000,2,182.840,784.700,405.153
90.000,3,822.137,60.344,248.753
90.000,4,1474.946,1803.588,325.500
90.000,5,1507.369,1166.280,466.685
90.000,6,271.531,207.943,237.452
90.000,7,1033.972,2158.293,289.045
90.000,8,883.991,2104.254,231.121
90.000,9,1246.584,996.220,128.926
90.000,10,744.188,2181.435,482.981
90.000,11,1645.122,183.099,545.488
90.000,12,843.698,1579.442,598.421
90.000,13,614.743,730.019,176.216
90.000,14,203.734,815.768,423.874
90.000,15,274.662,848.568,118.790
90.000,16,802.927,843.043,196.113
90.000,17,908.917,78.064,590.598
90.000,18,648.379,1817.366,440.052
90.000,19,1741.593,905.984,352.153
90.000,20,307.017,498.075,407.379
95.000,0,162.406,157.356,587.043
95.000,1,611.498,345.883,302.205
95.000,2,248.127,712.360,403.623
95.000,3,773.923,39.346,250.060
95.000,4,1547.085,1834.930,324.876
95.000,5,1496.409,1088.730,470.107
95.000,6,368.823,126.668,233.693
95.000,7,1129.175,2202.684,287.774
95.000,8,892.362,2000.429,233.887
95.000,9,1365.308,924.121,124.055
95.000,10,642.471,2242.573,478.824
95.000,11,1747.019,150.242,545.956
95.000,12,872.940,1688.497,592.104
95.000,13,560.628,596.885,174.275
95.000,14,240.951,686.290,424.310
95.000,15,135.843,820.374,120.132
95.000,16,712.979,859.303,196.966
95.000,17,848.261,36.657,595.026
95.000,18,696.664,1753.907,437.564
95.000,19,1636.071,886.288,350.003
95.000,20,237.402,460.699,408.455
100.000,0,169.471,263.711,583.981
100.000,1,673.248,385.032,301.359
100.000,2,330.690,655.675,402.577
100.000,3,704.303,118.859,252.807
100.000,4,1622.639,1877.280,323.805
100.000,5,1486.081,1012.637,471.345
100.000,6,454.986,41.063,230.304
100.000,7,1229.608,2227.928,287.089
100.000,8,900.607,1891.496,236.800
100.000,9,1487.617,857.600,120.504
100.000,10,534.025,2192.065,476.201
100.000,11,1854.557,140.155,543.010
100.000,12,910.892,1788.836,587.377
100.000,13,508.567,456.548,169.802
100.000,14,285.830,554.915,427.887
100.000,15,5.879,764.331,123.232
100.000,16,619.813,856.731,197.415
100.000,17,786.549,8.121,599.245
100.000,18,757.650,1703.905,436.051
100.000,19,1533.222,852.830,349.519
100.000,20,167.899,434.208,408.780
105.000,0,188.707,376.231,577.972
105.000,1,743.132,424.109,300.473
105.000,2,407.939,588.117,400.442
105.000,3,628.366,203.858,256.551
105.000,4,1692.388,1910.049,322.460
105.000,5,1472.557,938.446,472.883
105.000,6,542.151,64.068,224.144
105.000,7,1330.950,2226.933,284.471
105.000,8,904.166,1789.552,237.840
105.000,9,1604.736,780.925,117.491
105.000,10,425.395,2137.400,472.731
105.000,11,1769.320,123.775,543.732
105.000,12,933.394,1899.015,584.313
105.000,13,463.389,315.467,167.596
105.000,14,306.587,410.193,429.381
105.000,15,139.204,718.321,125.912
105.000,16,525.170,856.353,197.820
105.000,17,719.895,35.163,596.429
105.000,18,819.228,1654.477,432.574
105.000,19,1435.364,806.488,348.094
105.000,20,97.417,406.003,409.480
110.000,0,222.295,483.796,573.221
110.000,1,811.935,457.682,300.696
110.000,2,482.926,524.760,399.248
110.000,3,574.886,298.094,260.032
110.000,4,1761.071,1954.548,321.191
110.000,5,1462.896,868.392,474.784
110.000,6,647.447,142.059,217.705
110.000,7,1430.791,2185.573,281.208
110.000,8,906.085,1686.073,238.859
110.000,9,1737.596,721.177,112.370
110.000,10,318.966,2077.920,468.361
110.000,11,1653.881,126.451,543.345
110.000,12,962.353,2009.534,579.833
110.000,13,422.161,176.032,163.313
110.000,14,362.254,276.602,429.329
110.000,15,269.344,656.606,128.615
110.000,16,433.959,868.652,197.853
110.000,17,664.466,73.213,592.647
110.000,18,884.831,1599.773,430.076
110.000,19,1332.868,776.168,346.739
110.000,20,21.448,388.430,409.985
115.000,0,233.382,595.100,569.825
115.000,1,874.951,505.220,300.214
115.000,2,561.258,455.534,398.079
115.000,3,509.320,390.130,262.320
115.000,4,1827.967,1997.069,320.668
115.000,5,1454.742,791.318,475.815
115.000,6,756.102,200.864,212.573
115.000,7,1537.610,2167.883,279.651
115.000,8,911.491,1581.206,240.991
115.000,9,1862.033,651.549,111.420
115.000,10,216.309,2007.539,465.321
115.000,11,1544.764,100.897,542.876
115.000,12,1004.059,2113.221,575.031
115.000,13,411.900,28.731,164.598
115.000,14,403.524,148.829,433.730
115.000,15,400.468,605.085,130.886
115.000,16,343.018,876.435,198.070
115.000,17,603.169,113.665,587.379
115.000,18,932.580,1532.801,427.616
115.000,19,1237.349,733.630,346.950
115.000,20,63.892,358.968,411.643
120.000,0,235.465,704.304,564.274
120.000,1,942.646,553.151,299.129
120.000,2,639.531,397.519,396.016
120.000,3,459.789,484.597,264.443
120.000,4,1829.934,2033.575,320.401
120.000,5,1450.578,711.989,479.228
120.000,6,845.841,301.504,208.444
120.000,7,1637.486,2133.762,278.136
120.000,8,924.283,1476.447,242.577
120.000,9,1740.091,577.899,106.991
120.000,10,110.154,1944.570,462.544
120.000,11,1435.209,81.527,539.947
120.000,12,1039.063,2220.213,568.487
120.000,13,381.880,114.196,162.912
120.000,14,430.841,14.679,433.068
120.000,15,537.534,570.444,134.537
120.000,16,252.599,870.178,196.607
120.000,17,541.175,149.072,584.226
120.000,18,988.669,1477.831,425.257
120.000,19,1131.293,711.276,348.601
120.000,20,138.288,329.072,413.667
125.000,0,255.048,807.898,559.281
125.000,1,1008.298,595.270,298.074
125.000,2,725.904,343.518,396.479
125.000,3,405.137,576.272,264.959
125.000,4,1765.407,2085.532,320.369
125.000,5,1442.265,637.598,481.863
125.000,6,935.026,397.065,203.281
125.000,7,1737.783,2110.284,276.486
125.000,8,928.653,1368.024,244.027
125.000,9,1625.894,503.690,103.924
125.000,10,3.529,1868.060,458.364
125.000,11,1327.071,68.465,537.323
125.000,12,1089.041,2167.370,566.494
125.000,13,328.596,246.444,160.725
125.000,14,469.193,121.476,435.160
125.000,15,674.116,553.658,136.329
125.000,16,163.176,854.275,196.049
125.000,17,479.128,194.286,581.058
125.000,18,1044.106,1416.227,423.132
125.000,19,1027.413,672.172,347.937
125.000,20,210.238,305.208,414.042
130.000,0,271.927,910.613,555.704
130.000,1,1069.452,635.116,297.903
130.000,2,807.127,278.743,394.243
130.000,3,356.971,671.552,267.408
130.000,4,1698.483,2130.491,320.668
130.000,5,1442.460,558.584,485.432
130.000,6,1020.658,487.272,199.793
130.000,7,1838.521,2064.813,275.052
130.000,8,939.499,1263.925,245.896
130.000,9,1500.511,439.616,101.245
130.000,10,116.591,1822.564,455.146
130.000,11,1223.802,33.065,536.449
130.000,12,1121.557,2057.888,564.630
130.000,13,298.495,386.312,156.717
130.000,14,506.264,257.986,436.660
130.000,15,811.414,522.455,139.266
130.000,16,80.211,855.138,195.984
130.000,17,417.367,225.346,578.745
130.000,18,1094.589,1350.767,421.967
130.000,19,924.911,644.490,346.833
130.000,20,286.530,282.479,415.660
135.000,0,278.581,1023.108,549.215
135.000,1,1128.714,685.486,297.050
135.000,2,895.881,227.659,392.887
135.000,3,280.054,754.551,270.485
135.000,4,1632.181,2179.334,320.535
135.000,5,1448.350,475.066,488.265
135.000,6,1131.277,567.187,198.841
135.000,7,1790.803,2012.818,272.953
135.000,8,920.579,1155.020,246.729
135.000,9,1374.355,379.744,102.786
135.000,10,227.949,1779.279,451.592
135.000,11,1111.682,37.731,533.527
135.000,12,1174.905,1960.282,561.187
135.000,13,277.731,531.629,154.015
135.000,14,539.858,394.815,436.981
135.000,15,945.625,469.011,142.992
135.000,16,26.318,842.993,195.417
135.000,17,357.466,270.674,575.131
135.000,18,1144.491,1286.764,419.434
135.000,19,824.798,610.110,346.877
135.000,20,354.735,261.526,417.306
140.000,0,304.339,1126.880,544.082
140.000,1,1202.254,724.603,297.633
140.000,2,983.566,164.516,390.989
140.000,3,221.360,846.806,274.094
140.000,4,1554.120,2215.558,319.113
140.000,5,1436.735,396.420,491.690
140.000,6,1216.540,663.177,196.639
140.000,7,1692.992,1971.985,269.884
140.000,8,910.301,1047.133,248.358
140.000,9,1253.995,323.140,107.702
140.000,10,333.677,1713.219,449.146
140.000,11,1008.446,6.952,532.846
140.000,12,1208.776,1860.442,558.323
140.000,13,243.794,674.221,153.355
140.000,14,580.685,532.677,440.451
140.000,15,1079.027,427.959,147.042
140.000,16,114.691,837.563,194.657
140.000,17,290.233,305.222,572.119
140.000,18,1193.205,1218.084,415.096
140.000,19,720.341,567.882,345.916
140.000,20,428.860,237.899,419.578
145.000,0,311.436,1237.226,539.622
145.000,1,1259.811,766.315,295.929
145.000,2,1073.691,100.270,387.041
145.000,3,165.552,940.083,278.546
145.000,4,1485.782,2235.129,319.088
145.000,5,1438.919,318.061,494.837
145.000,6,1307.877,743.314,192.277
145.000,7,1591.258,1921.171,268.580
145.000,8,922.742,944.285,249.132
145.000,9,1138.567,242.730,112.483
145.000,10,438.366,1664.580,445.244
145.000,11,897.894,2.876,529.385
145.000,12,1247.325,1756.651,553.918
145.000,13,194.278,816.919,152.618
145.000,14,593.733,670.927,440.579
145.000,15,1219.040,402.229,147.617
145.000,16,202.648,854.328,194.221
145.000,17,228.992,351.919,568.847
145.000,18,1261.677,1167.642,411.658
145.000,19,618.555,516.693,345.657
145.000,20,500.731,207.347,421.752
150.000,0,303.500,1345.141,536.230
150.000,1,1320.461,811.744,295.749
150.000,2,1163.471,45.674,385.332
150.000,3,111.404,1039.724,280.322
150.000,4,1414.969,2205.180,320.221
150.000,5,1436.505,242.955,497.740
150.000,6,1414.679,815.508,192.305
150.000,7,1496.667,1879.970,268.150
150.000,8,941.058,842.657,249.891
150.000,9,1014.290,158.445,114.445
150.000,10,532.999,1590.433,444.037
150.000,11,791.639,2.253,530.582
150.000,12,1289.600,1654.776,548.503
150.000,13,152.518,957.079,151.758
150.000,14,616.256,814.626,442.828
150.000,15,1354.681,344.439,150.513
150.000,16,290.498,852.756,194.792
150.000,17,168.452,393.069,564.853
150.000,18,1323.086,1102.722,410.042
150.000,19,515.915,481.523,344.986
150.000,20,570.199,178.166,423.675
155.000,0,327.811,1451.864,531.570
155.000,1,1396.129,850.734,295.197
155.000,2,1257.543,6.823,383.060
155.000,3,41.113,1130.713,283.528
155.000,4,1340.746,2173.433,318.873
155.000,5,1431.728,171.335,499.809
155.000,6,1515.774,894.973,190.192
155.000,7,1415.095,1818.172,266.978
155.000,8,941.379,732.797,250.339
155.000,9,901.030,74.561,117.452
155.000,10,638.672,1543.015,440.303
155.000,11,681.831,17.657,527.387
155.000,12,1328.094,1560.794,543.146
155.000,13,111.824,1099.513,147.440
155.000,14,648.309,956.718,442.782
155.000,15,1499.551,331.727,153.444
155.000,16,381.165,865.885,193.790
155.000,17,99.894,425.154,561.002
155.000,18,1388.116,1041.775,408.494
155.000,19,414.678,446.266,343.891
155.000,20,634.255,138.602,423.544
160.000,0,343.820,1559.844,527.434
160.000,1,1468.422,878.085,295.519
160.000,2,1333.092,51.982,381.949
160.000,3,24.180,1221.794,286.291
160.000,4,1265.793,2139.180,318.291
160.000,5,1424.426,96.028,502.279
160.000,6,1589.368,989.004,185.424
160.000,7,1315.211,1781.916,265.229
160.000,8,932.887,624.818,250.098
160.000,9,772.761,9.353,120.919
160.000,10,723.164,1460.086,437.565
160.000,11,572.884,39.089,527.104
160.000,12,1392.051,1474.991,537.362
160.000,13,60.511,1236.382,145.565
160.000,14,673.691,1090.470,443.584
160.000,15,1631.063,285.853,154.030
160.000,16,472.934,867.024,192.786
160.000,17,32.676,462.692,556.985
160.000,18,1448.000,980.183,404.471
160.000,19,312.467,427.908,342.934
160.000,20,709.911,105.828,424.192
165.000,0,346.810,1669.959,522.987
165.000,1,1524.425,927.726,293.972
165.000,2,1406.299,116.256,379.116
165.000,3,101.760,1295.948,289.942
165.000,4,1188.331,2099.429,316.805
165.000,5,1413.664,24.399,504.869
165.000,6,1664.561,1089.878,181.916
165.000,7,1218.149,1744.105,262.847
165.000,8,937.374,520.759,253.271
165.000,9,661.158,76.690,127.581
165.000,10,834.954,1416.146,434.879
165.000,11,463.666,66.506,528.079
165.000,12,1427.452,1368.671,533.453
165.000,13,31.651,1380.267,141.555
165.000,14,673.151,1233.509,447.594
165.000,15,1778.249,255.171,152.711
165.000,16,560.955,876.315,192.519
165.000,17,20.045,511.045,553.974
165.000,18,1501.285,919.226,401.341
165.000,19,206.664,383.815,342.699
165.000,20,778.795,79.024,425.039
170.000,0,374.179,1772.730,517.770
170.000,1,1590.359,962.798,292.508
170.000,2,1481.232,182.286,377.692
170.000,3,160.367,1390.283,293.239
170.000,4,1128.634,2053.647,317.071
170.000,5,1410.147,75.032,506.717
170.000,6,1758.277,1179.924,180.298
170.000,7,1120.601,1706.251,261.635
170.000,8,926.258,419.310,255.914
170.000,9,550.886,172.523,132.681
170.000,10,948.251,1372.926,431.755
170.000,11,357.576,100.895,527.971
170.000,12,1482.013,1267.668,529.311
170.000,13,24.439,1523.094,140.422
170.000,14,705.692,1370.512,448.501
170.000,15,1799.979,205.795,153.000
170.000,16,654.925,869.966,193.052
170.000,17,80.007,563.912,550.187
170.000,18,1555.645,852.095,397.403
170.000,19,107.579,340.400,341.148
170.000,20,857.739,58.326,426.410
175.000,0,387.074,1877.612,514.276
175.000,1,1654.880,1011.111,293.641
175.000,2,1567.540,244.630,374.409
175.000,3,231.173,1480.571,296.437
175.000,4,1060.476,2011.664,315.566
175.000,5,1401.494,152.240,509.886
