t_s,node,x,y,z
25.000,15,2250.157,1685.899,128.518
25.000,16,1978.998,2247.441,461.117
25.000,17,1178.688,2488.648,223.308
25.000,18,1047.287,2279.813,418.603
25.000,19,1466.646,1697.110,345.222
25.000,20,1216.099,9.075,277.348
25.000,21,1424.397,1932.669,375.847
25.000,22,1741.604,7.594,272.777
25.000,23,336.630,1270.304,115.837
25.000,24,99.958,1032.527,380.278
25.000,25,670.397,1409.705,479.557
25.000,26,352.835,1661.556,351.306
25.000,27,811.119,1565.367,444.294
25.000,28,739.523,2396.660,382.856
25.000,29,2096.687,1516.367,580.448
25.000,30,1494.969,24.768,191.387
25.000,31,1219.675,2437.119,199.666
25.000,32,1804.719,2511.633,397.589
30.000,0,1172.981,2054.117,576.053
30.000,1,1640.095,1890.402,492.598
30.000,2,1203.826,1617.057,358.402
30.000,3,568.420,2050.128,495.722
30.000,4,1237.819,1957.459,303.917
30.000,5,1922.706,497.344,270.596
30.000,6,1624.434,652.470,308.736
30.000,7,1373.785,623.558,271.858
30.000,8,780.640,1400.551,387.772
30.000,9,1249.398,357.154,210.229
30.000,10,1854.893,1085.323,526.831
30.000,11,1710.624,526.224,289.478
30.000,12,1426.011,217.694,519.504
30.000,13,1258.876,815.390,396.642
30.000,14,2290.057,1574.457,484.745
30.000,15,2171.227,1577.542,124.289
30.000,16,2040.373,2143.892,462.143
30.000,17,1117.902,2385.854,221.745
30.000,18,1071.004,2359.138,421.794
30.000,19,1509.484,1773.010,348.504
30.000,20,1346.357,56.170,277.146
30.000,21,1514.743,1906.768,374.509
30.000,22,1648.049,100.690,275.007
30.000,23,373.944,1335.219,112.142
30.000,24,164.866,952.622,376.416
30.000,25,801.743,1349.729,472.735
30.000,26,282.077,1561.774,354.574
30.000,27,879.916,1505.517,440.598
30.000,28,784.878,2340.180,385.977
30.000,29,2061.500,1607.145,585.720
30.000,30,1591.733,2.169,192.683
30.000,31,1103.456,2378.212,198.461
30.000,32,1867.440,2558.517,399.166
35.000,0,1068.153,2026.082,576.169
35.000,1,1603.563,2010.975,492.963
35.000,2,1270.214,1691.322,355.666
35.000,3,502.653,1991.256,492.042
35.000,4,1164.941,1840.195,300.407
35.000,5,2007.699,495.337,273.736
35.000,6,1710.117,546.426,311.003
35.000,7,1306.289,585.079,271.380
35.000,8,769.409,1533.179,389.638
35.000,9,1209.671,443.934,214.917
35.000,10,1801.450,962.677,526.927
35.000,11,1772.759,404.304,285.714
35.000,12,1563.070,251.710,522.062
35.000,13,1191.143,867.714,396.971
35.000,14,2244.104,1682.938,478.374
35.000,15,2100.008,1465.914,120.488
35.000,16,2135.065,2064.102,460.073
35.000,17,1034.378,2294.856,221.672
35.000,18,1081.573,2440.761,423.087
35.000,19,1558.965,1848.349,351.677
35.000,20,1474.345,108.831,278.637
35.000,21,1605.602,1897.471,372.974
35.000,22,1576.492,207.477,276.997
35.000,23,391.575,1408.906,110.505
35.000,24,218.690,877.975,373.389
35.000,25,907.522,1246.466,468.376
35.000,26,188.722,1483.586,355.874
35.000,27,943.577,1446.825,438.749
35.000,28,845.332,2284.386,386.670
35.000,29,2033.780,1697.658,589.119
35.000,30,1682.086,35.641,190.887
35.000,31,992.864,2297.628,196.344
35.000,32,1916.713,2518.217,401.489
40.000,0,965.595,1989.312,578.601
40.000,1,1592.317,2133.610,492.690
40.000,2,1338.550,1754.781,353.280
40.000,3,425.731,1940.237,486.482
40.000,4,1082.149,1728.376,301.531
40.000,5,2090.981,505.187,279.019
40.000,6,1798.981,445.664,314.016
40.000,7,1243.576,540.623,271.560
40.000,8,720.792,1654.974,391.329
40.000,9,1165.513,530.958,219.890
40.000,10,1744.346,836.011,527.684
40.000,11,1819.420,277.549,283.776
40.000,12,1706.575,289.733,524.935
40.000,13,1112.555,898.244,396.536
40.000,14,2239.419,1799.785,472.433
40.000,15,2001.382,1376.531,115.251
40.000,16,2210.891,1962.963,461.055
40.000,17,968.469,2188.348,218.794
40.000,18,1087.265,2521.690,424.447
40.000,19,1610.844,1926.527,354.993
40.000,20,1602.403,139.564,281.495
40.000,21,1696.442,1866.442,373.824
40.000,22,1492.408,309.456,281.415
40.000,23,417.034,1479.233,108.667
40.000,24,261.502,784.601,370.382
40.000,25,1008.381,1146.394,462.132
40.000,26,100.253,1396.916,359.063
40.000,27,1005.497,1372.749,435.806
40.000,28,889.280,2226.952,387.956
40.000,29,2003.727,1786.453,593.329
40.000,30,1779.746,45.228,189.030
40.000,31,855.004,2257.382,195.725
40.000,32,1972.496,2465.524,403.672
45.000,0,865.846,1968.428,579.553
45.000,1,1598.271,2260.493,490.681
45.000,2,1416.371,1816.040,349.921
45.000,3,352.401,1894.584,481.413
45.000,4,1011.025,1610.840,296.375
45.000,5,2172.561,511.066,282.072
45.000,6,1861.953,330.745,315.569
45.000,7,1177.335,508.867,269.515
45.000,8,678.737,1784.623,391.167
45.000,9,1136.079,618.818,224.819
45.000,10,1701.819,702.293,528.892
45.000,11,1866.579,157.384,281.917
45.000,12,1848.577,293.544,524.824
45.000,13,1041.307,941.229,397.679
45.000,14,2225.523,1912.054,469.368
45.000,15,1885.876,1301.551,109.559
45.000,16,2286.880,1868.399,460.148
45.000,17,897.234,2087.207,218.286
45.000,18,1106.407,2539.119,427.232
45.000,19,1669.454,1994.521,358.596
45.000,20,1728.184,198.118,280.551
45.000,21,1792.019,1850.389,372.879
45.000,22,1406.275,407.230,285.151
45.000,23,445.772,1549.456,105.212
45.000,24,329.393,708.869,366.977
45.000,25,1117.054,1059.860,455.920
45.000,26,30.867,1295.483,359.980
45.000,27,1080.068,1318.024,433.146
45.000,28,936.378,2167.351,388.422
45.000,29,1979.439,1875.875,596.122
45.000,30,1868.092,75.294,187.767
45.000,31,729.805,2208.381,191.729
45.000,32,2028.585,2411.660,406.011
50.000,0,761.087,1958.063,578.922
50.000,1,1588.355,2383.492,488.512
50.000,2,1484.762,1890.903,346.134
50.000,3,276.900,1846.982,477.855
50.000,4,942.324,1487.481,291.393
50.000,5,2248.688,539.750,286.861
50.000,6,1941.067,216.200,319.655
50.000,7,1122.017,465.293,269.348
50.000,8,633.674,1912.352,393.025
50.000,9,1096.972,706.143,228.703
50.000,10,1647.348,575.535,531.297
50.000,11,1941.463,48.562,280.140
50.000,12,1993.276,283.843,526.090
50.000,13,978.574,994.767,397.224
50.000,14,2208.919,2021.079,463.467
50.000,15,1805.783,1195.824,106.469
50.000,16,2315.197,1760.898,458.797
50.000,17,855.875,1969.991,218.061
50.000,18,1126.949,2457.065,430.159
50.000,19,1715.379,2072.396,362.012
50.000,20,1859.439,246.557,281.441
50.000,21,1881.331,1831.480,371.353
50.000,22,1326.267,515.701,288.316
50.000,23,475.161,1619.930,102.910
50.000,24,384.909,626.369,365.193
50.000,25,1239.454,985.685,450.848
50.000,26,46.615,1201.422,361.602
50.000,27,1160.145,1261.307,430.804
50.000,28,984.401,2108.885,388.289
50.000,29,1949.828,1963.642,599.850
50.000,30,1960.744,103.096,186.092
50.000,31,607.368,2151.797,188.238
50.000,32,2066.193,2350.200,408.190
55.000,0,660.202,1939.029,580.450
55.000,1,1565.636,2506.164,486.725
55.000,2,1558.553,1967.970,343.042
55.000,3,201.065,1787.799,474.785
55.000,4,887.211,1351.953,288.331
55.000,5,2324.129,560.326,288.926
55.000,6,2004.529,103.230,323.571
55.000,7,1057.952,428.723,269.275
55.000,8,581.927,2037.216,395.496
55.000,9,1061.767,797.439,232.639
55.000,10,1593.337,447.436,535.620
55.000,11,2010.965,73.720,279.470
55.000,12,2138.777,284.638,528.218
55.000,13,895.668,1021.388,398.052
55.000,14,2177.062,2128.946,458.157
55.000,15,1721.736,1091.308,100.894
55.000,16,2234.694,1664.344,460.005
55.000,17,802.416,1865.082,214.327
55.000,18,1145.947,2386.561,431.526
55.000,19,1771.949,2146.476,363.962
55.000,20,1982.708,281.223,283.752
55.000,21,1970.439,1816.571,368.686
55.000,22,1220.298,602.676,290.822
55.000,23,499.324,1694.607,101.726
55.000,24,436.175,543.402,361.845
55.000,25,1355.437,910.346,442.988
55.000,26,125.478,1106.327,361.480
55.000,27,1222.032,1193.222,427.472
55.000,28,1026.410,2044.407,389.992
55.000,29,1925.571,2050.642,595.588
55.000,30,2054.843,102.608,183.890
55.000,31,482.913,2108.738,185.483
55.000,32,2124.044,2295.544,412.658
60.000,0,557.396,1925.742,579.101
60.000,1,1544.685,2500.771,488.648
60.000,2,1630.294,2038.855,340.079
60.000,3,134.872,1718.637,472.935
60.000,4,795.816,1238.001,282.019
60.000,5,2248.107,580.178,292.832
60.000,6,2090.023,14.692,327.169
60.000,7,984.586,394.613,269.442
60.000,8,569.765,2166.524,394.167
60.000,9,1014.155,876.426,237.562
60.000,10,1520.507,330.482,540.269
60.000,11,2057.165,195.531,278.892
60.000,12,2285.048,283.606,530.886
60.000,13,828.567,1087.007,400.072
60.000,14,2150.266,2243.194,452.164
60.000,15,1636.675,977.600,105.630
60.000,16,2150.435,1575.483,460.993
60.000,17,754.229,1754.761,214.191
60.000,18,1154.167,2311.215,434.562
60.000,19,1816.167,2226.854,368.429
60.000,20,2107.607,331.786,285.659
60.000,21,2059.347,1796.281,366.456
60.000,22,1121.939,696.585,294.028
60.000,23,527.761,1767.169,104.529
60.000,24,504.892,463.538,358.987
60.000,25,1471.294,815.813,435.410
60.000,26,205.714,1013.958,363.163
60.000,27,1301.830,1136.765,422.822
60.000,28,1056.388,1978.491,389.890
60.000,29,1896.777,2134.482,591.699
60.000,30,2145.625,128.568,183.652
60.000,31,347.787,2060.257,183.498
60.000,32,2176.637,2247.272,414.977
65.000,0,455.799,1910.393,578.819
65.000,1,1513.647,2381.472,488.625
65.000,2,1702.138,2106.298,336.548
65.000,3,62.276,1662.137,468.026
65.000,4,728.023,1122.327,278.616
65.000,5,2171.352,592.233,294.454
65.000,6,2180.336,111.217,328.846
65.000,7,910.795,374.585,269.245
65.000,8,519.165,2294.720,398.834
65.000,9,972.435,967.163,241.981
65.000,10,1453.453,205.438,544.509
65.000,11,2094.986,321.896,276.843
65.000,12,2229.778,291.671,534.162
65.000,13,753.291,1122.652,399.190
65.000,14,2129.062,2355.269,446.108
65.000,15,1543.423,877.887,109.671
65.000,16,2061.730,1484.467,460.650
65.000,17,699.395,1645.573,212.148
65.000,18,1177.408,2237.251,436.905
65.000,19,1867.051,2300.556,372.378
65.000,20,2229.223,383.190,286.180
65.000,21,2152.146,1763.492,363.812
65.000,22,1027.418,793.825,295.292
65.000,23,558.445,1842.603,110.071
65.000,24,569.272,383.948,354.307
65.000,25,1590.100,745.562,431.731
65.000,26,304.567,929.229,364.365
65.000,27,1370.237,1077.269,419.821
65.000,28,1097.097,1921.522,390.167
65.000,29,1889.312,2222.679,586.758
65.000,30,2232.081,162.619,182.655
65.000,31,240.122,1982.542,182.095
65.000,32,2230.356,2192.211,416.435
70.000,0,347.211,1905.615,580.301
70.000,1,1511.723,2258.586,490.821
70.000,2,1781.022,2170.511,332.937
70.000,3,8.699,1589.610,463.106
70.000,4,677.452,991.851,275.423
70.000,5,2088.001,603.576,297.808
70.000,6,2273.155,217.437,331.776
70.000,7,846.219,328.226,269.502
70.000,8,493.511,2424.134,397.991
70.000,9,924.848,1056.537,247.699
70.000,10,1383.604,84.244,547.226
70.000,11,2137.293,436.920,274.815
70.000,12,2085.547,288.129,540.270
70.000,13,676.223,1164.521,399.372
70.000,14,2072.691,2457.875,442.698
70.000,15,1457.771,767.812,113.106
70.000,16,1986.595,1394.127,460.597
70.000,17,644.010,1535.615,211.767
70.000,18,1207.635,2161.304,440.950
70.000,19,1902.482,2378.744,375.599
70.000,20,2281.667,409.575,291.872
70.000,21,2248.077,1748.565,362.001
70.000,22,936.243,894.743,299.683
70.000,23,592.479,1911.635,112.807
70.000,24,635.758,309.638,351.346
70.000,25,1708.271,659.803,423.441
70.000,26,388.058,835.562,366.309
70.000,27,1432.698,1010.649,416.892
70.000,28,1145.984,1865.073,391.898
70.000,29,1859.891,2312.026,581.512
70.000,30,2323.258,186.065,182.386
70.000,31,122.305,1917.877,180.476
70.000,32,2269.365,2120.950,418.546
75.000,0,239.944,1913.676,583.295
75.000,1,1464.267,2142.577,490.116
75.000,2,1863.721,2219.438,329.751
75.000,3,76.446,1525.210,457.798
75.000,4,633.731,863.331,270.574
75.000,5,2001.137,615.475,301.130
75.000,6,2292.543,314.980,336.561
75.000,7,787.547,272.532,268.780
75.000,8,454.557,2548.748,397.711
75.000,9,885.422,1145.719,251.938
75.000,10,1319.874,54.275,549.853
75.000,11,2205.937,549.935,273.347
75.000,12,1944.758,289.004,542.125
75.000,13,601.596,1198.372,399.203
75.000,14,2024.542,2568.253,435.438
75.000,15,1370.671,653.435,117.029
75.000,16,1906.374,1298.352,461.582
75.000,17,587.670,1427.984,210.067
75.000,18,1221.558,2090.152,442.994
75.000,19,1952.841,2459.076,380.724
75.000,20,2161.572,478.226,292.778
75.000,21,2309.036,1717.602,358.167
75.000,22,853.003,1002.127,301.929
75.000,23,618.315,1990.642,114.342
75.000,24,702.285,236.732,348.330
75.000,25,1822.140,563.945,413.986
75.000,26,467.711,742.655,369.078
75.000,27,1513.096,963.752,413.212
75.000,28,1193.910,1806.845,392.585
75.000,29,1815.667,2394.375,576.749
75.000,30,2232.353,220.680,181.830
75.000,31,21.431,1872.764,178.548
75.000,32,2323.596,2066.409,421.592
80.000,0,132.032,1893.424,584.226
80.000,1,1459.242,2016.131,490.799
80.000,2,1934.241,2293.073,327.156
80.000,3,150.989,1467.174,450.988
80.000,4,561.242,744.442,268.306
80.000,5,1923.580,636.987,306.099
80.000,6,2226.319,429.112,340.396
80.000,7,721.218,227.309,268.012
80.000,8,420.237,2440.921,397.761
80.000,9,856.942,1235.186,254.587
80.000,10,1256.182,174.346,548.518
80.000,11,2266.358,659.407,270.326
80.000,12,1803.465,274.618,545.227
80.000,13,522.273,1238.311,400.098
80.000,14,2009.360,2453.278,431.358
80.000,15,1270.812,558.624,120.001
80.000,16,1841.795,1199.583,460.544
80.000,17,546.596,1314.320,207.366
80.000,18,1245.047,2014.456,443.592
80.000,19,2000.643,2538.963,383.951
80.000,20,2028.256,525.658,295.218
80.000,21,2218.150,1685.403,356.551
80.000,22,745.432,1076.633,303.405
80.000,23,648.114,2059.112,115.779
80.000,24,759.200,164.968,346.948
80.000,25,1938.573,481.145,404.169
80.000,26,551.649,658.491,373.068
80.000,27,1582.300,906.332,412.389
80.000,28,1256.212,1750.539,394.706
80.000,29,1781.658,2477.995,572.946
80.000,30,2146.829,262.464,178.457
80.000,31,147.301,1821.169,176.028
80.000,32,2287.723,2003.934,424.762
85.000,0,21.267,1880.969,585.096
85.000,1,1457.466,1886.035,490.380
85.000,2,1990.420,2377.122,324.333
85.000,3,225.015,1406.505,447.382
85.000,4,463.296,650.103,266.520
85.000,5,1837.527,646.610,308.190
85.000,6,2147.791,539.928,346.002
85.000,7,652.826,187.107,269.274
85.000,8,391.548,2312.532,399.456
85.000,9,805.583,1315.983,260.119
85.000,10,1228.062,304.782,551.092
85.000,11,2318.655,777.229,270.913
85.000,12,1666.795,307.692,545.044
85.000,13,445.844,1284.980,400.245
85.000,14,1999.246,2336.422,427.520
85.000,15,1182.553,454.875,123.665
85.000,16,1791.802,1087.965,461.079
85.000,17,483.770,1205.564,204.849
85.000,18,1269.457,1940.857,445.348
85.000,19,2042.375,2515.728,386.740
85.000,20,1896.659,564.442,296.953
85.000,21,2129.509,1662.618,354.688
85.000,22,662.521,1182.473,304.873
85.000,23,676.910,2128.922,116.755
85.000,24,814.041,81.229,344.863
85.000,25,2043.666,376.183,396.330
85.000,26,637.581,562.420,373.064
85.000,27,1654.320,842.318,409.306
85.000,28,1301.020,1683.893,396.205
85.000,29,1758.027,2567.759,568.359
85.000,30,2055.657,309.016,178.513
85.000,31,256.976,1746.303,174.962
85.000,32,2238.956,1952.438,427.957
90.000,0,104.507,1844.024,584.103
90.000,1,1447.955,1759.158,490.612
90.000,2,2072.315,2447.437,320.918
90.000,3,304.414,1357.993,442.787
90.000,4,378.752,545.110,263.779
90.000,5,1754.895,665.808,310.153
90.000,6,2091.115,662.162,351.438
90.000,7,585.704,144.967,268.477
90.000,8,365.221,2179.565,404.026
90.000,9,751.136,1392.350,262.533
90.000,10,1161.626,431.557,551.206
90.000,11,2300.771,897.669,271.513
90.000,12,1531.004,313.663,547.192
90.000,13,363.186,1313.391,401.336
90.000,14,1983.335,2217.220,423.500
90.000,15,1075.307,362.420,125.108
90.000,16,1738.240,977.936,458.938
90.000,17,415.458,1101.465,202.213
90.000,18,1299.022,1866.837,447.359
90.000,19,2091.705,2435.069,391.700
90.000,20,1788.151,651.134,297.684
90.000,21,2038.428,1641.303,354.155
90.000,22,595.280,1299.657,308.399
90.000,23,711.841,2192.310,121.015
90.000,24,885.269,9.938,341.885
90.000,25,2167.660,308.129,389.586
90.000,26,728.287,479.887,376.192
90.000,27,1729.603,780.653,405.890
90.000,28,1358.900,1637.701,397.535
90.000,29,1722.953,2479.242,562.462
90.000,30,1957.120,333.726,177.772
90.000,31,371.917,1678.387,173.948
90.000,32,2189.803,1892.108,430.746
95.000,0,214.194,1832.735,584.011
95.000,1,1452.443,1631.504,490.268
95.000,2,2132.280,2524.666,318.139
95.000,3,373.175,1296.619,438.262
95.000,4,320.804,420.882,260.083
95.000,5,1675.914,668.389,312.586
95.000,6,2008.817,769.871,356.395
95.000,7,518.594,111.237,267.910
95.000,8,326.802,2046.966,405.961
95.000,9,712.040,1481.886,268.452
95.000,10,1101.902,558.491,554.033
95.000,11,2255.885,1020.442,268.724
95.000,12,1388.969,305.598,547.542
95.000,13,294.135,1354.687,403.330
95.000,14,1965.026,2100.361,417.730
95.000,15,985.504,258.817,126.173
95.000,16,1670.506,876.621,456.571
95.000,17,355.778,985.838,202.438
95.000,18,1306.907,1788.891,449.197
95.000,19,2143.771,2365.781,396.088
95.000,20,1655.670,693.975,300.483
95.000,21,1941.395,1622.594,353.458
95.000,22,491.579,1385.520,311.742
95.000,23,733.050,2264.557,124.346
95.000,24,925.000,87.617,338.032
95.000,25,2291.680,233.799,384.527
95.000,26,797.869,378.504,380.637
95.000,27,1807.463,729.068,401.691
95.000,28,1407.182,1584.968,398.610
95.000,29,1702.640,2390.496,557.437
95.000,30,1867.360,364.011,176.904
95.000,31,488.906,1611.677,174.505
95.000,32,2142.558,1834.786,433.972
100.000,0,316.550,1818.584,584.921
100.000,1,1452.697,1506.822,492.082
100.000,2,2206.693,2551.051,315.215
100.000,3,441.628,1240.373,435.702
100.000,4,245.762,309.143,257.370
100.000,5,1592.191,676.602,315.209
100.000,6,1913.583,870.783,360.900
100.000,7,453.898,75.843,268.876
100.000,8,284.342,1920.263,406.805
100.000,9,663.673,1554.616,272.510
100.000,10,1058.899,692.618,556.865
100.000,11,2185.028,1128.137,267.236
100.000,12,1240.930,304.195,549.757
100.000,13,219.933,1381.654,404.954
100.000,14,1947.528,1989.621,411.696
100.000,15,900.327,148.693,130.032
100.000,16,1577.329,793.936,456.867
100.000,17,284.072,878.870,198.158
100.000,18,1335.978,1718.500,451.117
100.000,19,2178.249,2275.844,400.337
100.000,20,1543.720,767.937,300.884
100.000,21,1842.004,1611.384,352.195
100.000,22,410.827,1485.158,315.649
100.000,23,765.580,2336.747,128.779
100.000,24,993.177,166.913,335.175
100.000,25,2259.526,142.002,378.328
100.000,26,892.719,293.441,384.572
100.000,27,1881.154,671.166,398.013
100.000,28,1438.517,1516.708,400.187
100.000,29,1680.400,2296.246,554.264
100.000,30,1777.493,386.933,175.363
100.000,31,621.978,1584.152,171.653
100.000,32,2081.393,1777.965,437.252
105.000,0,423.731,1798.620,584.929
105.000,1,1434.140,1389.451,491.451
105.000,2,2278.055,2477.885,310.560
105.000,3,519.531,1194.023,431.453
105.000,4,178.597,188.923,253.093
105.000,5,1512.322,692.942,319.859
105.000,6,1825.191,971.431,369.035
105.000,7,384.972,36.731,267.996
105.000,8,227.170,1800.030,407.360
105.000,9,629.113,1638.642,274.086
105.000,10,1011.002,818.631,559.611
105.000,11,2143.019,1246.364,264.928
105.000,12,1097.500,293.650,551.704
105.000,13,140.931,1410.893,404.697
105.000,14,1915.019,1879.912,407.347
105.000,15,809.594,30.933,132.253
105.000,16,1508.100,698.649,454.113
105.000,17,228.237,767.309,194.247
105.000,18,1339.635,1641.243,452.663
105.000,19,2215.265,2190.921,403.794
105.000,20,1416.478,803.511,302.594
105.000,21,1752.060,1590.535,350.002
105.000,22,333.621,1593.571,317.405
105.000,23,773.739,2409.470,131.123
105.000,24,1063.078,232.435,331.255
105.000,25,2139.136,60.994,371.432
105.000,26,958.935,189.868,388.665
105.000,27,1946.338,605.912,394.322
105.000,28,1473.246,1445.212,401.891
105.000,29,1665.737,2197.650,547.680
105.000,30,1686.487,396.468,174.313
