seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,23,698.2156,-87.8045,0.1456,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,2,24,674.6468,-87.2128,-0.5141,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,2,25,824.5123,-88.6092,0.2586,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,26,797.0409,-88.7815,-0.2002,12,0.3000,1.0000,8,7,5,2,2,9,7,0.2222
4,4.0000,2,27,649.5992,-87.7891,-0.1488,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,3,0,822.8939,-88.4999,0.3757,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,4,742.9463,-87.6816,0.0681,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,3,16,736.0643,-87.0678,-0.1812,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,17,611.7638,-87.0589,-0.5617,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,3,18,431.2663,-85.3908,0.8388,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,3,21,388.2657,-83.9129,0.3530,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,25,943.0167,-89.0296,-0.1424,3,0.0750,,0,8,7,0,0,8,7,0.1250
4,4.0000,3,26,431.5324,-83.4773,0.0135,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,27,673.5941,-87.3890,0.3540,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,3,28,398.1779,-84.5818,1.0020,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,3,31,827.2460,-88.9339,-0.3123,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,3,32,649.9726,-86.4532,-0.3443,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,4,0,508.7054,-84.4566,-0.6251,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,3,742.9463,-88.1830,0.3152,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,4,10,1004.3062,-88.9856,-0.2765,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,15,625.7010,-85.3755,-1.0684,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,16,156.0798,-74.7853,-0.2051,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,17,389.4598,-82.6947,0.0057,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,18,894.1795,-89.0668,0.1088,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,21,805.6817,-88.5232,-0.1953,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,4,26,1055.2188,-89.1356,-0.4015,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,31,207.2385,-77.0236,0.3190,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,32,269.8348,-79.7157,0.2326,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,1,935.9345,-89.0730,-0.0409,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,6,866.0121,-87.7826,-0.2959,7,0.1750,0.8000,5,9,8,0,0,9,8,0.1111
4,4.0000,5,7,522.9283,-86.9430,0.2524,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,5,8,672.6755,-87.6565,-0.0319,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,5,9,290.2085,-79.8598,-0.4574,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,5,11,720.0317,-87.0484,-0.3433,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,5,12,870.4830,-88.5094,0.1720,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,13,313.0495,-81.8115,-0.0395,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,14,973.1217,-88.9013,-0.0980,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,19,1006.3482,-88.8276,-0.2221,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,20,820.3699,-88.5694,-0.1256,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,22,605.8714,-87.3814,0.4544,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,5,30,449.7409,-84.2180,-0.2580,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,1,619.4372,-86.9236,0.0810,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,2,375.8719,-83.1541,0.2361,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,6,5,866.0121,-88.4670,0.1803,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,7,617.3392,-87.6695,0.3252,20,0.5000,0.5000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,8,555.4344,-87.2210,1.0464,19,0.4750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,11,225.8681,-78.4193,0.1551,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,13,754.6698,-88.5980,0.0093,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,14,1078.3962,-89.4315,-0.0949,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,6,18,785.1228,-87.6957,0.0693,22,0.5500,0.8571,7,8,8,4,4,12,12,0.0000
4,4.0000,6,19,203.6974,-75.9949,-0.9922,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,20,1086.1211,-89.4483,-0.2340,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,21,834.3785,-87.8625,-0.5680,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,23,984.6568,-88.7189,-0.6875,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,24,1044.7485,-88.2722,-0.4134,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,6,26,977.7158,-88.5898,-0.3295,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,27,928.7989,-88.3050,0.3014,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,30,1053.6445,-89.4618,0.1986,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,1,444.6406,-82.9042,-0.8334,36,0.9000,0.3333,6,3,0,0,0,3,0,1.0000
4,4.0000,7,2,971.2749,-88.4628,-0.5568,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,5,522.9283,-86.7156,0.3672,31,0.7750,0.6250,8,6,3,0,0,6,3,0.5000
4,4.0000,7,6,617.3392,-87.3246,0.6967,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,7,8,806.0393,-88.4964,-0.3257,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,9,801.9374,-87.7535,-0.7583,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,11,395.0308,-84.4692,0.8569,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,7,13,279.7204,-81.2782,0.8114,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,14,576.7299,-86.4263,-0.3973,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,7,19,659.4487,-87.4123,-0.2012,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,7,22,599.7275,-86.4236,0.1841,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,7,29,646.8937,-86.7027,0.3915,25,0.6250,0.8750,8,8,5,0,0,8,5,0.3750
4,4.0000,7,30,930.7683,-87.2021,-0.3002,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,2,556.0494,-86.8995,-0.0441,21,0.5385,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,8,5,672.6755,-86.7844,-0.6123,20,0.5128,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,6,555.4344,-85.8432,0.2301,21,0.5385,0.0000,3,7,4,0,0,7,4,0.4286
4,4.0000,8,7,806.0393,-87.4679,0.1874,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,9,835.0526,-87.8132,0.4441,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,11,608.8199,-86.5611,0.6709,15,0.3846,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,12,536.7469,-85.5586,0.1254,30,0.7692,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,8,13,742.4256,-87.9184,0.2404,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,19,748.5779,-87.8267,0.0276,15,0.3846,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,8,20,548.5036,-85.8223,0.1516,33,0.8462,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,23,779.2707,-87.7534,0.3240,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,24,1011.3468,-89.3435,0.0672,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,30,628.6065,-85.5653,-1.3776,26,0.6667,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,9,5,290.2085,-79.4487,-0.2550,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,7,801.9374,-88.2501,-0.5354,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,8,835.0526,-88.0819,-0.1505,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,11,999.8343,-88.6804,-0.1382,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,12,863.7421,-89.0867,0.5090,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,13,583.4580,-86.4480,0.0189,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,20,784.2929,-88.6515,-0.5196,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,9,22,713.4449,-87.2721,0.2679,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,30,343.6706,-83.6434,0.6244,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,10,0,591.5064,-85.1172,0.1424,22,0.5366,0.5000,4,8,7,0,0,8,7,0.1250
4,4.0000,10,1,613.2477,-86.9560,-0.2993,15,0.3659,0.2500,4,6,3,0,0,6,3,0.5000
4,4.0000,10,4,1004.3062,-88.4453,0.0496,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,7,998.2334,-87.7761,0.6354,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,13,1218.8240,-89.1361,1.0781,3,0.0732,,0,4,4,0,0,4,4,0.0000
4,4.0000,10,14,731.5763,-88.2331,1.1723,7,0.1707,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,10,15,563.6384,-86.1334,0.2844,26,0.6341,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,10,16,918.0443,-88.5840,0.3183,8,0.1951,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,10,17,906.5288,-87.8481,-0.3719,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,29,598.2911,-86.8286,-0.1105,16,0.3902,1.0000,6,8,5,0,0,8,5,0.3750
4,4.0000,10,31,866.8126,-87.5357,-0.1139,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,32,829.2413,-87.9634,0.4875,9,0.2195,1.0000,10,8,8,0,0,8,8,0.0000
4,4.0000,11,1,450.3772,-85.0921,-0.1265,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,2,590.7062,-86.5687,-0.1896,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,11,5,720.0317,-87.6968,0.3790,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,11,6,225.8681,-78.9016,-0.1666,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,7,395.0308,-85.0665,0.1562,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,8,608.8199,-86.6364,-0.3508,19,0.4750,0.4000,5,8,4,0,0,8,4,0.5000
4,4.0000,11,13,559.3264,-86.6427,0.7499,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,11,14,864.0633,-88.4506,-0.1414,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,17,1122.2741,-88.9750,0.0710,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,18,942.3107,-88.2457,0.1989,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,19,291.4011,-77.7533,-1.6438,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,11,21,979.4565,-89.3154,0.1050,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,11,22,988.6875,-88.5425,0.3087,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,11,29,878.4182,-88.8906,0.4672,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,2,1025.9948,-88.5271,-0.6123,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,5,870.4830,-88.7197,-0.1820,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,12,8,536.7469,-86.0268,-0.2358,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,12,9,863.7421,-88.5374,0.5591,9,0.2250,0.8333,6,10,10,0,0,10,10,0.0000
4,4.0000,12,20,234.1952,-78.3507,0.5002,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,23,932.4746,-87.8372,0.5938,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,30,556.1988,-86.3584,0.4755,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,13,1,651.9288,-87.4374,-0.1300,23,0.5610,0.6250,8,6,4,0,0,6,4,0.3333
4,4.0000,13,5,313.0495,-82.6187,0.5959,35,0.8537,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,13,6,754.6698,-88.2643,-0.1677,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,13,7,279.7204,-81.0116,0.3948,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,13,8,742.4256,-88.7151,-0.3450,13,0.3171,0.5000,4,7,6,0,0,7,6,0.1429
4,4.0000,13,9,583.4580,-86.0877,-0.0546,30,0.7317,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,13,11,559.3264,-87.5559,0.2177,23,0.5610,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,13,12,1053.6552,-89.5604,0.0468,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,13,14,681.9001,-86.4026,-0.2997,25,0.6098,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,13,19,842.2144,-87.9913,-0.0191,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,13,22,505.0302,-85.4385,0.3799,31,0.7561,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,13,29,779.2559,-87.5873,0.1050,16,0.3902,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,13,30,740.2750,-87.3814,0.4644,16,0.3902,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,14,1,523.3627,-85.4560,-0.2289,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,14,5,973.1217,-88.8579,0.5864,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,7,576.7299,-85.9014,-0.4043,34,0.8500,0.2000,5,9,7,0,0,9,7,0.2222
4,4.0000,14,10,731.5763,-88.6124,0.3204,15,0.3750,1.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,11,864.0633,-88.2056,0.0361,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,13,681.9001,-87.7453,0.1209,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,14,19,1026.7522,-89.2362,0.0459,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,22,635.7511,-86.1496,0.0628,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,29,145.3135,-74.6317,0.1825,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,0,542.1081,-86.1741,0.3781,27,0.6750,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,15,4,625.7010,-85.8540,-0.9426,34,0.8500,0.3333,6,5,3,0,0,5,3,0.4000
4,4.0000,15,10,563.6384,-86.0823,0.1881,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,15,16,622.3388,-86.3245,-0.1708,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,15,17,605.6945,-85.9963,-0.0974,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,18,1117.4297,-88.9907,-0.4289,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,15,31,441.7634,-81.6531,-1.4303,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,15,32,563.4951,-85.7634,-0.1912,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,16,0,391.4308,-83.1157,0.0128,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,16,3,736.0643,-86.9961,-0.3178,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,16,4,156.0798,-75.0353,0.0246,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,10,918.0443,-88.6485,0.2262,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,16,15,622.3388,-86.2055,-0.6063,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,17,416.9774,-83.8956,0.1807,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,16,18,876.9754,-88.4766,0.0363,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,16,21,795.4630,-87.0798,-0.1071,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,16,26,1064.3138,-88.6329,-0.4109,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,16,28,1078.9344,-88.9973,0.1231,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,16,31,272.2450,-80.6933,0.9186,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,32,224.9309,-77.7872,-0.2653,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,0,454.1605,-84.0130,0.3063,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,17,3,611.7638,-86.5799,0.5140,16,0.4000,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,17,4,389.4598,-83.6400,-0.1804,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,17,6,1060.8196,-88.9449,-0.2123,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,17,10,906.5288,-88.4583,-0.2592,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,15,605.6945,-86.9202,0.6186,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,17,16,416.9774,-83.4375,0.2948,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,17,18,579.0178,-86.0370,0.0648,23,0.5750,0.2500,4,6,3,0,0,6,3,0.5000
4,4.0000,17,19,872.9837,-88.6527,-0.7397,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,21,492.4823,-85.6372,-0.2962,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,17,26,781.2286,-87.8703,0.4719,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,17,28,918.1663,-89.4172,-0.3385,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,31,307.1209,-82.7419,0.4324,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,17,32,218.5797,-77.2723,-0.1873,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,0,788.2167,-88.3876,1.2088,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,18,2,704.4777,-88.0763,0.2870,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,18,3,431.2663,-84.8904,-0.0499,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,18,4,894.1795,-88.9075,0.6846,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,6,785.1228,-87.1241,-0.6120,16,0.4000,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,18,11,942.3107,-88.7721,-0.0810,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,18,16,876.9754,-88.5866,-0.1410,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,18,17,579.0178,-86.6662,0.2869,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,18,19,651.9124,-86.9855,0.0656,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,18,21,93.3761,-72.2855,1.2762,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,24,1003.9909,-88.8277,0.6636,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,25,807.6152,-88.5236,-0.2931,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,26,303.5546,-82.0915,0.6929,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,27,470.4371,-85.3376,0.5732,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,18,28,655.4599,-87.3359,-0.0106,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,31,877.6157,-88.8690,-0.1051,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,32,692.1712,-87.6646,0.5675,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,19,0,917.6443,-88.8800,0.3347,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,1,523.0465,-85.7319,0.3618,29,0.7250,0.3333,6,7,4,0,0,7,4,0.4286
