t_s,node,x,y,z
55.000,14,364.590,2192.977,458.511
55.000,15,2727.990,2131.778,503.903
55.000,16,2747.042,986.661,122.008
55.000,17,1501.938,1379.073,468.248
55.000,18,1454.470,407.720,399.919
55.000,19,311.792,350.428,414.403
55.000,20,514.630,1527.007,522.873
55.000,21,2710.678,635.297,350.491
55.000,22,729.355,2268.243,573.704
55.000,23,2793.378,1356.863,506.893
55.000,24,465.778,209.479,257.782
60.000,0,1236.145,410.100,350.991
60.000,1,73.701,978.112,114.364
60.000,2,1140.595,581.475,319.383
60.000,3,1385.286,1593.436,235.855
60.000,4,2657.056,326.812,515.806
60.000,5,1921.327,1316.808,177.218
60.000,6,1045.928,2189.521,590.196
60.000,7,1975.507,2147.554,568.093
60.000,8,2270.399,2189.852,185.213
60.000,9,2167.637,2383.663,214.446
60.000,10,1033.980,189.562,515.855
60.000,11,531.007,1248.893,181.598
60.000,12,1499.342,1169.501,265.257
60.000,13,597.551,1467.637,183.125
60.000,14,407.189,2295.389,448.849
60.000,15,2753.216,2225.785,499.905
60.000,16,2827.990,976.502,121.055
60.000,17,1445.584,1429.129,470.618
60.000,18,1314.929,470.713,394.425
60.000,19,200.814,445.742,422.885
60.000,20,603.078,1545.147,527.741
60.000,21,2767.970,562.315,351.781
60.000,22,839.877,2362.089,569.537
60.000,23,2810.653,1416.008,501.309
60.000,24,511.127,283.882,255.120
65.000,0,1120.998,422.732,354.561
65.000,1,27.424,1110.905,125.573
65.000,2,1048.910,583.418,321.011
65.000,3,1361.149,1483.854,236.371
65.000,4,2741.570,381.087,514.958
65.000,5,1811.210,1352.133,177.955
65.000,6,965.838,2196.416,585.048
65.000,7,2032.280,2022.946,565.836
65.000,8,2142.211,2174.085,190.109
65.000,9,2058.223,2373.300,210.312
65.000,10,1032.313,298.604,510.955
65.000,11,514.609,1324.278,180.312
65.000,12,1602.777,1222.347,255.401
65.000,13,604.850,1359.129,186.851
65.000,14,470.658,2387.789,439.656
65.000,15,2781.182,2310.688,494.622
65.000,16,2725.140,959.417,125.445
65.000,17,1384.058,1480.044,474.149
65.000,18,1176.423,526.047,389.535
65.000,19,71.095,507.014,431.513
65.000,20,680.064,1561.821,531.722
65.000,21,2837.227,503.404,353.571
65.000,22,958.351,2441.528,571.000
65.000,23,2745.444,1487.244,502.580
65.000,24,558.971,357.012,252.717
70.000,0,1002.904,428.013,357.075
70.000,1,5.694,1244.674,132.738
70.000,2,965.100,560.083,321.999
70.000,3,1344.380,1373.450,235.744
70.000,4,2819.389,424.926,512.803
70.000,5,1698.747,1393.733,177.521
70.000,6,881.631,2173.101,582.240
70.000,7,2064.753,1892.060,556.925
70.000,8,2022.688,2140.562,195.419
70.000,9,1946.706,2341.905,204.908
70.000,10,1064.398,406.963,508.376
70.000,11,526.223,1403.109,178.585
70.000,12,1690.501,1283.684,248.682
70.000,13,613.906,1245.322,188.906
70.000,14,523.784,2488.417,431.870
70.000,15,2798.364,2399.045,489.434
70.000,16,2620.696,950.118,127.971
70.000,17,1314.997,1518.840,475.884
70.000,18,1036.024,571.049,386.788
70.000,19,67.061,593.536,439.662
70.000,20,758.318,1594.308,532.622
70.000,21,2781.444,441.613,356.393
70.000,22,1093.559,2484.742,571.300
70.000,23,2675.558,1542.067,502.553
70.000,24,598.241,426.587,249.260
75.000,0,879.465,430.235,357.426
75.000,1,0.033,1386.766,136.909
75.000,2,879.375,546.534,324.280
75.000,3,1293.888,1254.908,234.743
75.000,4,2789.597,467.402,511.422
75.000,5,1596.076,1470.358,175.180
75.000,6,801.056,2134.800,579.628
75.000,7,2068.139,1757.393,548.538
75.000,8,1905.937,2107.024,198.382
75.000,9,1830.115,2302.480,195.945
75.000,10,1077.181,510.639,505.593
75.000,11,519.144,1487.574,173.553
75.000,12,1776.321,1365.784,244.338
75.000,13,610.796,1141.215,190.703
75.000,14,593.657,2573.593,426.611
75.000,15,2826.013,2488.134,483.862
75.000,16,2519.072,935.420,129.489
75.000,17,1240.898,1556.632,476.145
75.000,18,895.656,605.381,385.944
75.000,19,182.491,681.605,442.701
75.000,20,839.455,1611.431,535.177
75.000,21,2725.466,381.501,358.459
75.000,22,1226.726,2507.529,572.353
75.000,23,2584.411,1574.955,499.429
75.000,24,650.689,499.218,246.698
80.000,0,757.236,412.466,359.531
80.000,1,3.328,1527.264,142.998
80.000,2,792.596,552.017,326.514
80.000,3,1224.899,1142.862,235.494
80.000,4,2710.445,528.491,509.159
80.000,5,1490.203,1532.514,174.405
80.000,6,712.118,2122.894,576.780
80.000,7,2080.419,1623.218,543.419
80.000,8,1795.109,2075.582,203.666
80.000,9,1718.271,2280.942,187.736
80.000,10,1089.727,605.082,501.807
80.000,11,504.438,1571.142,170.037
80.000,12,1850.630,1436.227,237.225
80.000,13,612.105,1044.349,192.403
80.000,14,669.740,2611.504,419.243
80.000,15,2826.351,2568.770,479.540
80.000,16,2415.673,922.202,134.827
80.000,17,1168.575,1611.890,479.175
80.000,18,769.607,685.565,382.917
80.000,19,280.587,782.674,446.379
80.000,20,924.182,1619.921,539.164
80.000,21,2672.321,323.036,363.318
80.000,22,1347.036,2590.009,570.304
80.000,23,2496.797,1612.820,496.641
80.000,24,717.540,549.782,243.042
85.000,0,657.687,347.719,361.340
85.000,1,29.161,1670.297,151.820
85.000,2,707.675,565.226,328.877
85.000,3,1163.555,1036.946,235.546
85.000,4,2635.733,578.893,512.709
85.000,5,1384.900,1573.437,169.071
85.000,6,624.916,2119.980,571.455
85.000,7,2115.655,1500.659,538.100
85.000,8,1696.416,2015.999,206.472
85.000,9,1608.133,2267.734,178.961
85.000,10,1125.197,698.526,498.317
85.000,11,464.628,1641.094,167.723
85.000,12,1899.862,1526.042,231.475
85.000,13,610.074,948.439,192.954
85.000,14,728.390,2507.263,412.763
85.000,15,2824.085,2622.697,478.378
85.000,16,2313.956,912.668,140.784
85.000,17,1105.150,1662.917,484.313
85.000,18,647.610,767.845,378.233
85.000,19,361.846,895.801,450.353
85.000,20,1005.245,1645.396,544.393
85.000,21,2617.430,258.997,367.380
85.000,22,1479.994,2629.103,565.448
85.000,23,2429.503,1668.263,492.195
85.000,24,764.430,613.235,242.464
90.000,0,542.575,321.817,363.569
90.000,1,73.009,1807.288,159.027
90.000,2,621.499,559.833,333.614
90.000,3,1121.407,921.586,238.329
90.000,4,2555.517,629.160,514.464
90.000,5,1269.974,1604.264,162.503
90.000,6,549.370,2135.614,566.258
90.000,7,2141.932,1370.929,534.166
90.000,8,1582.524,1976.811,210.560
90.000,9,1496.801,2244.839,170.652
90.000,10,1128.549,799.562,491.808
90.000,11,434.961,1726.313,163.873
90.000,12,1956.630,1611.110,223.274
90.000,13,614.441,849.856,194.226
90.000,14,823.396,2431.350,409.820
90.000,15,2802.547,2534.838,476.211
90.000,16,2203.888,918.259,145.377
90.000,17,1038.101,1703.151,488.578
90.000,18,523.144,861.870,372.641
90.000,19,475.911,974.864,457.213
90.000,20,1086.472,1672.970,547.340
90.000,21,2575.328,182.914,369.561
90.000,22,1620.417,2592.792,562.915
90.000,23,2370.980,1733.936,487.451
90.000,24,824.215,680.814,241.239
95.000,0,422.916,303.657,366.858
95.000,1,137.435,1935.228,163.727
95.000,2,533.338,537.967,336.541
95.000,3,1074.539,808.333,236.757
95.000,4,2464.950,664.553,514.512
95.000,5,1145.990,1648.869,155.147
95.000,6,477.901,2140.691,558.202
95.000,7,2137.987,1233.018,529.715
95.000,8,1468.962,1939.172,214.595
95.000,9,1392.020,2213.663,164.074
95.000,10,1138.466,895.462,484.919
95.000,11,409.348,1805.659,159.542
95.000,12,2015.428,1693.730,217.602
95.000,13,614.118,755.027,196.013
95.000,14,902.273,2348.439,402.686
95.000,15,2778.416,2436.602,471.226
95.000,16,2096.714,906.770,150.420
95.000,17,977.376,1737.444,492.911
95.000,18,380.020,916.308,365.700
95.000,19,605.855,1035.626,464.655
95.000,20,1175.692,1675.906,549.518
95.000,21,2528.098,112.813,370.949
95.000,22,1760.015,2575.914,557.650
95.000,23,2300.453,1782.640,485.571
95.000,24,892.398,747.914,234.998
100.000,0,300.665,316.851,371.520
100.000,1,205.429,2058.810,168.809
100.000,2,435.723,516.677,338.348
100.000,3,1031.126,703.357,235.912
100.000,4,2373.566,699.789,512.824
100.000,5,1020.183,1686.678,149.078
100.000,6,400.781,2136.764,551.978
100.000,7,2169.320,1101.944,529.530
100.000,8,1360.203,1875.880,218.662
100.000,9,1290.969,2193.169,157.616
100.000,10,1143.809,982.265,479.363
100.000,11,393.926,1890.009,155.856
100.000,12,2097.599,1758.133,212.782
100.000,13,630.126,656.197,197.166
100.000,14,990.110,2282.945,391.758
100.000,15,2749.689,2340.870,464.126
100.000,16,1998.352,868.019,154.030
100.000,17,918.412,1782.935,498.924
100.000,18,232.498,941.377,359.079
100.000,19,718.216,1122.864,469.845
100.000,20,1263.193,1672.086,549.957
100.000,21,2482.785,47.037,372.871
100.000,22,1873.663,2507.105,551.872
100.000,23,2241.030,1846.033,484.773
100.000,24,965.700,809.762,229.432
105.000,0,184.521,325.034,373.284
105.000,1,243.495,2197.241,171.670
105.000,2,345.112,527.368,339.688
105.000,3,1015.665,592.963,236.635
105.000,4,2294.969,743.812,512.131
105.000,5,897.247,1739.406,148.098
105.000,6,332.505,2174.500,546.554
105.000,7,2174.652,973.358,528.425
105.000,8,1254.448,1818.104,220.863
105.000,9,1183.738,2209.397,152.245
105.000,10,1139.426,1061.186,474.883
105.000,11,365.502,1967.420,152.665
105.000,12,2190.465,1811.953,209.731
105.000,13,661.775,553.411,200.169
105.000,14,1079.079,2218.208,383.356
105.000,15,2734.342,2252.322,460.995
105.000,16,1906.397,816.526,156.562
105.000,17,863.458,1834.880,501.480
105.000,18,93.029,974.057,354.302
105.000,19,828.709,1224.727,477.731
105.000,20,1339.549,1693.685,550.410
105.000,21,2423.110,5.450,374.339
105.000,22,1988.282,2424.338,546.300
105.000,23,2200.246,1928.998,480.857
105.000,24,1028.478,874.134,225.342
110.000,0,68.609,331.003,376.903
110.000,1,240.376,2343.808,176.617
110.000,2,258.632,551.559,343.076
110.000,3,968.372,486.596,239.829
110.000,4,2220.684,797.302,512.566
110.000,5,786.480,1807.402,145.916
110.000,6,257.807,2195.200,542.884
110.000,7,2196.911,845.286,522.201
110.000,8,1145.012,1778.066,224.635
110.000,9,1077.281,2224.262,148.132
110.000,10,1136.518,1138.734,470.918
110.000,11,353.552,2038.720,150.404
110.000,12,2270.722,1885.809,208.696
110.000,13,695.089,462.472,204.149
110.000,14,1165.361,2139.972,374.717
110.000,15,2689.789,2176.757,457.038
110.000,16,1811.615,770.256,158.648
110.000,17,817.721,1891.497,502.291
110.000,18,62.514,984.967,350.092
110.000,19,961.348,1299.650,488.005
110.000,20,1413.815,1710.619,550.855
110.000,21,2372.949,75.480,376.960
110.000,22,2112.536,2346.762,542.236
110.000,23,2153.559,2008.345,478.862
110.000,24,1087.502,934.337,218.991
115.000,0,46.382,312.025,379.199
115.000,1,241.750,2488.915,180.764
115.000,2,168.244,566.021,344.686
115.000,3,897.522,392.267,242.756
115.000,4,2136.434,834.233,511.376
115.000,5,677.673,1859.045,142.887
115.000,6,173.301,2192.574,538.012
115.000,7,2221.793,720.815,515.224
115.000,8,1038.355,1736.023,226.082
115.000,9,967.703,2247.044,141.365
115.000,10,1152.765,1217.543,469.226
115.000,11,342.492,2114.247,149.510
115.000,12,2362.769,1939.485,203.381
115.000,13,727.435,364.403,208.776
115.000,14,1240.890,2050.267,366.867
115.000,15,2658.979,2087.969,453.609
115.000,16,1699.527,763.571,161.344
115.000,17,775.881,1959.651,502.330
115.000,18,189.264,1066.399,350.217
115.000,19,1092.716,1378.601,497.531
115.000,20,1489.735,1722.346,551.576
115.000,21,2317.375,143.590,380.670
115.000,22,2230.411,2267.831,538.705
115.000,23,2086.615,2075.625,477.299
115.000,24,1153.380,986.429,213.982
120.000,0,166.607,291.296,386.033
120.000,1,264.181,2639.597,185.918
120.000,2,78.333,597.849,346.266
120.000,3,842.549,281.702,245.466
120.000,4,2047.448,874.672,510.644
120.000,5,566.577,1933.937,139.318
120.000,6,83.771,2178.928,530.673
120.000,7,2234.101,588.223,511.644
120.000,8,929.442,1709.256,223.776
120.000,9,866.081,2225.786,136.618
120.000,10,1156.451,1298.968,468.378
120.000,11,330.653,2192.667,149.102
120.000,12,2429.202,2021.636,196.629
120.000,13,780.750,275.845,214.299
120.000,14,1259.707,1932.724,357.927
120.000,15,2620.951,2009.582,450.062
120.000,16,1594.127,741.833,166.465
120.000,17,701.809,1980.840,505.870
120.000,18,325.062,1113.232,349.250
120.000,19,1193.099,1492.222,506.087
120.000,20,1571.497,1739.350,555.544
120.000,21,2281.897,226.706,382.418
120.000,22,2355.270,2193.095,534.377
120.000,23,2018.856,2127.186,473.946
120.000,24,1211.844,1036.071,212.335
125.000,0,285.963,287.782,390.556
125.000,1,300.507,2501.327,188.442
125.000,2,24.334,619.080,346.966
125.000,3,764.671,189.111,244.949
125.000,4,1956.522,924.644,511.272
125.000,5,454.851,2004.218,137.014
125.000,6,7.107,2167.275,525.367
125.000,7,2235.244,451.704,511.339
125.000,8,820.421,1679.083,222.399
125.000,9,752.479,2184.018,130.936
125.000,10,1172.983,1376.655,467.614
125.000,11,309.348,2273.739,150.026
125.000,12,2486.053,2108.568,190.760
125.000,13,811.437,173.464,214.896
125.000,14,1296.316,1819.331,350.051
125.000,15,2592.284,1921.821,446.857
125.000,16,1484.396,736.403,170.360
125.000,17,637.589,2004.824,508.364
125.000,18,469.394,1118.396,350.111
125.000,19,1319.542,1574.693,515.435
125.000,20,1644.472,1775.790,558.154
125.000,21,2227.342,298.404,384.646
125.000,22,2500.270,2150.740,525.482
125.000,23,1951.673,2187.412,470.799
125.000,24,1266.481,1091.335,211.117
130.000,0,402.005,274.510,394.316
130.000,1,335.803,2360.209,189.188
130.000,2,115.347,598.514,348.315
130.000,3,693.069,88.950,244.628
130.000,4,1865.466,987.465,511.635
130.000,5,338.951,2065.144,127.961
130.000,6,89.293,2145.402,523.001
130.000,7,2258.748,319.097,514.986
130.000,8,702.676,1661.802,224.259
130.000,9,638.084,2180.460,123.123
130.000,10,1179.967,1464.685,462.109
130.000,11,288.528,2359.359,150.957
130.000,12,2560.277,2179.531,182.702
130.000,13,830.579,75.845,217.482
130.000,14,1368.314,1733.566,344.739
130.000,15,2551.476,1838.023,444.394
130.000,16,1373.252,734.800,171.555
130.000,17,579.328,2037.101,511.130
130.000,18,613.145,1145.413,350.416
130.000,19,1425.105,1681.571,525.903
130.000,20,1718.288,1813.635,557.535
130.000,21,2175.043,357.961,384.980
130.000,22,2640.266,2111.166,516.099
130.000,23,1882.277,2252.122,466.967
130.000,24,1336.876,1164.392,208.131
135.000,0,514.294,291.533,396.681
135.000,1,363.074,2220.995,192.772
135.000,2,203.566,569.526,350.214
135.000,3,640.484,23.367,242.727
135.000,4,1775.297,1021.086,511.029
135.000,5,237.949,2137.840,118.463
135.000,6,162.793,2119.869,519.452
135.000,7,2294.929,190.977,516.717
135.000,8,584.157,1641.012,226.084
135.000,9,533.738,2153.638,118.953
135.000,10,1201.517,1552.603,459.109
135.000,11,283.572,2441.770,153.308
135.000,12,2622.616,2269.724,176.021
135.000,13,851.760,19.917,218.986
135.000,14,1402.249,1623.640,338.313
135.000,15,2522.702,1750.896,441.876
135.000,16,1260.424,722.898,171.959
135.000,17,515.342,2085.819,514.611
135.000,18,749.004,1186.939,351.728
135.000,19,1541.661,1784.088,539.177
135.000,20,1793.734,1853.165,558.660
135.000,21,2133.124,426.047,384.990
135.000,22,2780.730,2096.400,505.748
135.000,23,1821.021,2323.314,463.675
135.000,24,1400.348,1234.913,202.440
140.000,0,634.468,315.318,396.146
140.000,1,413.714,2080.516,197.917
140.000,2,306.671,538.279,350.997
140.000,3,563.910,114.286,243.283
140.000,4,1689.849,1073.708,509.091
140.000,5,133.477,2217.908,110.254
140.000,6,242.826,2110.580,516.871
140.000,7,2290.262,58.369,515.447
140.000,8,484.174,1578.748,230.810
140.000,9,430.727,2115.585,115.093
140.000,10,1214.533,1641.925,456.863
140.000,11,264.407,2517.667,152.600
140.000,12,2700.054,2346.653,170.718
140.000,13,873.398,116.677,223.633
140.000,14,1454.738,1528.314,331.766
140.000,15,2494.303,1672.179,436.150
140.000,16,1159.392,685.748,175.459
140.000,17,453.117,2138.442,516.622
140.000,18,889.236,1232.055,351.052
140.000,19,1630.696,1908.927,546.011
140.000,20,1877.528,1863.447,560.124
140.000,21,2089.986,495.656,387.084
140.000,22,2765.095,2055.473,499.495
140.000,23,1746.074,2364.876,462.199
140.000,24,1463.054,1297.381,198.369
145.000,0,760.695,320.673,400.059
145.000,1,454.341,1931.226,201.661
145.000,2,404.086,505.675,351.520
