seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,12,24,614.1887,-88.3188,-0.3559,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,14,1,723.0920,-88.6512,-0.6184,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,14,10,688.7237,-88.7185,-0.5052,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,20,55.9375,-70.8479,1.1736,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,22,371.0436,-86.6161,-0.0690,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,15,2,756.7208,-88.7334,0.2308,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,5,602.3961,-88.2882,-0.3234,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,17,426.7944,-87.0553,-0.4071,24,0.6000,0.4286,7,5,2,0,0,5,2,0.6000
3,4.0000,15,21,382.3169,-87.1614,0.1629,28,0.7000,0.6250,8,4,0,0,0,4,0,1.0000
3,4.0000,15,23,655.3993,-89.2786,0.0887,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,16,2,604.1202,-88.6703,-0.1646,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,17,535.9458,-88.9320,-0.4348,11,0.2750,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,16,19,571.9649,-87.0972,-0.6132,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,16,21,623.3679,-88.8831,-0.3533,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,23,622.3701,-89.1652,-0.0575,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,17,2,391.9744,-86.5976,0.2632,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,17,5,431.7623,-86.6175,-0.6260,35,0.8750,0.5000,6,8,5,0,0,8,5,0.3750
3,4.0000,17,15,426.7944,-86.4317,0.0548,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,17,16,535.9458,-88.4075,-0.0052,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,17,21,408.5107,-87.2477,0.2504,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,17,23,289.7923,-84.8978,-0.0611,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,0,289.2569,-80.3062,-1.9396,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,2,782.9748,-88.4887,0.2643,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,18,5,702.6350,-89.2576,-0.2386,9,0.2195,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,19,4,503.0391,-88.0075,0.0087,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,10,633.2192,-88.8128,0.3283,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,16,571.9649,-88.1950,-0.5088,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,19,23,719.6652,-88.0244,-2.0378,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,20,1,710.4082,-89.0321,-0.5227,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,20,10,741.8985,-88.9213,-0.5551,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,20,14,55.9375,-70.5630,0.5713,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,22,388.2519,-86.6108,0.4031,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,21,7,629.4842,-88.6975,0.1929,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,21,15,382.3169,-87.2338,0.2643,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,21,16,623.3679,-88.6767,0.0892,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,17,408.5107,-87.6163,0.2517,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,22,14,371.0436,-86.4219,0.3068,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,22,20,388.2519,-86.7517,-0.0608,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,23,2,223.9687,-82.5811,0.6798,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,23,4,605.5095,-88.7640,-0.4579,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,5,460.9624,-87.4213,-0.0441,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,23,15,655.3993,-88.9482,-0.0762,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,23,16,622.3701,-89.2390,0.0145,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,17,289.7923,-85.6545,0.4107,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,24,1,347.7947,-86.7641,0.2781,31,0.7949,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,24,11,621.8427,-88.3121,-0.0016,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,24,12,614.1887,-88.7046,-0.1693,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,0,2,481.5701,-88.1693,-0.0359,18,0.4615,0.7500,8,6,2,0,0,6,2,0.6667
3,8.0000,0,4,661.0414,-89.2607,0.0108,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,0,5,526.4839,-88.2635,-0.1015,10,0.2564,0.4000,5,7,6,0,0,7,6,0.1429
3,8.0000,0,18,324.9302,-85.6554,-0.0362,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,0,23,544.4636,-87.5425,0.1174,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,24,277.6995,-84.9453,0.2442,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,0,481.5701,-87.9880,-0.1784,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
3,8.0000,2,4,533.8505,-88.6912,-0.4675,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,2,5,508.3521,-87.3668,-0.3423,22,0.5500,0.2500,4,6,4,0,0,6,4,0.3333
3,8.0000,2,16,503.2114,-88.0113,-0.2510,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
3,8.0000,2,17,410.0747,-87.2431,-0.0585,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
3,8.0000,2,21,731.0584,-89.1325,-1.6369,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,8.0000,2,23,255.4849,-82.9432,-0.3479,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,3,6,577.2229,-88.2752,-0.0970,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,3,8,363.5405,-85.2621,-0.7959,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
3,8.0000,3,9,370.5386,-84.9369,0.1551,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,4,2,533.8505,-88.6231,-0.0366,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
3,8.0000,4,19,611.8577,-88.4428,-0.2804,18,0.4500,0.7143,7,6,6,0,0,6,6,0.0000
3,8.0000,4,23,657.0030,-88.7925,-0.3069,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,0,526.4839,-88.5582,0.0625,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,5,2,508.3521,-87.0539,-0.2864,34,0.8293,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,5,15,627.3091,-88.8506,0.2144,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,5,17,536.6377,-87.7744,-0.4451,23,0.5610,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,5,21,622.1494,-89.2687,-0.3707,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,23,479.2312,-87.8272,0.3828,26,0.6341,0.6667,6,8,6,0,0,8,6,0.2500
3,8.0000,6,3,577.2229,-88.1109,0.1036,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,6,7,387.1693,-87.5314,0.2368,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
3,8.0000,6,8,697.6711,-87.9548,-0.3603,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,6,9,692.8377,-88.3876,0.1676,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
3,8.0000,7,6,387.1693,-87.7976,0.3379,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
3,8.0000,7,21,735.8390,-88.2833,0.1771,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,8,3,363.5405,-85.2621,-0.3971,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,8,6,697.6711,-88.9436,-0.2767,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
3,8.0000,8,9,125.0601,-77.1742,0.1361,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,9,3,370.5386,-84.6107,-0.7198,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
3,8.0000,9,6,692.8377,-88.6188,-0.5216,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,9,8,125.0601,-77.5145,0.7493,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,10,11,560.9039,-89.0333,0.0049,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,10,12,486.9104,-87.9537,0.2684,15,0.3659,1.0000,8,8,5,0,0,8,5,0.3750
3,8.0000,10,14,838.8481,-89.7702,0.0193,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,8.0000,10,19,530.1224,-88.4976,-0.1390,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,11,1,657.8650,-89.3447,1.0083,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,11,10,560.9039,-88.3547,0.6136,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,11,12,147.0603,-78.5077,-0.2900,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,11,24,665.1292,-88.5949,0.0405,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,12,10,486.9104,-88.8560,-0.0476,18,0.4390,0.8750,8,6,2,0,0,6,2,0.6667
3,8.0000,12,11,147.0603,-78.2321,-0.6566,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,12,19,610.7752,-88.7778,0.3402,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,12,24,699.7395,-88.8375,-0.1828,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,14,20,38.5256,-67.2004,1.0688,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,14,22,329.1753,-86.0530,0.4283,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,15,5,627.3091,-88.7101,0.0255,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,15,17,514.6317,-87.5352,0.2565,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
3,8.0000,15,21,340.0739,-85.4971,-0.0036,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,15,23,660.8456,-88.8384,-0.3097,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,16,2,503.2114,-89.0361,0.0947,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,16,17,438.0993,-88.0838,0.4108,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
3,8.0000,16,19,717.1676,-88.9824,-0.4348,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,16,21,582.4982,-88.4614,0.0028,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,16,23,598.9291,-89.1736,-0.1014,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,17,2,410.0747,-87.4245,-0.2227,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
3,8.0000,17,5,536.6377,-87.9242,-0.0254,21,0.5250,0.6250,8,8,8,0,0,8,8,0.0000
3,8.0000,17,15,514.6317,-87.1522,-0.1534,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
3,8.0000,17,16,438.0993,-87.5125,0.0391,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
3,8.0000,17,21,367.0300,-86.9651,0.3836,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
3,8.0000,17,23,285.0678,-84.3752,-0.3643,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,18,0,324.9302,-85.8989,-0.1388,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,18,5,707.0363,-88.5581,0.0351,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,19,4,611.8577,-88.2282,0.5968,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,19,10,530.1224,-88.8910,-0.0277,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,19,12,610.7752,-89.4845,-0.0767,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
3,8.0000,19,16,717.1676,-89.2357,-0.1414,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,20,14,38.5256,-66.8464,0.9611,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,20,22,358.3411,-86.8868,0.4318,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,21,5,622.1494,-88.8694,0.6448,6,0.1463,0.8333,6,8,8,0,0,8,8,0.0000
3,8.0000,21,7,735.8390,-87.7399,-1.9847,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,21,15,340.0739,-85.6031,-0.0409,31,0.7561,0.0000,4,8,4,0,0,8,4,0.5000
3,8.0000,21,16,582.4982,-88.2043,0.1917,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,21,17,367.0300,-86.8012,0.1813,26,0.6341,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,21,23,619.1121,-88.9587,0.4066,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,22,14,329.1753,-86.1094,0.2352,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,22,20,358.3411,-86.5205,-0.3507,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,23,0,544.4636,-88.8166,0.1738,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
3,8.0000,23,2,255.4849,-82.4780,-0.1482,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,23,4,657.0030,-89.1917,0.1313,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,23,5,479.2312,-87.5851,0.2803,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,23,15,660.8456,-89.4421,-0.0664,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,23,16,598.9291,-88.6964,0.4437,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,23,17,285.0678,-84.3773,0.0377,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,23,21,619.1121,-88.4171,-0.3481,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
3,8.0000,24,1,277.6995,-85.3892,0.4218,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,24,11,665.1292,-89.3083,-0.1557,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,24,12,699.7395,-88.9278,-0.3890,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,0,2,477.3612,-88.0383,-0.3932,26,0.6500,0.3333,6,7,3,0,0,7,3,0.5714
3,12.0000,0,4,497.8096,-88.4740,-0.1078,10,0.2500,1.0000,8,7,3,0,0,7,3,0.5714
3,12.0000,0,5,645.6897,-88.4778,-0.3874,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,0,18,356.4819,-85.6665,-0.3150,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
3,12.0000,0,23,543.8272,-88.6369,-0.1445,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,1,11,623.3488,-89.2716,0.3371,6,0.1500,0.7500,8,8,7,0,0,8,7,0.1250
3,12.0000,1,24,225.8441,-82.8729,0.9657,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,2,0,477.3612,-87.7143,-0.3743,19,0.4750,0.4000,5,7,4,0,0,7,4,0.4286
3,12.0000,2,4,504.7305,-88.1967,-0.0586,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,12.0000,2,5,658.3442,-88.5113,-0.5062,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
3,12.0000,2,16,434.7153,-87.6242,0.0655,18,0.4500,0.4000,5,5,2,0,0,5,2,0.6000
3,12.0000,2,17,449.4322,-87.5949,-0.1811,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
3,12.0000,2,21,716.4483,-89.3750,0.0823,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,12.0000,2,23,352.2100,-84.7097,-0.8307,40,1.0000,0.2000,5,6,4,0,0,6,4,0.3333
3,12.0000,3,6,550.0594,-88.8135,0.1459,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,3,8,475.8345,-87.0174,-0.7547,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
3,12.0000,3,9,501.7450,-87.6856,-0.1698,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
3,12.0000,4,0,497.8096,-88.3723,-0.0468,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
3,12.0000,4,2,504.7305,-88.5327,0.6483,13,0.3250,0.6667,6,10,10,0,0,10,10,0.0000
3,12.0000,4,19,752.1381,-88.9426,-0.4662,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,12.0000,4,23,708.4892,-89.1695,1.3146,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,5,0,645.6897,-88.5029,0.1104,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,5,2,658.3442,-88.7219,0.1584,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
3,12.0000,5,15,643.8679,-88.7774,0.5123,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,5,17,641.5580,-88.8198,-0.0518,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,5,21,562.1917,-88.3700,0.0938,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,5,23,490.2254,-87.7733,0.3278,20,0.5000,0.7500,8,6,6,0,0,6,6,0.0000
3,12.0000,6,3,550.0594,-89.0323,-0.0625,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,6,7,263.1118,-85.6000,0.5447,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
3,12.0000,6,9,803.6455,-89.6407,-0.0267,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,12.0000,7,6,263.1118,-85.2880,0.6275,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,12.0000,8,3,475.8345,-86.8741,-0.5833,25,0.6410,0.3333,6,7,6,0,0,7,6,0.1429
3,12.0000,8,9,104.4885,-75.5953,-0.0510,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,9,3,501.7450,-86.9032,-0.5878,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
3,12.0000,9,8,104.4885,-75.5661,0.3680,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
3,12.0000,10,11,487.1826,-88.7083,-0.3926,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
3,12.0000,10,12,367.2312,-86.4691,0.1341,27,0.6750,0.6250,8,5,4,0,0,5,4,0.2000
3,12.0000,10,19,442.0769,-88.0967,0.7931,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
3,12.0000,11,1,623.3488,-88.0439,-0.7636,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,11,10,487.1826,-88.1524,0.1176,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
3,12.0000,11,12,178.3516,-78.9620,-0.1596,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,11,19,570.1638,-88.6443,0.5668,8,0.2000,1.0000,8,10,9,0,0,10,9,0.1000
3,12.0000,11,24,708.5435,-89.2579,-0.3819,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,12,10,367.2312,-87.2616,-0.0386,26,0.6500,0.3333,6,3,0,0,0,3,0,1.0000
3,12.0000,12,11,178.3516,-79.1999,-0.7975,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,12,19,430.2709,-88.3041,0.3596,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
3,12.0000,14,20,51.1842,-66.1114,-0.6730,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
