seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,45,759.5270,-86.2837,-1.0278,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,2,46,447.5900,-82.0090,-0.0689,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,2,47,714.1414,-85.2910,-0.6219,11,0.2750,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,2,48,719.1048,-85.6812,0.3406,5,0.1250,1.0000,2,6,5,0,0,6,5,0.1667
4,4.0000,2,49,180.4499,-76.2682,0.8328,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,3,0,280.2087,-78.2715,-0.6303,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,3,2,348.8803,-77.7602,-0.6054,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,3,4,819.1809,-86.0802,-1.4700,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,5,831.9836,-88.2547,-0.8823,4,0.1000,0.6667,6,2,2,0,0,2,2,0.0000
4,4.0000,3,6,746.0438,-86.7480,-0.8877,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
4,4.0000,3,7,756.9960,-87.4375,-1.4024,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,3,8,508.9860,-82.6396,-0.9318,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,3,10,594.2797,-84.0247,0.0830,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,3,11,407.2345,-82.6808,1.3967,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,3,12,593.9458,-83.8187,-0.5831,14,0.3500,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,3,13,693.7031,-86.4080,0.4345,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,14,485.8568,-82.5690,-0.2125,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,3,15,542.1677,-82.6335,-0.1743,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,17,440.9278,-82.7499,-0.7361,14,0.3500,0.8333,6,8,5,0,0,8,5,0.3750
4,4.0000,3,18,729.9578,-86.2404,-0.8358,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,19,456.7524,-84.6402,0.4622,7,0.1750,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,3,20,701.2887,-86.0482,0.8714,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,21,961.4884,-87.6258,0.0357,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,23,688.9104,-86.3645,-1.5176,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,24,846.6922,-86.3804,0.4007,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,3,25,448.7301,-82.7517,1.3230,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,26,237.6704,-77.1234,0.9888,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,3,27,1051.7555,-89.1467,-0.0964,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,28,782.9567,-86.3438,-0.0346,7,0.1750,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,3,29,629.6344,-86.8156,0.2964,5,0.1250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,3,31,458.3624,-82.7745,-0.7341,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,3,32,488.2355,-82.9191,0.7399,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,3,33,567.5149,-85.2597,0.9247,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,34,744.8841,-87.8941,-0.4450,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,35,220.4739,-77.2693,0.4961,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,36,708.4196,-85.7605,0.5278,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,3,37,974.9122,-88.6112,-1.1039,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,38,605.9184,-83.7500,-0.2206,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,3,40,534.4360,-84.7221,0.1129,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,3,41,575.8115,-84.5145,-0.1758,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,42,631.7064,-84.4973,0.2135,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,3,46,776.7779,-86.1701,-0.1601,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,3,47,1005.3424,-87.4399,-0.0228,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,48,843.5683,-87.0805,-1.2355,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,3,49,411.1080,-82.1147,0.4433,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,4,1,1081.6581,-88.5985,-0.5424,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,4,2,645.5066,-85.5388,0.7798,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,3,819.1809,-86.7298,0.8649,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,5,348.7738,-81.3934,0.7444,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,6,292.0405,-78.0572,0.0666,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,4,8,333.9209,-78.4699,-0.0806,17,0.4250,0.6000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,9,404.5630,-80.9887,0.2434,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,10,1027.6398,-88.9431,-0.3263,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,4,11,984.0050,-87.0014,1.0321,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,12,1079.3377,-89.0802,0.0304,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,15,559.2126,-83.7349,0.5783,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,18,100.5249,-66.9303,0.1722,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,19,495.0039,-83.7131,0.6037,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,20,1006.6154,-88.1112,-0.0734,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,21,990.7117,-88.0690,-0.4150,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,22,473.3011,-82.6906,0.6336,14,0.3500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,4,33,660.8786,-84.8552,0.1745,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,36,653.3900,-85.4126,0.4411,6,0.1500,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,4,37,321.0992,-79.0468,0.4314,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,4,39,513.4409,-84.1846,0.9768,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,4,43,670.7901,-85.2353,-0.0218,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,44,736.1513,-86.8693,0.3792,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,45,370.5783,-81.4945,0.5856,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,4,46,714.5661,-85.2353,-0.8503,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,48,154.8026,-75.5335,0.7643,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,49,540.6470,-83.3968,-0.0875,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,5,1,943.9933,-87.3245,0.5479,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,2,740.0097,-86.6198,1.3120,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,4,348.7738,-81.5497,1.0451,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,5,6,176.5390,-72.6865,-0.3903,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
4,4.0000,5,7,886.6820,-87.9732,-0.3785,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,8,443.0328,-82.8698,0.9315,11,0.2750,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,5,9,577.3947,-84.5792,0.1067,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,5,11,943.1921,-88.9191,-0.4231,4,0.1000,0.8333,6,3,2,0,0,3,2,0.3333
4,4.0000,5,12,1118.4562,-88.4784,-0.6142,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,5,15,649.8314,-85.7493,-0.7801,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,18,383.0056,-82.6977,1.2623,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,19,468.1668,-81.5527,-0.1675,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,20,896.6062,-87.7153,0.8416,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,22,563.8489,-84.8026,0.2192,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,23,1273.5287,-88.3865,0.0054,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,24,800.2638,-87.4237,0.1460,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,33,565.5682,-83.1502,0.6082,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,35,743.5098,-87.7244,-0.6617,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,36,852.4166,-88.3763,0.4638,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,37,302.8588,-81.3080,0.1196,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,5,39,509.1372,-84.3552,-0.4839,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,40,907.7939,-88.5432,0.0332,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,41,881.1894,-87.9645,0.4458,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,43,777.0783,-87.6022,0.2069,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,44,980.9502,-87.8570,-0.2240,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,5,45,240.2707,-79.0838,0.9983,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,46,809.9207,-87.0019,-0.0225,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,48,226.5296,-76.4754,-0.0566,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,5,49,578.9958,-85.0352,2.1058,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,0,868.0313,-87.5278,-2.7787,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,1,834.9937,-87.3783,-7.1263,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
4,4.0000,6,2,687.2761,-85.5370,1.2069,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,6,3,746.0438,-89.0092,-0.2843,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,4,292.0405,-78.1047,-0.0422,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,6,5,176.5390,-73.0806,-0.0298,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,8,380.3473,-82.5763,1.2920,9,0.2250,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,6,9,632.5675,-83.9962,-0.6190,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,10,1095.7134,-88.2204,0.0931,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,6,11,823.8474,-86.4793,-1.0526,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,13,814.4055,-85.9737,-1.7992,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,15,642.7004,-85.3132,0.6471,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,6,18,310.6387,-79.4269,-0.0093,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,6,19,332.9533,-80.5518,0.8974,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,20,778.7831,-88.2044,0.1294,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,22,653.3595,-85.3282,-0.8394,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,6,24,696.5364,-85.6152,0.7865,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,26,913.5311,-87.6177,0.7899,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,6,33,435.5468,-84.6124,2.1234,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,34,807.0370,-86.7488,0.6961,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,35,669.4448,-87.2637,1.0651,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,37,410.5389,-80.9458,-0.2502,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,6,39,631.5403,-83.6259,-0.6524,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,6,40,779.9714,-86.3456,0.2354,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,41,752.8768,-86.5507,0.1106,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,43,856.0192,-87.5768,0.0674,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,45,381.0765,-80.0857,-0.6797,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,6,48,172.6341,-69.3188,-3.0595,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,6,49,552.7691,-83.9015,0.0681,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,0,623.7670,-85.4694,0.4559,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,7,1,466.1602,-82.8906,-0.0207,22,0.5500,0.5714,7,6,2,0,0,6,2,0.6667
4,4.0000,7,3,756.9960,-86.8602,-0.0834,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,5,886.6820,-87.0612,-0.6749,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,7,11,486.7197,-82.1063,0.2506,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,13,99.4189,-68.7822,1.2949,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,7,17,832.7157,-87.9275,-0.9966,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,19,627.9188,-86.3671,0.8910,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,20,275.1768,-78.7133,-0.5078,22,0.5500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,23,569.6027,-83.5296,0.0372,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,24,316.1165,-79.9846,-0.1569,26,0.6500,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,7,25,633.9799,-83.7011,-0.1608,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,26,857.7296,-86.9985,-2.7871,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,7,28,435.7009,-80.0256,-1.4259,14,0.3500,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,7,29,444.1952,-81.6863,-0.7953,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,33,450.6839,-82.5325,0.6011,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,34,16.5272,-60.8694,3.8531,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,7,35,554.6617,-83.1518,0.5129,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,40,398.9585,-81.3897,0.7091,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,7,41,367.1488,-81.1990,0.3022,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,7,42,592.0561,-84.8442,0.6086,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,0,725.3907,-85.8330,1.7599,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,2,324.2767,-78.9233,-0.4392,25,0.6250,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,8,3,508.9860,-81.8780,0.1390,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,4,333.9209,-79.4289,0.6992,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,5,443.0328,-84.5377,0.1593,11,0.2750,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,8,6,380.3473,-82.5188,0.0849,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,8,9,622.5062,-84.1766,-0.5016,12,0.3000,0.7500,4,7,6,0,0,7,6,0.1429
4,4.0000,8,10,727.1362,-84.6255,0.6078,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
