t_s,node,x,y,z
30.000,34,2120.505,108.882,571.460
30.000,35,1436.096,216.003,419.704
30.000,36,232.906,447.334,203.269
30.000,37,641.837,355.092,510.137
30.000,38,362.954,1020.095,455.132
30.000,39,134.358,399.154,573.719
30.000,40,1409.884,1141.206,217.231
30.000,41,1473.693,105.471,279.902
30.000,42,2083.194,349.122,119.326
30.000,43,2.608,18.535,511.437
30.000,44,153.155,13.518,130.677
30.000,45,979.520,843.083,596.320
30.000,46,145.404,997.190,482.523
30.000,47,164.457,1160.521,521.736
30.000,48,534.580,88.710,292.058
30.000,49,1442.678,687.572,401.818
35.000,0,2131.480,217.868,224.095
35.000,1,1973.337,545.295,311.632
35.000,2,642.253,225.075,278.590
35.000,3,1997.875,343.799,311.501
35.000,4,552.383,571.980,254.371
35.000,5,329.511,367.230,528.165
35.000,6,1602.204,705.547,376.171
35.000,7,1551.708,153.598,579.083
35.000,8,1043.273,285.899,319.757
35.000,9,44.955,384.023,345.651
35.000,10,593.172,599.028,283.042
35.000,11,1291.987,1164.462,256.105
35.000,12,466.755,941.876,502.240
35.000,13,1245.192,1042.423,541.675
35.000,14,1261.423,696.822,427.431
35.000,15,69.476,389.190,397.072
35.000,16,538.237,448.135,247.710
35.000,17,1174.576,1131.451,296.231
35.000,18,1313.417,85.571,207.230
35.000,19,467.641,797.955,283.592
35.000,20,2076.439,205.314,301.794
35.000,21,482.832,979.076,272.881
35.000,22,673.266,662.286,479.396
35.000,23,1743.483,908.098,366.371
35.000,24,1333.178,398.827,430.362
35.000,25,1033.896,1213.372,457.784
35.000,26,1098.793,924.504,127.454
35.000,27,1172.436,1255.507,136.883
35.000,28,1786.345,1285.061,422.845
35.000,29,1672.775,747.809,339.866
35.000,30,356.091,1031.458,563.747
35.000,31,1611.264,498.897,464.294
35.000,32,1923.444,634.028,156.488
35.000,33,1020.253,314.295,343.228
35.000,34,2117.887,54.019,571.507
35.000,35,1437.883,113.109,413.460
35.000,36,164.351,388.735,205.919
35.000,37,649.613,442.449,511.005
35.000,38,272.264,1020.410,452.150
35.000,39,242.993,476.336,574.948
35.000,40,1341.097,1252.031,213.075
35.000,41,1454.998,226.039,287.354
35.000,42,2017.049,277.027,118.320
35.000,43,61.413,71.203,513.260
35.000,44,166.723,84.925,127.945
35.000,45,1057.019,965.960,597.667
35.000,46,72.668,1016.643,484.866
35.000,47,261.551,1163.752,519.415
35.000,48,454.823,100.915,288.875
35.000,49,1536.034,712.453,400.340
40.000,0,2072.565,115.104,222.125
40.000,1,1901.420,629.292,312.378
40.000,2,578.355,147.819,273.788
40.000,3,2107.713,244.840,309.934
40.000,4,529.135,693.421,258.726
40.000,5,223.066,394.467,527.194
40.000,6,1696.274,793.159,372.583
40.000,7,1504.509,228.266,575.570
40.000,8,1057.333,402.190,321.459
40.000,9,131.782,443.972,349.781
40.000,10,571.951,488.723,277.797
40.000,11,1251.602,1040.373,262.126
40.000,12,407.400,886.115,505.940
40.000,13,1170.830,1161.785,542.753
40.000,14,1287.412,602.773,424.918
40.000,15,61.765,326.566,400.964
40.000,16,659.925,386.365,248.516
40.000,17,1108.386,1086.096,295.987
40.000,18,1390.779,145.940,207.598
40.000,19,341.406,868.251,284.907
40.000,20,2004.335,307.280,294.079
40.000,21,509.883,883.736,269.179
40.000,22,703.998,738.325,479.951
40.000,23,1717.351,780.475,367.199
40.000,24,1249.947,483.508,433.256
40.000,25,941.462,1276.561,461.670
40.000,26,1048.203,824.368,129.404
40.000,27,1306.056,1200.818,137.107
40.000,28,1709.146,1206.475,417.209
40.000,29,1555.012,749.885,337.462
40.000,30,451.381,1016.749,565.707
40.000,31,1606.999,371.559,459.617
40.000,32,1975.014,553.986,156.850
40.000,33,1006.406,424.665,344.959
40.000,34,2066.531,31.188,572.943
40.000,35,1450.773,14.725,406.277
40.000,36,88.000,337.588,208.048
40.000,37,648.368,520.278,511.371
40.000,38,194.629,987.688,448.569
40.000,39,342.596,556.506,576.452
40.000,40,1272.126,1208.371,210.407
40.000,41,1413.960,341.606,292.699
40.000,42,1947.334,214.389,116.363
40.000,43,114.792,164.149,513.818
40.000,44,177.203,174.431,124.338
40.000,45,1100.157,1104.010,595.372
40.000,46,5.275,1051.144,486.087
40.000,47,363.550,1169.716,514.902
40.000,48,367.031,107.297,285.244
40.000,49,1625.472,747.372,398.468
45.000,0,1978.053,0.217,221.097
45.000,1,1828.910,697.254,312.320
45.000,2,511.900,61.438,269.282
45.000,3,2050.173,158.032,311.831
45.000,4,499.829,803.977,261.542
45.000,5,108.113,424.291,526.325
45.000,6,1810.545,856.177,365.609
45.000,7,1460.832,300.787,570.705
45.000,8,1060.298,528.364,322.075
45.000,9,228.514,503.600,352.407
45.000,10,579.405,388.161,278.730
45.000,11,1233.671,907.596,268.842
45.000,12,351.711,825.543,509.502
45.000,13,1104.159,1276.296,548.706
45.000,14,1308.535,505.928,423.407
45.000,15,164.488,252.830,403.102
45.000,16,766.516,295.738,250.112
45.000,17,1043.299,1043.325,295.932
45.000,18,1467.610,202.986,207.803
45.000,19,224.747,944.526,286.088
45.000,20,1931.997,404.972,288.327
45.000,21,523.005,784.843,268.362
45.000,22,743.848,824.668,482.302
45.000,23,1691.877,654.641,369.122
45.000,24,1172.376,568.218,440.855
45.000,25,831.774,1234.858,462.209
45.000,26,1011.186,712.809,131.737
45.000,27,1447.699,1177.613,131.715
45.000,28,1649.574,1131.522,413.505
45.000,29,1448.057,733.853,332.437
45.000,30,540.675,970.589,568.202
45.000,31,1628.786,242.379,458.042
45.000,32,2034.006,482.417,156.229
45.000,33,994.147,531.602,345.862
45.000,34,2009.669,106.651,577.862
45.000,35,1466.871,90.171,401.007
45.000,36,12.959,303.028,211.216
45.000,37,638.403,604.786,513.629
45.000,38,115.661,939.797,443.582
45.000,39,438.931,630.190,579.422
45.000,40,1185.225,1111.831,210.006
45.000,41,1379.329,463.886,296.727
45.000,42,1884.259,145.623,116.579
45.000,43,159.718,247.528,514.236
45.000,44,185.481,261.032,121.366
45.000,45,1116.280,1248.437,593.455
45.000,46,73.616,1092.711,488.756
45.000,47,453.160,1180.463,513.559
45.000,48,295.910,73.296,280.567
45.000,49,1723.745,753.671,398.738
50.000,0,1883.451,103.691,216.933
50.000,1,1766.527,767.395,310.607
50.000,2,462.741,42.874,266.238
50.000,3,1913.912,105.801,313.782
50.000,4,472.564,913.559,266.605
50.000,5,19.384,473.734,526.817
50.000,6,1937.626,919.008,359.514
50.000,7,1430.963,381.354,563.004
50.000,8,1068.766,643.103,323.341
50.000,9,322.324,542.560,356.200
50.000,10,547.919,293.626,278.359
50.000,11,1165.086,794.440,271.579
50.000,12,285.515,787.001,512.601
50.000,13,1008.004,1187.718,555.121
50.000,14,1335.886,417.346,423.720
50.000,15,251.185,174.586,406.919
50.000,16,884.992,220.509,251.329
50.000,17,966.213,1000.930,294.726
50.000,18,1549.594,265.615,204.414
50.000,19,99.571,1004.807,289.798
50.000,20,1883.640,514.198,285.145
50.000,21,528.861,686.501,267.429
50.000,22,776.647,907.367,481.275
50.000,23,1635.882,533.170,374.382
50.000,24,1094.587,659.285,449.282
50.000,25,726.032,1177.766,461.781
50.000,26,979.527,597.296,135.748
50.000,27,1581.374,1124.167,128.532
50.000,28,1616.502,1033.601,411.369
50.000,29,1340.861,717.063,326.297
50.000,30,624.479,909.028,573.123
50.000,31,1628.141,110.240,456.761
50.000,32,2075.777,411.887,154.860
50.000,33,975.982,647.622,343.226
50.000,34,1969.492,196.411,580.695
50.000,35,1466.315,191.256,394.539
50.000,36,71.952,251.583,217.233
50.000,37,611.096,679.557,513.343
50.000,38,39.476,898.461,440.612
50.000,39,552.563,672.473,582.007
50.000,40,1102.461,1011.644,206.016
50.000,41,1324.297,592.477,299.134
50.000,42,1813.508,75.422,114.936
50.000,43,196.435,324.961,515.679
50.000,44,179.041,348.108,121.073
50.000,45,1132.808,1157.704,591.528
50.000,46,149.339,1128.535,491.634
50.000,47,542.252,1191.058,512.945
50.000,48,229.233,48.244,276.278
50.000,49,1835.595,752.828,400.206
55.000,0,1792.892,204.282,210.865
55.000,1,1710.383,857.612,308.233
55.000,2,400.733,134.716,266.454
55.000,3,1793.666,26.200,317.974
55.000,4,422.723,1023.741,267.441
55.000,5,128.605,495.631,523.675
55.000,6,2044.082,1003.124,357.009
55.000,7,1381.605,457.590,556.498
55.000,8,1094.775,748.953,328.067
55.000,9,389.158,616.336,358.023
55.000,10,492.133,209.025,275.631
55.000,11,1093.205,686.089,274.394
55.000,12,228.728,747.842,515.394
55.000,13,904.528,1102.178,559.357
55.000,14,1380.543,329.092,424.422
55.000,15,341.141,93.172,408.576
55.000,16,1000.855,152.095,252.346
55.000,17,890.039,954.435,290.631
55.000,18,1597.693,346.668,199.476
55.000,19,24.913,1069.148,291.323
55.000,20,1816.826,621.153,284.138
55.000,21,552.704,597.548,264.066
55.000,22,789.631,989.290,480.192
55.000,23,1630.612,398.819,384.914
55.000,24,1007.503,738.252,456.931
55.000,25,616.001,1135.600,464.664
55.000,26,930.773,491.819,139.956
55.000,27,1722.592,1081.861,127.671
55.000,28,1569.219,934.898,407.706
55.000,29,1227.811,721.050,322.729
55.000,30,725.445,863.820,579.247
55.000,31,1644.573,32.475,457.090
55.000,32,2102.121,335.240,151.496
55.000,33,932.295,764.433,341.707
55.000,34,1955.479,292.950,582.679
55.000,35,1487.305,290.809,389.678
55.000,36,149.184,216.269,221.429
55.000,37,588.036,757.235,514.700
55.000,38,54.819,870.735,436.950
55.000,39,644.870,751.009,582.867
55.000,40,1035.475,905.117,205.603
55.000,41,1268.194,707.783,306.478
55.000,42,1740.392,0.364,110.350
55.000,43,260.183,388.762,516.485
55.000,44,191.775,444.348,119.864
55.000,45,1184.908,1015.433,592.618
55.000,46,197.601,1182.445,494.222
55.000,47,636.022,1174.503,512.423
55.000,48,156.328,10.280,272.975
55.000,49,1944.192,757.560,402.164
60.000,0,1705.618,309.728,206.561
60.000,1,1659.283,959.681,307.426
60.000,2,322.548,211.788,265.606
60.000,3,1675.901,68.386,319.738
60.000,4,356.768,1131.721,269.715
60.000,5,230.929,506.185,520.572
60.000,6,2116.926,1059.907,350.544
60.000,7,1322.284,544.344,552.593
60.000,8,1129.641,863.004,331.792
60.000,9,434.347,705.980,360.111
60.000,10,444.395,123.090,273.981
60.000,11,1055.694,561.662,275.158
60.000,12,164.188,706.894,520.446
60.000,13,790.549,1029.041,563.248
60.000,14,1432.346,246.225,421.745
60.000,15,449.366,40.490,410.990
60.000,16,1090.842,69.337,253.296
60.000,17,811.151,937.724,284.568
60.000,18,1654.124,428.731,194.798
60.000,19,150.530,1120.014,289.243
60.000,20,1762.225,730.975,279.421
60.000,21,583.034,509.196,258.662
60.000,22,843.346,1051.160,480.078
60.000,23,1642.524,265.858,387.945
60.000,24,941.605,828.404,463.191
60.000,25,510.842,1104.123,469.080
60.000,26,901.836,379.651,144.769
60.000,27,1869.750,1063.505,128.260
60.000,28,1487.218,854.556,406.139
60.000,29,1107.859,705.880,318.935
60.000,30,831.887,825.002,583.289
60.000,31,1669.355,168.444,458.507
60.000,32,2146.106,264.659,149.386
60.000,33,897.594,886.172,341.792
60.000,34,1931.897,385.492,585.124
60.000,35,1499.753,391.815,387.663
60.000,36,214.113,173.740,224.195
60.000,37,583.744,833.700,514.637
60.000,38,135.637,856.849,434.686
60.000,39,767.010,793.046,583.127
60.000,40,970.158,798.894,205.065
60.000,41,1242.628,832.385,311.291
60.000,42,1677.255,79.227,106.311
60.000,43,323.730,465.127,517.295
60.000,44,196.699,544.943,119.392
60.000,45,1257.277,881.434,587.915
60.000,46,266.307,1225.362,497.298
60.000,47,730.645,1162.411,509.722
60.000,48,80.101,21.173,269.789
60.000,49,2058.007,778.042,403.139
65.000,0,1630.199,433.027,206.203
65.000,1,1621.612,1067.597,307.657
65.000,2,232.252,264.943,264.909
65.000,3,1568.591,164.866,315.011
65.000,4,274.018,1219.016,273.986
65.000,5,328.726,517.218,518.643
65.000,6,1993.117,1106.740,345.905
65.000,7,1283.591,631.119,548.785
65.000,8,1131.812,977.297,334.915
65.000,9,499.652,789.375,361.362
65.000,10,408.715,23.281,274.008
65.000,11,1015.040,442.763,274.008
65.000,12,95.101,678.678,524.564
65.000,13,695.084,932.197,570.266
65.000,14,1471.196,158.986,421.403
65.000,15,581.713,22.747,417.488
65.000,16,1196.375,0.237,255.106
65.000,17,734.775,908.889,279.650
65.000,18,1725.604,500.986,191.738
65.000,19,277.166,1174.530,287.667
65.000,20,1676.322,814.359,275.417
65.000,21,604.401,419.028,251.323
65.000,22,891.787,1119.420,480.192
65.000,23,1609.582,142.631,389.962
65.000,24,863.910,922.224,467.724
65.000,25,422.977,1032.016,473.345
65.000,26,871.995,261.888,145.644
65.000,27,2017.399,1032.244,125.827
65.000,28,1385.308,820.588,405.961
65.000,29,991.094,668.602,316.439
65.000,30,937.314,796.048,582.917
65.000,31,1639.721,305.177,455.003
65.000,32,2084.633,195.270,144.804
65.000,33,856.288,998.547,345.396
65.000,34,1901.758,473.581,587.238
65.000,35,1497.851,494.950,384.511
65.000,36,255.733,112.510,225.852
65.000,37,586.514,920.614,514.651
65.000,38,215.492,833.535,433.977
65.000,39,879.516,844.690,578.961
65.000,40,895.771,694.733,198.929
65.000,41,1231.944,958.569,313.546
65.000,42,1634.089,169.109,101.705
65.000,43,384.214,543.615,518.900
65.000,44,197.137,646.386,120.485
65.000,45,1301.419,733.995,584.538
65.000,46,337.943,1252.868,498.013
65.000,47,807.340,1148.761,507.209
65.000,48,12.810,48.119,266.429
65.000,49,2126.302,784.905,402.471
70.000,0,1568.444,553.725,205.777
70.000,1,1554.555,1165.455,306.098
70.000,2,163.861,353.196,260.083
70.000,3,1459.111,255.801,314.261
70.000,4,211.718,1247.605,277.022
70.000,5,425.099,544.651,519.641
70.000,6,1887.083,1185.079,338.921
70.000,7,1250.749,715.904,546.050
70.000,8,1162.426,1092.284,340.875
70.000,9,556.480,870.489,363.207
70.000,10,346.218,72.536,274.796
70.000,11,952.522,332.587,276.014
70.000,12,18.038,669.219,527.236
70.000,13,612.934,823.520,573.745
70.000,14,1516.215,86.807,420.147
70.000,15,707.511,4.075,421.971
70.000,16,1296.959,70.391,255.904
70.000,17,659.041,898.786,275.953
70.000,18,1811.726,557.029,187.197
70.000,19,407.402,1210.451,285.874
70.000,20,1597.585,901.375,270.819
70.000,21,610.658,338.117,245.401
70.000,22,954.784,1195.388,480.809
70.000,23,1557.026,26.803,395.357
70.000,24,764.620,998.590,473.611
70.000,25,330.347,962.884,472.429
70.000,26,830.648,147.962,146.884
70.000,27,2131.847,1011.785,124.154
70.000,28,1281.657,795.653,403.841
70.000,29,865.330,661.736,318.358
70.000,30,1029.382,754.954,580.857
70.000,31,1618.881,438.869,447.977
70.000,32,2037.651,113.710,139.406
70.000,33,811.312,1111.140,350.758
70.000,34,1850.780,558.698,590.236
70.000,35,1520.506,598.063,381.212
70.000,36,279.789,42.388,230.853
70.000,37,574.727,1006.946,513.544
70.000,38,288.441,811.858,434.774
70.000,39,986.326,914.299,575.571
70.000,40,854.087,572.512,195.338
70.000,41,1209.499,1082.234,316.072
70.000,42,1579.406,247.956,103.846
70.000,43,446.583,603.100,521.801
70.000,44,205.920,748.202,121.471
70.000,45,1334.026,588.504,578.412
