t_s,node,x,y,z
20.000,14,1119.775,76.945,437.419
20.000,15,799.835,335.032,590.664
20.000,16,729.859,685.978,303.337
20.000,17,1109.952,1057.004,565.553
20.000,18,94.767,98.452,437.627
20.000,19,287.803,1620.943,565.993
20.000,20,14.099,869.221,487.925
20.000,21,610.744,652.901,587.995
20.000,22,286.867,737.576,270.781
25.000,0,847.401,453.327,301.029
25.000,1,669.863,216.327,481.794
25.000,2,958.680,201.226,334.952
25.000,3,43.652,826.319,227.096
25.000,4,1149.115,1759.431,481.857
25.000,5,677.359,399.505,457.477
25.000,6,540.940,1283.319,221.629
25.000,7,281.516,311.898,427.528
25.000,8,575.070,168.791,374.160
25.000,9,801.958,1708.036,580.648
25.000,10,734.058,16.654,479.894
25.000,11,951.274,1843.980,379.912
25.000,12,446.476,1916.608,164.038
25.000,13,1077.190,922.765,337.021
25.000,14,1135.134,68.802,446.314
25.000,15,759.742,434.041,592.754
25.000,16,641.315,744.029,302.893
25.000,17,1111.814,1105.915,567.778
25.000,18,241.564,106.680,440.659
25.000,19,208.641,1598.132,561.572
25.000,20,8.252,733.777,490.612
25.000,21,668.017,553.859,587.190
25.000,22,352.773,807.002,267.925
30.000,0,776.150,522.229,298.646
30.000,1,569.094,166.315,481.070
30.000,2,988.482,300.184,335.957
30.000,3,33.953,741.291,227.798
30.000,4,1128.110,1833.106,477.359
30.000,5,758.261,467.205,461.296
30.000,6,491.355,1354.164,220.460
30.000,7,374.186,317.061,426.098
30.000,8,481.624,186.237,372.512
30.000,9,870.643,1626.015,574.000
30.000,10,836.816,46.342,483.953
30.000,11,1022.473,1765.084,382.791
30.000,12,525.809,1917.244,161.214
30.000,13,1002.650,990.212,337.654
30.000,14,1127.384,202.059,452.152
30.000,15,701.800,532.013,597.307
30.000,16,540.779,798.398,301.055
30.000,17,1044.463,1147.244,568.682
30.000,18,381.579,142.451,437.852
30.000,19,137.572,1573.922,557.593
30.000,20,26.606,595.693,495.555
30.000,21,745.426,472.418,587.185
30.000,22,434.159,852.942,263.892
35.000,0,694.773,585.235,295.536
35.000,1,470.219,125.440,480.809
35.000,2,1017.190,397.619,338.227
35.000,3,1.443,654.706,225.585
35.000,4,1126.868,1910.594,474.385
35.000,5,834.475,542.647,464.142
35.000,6,441.015,1419.956,221.691
35.000,7,475.997,329.703,424.755
35.000,8,389.568,206.681,371.397
35.000,9,944.538,1547.425,568.776
35.000,10,936.642,108.103,488.540
35.000,11,1080.569,1675.804,386.176
35.000,12,607.563,1915.437,156.812
35.000,13,922.993,1056.841,337.616
35.000,14,1133.815,339.895,458.790
35.000,15,650.660,636.185,597.255
35.000,16,453.696,885.918,300.938
35.000,17,994.894,1213.725,569.248
35.000,18,524.842,112.714,441.812
35.000,19,66.154,1557.706,553.793
35.000,20,41.363,457.939,500.548
35.000,21,803.023,369.743,589.611
35.000,22,499.563,917.777,263.066
40.000,0,631.713,673.090,292.282
40.000,1,370.060,100.696,481.623
40.000,2,1060.535,494.426,339.212
40.000,3,13.734,567.284,226.048
40.000,4,1119.962,1956.693,473.907
40.000,5,883.702,623.167,467.194
40.000,6,384.947,1482.790,224.380
40.000,7,566.659,319.414,424.493
40.000,8,296.961,229.531,369.230
40.000,9,1008.500,1456.451,563.384
40.000,10,1038.164,180.221,493.214
40.000,11,1141.626,1591.259,384.423
40.000,12,693.036,1912.384,151.460
40.000,13,820.364,1089.761,337.310
40.000,14,1132.697,479.560,462.222
40.000,15,593.706,729.711,597.021
40.000,16,367.049,958.929,299.061
40.000,17,936.375,1275.999,569.052
40.000,18,667.008,119.992,443.604
40.000,19,18.949,1550.716,549.918
40.000,20,60.298,321.529,503.159
40.000,21,866.289,275.270,588.227
40.000,22,563.972,983.480,263.162
45.000,0,558.066,754.495,293.029
45.000,1,291.414,35.943,482.391
45.000,2,1096.150,585.487,340.145
45.000,3,55.948,483.048,228.759
45.000,4,1136.764,1869.807,474.063
45.000,5,930.038,715.333,473.915
45.000,6,319.922,1540.903,223.605
45.000,7,661.813,327.394,424.392
45.000,8,209.055,239.112,368.769
45.000,9,1080.821,1368.815,560.465
45.000,10,1142.116,254.556,499.407
45.000,11,1123.797,1501.229,387.477
45.000,12,777.704,1913.940,149.769
45.000,13,742.385,1161.194,339.225
45.000,14,1109.448,610.543,467.401
45.000,15,562.914,829.206,595.139
45.000,16,288.971,1022.355,298.299
45.000,17,873.379,1346.063,568.232
45.000,18,806.138,166.595,445.494
45.000,19,90.160,1529.208,548.269
45.000,20,85.162,183.251,509.115
45.000,21,939.652,193.079,589.125
45.000,22,644.439,1027.044,257.840
50.000,0,482.039,826.595,288.266
50.000,1,193.443,7.305,482.802
50.000,2,1133.122,675.941,341.124
50.000,3,90.833,398.982,228.804
50.000,4,1118.416,1793.539,473.186
50.000,5,976.986,814.184,478.354
50.000,6,275.101,1622.083,223.149
50.000,7,762.483,319.777,426.094
50.000,8,104.335,244.698,369.816
50.000,9,1152.385,1285.725,554.363
50.000,10,1081.624,352.410,502.065
50.000,11,1062.096,1417.486,391.550
50.000,12,866.042,1898.048,146.932
50.000,13,663.953,1215.676,339.992
50.000,14,1119.818,752.689,469.779
50.000,15,506.844,925.550,594.312
50.000,16,192.277,1063.963,297.323
50.000,17,804.601,1395.447,569.418
50.000,18,940.346,181.092,444.158
50.000,19,164.106,1510.866,545.704
50.000,20,81.946,47.568,513.023
50.000,21,1024.765,118.799,587.220
50.000,22,695.545,1087.504,252.656
55.000,0,407.413,905.588,285.595
55.000,1,95.007,25.136,482.195
55.000,2,1125.446,768.440,341.627
55.000,3,142.917,317.868,227.980
55.000,4,1099.385,1715.651,470.560
55.000,5,1067.796,882.118,483.566
55.000,6,223.749,1685.923,224.917
55.000,7,865.694,311.842,424.958
55.000,8,2.105,244.709,368.251
55.000,9,1083.636,1191.083,547.955
55.000,10,995.388,428.371,505.823
55.000,11,990.045,1348.518,393.110
55.000,12,949.380,1879.747,143.197
55.000,13,577.111,1264.127,337.402
55.000,14,1115.220,892.319,475.196
55.000,15,452.154,1017.842,593.203
55.000,16,83.953,1091.190,294.738
55.000,17,734.225,1454.880,572.843
55.000,18,1080.181,202.425,448.344
55.000,19,237.150,1489.990,542.185
55.000,20,86.492,99.069,517.480
55.000,21,1112.716,35.106,586.549
55.000,22,759.204,1138.265,248.660
60.000,0,346.225,992.469,284.164
60.000,1,12.374,86.187,484.050
60.000,2,1105.839,865.415,346.356
60.000,3,172.225,245.631,227.446
60.000,4,1072.909,1639.148,467.808
60.000,5,1135.981,970.340,482.980
60.000,6,160.653,1744.565,227.857
60.000,7,956.523,295.473,425.708
60.000,8,98.747,244.781,367.746
60.000,9,995.836,1115.179,543.316
60.000,10,896.314,488.506,509.967
60.000,11,914.631,1277.189,394.038
60.000,12,1024.756,1862.306,141.338
60.000,13,492.345,1317.757,334.574
60.000,14,1140.034,1021.800,481.261
60.000,15,397.040,1110.796,591.133
60.000,16,22.086,1119.453,294.722
60.000,17,652.578,1492.531,574.984
60.000,18,1080.512,187.801,454.410
60.000,19,310.717,1457.682,538.076
60.000,20,91.111,233.521,522.978
60.000,21,1110.030,49.005,586.366
60.000,22,806.539,1203.839,244.163
65.000,0,263.299,1069.051,283.124
65.000,1,97.301,132.825,484.801
65.000,2,1068.921,951.911,350.120
65.000,3,193.292,164.411,226.515
65.000,4,1041.165,1560.866,467.031
65.000,5,1093.882,1032.876,486.396
65.000,6,89.699,1786.476,229.260
65.000,7,1044.836,265.159,424.238
65.000,8,190.163,254.058,367.911
65.000,9,952.842,1013.898,536.479
65.000,10,801.297,565.140,513.966
65.000,11,847.885,1200.751,396.374
65.000,12,1105.810,1865.526,137.737
65.000,13,422.873,1391.018,334.125
65.000,14,1147.780,1164.569,486.429
65.000,15,350.493,1209.253,590.038
65.000,16,128.225,1161.576,291.626
65.000,17,579.416,1550.130,573.987
65.000,18,940.788,162.741,452.125
65.000,19,379.841,1419.645,534.925
65.000,20,89.537,378.647,529.167
65.000,21,1028.502,132.952,584.982
65.000,22,859.902,1266.801,240.356
70.000,0,205.368,1152.313,278.029
70.000,1,196.979,187.543,481.123
70.000,2,1021.255,1046.137,352.638
70.000,3,190.818,74.204,225.042
70.000,4,1049.190,1476.456,464.757
70.000,5,1014.558,1083.690,489.570
70.000,6,21.605,1823.209,228.377
70.000,7,1141.599,259.008,425.318
70.000,8,284.121,275.828,365.256
70.000,9,896.407,922.352,532.424
70.000,10,697.112,639.494,516.894
70.000,11,772.340,1132.612,400.331
70.000,12,1102.143,1880.020,132.557
70.000,13,348.179,1459.721,333.748
70.000,14,1134.508,1297.987,491.337
70.000,15,305.111,1306.454,586.300
70.000,16,217.326,1214.379,289.512
70.000,17,516.393,1596.409,574.579
70.000,18,795.949,147.672,453.973
70.000,19,454.663,1381.848,531.412
70.000,20,101.507,520.566,537.212
70.000,21,943.526,206.767,584.609
70.000,22,893.867,1351.140,236.696
75.000,0,141.948,1232.321,276.009
75.000,1,284.331,248.542,480.064
75.000,2,981.077,1138.009,353.677
75.000,3,180.123,22.348,227.428
75.000,4,1042.001,1393.917,463.688
75.000,5,937.267,1145.033,494.049
75.000,6,34.626,1882.254,228.690
75.000,7,1072.068,271.343,425.782
75.000,8,375.578,300.630,365.871
75.000,9,828.255,845.316,528.672
75.000,10,612.374,734.905,522.116
75.000,11,683.922,1065.361,405.938
75.000,12,1011.652,1876.595,127.357
75.000,13,252.806,1506.950,332.240
75.000,14,1110.189,1437.287,500.134
75.000,15,283.483,1413.035,582.959
75.000,16,315.506,1248.897,289.673
75.000,17,452.089,1643.460,575.070
75.000,18,646.370,167.205,460.146
75.000,19,535.378,1375.028,527.881
75.000,20,110.070,657.801,543.577
75.000,21,870.353,300.108,582.895
75.000,22,950.500,1412.717,232.600
80.000,0,76.632,1303.139,275.580
80.000,1,373.088,304.366,479.452
80.000,2,944.665,1230.722,357.431
80.000,3,189.486,111.267,225.516
80.000,4,1034.231,1311.098,459.708
80.000,5,849.919,1206.288,496.937
80.000,6,97.525,1937.870,228.465
80.000,7,982.962,280.146,425.422
80.000,8,474.264,290.188,366.542
80.000,9,767.644,754.575,522.684
80.000,10,527.592,828.474,527.192
80.000,11,600.952,1003.249,408.980
80.000,12,925.238,1878.974,123.974
80.000,13,166.648,1574.540,332.152
80.000,14,1085.998,1569.337,508.149
80.000,15,229.309,1507.546,577.743
80.000,16,420.673,1293.801,289.871
80.000,17,390.228,1697.438,576.209
80.000,18,496.487,180.973,463.610
80.000,19,613.542,1387.750,524.063
80.000,20,129.653,793.827,551.386
80.000,21,789.079,385.157,585.425
80.000,22,1012.013,1471.783,230.591
85.000,0,9.019,1391.187,271.671
85.000,1,463.619,357.933,480.298
85.000,2,931.577,1329.205,360.022
85.000,3,204.126,197.633,223.035
85.000,4,1005.685,1226.530,456.742
85.000,5,783.615,1287.760,499.788
85.000,6,163.142,1967.580,231.226
85.000,7,887.062,311.207,424.616
85.000,8,565.182,287.052,365.537
85.000,9,676.191,683.959,516.010
85.000,10,419.921,889.848,530.998
85.000,11,519.448,930.765,410.757
85.000,12,834.776,1866.473,121.016
85.000,13,96.676,1647.906,331.233
85.000,14,1057.341,1718.353,515.241
85.000,15,171.815,1598.077,573.649
85.000,16,523.869,1330.199,288.289
85.000,17,324.625,1742.849,575.402
85.000,18,346.327,158.271,470.959
85.000,19,690.837,1397.338,522.156
85.000,20,132.288,933.648,555.647
85.000,21,722.284,475.445,584.665
85.000,22,1072.340,1545.835,228.583
90.000,0,55.330,1477.566,268.825
90.000,1,536.776,431.744,479.372
90.000,2,931.409,1435.605,362.163
90.000,3,209.668,287.836,222.355
90.000,4,986.165,1140.584,455.414
90.000,5,725.262,1362.321,500.959
90.000,6,226.202,1909.327,232.877
90.000,7,788.699,305.538,424.171
90.000,8,661.896,296.612,366.708
90.000,9,597.698,596.729,509.329
90.000,10,304.820,942.759,534.421
90.000,11,456.428,846.883,410.605
90.000,12,751.035,1851.397,117.310
90.000,13,17.172,1717.980,331.566
90.000,14,1055.320,1865.238,526.348
90.000,15,118.501,1693.119,568.898
90.000,16,622.913,1366.763,285.335
90.000,17,245.962,1785.113,577.990
90.000,18,194.719,176.539,478.756
90.000,19,758.806,1369.433,519.371
90.000,20,145.356,1069.446,561.725
90.000,21,662.233,569.610,583.356
90.000,22,1127.390,1613.733,224.646
95.000,0,111.321,1564.714,267.358
95.000,1,633.476,486.351,476.727
95.000,2,902.728,1532.746,364.802
95.000,3,234.092,369.780,221.716
95.000,4,966.765,1063.142,453.224
95.000,5,655.242,1437.961,503.575
95.000,6,279.543,1847.988,234.258
95.000,7,694.493,276.556,421.596
95.000,8,751.938,308.052,368.026
95.000,9,513.078,518.474,501.738
95.000,10,203.606,1021.067,538.581
95.000,11,382.853,778.641,413.246
95.000,12,668.003,1847.423,112.427
95.000,13,65.908,1795.425,329.280
95.000,14,1044.636,1924.631,534.792
95.000,15,73.357,1793.060,568.953
95.000,16,710.320,1423.371,287.026
95.000,17,160.992,1808.738,580.525
95.000,18,40.769,165.966,479.801
95.000,19,827.225,1338.261,515.432
95.000,20,140.284,1204.894,564.105
95.000,21,592.406,665.223,584.086
95.000,22,1115.045,1675.062,220.412
100.000,0,192.427,1624.925,265.420
100.000,1,735.438,532.784,473.728
100.000,2,886.314,1630.161,368.421
100.000,3,260.102,455.210,222.629
100.000,4,948.263,982.920,453.304
100.000,5,570.107,1499.609,505.053
100.000,6,348.784,1796.397,235.842
100.000,7,590.652,278.483,424.683
100.000,8,839.183,345.112,366.428
100.000,9,469.260,417.320,497.781
100.000,10,111.246,1103.055,542.263
100.000,11,314.675,704.593,415.787
100.000,12,586.417,1847.851,106.829
100.000,13,154.382,1852.042,331.186
100.000,14,1015.845,1793.250,542.117
100.000,15,41.322,1894.714,567.692
100.000,16,808.028,1473.708,288.121
100.000,17,90.615,1853.614,583.129
100.000,18,124.798,175.381,481.188
100.000,19,905.560,1349.154,511.752
100.000,20,142.929,1345.081,568.810
100.000,21,503.662,742.900,584.965
100.000,22,1063.310,1724.439,218.907
105.000,0,265.078,1707.729,264.512
105.000,1,837.691,573.858,468.581
105.000,2,877.890,1730.958,371.558
105.000,3,276.569,545.671,224.358
105.000,4,947.489,896.416,453.614
105.000,5,504.816,1582.928,508.163
105.000,6,424.517,1758.705,235.094
105.000,7,501.854,246.556,425.820
105.000,8,930.749,366.530,366.295
105.000,9,432.821,306.676,494.861
105.000,10,14.528,1183.522,547.285
105.000,11,254.006,627.449,417.020
105.000,12,499.483,1843.556,105.071
105.000,13,222.750,1916.140,331.022
105.000,14,1008.501,1656.987,550.506
105.000,15,11.576,1970.915,565.934
105.000,16,917.003,1507.082,286.401
105.000,17,14.693,1895.972,582.648
105.000,18,273.039,189.550,485.124
105.000,19,982.191,1328.229,508.192
105.000,20,178.217,1484.829,570.525
105.000,21,424.887,833.033,584.829
105.000,22,999.463,1783.248,214.339
110.000,0,324.496,1792.888,261.831
110.000,1,912.207,646.150,469.670
110.000,2,873.651,1831.365,374.023
110.000,3,297.441,636.192,224.588
110.000,4,956.219,810.252,450.368
110.000,5,419.345,1635.701,511.149
110.000,6,505.477,1722.303,233.937
110.000,7,409.756,231.608,424.098
110.000,8,1034.610,372.720,364.627
110.000,9,357.117,227.023,489.952
110.000,10,96.819,1262.509,550.920
110.000,11,191.485,539.936,421.055
110.000,12,409.187,1825.311,102.508
110.000,13,285.310,1947.103,329.687
110.000,14,973.111,1518.562,561.188
110.000,15,31.343,1872.350,562.343
110.000,16,1016.324,1554.937,285.852
110.000,17,46.347,1946.769,583.473
110.000,18,417.896,217.534,490.704
110.000,19,1046.897,1327.945,504.959
110.000,20,222.982,1624.811,572.982
110.000,21,331.621,907.098,581.741
110.000,22,950.952,1850.666,209.988
115.000,0,392.374,1871.027,259.497
115.000,1,1003.969,709.713,467.035
115.000,2,833.694,1924.536,374.226
115.000,3,324.111,722.213,225.877
115.000,4,931.474,724.163,447.828
115.000,5,336.879,1696.580,513.251
115.000,6,558.202,1662.988,234.779
115.000,7,304.922,226.309,425.410
115.000,8,1127.550,399.226,364.092
115.000,9,301.323,129.546,485.792
115.000,10,206.533,1317.337,555.462
115.000,11,117.781,470.019,428.103
115.000,12,318.534,1814.066,101.790
115.000,13,376.897,1885.077,327.210
115.000,14,952.215,1396.731,567.131
115.000,15,65.325,1774.504,559.346
115.000,16,1103.534,1599.713,283.385
115.000,17,105.178,1950.582,584.469
115.000,18,555.716,203.827,495.453
115.000,19,1116.393,1310.093,503.800
115.000,20,234.397,1762.032,578.520
115.000,21,244.708,971.638,581.501
115.000,22,918.817,1915.555,207.227
120.000,0,464.320,1936.151,257.542
120.000,1,1084.034,783.695,468.117
120.000,2,802.926,1919.583,377.075
120.000,3,357.081,797.561,228.190
120.000,4,947.595,648.797,446.053
120.000,5,261.754,1775.548,515.019
120.000,6,619.849,1607.223,237.243
120.000,7,212.586,234.778,428.630
120.000,8,1066.134,404.310,363.459
120.000,9,227.799,45.136,479.749
120.000,10,298.362,1409.107,560.504
120.000,11,25.986,409.417,435.166
120.000,12,236.063,1805.933,107.733
120.000,13,464.617,1832.839,326.376
120.000,14,963.712,1263.456,574.979
120.000,15,86.218,1669.967,555.557
120.000,16,1101.157,1649.147,284.105
120.000,17,157.837,1890.286,584.504
120.000,18,702.819,208.085,498.130
120.000,19,1111.749,1292.287,501.183
120.000,20,239.577,1902.120,585.884
120.000,21,148.050,1035.894,583.650
120.000,22,853.690,1962.753,204.506
125.000,0,530.110,1933.764,253.816
125.000,1,1111.858,822.796,466.756
125.000,2,777.688,1816.591,380.574
125.000,3,354.111,890.421,228.952
125.000,4,945.140,572.815,441.447
125.000,5,216.356,1865.376,517.803
125.000,6,672.790,1550.380,238.907
125.000,7,111.511,246.095,427.497
125.000,8,961.357,400.421,360.040
125.000,9,140.529,40.082,475.098
125.000,10,379.754,1495.116,566.435
125.000,11,52.363,332.537,439.730
125.000,12,154.775,1788.761,111.679
125.000,13,536.485,1771.637,323.661
125.000,14,985.235,1123.069,580.876
125.000,15,93.093,1559.863,555.116
125.000,16,999.454,1671.766,283.323
125.000,17,229.321,1833.593,587.532
125.000,18,854.506,215.612,502.459
125.000,19,1040.881,1277.651,498.485
125.000,20,286.784,1920.270,591.933
125.000,21,53.350,1095.716,583.748
125.000,22,786.472,1946.506,200.395
130.000,0,612.512,1859.320,249.024
130.000,1,1038.905,902.293,469.487
130.000,2,740.985,1727.168,384.538
130.000,3,369.084,973.192,228.365
130.000,4,927.216,499.789,439.814
130.000,5,148.137,1940.726,519.003
130.000,6,726.101,1493.490,239.505
130.000,7,16.160,241.044,427.015
130.000,8,862.311,411.077,359.148
130.000,9,75.234,115.156,469.076
130.000,10,464.517,1581.208,569.377
130.000,11,125.498,266.480,443.870
130.000,12,65.088,1776.098,115.304
130.000,13,601.601,1689.732,319.488
130.000,14,967.816,989.198,587.299
130.000,15,145.364,1457.450,552.029
130.000,16,899.686,1721.745,280.721
130.000,17,290.387,1766.179,589.229
130.000,18,992.440,248.998,506.414
130.000,19,971.298,1264.787,497.433
130.000,20,292.012,1784.094,599.286
130.000,21,42.918,1167.272,586.740
130.000,22,717.140,1899.735,200.314
135.000,0,677.238,1778.787,243.949
135.000,1,959.800,977.598,469.509
135.000,2,692.982,1635.335,386.876
135.000,3,409.601,1061.290,227.555
135.000,4,919.149,414.279,439.165
135.000,5,74.775,1935.777,522.622
135.000,6,782.539,1432.473,240.829
135.000,7,87.967,256.042,427.180
135.000,8,763.375,403.643,359.341
135.000,9,12.451,201.068,462.842
135.000,10,560.165,1660.489,574.067
135.000,11,215.093,205.137,446.094
135.000,12,32.398,1748.353,118.234
135.000,13,665.646,1619.012,318.374
135.000,14,960.267,863.840,592.950
135.000,15,182.488,1351.058,549.998
135.000,16,813.029,1783.358,276.869
135.000,17,354.325,1705.386,592.488
135.000,18,1132.055,228.896,509.949
135.000,19,900.938,1244.216,493.903
135.000,20,320.842,1641.416,597.976
135.000,21,146.463,1232.051,587.918
135.000,22,655.440,1845.741,199.021
140.000,0,740.620,1700.670,240.068
140.000,1,872.928,1041.540,467.037
140.000,2,671.530,1542.371,387.424
140.000,3,417.874,1152.428,225.931
140.000,4,918.739,336.311,438.722
140.000,5,8.072,1847.595,526.172
140.000,6,843.022,1380.190,239.915
140.000,7,183.827,253.305,426.273
140.000,8,671.565,398.585,359.218
140.000,9,71.171,284.895,455.514
140.000,10,657.862,1728.844,577.985
140.000,11,302.890,148.482,447.608
140.000,12,105.049,1721.938,122.230
140.000,13,726.878,1536.502,318.226
140.000,14,943.770,728.749,597.854
140.000,15,232.831,1245.799,544.328
140.000,16,731.704,1855.978,276.652
140.000,17,426.912,1662.046,593.648
140.000,18,1018.192,213.648,512.908
140.000,19,829.875,1230.925,490.139
140.000,20,342.437,1505.836,597.460
140.000,21,238.970,1308.225,589.082
140.000,22,600.795,1782.885,195.163
145.000,0,827.735,1645.810,238.994
145.000,1,783.523,1084.670,466.326
145.000,2,629.642,1453.000,389.888
145.000,3,452.126,1231.929,226.521
145.000,4,918.553,259.128,438.551
145.000,5,67.264,1765.748,530.660
145.000,6,902.560,1321.400,238.861
145.000,7,276.746,249.078,426.261
145.000,8,575.604,377.618,356.935
145.000,9,158.138,348.407,447.764
145.000,10,762.264,1784.218,583.586
145.000,11,365.302,59.374,451.610
145.000,12,190.121,1702.957,130.185
145.000,13,814.999,1480.271,314.738
145.000,14,937.098,585.661,588.004
145.000,15,294.715,1144.292,537.505
145.000,16,637.885,1924.432,278.939
145.000,17,494.411,1624.708,596.454
145.000,18,880.147,212.251,515.840
145.000,19,756.241,1226.676,488.142
145.000,20,388.646,1380.560,594.230
145.000,21,315.486,1399.096,586.698
145.000,22,533.893,1729.889,190.513
150.000,0,919.304,1586.655,236.709
150.000,1,712.715,1171.482,466.464
150.000,2,606.212,1345.720,393.732
150.000,3,477.268,1316.246,226.161
150.000,4,917.486,181.719,434.481
150.000,5,150.494,1697.168,535.000
150.000,6,963.799,1267.070,238.411
150.000,7,372.431,236.076,426.577
150.000,8,481.228,375.459,354.981
150.000,9,236.836,428.063,444.499
150.000,10,841.674,1880.547,586.852
150.000,11,442.905,20.543,455.768
150.000,12,273.375,1688.695,135.938
150.000,13,881.273,1397.008,313.716
150.000,14,950.128,454.064,580.879
150.000,15,369.567,1061.746,534.787
150.000,16,530.140,1958.145,281.669
150.000,17,564.543,1570.839,599.911
150.000,18,743.186,228.363,516.594
150.000,19,683.404,1210.719,485.205
150.000,20,394.194,1245.467,590.665
150.000,21,405.383,1475.407,584.446
150.000,22,474.876,1660.270,186.719
155.000,0,1001.334,1522.476,231.100
155.000,1,629.521,1227.151,469.111
155.000,2,556.277,1257.175,397.496
155.000,3,519.230,1401.889,225.859
155.000,4,913.004,101.860,430.456
155.000,5,229.336,1622.188,538.889
155.000,6,1022.507,1196.374,240.283
155.000,7,478.338,231.415,425.549
155.000,8,386.529,397.224,357.112
155.000,9,287.982,523.279,441.779
155.000,10,946.955,1936.274,590.533
155.000,11,521.578,89.341,459.451
155.000,12,352.751,1692.892,138.268
155.000,13,964.875,1321.287,313.694
155.000,14,919.734,314.789,572.823
155.000,15,394.615,952.405,532.512
155.000,16,436.155,1955.263,281.732
155.000,17,629.262,1524.727,599.193
155.000,18,598.770,236.661,518.040
155.000,19,609.082,1178.561,484.201
155.000,20,388.842,1105.931,586.521
155.000,21,484.061,1571.385,581.881
155.000,22,420.620,1595.722,180.813
160.000,0,1060.391,1436.291,225.826
160.000,1,539.838,1290.342,467.055
160.000,2,497.767,1168.038,399.959
160.000,3,532.411,1491.470,225.086
160.000,4,911.228,24.374,426.649
160.000,5,302.052,1548.496,543.169
160.000,6,1076.972,1122.876,243.151
160.000,7,572.253,225.493,426.745
160.000,8,294.186,403.611,355.971
160.000,9,350.877,621.267,432.758
160.000,10,1030.278,1948.430,593.874
