seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,13,17,323.5293,-86.6708,-0.1775,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,14,0,360.3954,-88.0137,0.2359,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,14,1,149.9300,-80.3236,0.7499,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,14,2,435.4591,-88.0631,0.3011,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,14,8,437.1880,-88.1794,1.0166,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,14,13,282.7185,-84.8901,0.0836,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,15,592.1215,-88.3027,-0.5626,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,14,16,173.0875,-80.4683,0.3527,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,17,473.6609,-87.8634,-0.7554,23,0.5750,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,15,0,416.1383,-87.2197,-0.4980,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,15,1,450.2500,-87.7809,-0.2147,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,15,2,331.2240,-86.4910,0.3130,21,0.5250,0.8000,5,5,1,0,0,5,1,0.8000
9,4.0000,15,5,462.1617,-88.8298,0.1463,9,0.2250,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,15,8,255.6778,-84.6528,0.3709,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,15,14,592.1215,-89.5155,0.5314,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,16,584.4268,-88.6010,-0.6357,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,15,18,528.2565,-87.8349,-0.8592,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,16,0,370.7952,-87.1180,-0.5148,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,16,1,219.3922,-83.0970,0.0349,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,2,338.5396,-86.2185,0.2426,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,16,8,414.0395,-87.4974,0.0946,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,16,13,187.1840,-83.1954,0.7228,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,14,173.0875,-80.5159,0.2113,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,16,15,584.4268,-88.5558,-0.0822,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,16,17,480.3845,-88.8615,0.1724,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,17,1,514.2060,-88.5621,-0.0281,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,17,4,564.6878,-89.1757,-0.0542,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,6,406.8930,-87.5667,0.0826,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,17,13,323.5293,-86.2350,-0.0947,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,17,14,473.6609,-88.0457,0.4508,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,17,16,480.3845,-88.8204,-0.1554,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,21,586.0951,-88.9385,-0.3660,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,18,2,501.8926,-88.1451,0.1377,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,5,70.2771,-69.1742,2.9940,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,7,303.4769,-86.4155,0.5316,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,18,10,321.5873,-86.1219,0.9616,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,18,15,528.2565,-88.7161,0.2050,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,9,171.7255,-81.0446,-0.2228,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,11,262.8865,-83.9333,-0.7849,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,20,3,269.6656,-85.1988,0.1862,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,20,12,660.0763,-88.2862,-0.9721,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,20,19,587.6117,-89.1093,-0.2814,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
9,4.0000,20,21,478.0358,-88.6314,-0.0906,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,21,3,538.1600,-88.6979,-0.0596,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,10,532.6277,-89.5298,-0.0950,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,21,17,586.0951,-89.3045,-2.4232,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,20,478.0358,-88.6451,0.3261,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,22,513.8026,-88.2858,3.3644,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,22,5,587.4115,-89.1811,-0.2298,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,22,7,318.9402,-85.8752,0.0318,35,0.8750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,22,10,360.0166,-86.2861,-0.6221,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,22,18,561.9606,-89.6331,-0.0886,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,22,21,513.8026,-88.6078,-0.2791,5,0.1250,0.8000,5,6,5,0,0,6,5,0.1667
9,8.0000,0,1,280.5175,-85.5769,-0.0956,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,0,2,251.7466,-85.7722,0.2834,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,8,210.7073,-81.9769,-0.9813,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,13,521.5744,-88.9073,-0.1682,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,0,14,218.6270,-85.2555,1.0872,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,0,15,394.4196,-87.4710,-0.1957,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
9,8.0000,0,16,382.4321,-87.6372,-0.3535,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
9,8.0000,1,0,280.5175,-85.9496,-0.2418,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
9,8.0000,1,2,323.7621,-86.7963,0.2896,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
9,8.0000,1,8,306.9605,-85.9665,0.1554,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,1,10,515.8653,-88.7971,-0.3438,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,1,13,357.2888,-87.0534,-0.0358,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
9,8.0000,1,14,182.1717,-80.1263,-0.5876,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,15,357.6477,-87.5602,-0.0107,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
9,8.0000,1,16,256.7908,-83.6753,-0.0401,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
9,8.0000,1,17,543.9651,-88.6060,0.2261,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,0,251.7466,-84.9698,0.6684,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,1,323.7621,-86.6392,-0.0443,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
9,8.0000,2,5,402.9503,-87.9287,0.0279,20,0.5000,0.5714,7,7,4,0,0,7,4,0.4286
9,8.0000,2,8,85.3747,-79.1796,2.1703,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,10,451.6748,-87.4354,-0.4874,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
9,8.0000,2,13,586.6600,-88.2948,-0.4139,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,2,14,396.6442,-87.9249,-0.1801,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
9,8.0000,2,15,262.7250,-86.1718,0.5661,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,2,16,436.8911,-87.9185,-0.4465,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,8.0000,2,18,629.9404,-89.3216,-0.2833,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,3,20,260.3752,-84.5354,0.3413,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,3,21,560.8324,-88.5336,-0.1259,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
9,8.0000,4,6,584.8938,-88.1709,0.5953,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,4,17,574.1973,-88.1871,-0.0259,9,0.2308,1.0000,6,10,10,0,0,10,10,0.0000
9,8.0000,5,2,402.9503,-87.8600,0.5882,22,0.5641,0.8000,5,8,8,0,0,8,8,0.0000
9,8.0000,5,7,445.5051,-87.3062,0.0694,20,0.5128,0.8750,8,6,4,0,0,6,4,0.3333
9,8.0000,5,8,456.6581,-88.3578,-0.0024,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,5,10,186.1472,-84.2273,1.2590,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,5,15,401.0913,-87.5557,0.1793,18,0.4615,0.6250,8,6,4,0,0,6,4,0.3333
9,8.0000,5,18,242.2822,-79.9497,-2.7760,39,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,6,4,584.8938,-89.2289,0.5066,4,0.1026,0.8571,7,4,4,0,0,4,4,0.0000
9,8.0000,6,13,464.7624,-88.0109,-0.1254,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,6,17,434.1186,-88.0652,-0.7413,24,0.6154,0.5714,7,7,6,0,0,7,6,0.1429
9,8.0000,6,21,587.8347,-88.9697,-0.1633,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,7,5,445.5051,-87.5794,-0.2807,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
9,8.0000,7,10,420.2098,-86.2589,-0.7155,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
9,8.0000,7,18,283.9702,-86.3646,0.2998,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
9,8.0000,7,22,364.9084,-86.5899,-0.0184,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
9,8.0000,8,0,210.7073,-82.1479,-0.5451,40,1.0000,0.2500,4,5,2,0,0,5,2,0.6000
9,8.0000,8,1,306.9605,-86.4252,0.3841,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
9,8.0000,8,2,85.3747,-78.9216,2.2121,38,0.9500,0.0484,62,4,0,57,1,61,1,0.9836
9,8.0000,8,5,456.6581,-88.4278,0.0749,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
9,8.0000,8,10,509.5481,-89.1005,0.3349,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,8.0000,8,14,363.2940,-87.4004,0.2007,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
9,8.0000,8,15,223.8141,-83.8698,0.0586,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,8.0000,8,16,459.1053,-87.8133,0.1938,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,8,18,686.0596,-89.5507,0.1216,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,8.0000,9,11,275.5436,-84.5805,0.3275,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,9,12,568.4145,-89.0545,0.0558,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,9,19,268.6751,-82.4748,-1.6210,39,0.9750,0.0000,60,6,3,73,23,79,26,0.6709
9,8.0000,10,0,657.6360,-89.3738,-0.3139,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,8.0000,10,2,451.6748,-88.1508,-0.0940,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,10,5,186.1472,-84.2395,1.2621,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,10,7,420.2098,-86.4611,-0.7360,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
9,8.0000,10,13,645.8653,-89.3922,-0.0702,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,10,15,470.1570,-88.4030,0.7902,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
9,8.0000,10,18,341.9820,-86.3125,0.0859,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,10,21,545.6691,-88.7651,-0.4117,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,10,22,458.2650,-87.5038,0.0386,17,0.4250,0.4286,7,8,8,0,0,8,8,0.0000
9,8.0000,11,4,604.1518,-88.5764,-2.7075,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,8.0000,11,9,275.5436,-85.2050,-0.2797,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,11,12,558.2398,-89.0997,-0.1082,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,11,19,359.3482,-85.9165,-0.7630,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
9,8.0000,12,9,568.4145,-88.7661,-0.4977,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,12,11,558.2398,-89.2506,0.0632,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,12,19,529.4985,-89.4223,0.2364,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,13,0,521.5744,-88.9340,0.1539,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,13,1,357.2888,-86.7400,0.2212,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
9,8.0000,13,2,586.6600,-88.6438,-1.0330,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,13,6,464.7624,-88.3568,-0.4429,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
9,8.0000,13,14,373.3788,-86.2622,0.0124,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
9,8.0000,13,16,155.7219,-80.7584,0.8316,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,13,17,311.4518,-85.5334,0.4293,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
9,8.0000,14,0,218.6270,-85.0881,0.9711,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,14,1,182.1717,-80.2679,-0.4790,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,14,2,396.6442,-87.9252,-0.1273,24,0.6154,0.8750,8,7,4,0,0,7,4,0.4286
9,8.0000,14,8,363.2940,-87.6445,-0.4327,22,0.5641,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,14,13,373.3788,-86.1828,-0.8455,29,0.7436,0.5000,6,6,3,0,0,6,3,0.5000
9,8.0000,14,15,470.9577,-88.6158,-0.0209,8,0.2051,1.0000,4,6,4,0,0,6,4,0.3333
9,8.0000,14,16,280.4847,-83.4642,-1.2673,39,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,14,17,586.9534,-88.4613,-0.1151,12,0.3077,1.0000,10,4,4,0,0,4,4,0.0000
9,8.0000,15,0,394.4196,-87.6084,0.3120,24,0.6154,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,15,1,357.6477,-87.4490,0.4573,21,0.5385,0.4000,5,5,2,0,0,5,2,0.6000
9,8.0000,15,2,262.7250,-85.5519,-0.2212,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,15,5,401.0913,-87.9842,0.0967,16,0.4103,0.5714,7,6,2,0,0,6,2,0.6667
9,8.0000,15,8,223.8141,-83.9443,0.8665,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,15,10,470.1570,-88.4617,0.7046,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,15,14,470.9577,-88.7338,-0.1351,8,0.2051,1.0000,8,8,6,0,0,8,6,0.2500
9,8.0000,16,0,382.4321,-87.1308,-0.0916,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
9,8.0000,16,1,256.7908,-83.9386,-0.5051,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
9,8.0000,16,2,436.8911,-87.1973,-0.6402,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
9,8.0000,16,8,459.1053,-87.7547,0.0831,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,16,10,564.1113,-89.4400,1.1642,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,8.0000,16,13,155.7219,-80.5201,0.7286,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,16,14,280.4847,-83.7192,-1.1549,36,0.9000,0.0000,3,6,4,0,0,6,4,0.3333
9,8.0000,16,17,449.3636,-88.1124,-0.3369,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
9,8.0000,17,1,543.9651,-88.8898,0.5569,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,17,4,574.1973,-88.8407,-0.7564,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,17,6,434.1186,-87.8312,-0.4211,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
9,8.0000,17,13,311.4518,-85.9764,0.3533,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
9,8.0000,17,14,586.9534,-88.2122,0.0824,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,17,16,449.3636,-88.4092,-0.1859,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,17,21,556.0027,-88.2196,0.7755,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
