seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,13,7,533.8768,-88.8914,0.4185,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,10,340.4177,-87.5522,-0.2891,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,14,4,562.6738,-88.8629,-0.1436,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,6,566.8941,-88.9968,-0.4236,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,8,474.3307,-88.1378,-0.0051,16,0.4103,0.5714,7,8,8,0,0,8,8,0.0000
10,8.0000,0,5,472.6057,-88.0948,0.0147,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
10,8.0000,1,0,594.5279,-88.5092,0.1010,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,1,5,374.9803,-87.3135,-0.2106,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
10,8.0000,3,10,569.0749,-89.6579,0.3236,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,9,388.0296,-88.5345,-0.0009,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
10,8.0000,4,11,372.8675,-87.2334,-0.2858,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
10,8.0000,4,13,539.4043,-88.6121,0.6039,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,14,573.3439,-89.1339,0.5127,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,5,0,472.6057,-88.2749,-0.0974,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,5,1,374.9803,-87.5140,-0.0504,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,6,8,454.5443,-88.0562,-0.0880,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,6,14,605.2713,-89.2470,0.0117,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,7,12,300.5740,-86.1972,0.0207,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
10,8.0000,7,13,542.8385,-88.9522,0.1720,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,8,6,454.5443,-88.1617,-0.2755,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,8,14,534.8328,-88.6080,-0.0484,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,9,4,388.0296,-87.3437,-0.2375,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
10,8.0000,9,11,127.4248,-82.4323,2.0251,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
10,8.0000,9,12,590.1723,-89.5798,-0.0743,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,10,3,569.0749,-88.6296,0.6265,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,10,13,324.0584,-86.5214,0.1733,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
10,8.0000,11,4,372.8675,-87.4889,0.1731,23,0.5750,0.2000,5,8,6,0,0,8,6,0.2500
10,8.0000,11,9,127.4248,-82.5852,1.8959,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,12,7,300.5740,-85.8943,-0.2202,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,8.0000,12,9,590.1723,-89.4009,0.2022,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,13,4,539.4043,-88.7657,-0.3717,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,13,7,542.8385,-88.7120,-0.0337,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,13,10,324.0584,-86.8414,-0.2258,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,14,4,573.3439,-88.9453,-0.5209,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,14,6,605.2713,-88.9842,0.0927,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,14,8,534.8328,-88.3321,0.8240,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,0,1,481.4657,-88.2867,-0.1508,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,0,5,370.9080,-88.4238,-0.0046,17,0.4250,0.7143,7,6,2,0,0,6,2,0.6667
10,12.0000,1,0,481.4657,-88.0412,0.2141,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,12.0000,1,5,395.2710,-87.3335,0.1715,22,0.5500,0.7500,8,4,0,0,0,4,0,1.0000
10,12.0000,3,10,576.7497,-89.2531,0.1272,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,4,9,377.1916,-86.6026,-0.2622,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
10,12.0000,4,11,359.9793,-87.5292,0.4773,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
10,12.0000,4,12,530.2531,-89.0578,-0.0049,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,12.0000,4,13,574.5665,-89.0253,-0.2419,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,4,14,591.4662,-89.5525,-0.1316,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,5,0,370.9080,-87.9436,0.4531,19,0.4750,0.8750,8,4,0,0,0,4,0,1.0000
10,12.0000,5,1,395.2710,-87.6991,0.3003,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
10,12.0000,6,8,520.5441,-88.4623,0.0377,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,7,12,384.3975,-86.8645,-0.3417,31,0.7750,0.3333,6,8,8,0,0,8,8,0.0000
10,12.0000,7,13,546.9356,-89.0824,0.1429,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,8,6,520.5441,-88.9832,-0.2300,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,8,14,610.8763,-88.7014,-0.0733,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,12.0000,9,4,377.1916,-87.6675,-0.2359,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
10,12.0000,9,11,67.7999,-70.3998,2.7019,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
10,12.0000,9,12,578.3766,-89.0275,0.1097,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,10,3,576.7497,-89.1075,-0.4015,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,12.0000,10,13,319.5350,-86.7331,0.2778,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
10,12.0000,11,4,359.9793,-87.6056,-0.0636,28,0.7179,0.7500,8,7,5,0,0,7,5,0.2857
10,12.0000,11,9,67.7999,-70.0311,3.1588,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,11,12,511.3049,-88.2469,0.9735,4,0.1026,0.0000,1,8,6,0,0,8,6,0.2500
10,12.0000,11,14,692.0156,-89.2953,0.6467,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,12.0000,12,7,384.3975,-86.8228,-0.9453,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
10,12.0000,12,9,578.3766,-88.8084,0.0833,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,12.0000,12,10,554.5835,-89.1169,0.0107,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,12.0000,12,11,511.3049,-89.3857,0.8597,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
10,12.0000,12,13,523.0562,-88.7772,0.6169,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
10,12.0000,13,4,574.5665,-88.5787,1.5720,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,13,7,546.9356,-88.9940,-0.5114,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,13,10,319.5350,-86.7708,-0.2324,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
10,12.0000,13,12,523.0562,-87.9953,0.8470,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,14,4,591.4662,-88.7826,0.4496,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,12.0000,14,8,610.8763,-89.3045,0.3601,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,0,1,405.0724,-88.3923,0.3844,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
10,16.0000,0,5,315.3104,-86.7039,0.2035,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
10,16.0000,1,0,405.0724,-88.2439,-0.1021,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
10,16.0000,1,5,419.2184,-87.8722,-0.0799,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
10,16.0000,3,10,602.8983,-88.9368,0.0342,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,4,9,436.5375,-87.7049,0.4844,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
10,16.0000,4,11,356.1710,-87.4135,-0.0457,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
10,16.0000,4,12,411.1219,-87.6942,0.7909,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
10,16.0000,5,0,315.3104,-86.9380,0.1699,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,16.0000,5,1,419.2184,-88.3797,-0.0917,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
10,16.0000,6,8,577.5373,-88.6144,-0.0622,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,7,12,516.8030,-88.6068,-0.3798,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,7,13,552.7684,-88.6149,-0.4127,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,8,6,577.5373,-88.5319,-0.7014,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,9,4,436.5375,-88.3739,0.0012,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
10,16.0000,9,11,225.5011,-79.1262,-3.0759,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
10,16.0000,9,12,554.3804,-88.7015,0.8856,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,10,3,602.8983,-88.7878,-0.0785,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
10,16.0000,10,12,528.6044,-88.3605,2.4023,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,10,13,304.4335,-85.9679,0.2200,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,16.0000,11,4,356.1710,-86.5187,0.1660,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
10,16.0000,11,9,225.5011,-79.1661,-2.8168,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,16.0000,11,12,346.7730,-87.7946,-0.1758,17,0.4250,0.7500,8,6,2,0,0,6,2,0.6667
10,16.0000,12,4,411.1219,-88.0649,0.1298,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
10,16.0000,12,7,516.8030,-88.6888,-0.2236,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,16.0000,12,9,554.3804,-89.6679,0.0064,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,16.0000,12,10,528.6044,-88.8138,0.0109,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,12,11,346.7730,-88.4336,-0.0674,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
10,16.0000,12,13,522.9523,-88.9368,0.3160,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
10,16.0000,13,4,599.1347,-89.0575,0.1427,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,13,7,552.7684,-88.6501,0.4881,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,13,10,304.4335,-86.3841,-0.0727,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,16.0000,13,12,522.9523,-89.0675,-0.0166,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,14,4,621.8729,-88.8224,0.2995,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,16.0000,14,9,611.0671,-88.8015,0.4838,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,20.0000,0,1,371.9678,-88.1083,-0.0402,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
10,20.0000,0,5,333.3389,-86.4021,-0.4951,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
10,20.0000,1,0,371.9678,-87.0753,0.1292,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
10,20.0000,1,5,407.5033,-88.4166,0.0677,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
10,20.0000,1,11,660.7750,-89.4516,0.3106,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,20.0000,4,7,674.0282,-89.5209,-0.0083,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,20.0000,4,9,540.5581,-88.6318,-0.2341,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,4,11,356.2242,-86.5453,-0.0634,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
10,20.0000,4,12,349.3710,-87.8245,-0.4817,28,0.7000,0.7500,8,7,5,0,0,7,5,0.2857
10,20.0000,4,13,630.9616,-88.8652,0.0771,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,20.0000,5,0,333.3389,-86.0706,0.1137,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
10,20.0000,5,1,407.5033,-88.0549,-0.1378,15,0.3750,0.4000,5,6,3,0,0,6,3,0.5000
10,20.0000,6,8,612.7011,-89.4491,-0.1380,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
10,20.0000,7,13,560.0409,-88.8205,-0.0549,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,8,6,612.7011,-89.3086,-0.1316,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,9,4,540.5581,-88.1903,-0.6374,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
10,20.0000,9,11,390.6876,-86.0615,-0.7486,32,0.8205,0.7143,7,8,7,0,0,8,7,0.1250
10,20.0000,9,12,543.3680,-89.1365,0.0911,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,9,14,585.9596,-88.9670,-0.1345,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
10,20.0000,10,12,541.8577,-89.0801,-0.2492,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,10,13,281.2300,-85.8975,0.2299,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,20.0000,11,4,356.2242,-87.6063,-0.2762,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
10,20.0000,11,9,390.6876,-85.3671,-0.6152,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
10,20.0000,11,12,252.6216,-85.8172,0.0979,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
10,20.0000,12,4,349.3710,-87.9562,0.1312,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
10,20.0000,12,7,663.4337,-89.0171,-0.2675,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,20.0000,12,9,543.3680,-89.1887,-0.1542,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,20.0000,12,10,541.8577,-88.8070,-0.0553,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,20.0000,12,11,252.6216,-85.9599,0.3677,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,20.0000,12,13,573.0963,-88.7902,0.1258,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,13,7,560.0409,-88.9562,0.2438,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,13,10,281.2300,-86.2642,-0.0335,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
10,20.0000,13,12,573.0963,-89.2218,0.3366,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
10,20.0000,14,9,585.9596,-88.7924,-0.2067,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,24.0000,0,1,423.0479,-87.2878,-0.3010,21,0.5385,0.5000,6,8,8,0,0,8,8,0.0000
10,24.0000,0,4,552.8754,-89.3708,0.4365,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
10,24.0000,0,5,436.2847,-87.1478,-0.2691,25,0.6410,0.5000,6,8,8,0,0,8,8,0.0000
10,24.0000,1,0,423.0479,-87.9778,-0.2290,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
10,24.0000,1,5,403.6185,-88.4869,-0.0218,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
10,24.0000,4,9,670.5973,-89.0694,-0.4700,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,24.0000,4,11,351.7384,-86.6354,0.0112,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
10,24.0000,4,12,359.7435,-87.5896,-0.3228,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
10,24.0000,5,0,436.2847,-87.1569,-0.8150,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
10,24.0000,5,1,403.6185,-87.7191,0.1271,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
10,24.0000,6,8,488.4891,-88.8432,0.2496,10,0.2500,1.0000,6,9,6,0,0,9,6,0.3333
10,24.0000,7,13,573.2683,-89.0803,0.1464,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,8,6,488.4891,-88.9762,-0.0685,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
10,24.0000,9,1,615.5484,-89.6887,-0.3726,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,24.0000,9,11,578.8898,-88.4004,-0.7261,13,0.3171,0.8750,8,6,6,0,0,6,6,0.0000
10,24.0000,9,12,530.2303,-88.7120,0.3623,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
10,24.0000,10,13,277.4056,-85.5051,0.0758,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,24.0000,11,4,351.7384,-87.1662,0.1092,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
10,24.0000,11,9,578.8898,-87.7704,-1.0637,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
10,24.0000,11,12,253.8806,-84.3771,0.1393,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,24.0000,12,4,359.7435,-86.8868,0.3132,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
10,24.0000,12,9,530.2303,-88.2776,0.6134,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,24.0000,12,10,661.0469,-88.7505,-0.0870,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,24.0000,12,11,253.8806,-84.5016,0.5113,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,24.0000,12,13,678.4688,-89.3339,-0.0486,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,24.0000,13,7,573.2683,-89.2572,-0.1659,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,24.0000,13,10,277.4056,-85.7945,-0.0173,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,24.0000,13,12,678.4688,-88.7539,-0.0081,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,24.0000,14,12,597.1990,-89.2942,0.1307,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,28.0000,0,1,540.1898,-88.6662,-0.1934,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
10,28.0000,0,4,410.6267,-88.7527,-0.0467,13,0.3250,1.0000,6,4,0,0,0,4,0,1.0000
10,28.0000,0,5,603.6140,-88.2365,-0.1582,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,28.0000,0,11,479.6506,-88.7498,-0.1621,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,28.0000,1,0,540.1898,-88.2467,-0.2275,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,28.0000,1,5,414.7274,-88.1158,0.1780,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
10,28.0000,1,9,606.1680,-89.0341,-0.0244,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,28.0000,4,0,410.6267,-88.8003,0.3004,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
10,28.0000,4,11,347.7714,-86.5893,-0.2735,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
10,28.0000,4,12,461.2813,-87.9561,0.1332,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
10,28.0000,5,0,603.6140,-88.3421,-0.4062,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,28.0000,5,1,414.7274,-87.9460,0.0071,20,0.5000,0.0000,4,5,2,0,0,5,2,0.6000
10,28.0000,6,8,380.2125,-87.5787,0.3149,22,0.5500,0.6667,9,7,4,0,0,7,4,0.4286
10,28.0000,7,10,578.9645,-89.1962,0.2446,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,28.0000,7,13,581.2204,-89.0018,0.1670,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,28.0000,8,6,380.2125,-88.5025,-0.0709,18,0.4500,0.5000,6,6,2,0,0,6,2,0.6667
10,28.0000,9,12,524.9744,-87.7004,0.6112,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,28.0000,10,13,286.6844,-86.0338,0.0601,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,28.0000,11,0,479.6506,-88.8399,0.2149,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,28.0000,11,4,347.7714,-87.4627,-0.0032,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,28.0000,11,9,761.2530,-89.6446,0.0777,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,28.0000,11,12,392.8791,-86.2763,-1.2854,36,0.9000,0.0000,4,8,6,0,0,8,6,0.2500
10,28.0000,12,4,461.2813,-87.7942,-0.0124,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,28.0000,12,9,524.9744,-88.9789,-0.2772,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,28.0000,12,11,392.8791,-86.5980,-0.4363,36,0.9000,0.4000,5,7,6,0,0,7,6,0.1429
10,28.0000,12,14,496.1623,-88.6058,0.5160,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,28.0000,13,7,581.2204,-88.8582,-0.5896,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,28.0000,13,10,286.6844,-85.4830,-0.3140,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,28.0000,14,9,639.3605,-88.6401,-0.1916,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,28.0000,14,12,496.1623,-89.0019,-0.1382,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,32.0000,0,1,691.3546,-89.0646,-0.0612,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,32.0000,0,4,237.8341,-86.2015,0.6045,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,32.0000,0,5,658.4097,-89.1294,-0.2655,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,32.0000,0,11,394.9142,-88.0117,0.3942,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,32.0000,1,5,368.1925,-87.8467,0.4249,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
10,32.0000,2,0,600.5729,-87.4562,0.4802,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,32.0000,2,11,486.7741,-89.2893,-0.2713,7,0.1750,0.8333,6,7,4,0,0,7,4,0.4286
