t_s,node,x,y,z
30.000,14,671.624,1802.856,188.020
35.000,0,747.911,946.199,225.986
35.000,1,13.930,922.008,594.062
35.000,2,1055.094,599.281,418.267
35.000,3,1499.852,2094.555,560.007
35.000,4,879.397,942.220,191.407
35.000,5,123.034,704.663,316.064
35.000,6,506.684,2372.194,500.633
35.000,7,1630.189,875.142,195.652
35.000,8,280.152,2487.495,407.588
35.000,9,60.395,1550.898,528.096
35.000,10,1599.976,1367.210,401.877
35.000,11,940.275,904.688,529.895
35.000,12,590.218,1563.406,495.361
35.000,13,1472.168,1461.658,142.375
35.000,14,728.303,1748.616,187.032
40.000,0,872.459,1027.664,232.553
40.000,1,92.712,976.370,598.209
40.000,2,989.635,700.397,427.765
40.000,3,1528.542,2026.163,565.613
40.000,4,892.467,813.074,192.021
40.000,5,216.939,778.953,323.419
40.000,6,495.670,2256.554,500.640
40.000,7,1657.137,785.935,199.081
40.000,8,362.072,2500.983,403.848
40.000,9,70.754,1605.664,526.881
40.000,10,1639.559,1245.006,402.466
40.000,11,1000.201,796.688,523.209
40.000,12,470.122,1634.173,497.157
40.000,13,1523.608,1417.382,145.228
40.000,14,793.476,1697.308,189.374
45.000,0,1005.608,1064.721,239.889
45.000,1,182.385,1028.674,598.849
45.000,2,913.595,777.945,433.697
45.000,3,1563.877,1958.919,569.428
45.000,4,924.951,694.864,193.934
45.000,5,304.990,854.155,335.569
45.000,6,485.276,2149.479,501.271
45.000,7,1666.080,700.178,199.818
45.000,8,442.179,2517.522,398.985
45.000,9,166.343,1677.098,525.717
45.000,10,1724.579,1143.272,404.736
45.000,11,1033.042,679.165,516.823
45.000,12,346.834,1694.773,499.911
45.000,13,1570.275,1367.041,147.990
45.000,14,865.802,1648.818,189.651
50.000,0,1127.945,1137.053,245.475
50.000,1,270.505,1083.795,597.910
50.000,2,854.233,866.199,434.899
50.000,3,1572.741,1870.781,571.876
50.000,4,987.869,579.423,197.660
50.000,5,383.333,921.531,343.868
50.000,6,456.504,2050.017,502.984
50.000,7,1680.992,608.112,198.830
50.000,8,521.257,2505.264,395.257
50.000,9,280.596,1699.191,527.432
50.000,10,1813.259,1035.139,405.071
50.000,11,1040.378,551.004,513.559
50.000,12,224.163,1756.901,500.863
50.000,13,1609.623,1311.067,150.626
50.000,14,946.606,1614.753,191.994
55.000,0,1249.413,1209.429,250.485
55.000,1,363.255,1113.367,597.081
55.000,2,795.794,958.218,436.403
55.000,3,1576.257,1785.680,574.961
55.000,4,1020.495,449.038,197.021
55.000,5,478.474,975.021,349.129
55.000,6,434.916,1943.980,504.544
55.000,7,1696.245,526.137,198.737
55.000,8,607.033,2506.240,391.463
55.000,9,395.566,1741.090,529.590
55.000,10,1896.201,920.789,403.299
55.000,11,1059.756,424.607,511.067
55.000,12,85.234,1780.099,503.949
55.000,13,1637.700,1240.874,154.656
55.000,14,1017.054,1583.636,192.838
60.000,0,1362.061,1289.823,251.240
60.000,1,459.035,1147.363,593.439
60.000,2,730.245,1046.429,436.499
60.000,3,1579.579,1702.820,577.452
60.000,4,1060.669,321.754,197.826
60.000,5,564.907,1054.541,355.026
60.000,6,419.503,1841.640,502.208
60.000,7,1712.070,436.365,204.109
60.000,8,693.133,2504.894,390.066
60.000,9,498.097,1823.239,531.909
60.000,10,1976.089,825.772,402.117
60.000,11,1075.280,304.222,506.534
60.000,12,55.775,1807.196,506.788
60.000,13,1672.906,1174.899,155.891
60.000,14,1075.551,1535.981,192.878
65.000,0,1490.585,1366.148,254.292
65.000,1,551.190,1191.512,589.487
65.000,2,680.435,1148.339,439.608
65.000,3,1592.147,1621.931,582.562
65.000,4,1098.611,193.431,197.556
65.000,5,664.857,1104.188,360.645
65.000,6,396.423,1737.535,500.432
65.000,7,1749.677,341.768,209.004
65.000,8,778.434,2495.950,389.526
65.000,9,604.439,1893.712,535.014
65.000,10,1955.766,742.312,398.984
65.000,11,1085.206,191.292,502.604
65.000,12,174.165,1853.985,510.949
65.000,13,1710.848,1100.482,158.930
65.000,14,1152.590,1489.476,188.908
70.000,0,1617.145,1432.366,256.755
70.000,1,637.813,1245.105,585.456
70.000,2,605.439,1228.478,445.013
70.000,3,1598.907,1534.664,585.933
70.000,4,1132.065,60.453,194.487
70.000,5,780.449,1143.092,368.575
70.000,6,383.171,1631.428,499.601
70.000,7,1759.605,246.627,213.784
70.000,8,853.637,2478.271,388.589
70.000,9,716.429,1947.266,536.883
70.000,10,1872.807,642.584,397.944
70.000,11,1092.289,62.604,497.308
70.000,12,303.180,1880.234,513.226
70.000,13,1773.953,1042.924,162.188
70.000,14,1223.046,1435.438,183.935
75.000,0,1742.823,1482.811,260.162
75.000,1,720.634,1297.802,580.727
75.000,2,536.934,1328.661,455.350
75.000,3,1575.231,1440.556,589.040
75.000,4,1154.060,83.414,198.229
75.000,5,883.242,1195.634,375.072
75.000,6,401.057,1522.502,497.104
75.000,7,1784.341,165.746,215.349
75.000,8,934.886,2456.094,385.928
75.000,9,828.390,2001.967,539.081
75.000,10,1811.165,524.399,400.890
75.000,11,1105.153,93.090,494.320
75.000,12,436.991,1886.551,518.661
75.000,13,1828.539,978.206,163.408
75.000,14,1296.119,1381.020,177.364
80.000,0,1876.249,1523.653,260.328
80.000,1,807.353,1345.476,578.257
80.000,2,477.406,1437.832,466.582
80.000,3,1576.035,1353.061,590.187
80.000,4,1196.188,206.386,202.318
80.000,5,976.595,1253.341,382.374
80.000,6,409.078,1407.064,494.457
80.000,7,1798.194,79.328,217.749
80.000,8,1019.817,2452.259,383.651
80.000,9,939.844,2067.135,543.152
80.000,10,1737.350,415.327,398.966
80.000,11,1137.224,222.756,491.734
80.000,12,565.171,1895.807,522.627
80.000,13,1877.461,927.157,163.876
80.000,14,1362.851,1331.570,173.791
85.000,0,2004.456,1580.203,263.626
85.000,1,907.557,1380.832,573.363
85.000,2,403.364,1531.293,474.332
85.000,3,1606.419,1273.592,594.650
85.000,4,1243.398,325.026,201.373
85.000,5,1054.261,1333.224,388.530
85.000,6,437.087,1298.137,495.708
85.000,7,1801.322,23.013,218.994
85.000,8,1108.946,2474.883,377.695
85.000,9,1062.918,2106.705,543.096
85.000,10,1665.294,298.783,395.188
85.000,11,1178.940,338.322,490.566
85.000,12,688.474,1910.772,526.878
85.000,13,1911.075,870.202,166.630
85.000,14,1419.743,1267.968,169.805
90.000,0,1881.075,1638.325,263.817
90.000,1,1002.831,1421.599,566.311
90.000,2,319.772,1628.557,482.276
90.000,3,1603.812,1193.438,598.247
90.000,4,1285.823,438.836,199.393
90.000,5,1142.582,1393.969,391.913
90.000,6,447.816,1182.879,493.855
90.000,7,1823.876,119.659,221.657
90.000,8,1204.570,2466.295,370.865
90.000,9,1180.614,2178.703,543.862
90.000,10,1583.729,195.698,391.744
90.000,11,1209.935,449.369,488.901
90.000,12,826.584,1927.874,534.040
90.000,13,1948.814,811.263,171.993
90.000,14,1480.900,1215.365,165.528
95.000,0,1758.740,1691.517,262.974
95.000,1,1086.711,1477.417,558.022
95.000,2,265.361,1742.257,489.403
95.000,3,1622.876,1114.636,598.094
95.000,4,1313.985,559.192,197.549
95.000,5,1255.539,1418.837,398.954
95.000,6,463.088,1070.454,491.692
95.000,7,1864.212,214.022,223.434
95.000,8,1290.667,2460.091,366.636
95.000,9,1303.814,2246.704,543.741
95.000,10,1497.586,97.233,389.980
95.000,11,1227.756,578.742,483.980
95.000,12,962.449,1969.190,544.484
95.000,13,1984.590,752.593,178.589
95.000,14,1556.465,1177.031,163.116
100.000,0,1636.827,1758.206,269.216
100.000,1,1170.138,1537.641,551.535
100.000,2,202.929,1847.281,496.232
100.000,3,1666.996,1041.180,595.079
100.000,4,1334.608,684.506,199.143
100.000,5,1358.176,1463.738,404.931
100.000,6,483.350,958.918,488.395
100.000,7,1897.538,312.690,224.716
100.000,8,1376.985,2457.548,362.895
100.000,9,1437.665,2267.772,543.354
100.000,10,1428.631,16.597,387.671
100.000,11,1305.348,686.160,482.925
100.000,12,1098.855,1988.747,554.693
100.000,13,2000.809,694.233,185.476
100.000,14,1623.110,1123.653,163.608
105.000,0,1496.776,1787.412,278.435
105.000,1,1249.595,1597.661,547.363
105.000,2,159.170,1963.210,497.714
105.000,3,1694.228,952.697,590.542
105.000,4,1341.340,791.167,199.659
105.000,5,1437.966,1531.710,411.999
105.000,6,488.945,852.509,486.169
105.000,7,1914.865,411.724,226.455
105.000,8,1461.742,2452.529,358.553
105.000,9,1564.045,2288.011,544.871
105.000,10,1351.215,117.404,388.982
105.000,11,1375.365,795.245,481.954
105.000,12,1232.292,1978.358,561.792
105.000,13,1960.001,638.589,189.608
105.000,14,1699.752,1078.711,165.563
110.000,0,1355.127,1819.566,289.210
110.000,1,1336.884,1643.113,543.821
110.000,2,131.825,2085.338,499.933
110.000,3,1711.053,864.722,587.786
110.000,4,1354.029,900.136,201.057
110.000,5,1523.304,1610.057,415.622
110.000,6,486.879,740.700,484.908
110.000,7,1924.903,500.193,227.228
110.000,8,1550.543,2446.022,354.741
110.000,9,1699.613,2302.333,548.319
110.000,10,1279.027,225.100,388.439
110.000,11,1459.790,895.769,474.774
110.000,12,1364.291,2014.871,566.729
110.000,13,1914.602,574.557,196.258
110.000,14,1772.864,1023.759,165.567
115.000,0,1242.987,1922.941,290.781
115.000,1,1416.591,1687.461,541.936
115.000,2,83.529,2199.739,507.651
115.000,3,1712.157,768.749,584.360
115.000,4,1369.103,1020.050,202.002
115.000,5,1617.666,1666.734,419.770
115.000,6,475.859,632.156,483.372
115.000,7,1946.103,588.463,228.001
115.000,8,1647.281,2431.987,351.041
115.000,9,1822.299,2347.514,549.211
115.000,10,1196.667,329.974,386.515
115.000,11,1533.722,1000.951,469.483
115.000,12,1492.146,2061.403,571.576
115.000,13,1876.668,508.299,199.095
115.000,14,1852.264,967.821,166.428
120.000,0,1123.666,2027.302,290.904
120.000,1,1485.592,1749.744,541.704
120.000,2,10.865,2297.197,511.654
120.000,3,1718.869,675.977,579.567
120.000,4,1403.232,1138.696,204.081
120.000,5,1721.201,1716.231,425.373
120.000,6,444.704,536.985,481.902
120.000,7,1980.446,663.889,228.375
120.000,8,1740.617,2416.623,348.160
120.000,9,1945.368,2390.753,551.885
120.000,10,1135.083,449.979,379.604
120.000,11,1592.305,1113.814,466.306
120.000,12,1624.224,2112.361,574.736
120.000,13,1839.077,445.223,202.003
120.000,14,1940.602,918.594,168.184
125.000,0,981.233,2088.159,292.712
125.000,1,1562.774,1817.473,538.878
125.000,2,59.730,2403.128,517.514
125.000,3,1720.489,579.097,574.863
125.000,4,1460.054,1250.616,205.681
125.000,5,1825.259,1765.521,429.879
125.000,6,439.587,439.683,482.087
125.000,7,1997.194,755.940,228.550
125.000,8,1823.170,2395.897,343.502
125.000,9,1946.805,2422.734,553.978
125.000,10,1106.608,580.462,374.552
125.000,11,1658.381,1211.721,461.539
125.000,12,1749.366,2168.079,574.230
125.000,13,1802.883,388.284,206.276
125.000,14,1991.539,876.525,169.944
130.000,0,848.870,2173.256,298.312
130.000,1,1627.722,1902.368,533.553
130.000,2,138.452,2508.526,523.190
130.000,3,1723.555,490.564,573.408
130.000,4,1522.443,1352.252,205.045
130.000,5,1917.540,1831.140,435.639
130.000,6,453.771,340.020,481.618
130.000,7,2007.137,853.009,228.416
130.000,8,1909.363,2397.280,340.007
130.000,9,1825.338,2478.867,550.778
130.000,10,1022.211,676.230,370.215
130.000,11,1707.852,1318.131,460.300
130.000,12,1893.098,2179.726,571.003
130.000,13,1745.950,339.235,210.513
130.000,14,1911.256,825.729,167.414
135.000,0,736.409,2286.468,302.179
135.000,1,1710.149,1970.671,524.751
135.000,2,189.003,2621.106,525.329
135.000,3,1715.810,408.157,571.776
135.000,4,1553.791,1469.850,205.468
135.000,5,1995.866,1886.102,439.732
135.000,6,441.209,238.083,477.632
135.000,7,1958.690,936.144,230.598
135.000,8,1989.705,2408.961,337.821
135.000,9,1715.924,2549.533,552.413
135.000,10,938.855,774.340,367.546
135.000,11,1749.565,1429.093,458.198
135.000,12,1979.349,2218.128,569.017
135.000,13,1691.751,283.134,215.961
135.000,14,1827.248,766.267,165.900
140.000,0,638.282,2398.723,308.435
140.000,1,1803.639,2003.073,520.644
140.000,2,248.734,2660.213,531.819
140.000,3,1720.411,326.545,568.708
140.000,4,1576.653,1580.429,207.932
140.000,5,1892.934,1929.843,444.263
140.000,6,400.372,143.695,471.947
140.000,7,1935.551,1029.879,233.035
140.000,8,1955.173,2416.093,335.306
140.000,9,1617.225,2632.261,551.222
140.000,10,850.873,889.521,362.738
140.000,11,1796.868,1542.072,456.548
140.000,12,1846.308,2266.179,573.450
140.000,13,1637.782,236.734,221.694
140.000,14,1757.253,704.721,166.180
145.000,0,505.061,2445.326,312.141
145.000,1,1892.729,2043.085,513.551
145.000,2,283.358,2552.509,536.321
145.000,3,1745.297,246.690,564.110
145.000,4,1611.179,1698.060,205.871
145.000,5,1793.030,1964.994,446.140
145.000,6,351.140,59.622,466.469
145.000,7,1926.170,1136.619,236.376
145.000,8,1871.956,2424.173,332.397
145.000,9,1516.059,2679.643,553.420
145.000,10,787.397,1018.939,362.292
145.000,11,1817.727,1658.958,452.175
145.000,12,1715.469,2328.501,579.396
145.000,13,1601.630,182.376,225.323
145.000,14,1679.869,640.361,169.346
150.000,0,367.291,2497.021,316.436
150.000,1,1989.671,2078.833,508.626
150.000,2,336.382,2455.414,542.515
150.000,3,1732.498,159.823,559.173
150.000,4,1681.925,1817.645,198.912
150.000,5,1690.613,2020.219,447.086
150.000,6,297.778,30.843,461.342
150.000,7,1915.117,1238.676,240.632
150.000,8,1791.262,2423.902,329.015
150.000,9,1398.048,2616.629,554.830
150.000,10,748.501,1157.880,361.771
150.000,11,1852.249,1778.399,448.800
150.000,12,1563.317,2336.313,586.986
150.000,13,1560.089,131.401,226.380
150.000,14,1605.392,586.020,169.738
155.000,0,242.035,2571.949,320.555
155.000,1,1967.421,2134.004,505.921
155.000,2,385.928,2354.068,548.008
155.000,3,1750.781,78.405,557.895
155.000,4,1734.084,1935.484,195.617
155.000,5,1592.387,2077.316,448.294
155.000,6,247.224,118.191,459.716
155.000,7,1902.962,1335.594,244.826
155.000,8,1710.602,2405.091,324.108
155.000,9,1289.608,2563.567,557.725
155.000,10,662.727,1266.045,357.308
155.000,11,1917.333,1889.645,442.293
155.000,12,1414.601,2364.587,594.178
155.000,13,1528.771,64.578,228.303
155.000,14,1526.077,542.797,167.354
160.000,0,106.214,2615.568,324.061
160.000,1,1888.175,2173.958,505.895
160.000,2,414.977,2240.169,551.531
160.000,3,1763.756,23.932,555.623
160.000,4,1775.561,2048.692,194.102
160.000,5,1492.861,2130.460,450.479
160.000,6,200.005,198.064,457.705
160.000,7,1898.286,1429.034,246.649
160.000,8,1639.181,2369.996,320.335
160.000,9,1184.416,2482.513,559.952
160.000,10,570.578,1365.112,353.798
160.000,11,1929.651,2022.282,437.411
160.000,12,1272.591,2375.553,599.102
160.000,13,1493.765,1.640,230.692
160.000,14,1443.311,493.727,166.091
165.000,0,47.266,2636.151,327.975
165.000,1,1816.915,2235.442,505.153
165.000,2,474.698,2141.876,556.778
165.000,3,1805.602,102.305,548.852
165.000,4,1797.812,2171.421,193.942
165.000,5,1387.596,2183.634,452.192
165.000,6,153.444,288.928,456.844
165.000,7,1889.192,1522.593,248.703
165.000,8,1553.236,2351.308,317.254
165.000,9,1081.129,2407.120,560.083
165.000,10,455.809,1450.427,352.834
165.000,11,1946.109,2155.238,433.534
165.000,12,1134.794,2401.216,594.508
165.000,13,1453.985,60.125,233.644
165.000,14,1371.544,434.831,165.272
170.000,0,159.897,2689.816,336.018
170.000,1,1749.960,2299.708,503.387
170.000,2,534.410,2033.793,563.659
170.000,3,1837.619,188.682,541.576
170.000,4,1824.725,2295.910,195.453
170.000,5,1276.346,2238.342,457.090
170.000,6,113.765,388.258,456.066
170.000,7,1894.790,1615.890,252.422
170.000,8,1465.041,2327.774,313.864
170.000,9,972.348,2335.281,561.640
170.000,10,356.903,1546.585,352.698
170.000,11,2003.220,2268.617,426.108
170.000,12,999.227,2429.164,588.264
170.000,13,1418.766,128.211,237.062
170.000,14,1303.427,372.241,166.222
175.000,0,276.746,2606.511,340.231
175.000,1,1675.089,2361.005,503.863
175.000,2,576.184,1924.048,568.372
175.000,3,1861.781,281.811,537.504
175.000,4,1842.395,2416.165,196.687
175.000,5,1169.475,2283.649,463.115
175.000,6,79.409,483.527,453.317
175.000,7,1871.580,1714.297,256.647
175.000,8,1381.120,2317.413,310.253
175.000,9,861.537,2264.015,562.069
175.000,10,285.527,1659.319,353.166
175.000,11,1983.616,2390.677,421.702
175.000,12,867.903,2457.548,587.092
175.000,13,1378.565,196.403,241.693
175.000,14,1224.442,320.397,166.151
180.000,0,386.137,2524.808,348.097
180.000,1,1585.583,2406.063,503.721
180.000,2,634.042,1811.830,572.728
180.000,3,1870.368,376.796,534.434
180.000,4,1840.431,2527.046,197.205
180.000,5,1085.399,2361.960,472.215
180.000,6,36.320,574.840,447.930
180.000,7,1836.047,1803.326,259.581
180.000,8,1295.128,2329.906,309.052
180.000,9,740.713,2229.156,562.152
180.000,10,230.535,1784.560,351.154
180.000,11,1949.654,2510.507,418.424
180.000,12,735.440,2471.839,583.577
180.000,13,1338.380,272.402,245.557
180.000,14,1140.887,298.328,164.409
185.000,0,525.552,2503.911,354.991
185.000,1,1494.270,2465.539,501.506
185.000,2,702.062,1717.498,575.971
185.000,3,1890.539,460.782,532.312
185.000,4,1852.487,2646.709,199.721
185.000,5,990.140,2429.716,480.257
185.000,6,3.384,670.844,446.756
185.000,7,1786.416,1887.106,258.780
185.000,8,1218.568,2342.040,307.821
185.000,9,617.797,2208.557,564.871
185.000,10,156.524,1896.337,349.102
185.000,11,1864.925,2601.142,417.973
185.000,12,597.822,2475.723,584.619
185.000,13,1292.852,340.062,250.335
185.000,14,1059.258,262.068,161.570
190.000,0,663.676,2466.295,361.399
190.000,1,1406.839,2518.033,498.119
190.000,2,792.947,1652.589,580.668
190.000,3,1893.530,548.190,528.171
190.000,4,1861.391,2620.999,199.084
190.000,5,893.528,2489.275,484.343
190.000,6,10.231,776.527,445.643
190.000,7,1757.181,1975.706,257.384
190.000,8,1138.991,2355.290,305.872
190.000,9,499.043,2173.188,566.317
190.000,10,94.726,2009.134,346.323
190.000,11,1771.663,2689.405,416.625
190.000,12,458.017,2489.918,582.799
190.000,13,1236.462,396.346,254.110
190.000,14,984.541,217.541,161.482
195.000,0,780.740,2377.117,367.076
195.000,1,1331.641,2576.956,496.444
195.000,2,880.167,1574.199,583.241
195.000,3,1905.164,629.565,523.070
195.000,4,1886.598,2501.177,199.871
195.000,5,805.578,2556.307,489.388
195.000,6,27.106,879.153,446.949
195.000,7,1745.026,2063.530,257.361
195.000,8,1051.892,2374.876,301.968
195.000,9,374.352,2142.500,566.227
195.000,10,37.932,2120.933,343.557
195.000,11,1718.624,2595.781,413.513
195.000,12,326.635,2515.101,581.806
195.000,13,1200.296,470.304,257.468
195.000,14,914.794,162.021,161.392
200.000,0,887.913,2279.947,373.857
200.000,1,1245.083,2615.295,491.603
200.000,2,966.979,1482.964,585.186
200.000,3,1927.108,708.910,519.303
200.000,4,1879.351,2382.741,201.251
200.000,5,723.806,2626.055,496.747
200.000,6,68.885,970.251,446.329
200.000,7,1706.516,2140.156,257.595
200.000,8,971.747,2363.712,300.335
200.000,9,260.075,2081.045,566.090
200.000,10,45.827,2233.849,340.926
200.000,11,1683.016,2479.225,411.897
200.000,12,206.421,2555.613,578.002
200.000,13,1162.764,543.031,263.664
200.000,14,854.566,90.755,162.333
205.000,0,1019.087,2213.077,380.714
205.000,1,1161.177,2673.159,487.623
205.000,2,1055.848,1388.018,592.518
205.000,3,1960.853,783.938,518.111
205.000,4,1868.056,2259.612,200.488
205.000,5,621.652,2686.137,504.147
205.000,6,123.070,1063.164,444.352
205.000,7,1678.324,2217.055,257.968
205.000,8,889.430,2358.303,298.805
205.000,9,126.534,2039.216,562.090
205.000,10,131.047,2329.765,341.129
205.000,11,1665.679,2353.776,414.688
205.000,12,81.083,2590.209,577.142
205.000,13,1116.217,598.999,267.910
205.000,14,791.985,12.960,161.204
210.000,0,1140.932,2135.270,389.744
210.000,1,1084.435,2666.060,486.508
210.000,2,1098.732,1265.649,598.005
210.000,3,1959.514,873.800,517.171
210.000,4,1869.535,2132.032,203.543
210.000,5,517.946,2647.964,511.228
210.000,6,164.782,1167.049,442.994
210.000,7,1667.983,2299.126,258.777
210.000,8,796.362,2335.688,294.675
210.000,9,7.701,1978.210,555.814
210.000,10,197.580,2446.075,339.071
210.000,11,1641.383,2230.840,412.871
210.000,12,55.361,2629.576,575.801
210.000,13,1062.411,646.415,271.392
210.000,14,716.285,44.511,159.602
215.000,0,1273.741,2078.290,394.041
215.000,1,1001.774,2607.966,484.961
215.000,2,1137.575,1153.638,595.368
215.000,3,1967.640,956.245,514.784
215.000,4,1899.790,2017.116,204.338
215.000,5,421.196,2578.525,515.161
215.000,6,177.250,1278.705,442.110
215.000,7,1655.670,2378.932,258.440
215.000,8,707.652,2349.396,290.243
215.000,9,134.366,1950.211,557.408
215.000,10,258.178,2562.412,339.710
215.000,11,1642.154,2103.308,410.908
215.000,12,167.894,2689.726,567.470
215.000,13,1018.893,702.414,275.616
215.000,14,637.396,86.282,158.094
220.000,0,1406.766,2018.154,395.119
220.000,1,902.299,2562.261,479.904
220.000,2,1211.265,1060.622,589.689
220.000,3,1996.380,1029.541,510.459
220.000,4,1930.651,1905.411,201.742
220.000,5,326.747,2505.144,518.012
220.000,6,209.140,1377.921,442.161
220.000,7,1649.872,2460.085,258.687
220.000,8,616.009,2358.607,286.061
220.000,9,259.186,1913.246,561.134
220.000,10,325.683,2675.671,339.557
220.000,11,1638.934,1978.390,410.668
220.000,12,287.270,2656.009,560.679
220.000,13,987.080,762.545,280.411
220.000,14,548.489,104.076,158.060
225.000,0,1536.401,1948.074,397.340
225.000,1,802.572,2521.325,473.413
225.000,2,1278.055,963.360,582.798
225.000,3,2010.355,1116.393,506.900
225.000,4,1940.774,1782.658,198.725
225.000,5,223.321,2451.186,520.859
225.000,6,237.564,1474.529,443.520
225.000,7,1640.937,2545.943,260.238
225.000,8,522.042,2344.982,280.050
225.000,9,375.735,1854.007,561.707
225.000,10,397.056,2609.110,338.644
225.000,11,1591.222,1863.902,408.417
225.000,12,421.841,2645.552,552.199
225.000,13,956.219,821.237,283.620
225.000,14,465.005,114.598,159.208
230.000,0,1663.392,1888.611,398.874
230.000,1,709.476,2470.341,468.643
230.000,2,1363.189,883.362,576.834
230.000,3,2015.007,1203.564,505.020
230.000,4,1930.339,1653.276,193.393
230.000,5,120.977,2394.831,528.317
230.000,6,257.298,1570.089,442.627
230.000,7,1610.651,2626.284,263.310
230.000,8,440.703,2323.044,274.495
230.000,9,490.780,1788.177,559.480
230.000,10,447.410,2486.686,340.590
230.000,11,1516.381,1746.560,404.350
230.000,12,561.262,2649.426,545.925
230.000,13,919.492,889.502,285.284
230.000,14,382.186,134.144,157.482
235.000,0,1790.950,1827.085,405.814
235.000,1,613.255,2427.681,463.080
235.000,2,1410.715,775.400,573.932
235.000,3,1998.877,1286.868,502.686
235.000,4,1942.736,1535.815,191.803
235.000,5,14.750,2361.918,535.380
235.000,6,271.531,1668.846,442.531
235.000,7,1593.359,2678.100,266.637
235.000,8,362.112,2320.098,271.974
235.000,9,620.005,1759.165,556.729
235.000,10,515.795,2374.961,342.117
235.000,11,1460.328,1616.601,401.563
235.000,12,700.615,2620.114,542.297
235.000,13,883.364,967.510,288.543
235.000,14,302.787,147.786,156.880
240.000,0,1933.833,1786.262,411.242
240.000,1,519.832,2391.096,458.556
240.000,2,1457.244,661.275,569.226
240.000,3,1969.625,1367.349,500.113
240.000,4,1982.534,1418.103,192.261
