t_s,node,x,y,z
20.000,7,473.484,1046.662,506.539
20.000,8,1132.090,118.565,375.050
20.000,9,1444.813,793.860,427.575
20.000,10,1339.000,1998.689,220.103
20.000,11,937.231,1309.670,557.824
20.000,12,1356.415,1976.356,388.025
20.000,13,1440.518,536.376,569.119
20.000,14,556.905,737.330,538.909
20.000,15,54.780,2110.192,582.613
20.000,16,1356.082,1557.815,309.827
20.000,17,668.276,1093.234,297.191
20.000,18,649.681,1505.021,150.787
20.000,19,496.261,1964.458,337.356
20.000,20,1622.125,346.904,435.782
20.000,21,1690.979,741.220,593.520
20.000,22,1083.699,1414.265,487.964
20.000,23,471.345,927.077,457.440
20.000,24,1307.690,760.955,115.483
20.000,25,474.825,1234.507,541.578
20.000,26,403.707,499.557,462.433
20.000,27,862.810,1400.175,261.384
20.000,28,1700.397,1131.204,278.993
20.000,29,720.189,1369.779,452.015
20.000,30,982.303,149.379,101.245
20.000,31,1257.667,124.805,394.495
25.000,0,728.160,748.297,472.744
25.000,1,1209.402,1645.471,198.270
25.000,2,371.544,935.311,189.870
25.000,3,492.469,1010.878,138.142
25.000,4,1343.105,230.647,198.811
25.000,5,915.402,294.961,417.917
25.000,6,1692.863,1340.149,528.003
25.000,7,387.287,1118.758,508.613
25.000,8,1024.403,200.938,370.716
25.000,9,1556.564,730.931,434.571
25.000,10,1268.011,2096.219,217.784
25.000,11,861.814,1276.425,560.191
25.000,12,1283.145,2057.326,384.980
25.000,13,1456.980,680.420,561.472
25.000,14,487.517,728.123,541.206
25.000,15,91.721,2042.137,578.800
25.000,16,1427.797,1464.713,312.388
25.000,17,617.475,1042.522,298.724
25.000,18,577.367,1585.747,153.216
25.000,19,458.670,1871.589,335.320
25.000,20,1664.131,262.752,436.236
25.000,21,1690.726,642.189,594.167
25.000,22,1175.085,1379.559,489.877
25.000,23,498.373,1003.701,458.273
25.000,24,1205.675,681.729,118.379
25.000,25,449.874,1309.218,539.882
25.000,26,330.752,603.823,468.217
25.000,27,757.224,1367.458,254.828
25.000,28,1621.731,1259.649,285.389
25.000,29,646.912,1355.285,448.547
25.000,30,1042.819,41.829,102.216
25.000,31,1373.480,184.521,389.680
30.000,0,733.200,667.888,477.160
30.000,1,1087.811,1729.467,207.326
30.000,2,230.138,952.682,189.590
30.000,3,383.406,991.255,135.254
30.000,4,1211.825,226.345,197.195
30.000,5,1008.383,297.686,423.523
30.000,6,1605.547,1331.393,527.964
30.000,7,293.622,1193.300,509.978
30.000,8,919.978,292.067,366.566
30.000,9,1654.446,669.615,439.570
30.000,10,1171.998,2090.523,219.381
30.000,11,793.751,1228.845,563.244
30.000,12,1225.116,2119.198,380.491
30.000,13,1446.840,816.794,554.083
30.000,14,420.946,736.999,541.750
30.000,15,129.198,1978.716,576.719
30.000,16,1498.483,1375.665,314.455
30.000,17,572.547,978.851,300.106
30.000,18,477.585,1648.188,158.859
30.000,19,405.502,1791.282,331.615
30.000,20,1711.786,181.002,436.651
30.000,21,1697.659,546.444,596.639
30.000,22,1274.202,1345.876,491.544
30.000,23,531.042,1077.938,460.251
30.000,24,1119.322,595.276,120.599
30.000,25,406.040,1378.345,537.211
30.000,26,245.382,705.333,475.518
30.000,27,647.207,1336.000,245.050
30.000,28,1516.978,1361.662,293.636
30.000,29,567.050,1356.265,445.523
30.000,30,1108.783,78.495,108.170
30.000,31,1472.722,263.241,387.879
35.000,0,737.276,591.685,481.203
35.000,1,959.635,1805.540,212.895
35.000,2,92.480,983.665,188.722
35.000,3,278.868,958.199,130.348
35.000,4,1084.741,182.430,198.043
35.000,5,1103.503,293.415,430.361
35.000,6,1520.068,1313.577,529.015
35.000,7,196.098,1254.899,514.733
35.000,8,816.060,380.985,362.998
35.000,9,1670.850,613.470,445.112
35.000,10,1089.529,2013.194,217.566
35.000,11,738.704,1167.490,564.364
35.000,12,1138.676,2038.925,374.791
35.000,13,1448.029,962.347,546.995
35.000,14,347.926,738.762,543.513
35.000,15,173.005,1920.984,571.693
35.000,16,1551.206,1273.829,312.284
35.000,17,534.150,905.167,299.896
35.000,18,384.272,1714.058,164.825
35.000,19,356.869,1709.898,329.390
35.000,20,1678.344,93.945,436.244
35.000,21,1699.916,453.032,597.290
35.000,22,1370.819,1307.685,492.608
35.000,23,551.723,1164.769,461.100
35.000,24,1038.896,501.673,122.716
35.000,25,366.361,1447.517,534.744
35.000,26,164.187,808.405,481.248
35.000,27,552.499,1291.853,237.034
35.000,28,1411.338,1449.184,299.885
35.000,29,485.543,1366.534,444.193
35.000,30,1194.469,166.493,111.317
35.000,31,1573.852,339.058,385.383
40.000,0,727.998,523.271,484.498
40.000,1,828.589,1876.269,217.397
40.000,2,42.837,981.494,187.377
40.000,3,164.950,926.223,123.971
40.000,4,968.076,110.256,197.346
40.000,5,1183.483,308.940,434.767
40.000,6,1422.268,1279.410,528.858
40.000,7,109.139,1324.076,521.137
40.000,8,712.859,473.070,358.984
40.000,9,1551.570,601.088,449.269
40.000,10,1014.210,1922.535,212.349
40.000,11,673.849,1105.591,565.298
40.000,12,1041.141,1984.626,369.941
40.000,13,1456.686,1107.961,542.133
40.000,14,272.576,760.538,543.889
40.000,15,219.866,1874.100,569.102
40.000,16,1560.955,1153.953,313.977
40.000,17,489.157,833.158,300.707
40.000,18,284.980,1766.626,172.483
40.000,19,298.844,1623.458,328.570
40.000,20,1655.988,13.593,437.498
40.000,21,1714.315,360.940,597.667
40.000,22,1463.239,1270.868,491.945
40.000,23,574.520,1250.939,459.979
40.000,24,950.418,420.148,121.718
40.000,25,327.511,1519.536,530.760
40.000,26,82.959,906.449,485.892
40.000,27,439.492,1290.056,230.945
40.000,28,1316.208,1549.059,306.259
40.000,29,408.491,1366.352,443.583
40.000,30,1246.877,274.868,114.077
40.000,31,1679.105,401.165,384.318
45.000,0,714.118,445.637,488.442
45.000,1,697.223,1945.887,221.592
45.000,2,169.208,1046.744,193.696
45.000,3,51.285,931.171,120.026
45.000,4,864.824,20.566,195.850
45.000,5,1268.529,302.786,436.644
45.000,6,1332.733,1236.003,528.589
45.000,7,13.199,1383.342,526.208
45.000,8,615.707,572.614,354.719
45.000,9,1426.069,582.224,457.775
45.000,10,912.235,1853.293,210.723
45.000,11,597.055,1066.562,566.987
45.000,12,963.444,1908.711,363.386
45.000,13,1477.324,1244.995,541.043
45.000,14,200.379,774.907,544.819
45.000,15,272.900,1819.177,563.648
45.000,16,1553.217,1035.774,314.470
45.000,17,431.453,778.514,300.377
45.000,18,192.384,1831.742,179.833
45.000,19,284.270,1521.949,327.722
45.000,20,1614.727,101.984,439.807
45.000,21,1716.108,263.188,599.224
45.000,22,1559.619,1242.602,489.986
45.000,23,600.812,1329.093,460.885
45.000,24,843.983,348.391,122.490
45.000,25,280.881,1580.329,528.597
45.000,26,17.364,1003.343,491.170
45.000,27,334.060,1251.245,229.468
45.000,28,1252.928,1675.369,314.127
45.000,29,331.266,1377.167,441.754
45.000,30,1300.826,380.693,120.058
45.000,31,1643.741,461.429,380.355
50.000,0,700.071,361.832,490.790
50.000,1,562.802,2023.902,224.309
50.000,2,306.942,1080.671,197.440
50.000,3,77.431,913.224,117.547
50.000,4,732.988,28.819,196.588
50.000,5,1355.289,315.409,440.011
50.000,6,1237.865,1202.743,525.770
50.000,7,99.051,1431.025,531.392
50.000,8,490.762,643.698,347.439
50.000,9,1306.118,540.268,462.725
50.000,10,822.290,1771.202,206.094
50.000,11,536.812,1017.830,568.048
50.000,12,911.847,1814.260,355.810
50.000,13,1491.047,1387.028,532.721
50.000,14,125.794,764.881,547.044
50.000,15,317.674,1762.380,560.527
50.000,16,1574.582,908.657,312.194
50.000,17,369.603,722.529,301.103
50.000,18,110.426,1912.282,185.640
50.000,19,252.320,1432.117,326.298
50.000,20,1563.999,192.872,441.721
50.000,21,1709.007,167.968,599.126
50.000,22,1653.438,1216.105,486.500
50.000,23,628.691,1399.267,463.839
50.000,24,741.444,261.514,126.849
50.000,25,236.037,1646.761,528.164
50.000,26,103.221,1111.606,495.265
50.000,27,231.172,1206.999,226.498
50.000,28,1183.998,1805.810,324.722
50.000,29,259.429,1386.791,439.996
50.000,30,1376.141,482.765,123.827
50.000,31,1542.321,538.603,377.490
55.000,0,682.524,280.126,492.769
55.000,1,429.677,2090.222,228.036
55.000,2,451.034,1060.979,198.825
55.000,3,188.701,922.693,114.335
55.000,4,602.914,70.494,196.796
55.000,5,1443.333,315.534,443.525
55.000,6,1140.156,1188.077,522.646
55.000,7,210.770,1459.573,532.055
55.000,8,384.745,744.335,341.847
55.000,9,1216.642,465.806,471.936
55.000,10,754.135,1671.627,201.399
55.000,11,470.683,971.264,571.251
55.000,12,875.592,1707.825,346.842
55.000,13,1500.011,1528.414,524.535
55.000,14,42.288,755.642,549.995
55.000,15,347.882,1702.389,556.922
55.000,16,1569.744,785.601,311.444
55.000,17,309.228,680.209,301.520
55.000,18,22.218,1986.825,191.594
55.000,19,195.291,1352.250,324.570
55.000,20,1521.376,283.961,441.344
55.000,21,1705.282,80.942,599.582
55.000,22,1675.315,1178.828,484.307
55.000,23,661.167,1466.716,468.038
55.000,24,660.613,168.786,127.810
55.000,25,194.972,1711.102,526.008
55.000,26,199.418,1222.420,505.645
55.000,27,132.282,1154.060,223.235
55.000,28,1099.023,1923.952,329.224
55.000,29,195.240,1400.900,439.103
55.000,30,1437.158,598.590,132.065
55.000,31,1425.134,600.708,376.956
60.000,0,656.921,214.553,496.524
60.000,1,304.795,2124.481,231.576
60.000,2,587.307,1030.907,197.165
60.000,3,296.161,933.562,111.966
60.000,4,492.826,150.760,198.666
60.000,5,1534.095,310.043,447.848
60.000,6,1038.809,1178.489,518.232
60.000,7,317.794,1475.529,533.680
60.000,8,265.021,821.229,338.387
60.000,9,1108.202,420.154,477.642
60.000,10,670.007,1575.727,198.194
60.000,11,406.331,931.975,573.050
60.000,12,812.445,1621.914,339.566
60.000,13,1489.030,1666.300,521.703
60.000,14,53.294,755.999,551.060
60.000,15,371.075,1632.853,553.111
60.000,16,1584.750,668.340,310.761
60.000,17,261.972,633.087,300.324
60.000,18,61.344,2071.970,195.059
60.000,19,148.755,1272.253,324.276
60.000,20,1470.365,376.729,439.403
60.000,21,1708.441,9.997,599.852
60.000,22,1591.539,1120.673,483.184
60.000,23,693.112,1531.912,472.229
60.000,24,568.716,90.730,129.885
60.000,25,155.912,1778.639,524.386
60.000,26,311.022,1314.568,511.869
60.000,27,39.339,1096.359,218.380
60.000,28,1026.839,2036.878,334.276
60.000,29,127.085,1432.522,438.875
60.000,30,1511.079,705.111,140.277
60.000,31,1295.183,626.238,374.429
65.000,0,654.996,137.852,501.565
65.000,1,188.661,2083.876,235.633
65.000,2,715.527,1029.649,199.513
65.000,3,398.973,906.509,107.368
65.000,4,373.664,220.068,200.542
65.000,5,1631.458,296.395,451.160
65.000,6,935.950,1162.874,515.931
65.000,7,428.217,1496.322,535.644
65.000,8,134.080,867.580,330.905
65.000,9,1009.440,364.781,482.795
65.000,10,563.730,1496.072,196.236
65.000,11,332.924,896.894,574.892
65.000,12,770.179,1523.772,332.572
65.000,13,1518.555,1806.468,519.286
65.000,14,129.499,762.162,551.489
65.000,15,395.602,1558.827,549.057
65.000,16,1628.092,561.830,313.628
65.000,17,201.270,586.476,299.709
65.000,18,128.680,2107.905,200.764
65.000,19,104.633,1189.412,324.418
65.000,20,1420.257,464.599,437.373
65.000,21,1716.934,95.738,598.652
65.000,22,1496.421,1066.233,480.106
65.000,23,726.319,1598.698,474.443
65.000,24,513.720,24.931,134.670
65.000,25,102.617,1838.050,524.640
65.000,26,430.375,1384.471,520.492
65.000,27,87.367,1060.119,213.185
65.000,28,941.105,2136.064,343.202
65.000,29,56.011,1465.787,435.902
65.000,30,1561.926,817.491,144.790
65.000,31,1172.868,681.410,370.318
70.000,0,660.039,61.109,506.947
70.000,1,71.971,2004.309,239.232
70.000,2,847.269,1036.930,203.722
70.000,3,494.675,866.854,103.811
70.000,4,240.134,196.745,201.968
70.000,5,1693.381,282.298,453.321
70.000,6,841.796,1127.741,517.028
70.000,7,514.480,1555.589,538.337
70.000,8,14.346,945.847,324.975
70.000,9,901.401,301.637,488.229
70.000,10,478.797,1380.997,197.380
70.000,11,266.373,847.027,576.248
70.000,12,720.948,1419.423,325.033
70.000,13,1519.547,1944.905,518.159
70.000,14,199.774,768.776,552.284
70.000,15,416.666,1484.980,546.154
70.000,16,1651.766,444.372,319.658
70.000,17,160.852,525.097,301.047
70.000,18,190.036,1998.661,205.743
70.000,19,39.351,1104.807,322.977
70.000,20,1347.921,547.098,436.261
70.000,21,1701.876,185.006,595.060
70.000,22,1389.398,1050.595,478.161
70.000,23,760.106,1664.018,476.703
70.000,24,415.292,98.083,139.553
70.000,25,71.060,1909.901,525.098
70.000,26,541.685,1446.016,522.935
70.000,27,202.520,1055.621,207.232
70.000,28,872.280,2015.317,347.901
70.000,29,14.170,1485.868,431.945
70.000,30,1643.362,916.845,148.633
70.000,31,1046.984,739.966,367.121
75.000,0,653.263,18.522,510.029
75.000,1,24.404,1893.809,246.909
75.000,2,989.796,1041.041,201.788
75.000,3,588.049,839.684,103.927
75.000,4,103.963,185.477,202.550
75.000,5,1589.428,297.405,455.705
75.000,6,750.977,1092.113,517.843
75.000,7,585.135,1621.811,541.571
75.000,8,100.353,1038.539,319.054
75.000,9,786.155,247.626,493.475
75.000,10,377.531,1288.362,200.048
75.000,11,195.871,808.277,577.441
75.000,12,658.344,1316.022,318.752
75.000,13,1537.512,2078.971,519.190
75.000,14,262.630,783.627,554.512
75.000,15,463.236,1410.583,544.369
75.000,16,1681.170,336.513,321.365
75.000,17,113.128,466.075,302.814
75.000,18,225.001,1884.856,211.552
75.000,19,25.798,1020.683,320.559
75.000,20,1274.274,615.670,434.144
75.000,21,1662.817,268.317,591.388
75.000,22,1289.420,1028.988,477.675
75.000,23,800.970,1731.795,479.806
75.000,24,320.561,177.567,143.599
75.000,25,52.774,1974.106,525.323
75.000,26,639.653,1525.776,525.742
75.000,27,305.825,1019.669,203.576
75.000,28,806.082,1889.853,351.110
75.000,29,85.913,1509.565,430.211
75.000,30,1708.979,1027.007,152.432
75.000,31,938.140,815.052,362.556
80.000,0,639.482,84.829,512.845
80.000,1,136.475,1791.800,255.241
80.000,2,1137.788,1041.736,199.231
80.000,3,689.696,820.260,104.784
80.000,4,47.775,205.019,203.146
80.000,5,1497.321,309.841,460.003
80.000,6,656.898,1080.318,516.428
80.000,7,658.387,1691.750,542.717
80.000,8,194.252,1150.035,314.612
80.000,9,673.457,201.273,496.294
80.000,10,286.112,1183.853,201.812
80.000,11,122.184,787.157,580.093
80.000,12,606.894,1216.625,314.536
80.000,13,1553.039,2055.423,519.350
80.000,14,332.352,787.795,555.885
80.000,15,507.319,1344.763,542.258
80.000,16,1701.082,234.075,321.746
80.000,17,58.802,411.901,304.571
80.000,18,285.234,1798.554,220.573
80.000,19,86.080,941.803,321.366
80.000,20,1218.354,699.350,436.181
80.000,21,1643.930,356.626,589.488
80.000,22,1204.271,991.692,476.772
80.000,23,832.226,1821.093,481.551
80.000,24,232.698,253.203,148.476
80.000,25,2.894,2035.113,525.586
80.000,26,711.288,1633.773,529.360
80.000,27,417.830,1006.320,199.644
80.000,28,748.752,1757.896,355.688
80.000,29,166.809,1529.748,431.087
80.000,30,1651.969,1132.455,158.452
80.000,31,817.338,858.033,355.201
85.000,0,621.947,146.344,514.416
85.000,1,242.717,1690.505,263.962
85.000,2,1271.672,1006.637,200.823
85.000,3,797.024,797.377,102.001
85.000,4,188.029,221.403,204.177
85.000,5,1412.180,338.573,463.130
85.000,6,556.246,1076.209,510.205
85.000,7,751.983,1751.181,543.999
85.000,8,315.629,1248.297,308.682
85.000,9,561.914,150.664,500.128
85.000,10,244.659,1046.800,201.876
85.000,11,46.474,760.507,581.510
85.000,12,556.765,1122.237,312.092
85.000,13,1593.052,1931.622,515.961
85.000,14,400.843,790.506,554.775
85.000,15,549.668,1284.750,540.087
85.000,16,1676.664,127.161,319.541
85.000,17,5.596,358.397,303.999
85.000,18,353.607,1721.977,224.092
85.000,19,152.071,871.887,322.629
85.000,20,1162.219,787.039,436.846
85.000,21,1634.768,447.530,588.012
85.000,22,1112.962,941.036,475.158
85.000,23,872.427,1897.628,480.215
85.000,24,142.081,334.669,153.130
85.000,25,32.828,2113.855,525.769
85.000,26,775.612,1751.414,535.136
85.000,27,533.050,1027.092,194.208
85.000,28,692.297,1628.662,362.822
85.000,29,248.894,1540.032,430.121
85.000,30,1598.458,1247.079,164.917
85.000,31,693.254,872.934,349.060
90.000,0,605.095,218.056,518.294
90.000,1,373.330,1609.143,265.261
90.000,2,1408.942,1014.415,204.405
90.000,3,900.128,783.497,101.011
90.000,4,320.352,269.507,204.821
90.000,5,1332.245,360.939,463.550
90.000,6,452.752,1073.855,504.487
90.000,7,862.154,1782.985,544.585
90.000,8,448.237,1323.306,296.862
90.000,9,449.632,112.949,506.038
90.000,10,194.284,927.228,200.824
90.000,11,30.058,724.575,582.828
90.000,12,499.972,1028.160,307.643
90.000,13,1644.880,1803.598,516.083
90.000,14,477.541,797.958,554.074
90.000,15,582.506,1211.751,537.211
90.000,16,1675.713,10.592,318.650
90.000,17,52.273,304.520,305.090
90.000,18,402.641,1627.175,227.965
90.000,19,217.525,796.487,321.682
90.000,20,1116.527,882.064,437.553
90.000,21,1633.152,536.086,588.065
90.000,22,1000.586,934.453,475.837
90.000,23,924.904,1963.841,480.450
90.000,24,37.598,410.286,155.632
90.000,25,66.416,2070.536,524.693
90.000,26,863.458,1846.378,541.038
90.000,27,644.182,1041.768,188.592
90.000,28,637.541,1504.415,370.606
90.000,29,335.699,1552.327,428.571
90.000,30,1567.378,1380.847,167.571
90.000,31,579.861,911.967,344.343
95.000,0,590.595,291.685,521.292
95.000,1,496.534,1540.837,269.152
95.000,2,1548.380,1038.457,203.718
95.000,3,1014.079,794.812,100.592
95.000,4,447.968,326.858,204.760
95.000,5,1250.047,359.924,463.925
95.000,6,351.173,1086.945,501.602
95.000,7,977.950,1814.407,547.119
95.000,8,547.869,1427.100,292.472
95.000,9,344.534,65.714,508.914
95.000,10,122.456,822.056,200.587
95.000,11,101.701,682.918,581.645
95.000,12,440.752,937.163,301.868
95.000,13,1650.896,1659.141,513.037
95.000,14,554.207,791.159,554.713
95.000,15,598.557,1142.706,537.700
95.000,16,1624.574,120.058,318.169
95.000,17,118.638,260.051,305.644
95.000,18,469.558,1546.938,231.324
95.000,19,277.256,710.337,319.710
95.000,20,1066.553,974.922,435.355
95.000,21,1599.802,620.664,587.317
95.000,22,887.139,938.608,474.631
95.000,23,963.343,2033.662,482.200
95.000,24,57.402,489.848,158.303
95.000,25,102.452,1997.257,522.307
95.000,26,940.269,1941.311,540.318
95.000,27,758.489,1023.743,180.784
95.000,28,607.220,1378.078,373.256
95.000,29,408.108,1586.374,427.432
95.000,30,1515.032,1502.661,171.889
95.000,31,469.410,960.011,338.937
100.000,0,586.846,372.548,524.189
100.000,1,620.955,1470.387,273.484
100.000,2,1687.073,1039.454,201.563
100.000,3,1133.307,809.973,105.564
100.000,4,579.387,357.846,205.439
100.000,5,1170.664,372.904,463.337
100.000,6,251.987,1109.565,499.016
100.000,7,1078.744,1854.321,549.328
100.000,8,642.092,1533.973,288.061
100.000,9,253.623,16.812,511.249
100.000,10,61.652,717.104,198.637
100.000,11,170.137,635.192,580.055
100.000,12,386.880,838.555,295.068
100.000,13,1670.127,1519.621,508.226
100.000,14,624.471,804.262,556.254
100.000,15,618.730,1071.221,537.305
100.000,16,1583.152,227.838,316.649
100.000,17,182.234,203.612,305.566
100.000,18,541.214,1466.033,235.640
100.000,19,318.356,620.846,316.493
100.000,20,1011.817,1048.078,433.666
100.000,21,1576.436,709.941,586.228
100.000,22,797.168,889.365,475.190
100.000,23,1004.489,2100.393,482.407
100.000,24,133.452,577.419,162.464
100.000,25,134.267,1923.143,520.921
100.000,26,1035.583,2029.821,541.185
100.000,27,874.516,990.998,174.717
100.000,28,552.941,1255.681,381.846
100.000,29,477.364,1612.544,426.085
100.000,30,1452.858,1617.593,176.550
100.000,31,373.324,1039.851,331.596
105.000,0,580.741,441.997,525.493
105.000,1,734.681,1384.097,277.465
105.000,2,1597.333,1044.206,203.436
105.000,3,1242.702,797.342,111.751
105.000,4,685.009,447.346,208.363
105.000,5,1096.799,403.674,463.386
105.000,6,146.511,1113.497,496.486
105.000,7,1171.444,1915.528,551.975
105.000,8,732.782,1642.900,283.686
105.000,9,141.593,57.569,517.666
105.000,10,20.192,614.300,200.278
105.000,11,233.446,595.133,580.179
105.000,12,333.417,735.948,289.305
105.000,13,1672.472,1385.558,497.602
105.000,14,694.573,833.453,557.275
105.000,15,647.887,1009.085,534.501
105.000,16,1541.312,328.962,314.548
105.000,17,243.903,145.017,303.734
105.000,18,623.206,1394.570,238.731
105.000,19,358.297,520.501,315.415
105.000,20,957.263,1128.373,433.326
105.000,21,1572.983,793.511,583.333
105.000,22,708.261,833.695,475.648
105.000,23,1036.801,2100.723,482.118
105.000,24,228.824,651.482,163.588
105.000,25,161.744,1842.286,519.006
105.000,26,1138.745,2095.243,545.232
105.000,27,985.457,943.310,168.161
105.000,28,481.655,1130.912,394.656
105.000,29,545.086,1640.539,424.981
105.000,30,1368.637,1711.213,180.085
105.000,31,261.251,1086.318,324.967
110.000,0,553.570,503.895,526.137
110.000,1,824.847,1266.791,286.591
110.000,2,1457.466,1087.579,204.089
110.000,3,1348.153,788.277,115.907
110.000,4,812.821,492.649,212.920
110.000,5,1015.541,443.794,464.864
110.000,6,54.182,1088.157,495.878
110.000,7,1266.144,1960.092,559.293
110.000,8,811.233,1767.257,281.762
110.000,9,44.094,121.268,523.470
110.000,10,100.179,517.243,200.429
110.000,11,292.797,546.175,580.943
110.000,12,268.290,641.369,280.395
110.000,13,1673.938,1252.505,490.095
110.000,14,760.425,866.122,556.764
110.000,15,678.425,943.113,533.592
110.000,16,1469.556,427.003,315.237
110.000,17,294.604,84.968,303.733
110.000,18,701.901,1306.956,243.558
110.000,19,422.345,429.607,313.112
110.000,20,891.529,1209.865,433.562
110.000,21,1575.274,885.330,580.079
110.000,22,614.434,795.307,475.988
110.000,23,1076.935,2029.792,483.676
110.000,24,331.482,723.698,165.888
110.000,25,190.594,1770.343,516.628
110.000,26,1236.504,2090.330,551.100
110.000,27,1107.990,949.297,165.156
110.000,28,415.701,999.137,402.589
110.000,29,609.624,1671.622,425.031
110.000,30,1264.711,1794.835,185.451
110.000,31,162.557,1163.344,322.822
115.000,0,522.131,568.899,529.135
115.000,1,931.276,1165.332,293.778
115.000,2,1319.813,1123.364,205.040
