seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,30,632.4057,-87.0334,-0.1475,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,1,2,830.0406,-88.7988,-1.5492,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,1,3,760.0260,-88.6688,0.3174,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,1,6,524.0291,-86.1893,0.2910,18,0.4500,0.6000,5,7,3,0,0,7,3,0.5714
8,4.0000,1,9,609.1566,-88.3062,-0.5374,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,10,440.6206,-86.3535,0.3855,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,1,11,587.1447,-87.4168,-0.2835,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,1,12,502.6123,-87.1805,0.2112,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,1,16,761.2863,-89.5883,-0.0924,3,0.0750,1.0000,2,7,5,0,0,7,5,0.2857
8,4.0000,1,17,870.1954,-89.1447,-0.1279,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,18,893.0167,-89.0425,-0.1726,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,20,731.3453,-88.1448,-0.3460,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,21,467.4450,-85.8201,-0.1757,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,1,24,231.0600,-75.9208,-1.7665,40,1.0000,0.3333,6,5,2,2,2,7,4,0.4286
8,4.0000,1,27,557.0139,-87.2178,-0.0630,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,1,28,537.7365,-87.4771,-0.5614,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,29,780.3977,-89.0564,-0.1333,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,0,421.2155,-87.0454,-0.1130,23,0.5750,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,2,1,830.0406,-88.7486,0.1662,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,2,3,264.8612,-81.0638,0.0353,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,5,791.7442,-88.6987,0.1745,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,6,752.2505,-88.5084,-0.1123,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,7,360.4777,-84.5995,0.5324,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,2,9,354.4365,-83.8059,-0.2886,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,2,11,654.8350,-88.2050,0.1693,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,14,430.4811,-86.4818,-0.3144,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,17,447.3784,-86.4650,-0.1943,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,2,18,347.7494,-84.6306,0.2043,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,20,627.5931,-87.0857,-0.6084,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,21,877.9365,-89.2677,-0.0133,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,22,744.7685,-88.5998,-0.0920,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,2,23,625.1219,-87.8058,0.9031,8,0.2000,0.7500,4,4,2,0,0,4,2,0.5000
8,4.0000,2,24,708.0786,-88.0692,-0.1929,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,25,499.3790,-87.1767,-0.2711,18,0.4500,0.8750,8,8,5,0,0,8,5,0.3750
8,4.0000,2,26,758.3732,-89.1697,0.3153,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,27,729.0080,-88.3404,-0.0244,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,28,628.5447,-87.0807,-0.0705,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,29,573.1241,-87.8672,-0.1356,15,0.3750,0.8333,6,7,4,0,0,7,4,0.4286
8,4.0000,2,30,344.8349,-82.9186,0.0831,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,2,31,796.6097,-88.1927,0.3840,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,3,0,415.7319,-85.9728,0.1592,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,3,1,760.0260,-88.1210,1.3468,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,2,264.8612,-81.6721,-0.1450,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,6,626.9300,-86.9154,-0.3825,13,0.3250,0.6000,5,8,7,0,0,8,7,0.1250
8,4.0000,3,7,469.3371,-85.6804,0.2240,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,9,365.6126,-82.7974,-0.5941,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,10,887.0489,-89.1362,-0.6094,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,11,546.7125,-86.8575,0.1319,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,3,12,859.8395,-89.4335,0.0512,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,14,617.9131,-88.3642,-0.6673,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,17,244.6987,-81.8878,0.3082,39,0.9750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,3,18,147.7999,-76.1996,0.4163,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,20,799.2641,-87.9638,-0.3668,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,3,21,906.7095,-88.9944,0.5599,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,22,549.0371,-87.4533,-0.0222,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,24,701.0964,-89.1973,0.0334,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,3,25,513.7210,-86.3513,0.1008,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,3,27,517.1293,-87.2792,-0.0276,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,3,28,746.2368,-88.9504,0.5007,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,29,403.7128,-84.9695,0.2854,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,30,588.7760,-87.7569,0.0390,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,2,815.2947,-88.8214,-0.4735,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,7,1001.4373,-89.4761,-0.1169,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,4,8,274.7499,-81.9215,0.5882,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,4,13,491.2486,-87.0613,0.0530,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,4,14,901.9979,-88.8847,0.6100,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,20,395.1927,-84.3812,0.4697,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,24,768.7230,-89.0468,-0.8538,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,26,883.8939,-88.3059,-0.8718,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,28,451.2668,-84.3066,-0.2763,27,0.6750,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,4,30,722.5965,-88.4596,0.4760,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,31,651.3012,-87.8487,0.1348,11,0.2750,0.5000,4,8,7,0,0,8,7,0.1250
8,4.0000,5,0,829.9608,-89.3764,0.0689,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,7,693.2706,-88.2457,-0.2698,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,13,768.5069,-88.7667,-0.6144,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,14,528.7328,-87.3227,-0.3653,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,23,471.8169,-86.0937,0.3986,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,25,809.8150,-88.3843,0.4909,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,26,160.0141,-79.6508,1.6697,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,5,30,537.9787,-87.2485,0.0756,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,5,31,415.4889,-85.5765,-0.4813,28,0.7000,0.2000,5,5,2,19,11,24,13,0.4583
8,4.0000,6,0,756.3653,-88.2909,-0.3054,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,1,524.0291,-86.9111,0.3761,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,6,2,752.2505,-88.3742,0.6205,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,3,626.9300,-87.7035,-0.3899,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,7,781.3294,-88.6510,-0.8841,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,9,430.4458,-84.7346,-0.2714,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,6,10,507.6657,-86.7472,0.2593,20,0.5000,0.6000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,11,129.4262,-71.9694,-0.3527,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,12,361.9507,-84.0990,0.4428,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,6,16,560.6000,-87.5876,0.0808,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,17,579.3773,-87.5625,-0.5062,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,18,708.6934,-88.4593,-0.4065,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,20,830.6011,-87.7129,-0.6572,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,21,560.9671,-86.9364,0.2620,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,22,552.3471,-87.2384,-0.5298,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,24,642.3209,-88.2370,-0.6247,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,25,803.2285,-88.6995,-0.4680,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,27,304.7931,-82.7393,-0.2093,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,28,774.2558,-88.9821,-0.4796,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,6,29,375.1019,-82.5186,-0.5332,32,0.8000,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,7,0,197.7016,-82.0849,1.1613,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,7,2,360.4777,-84.3865,1.0437,31,0.7750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,7,3,469.3371,-86.8154,0.5883,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,7,5,693.2706,-87.9806,-0.2241,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,6,781.3294,-88.9248,0.1164,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,9,436.0332,-85.4196,-0.2810,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,11,654.6379,-88.4286,-0.0316,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,13,905.6909,-88.7470,-1.5709,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,14,200.4593,-78.1418,0.2657,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,17,461.3316,-86.9657,0.1716,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,7,18,472.0548,-86.2373,-0.4311,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,7,20,749.8208,-87.9413,0.0472,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,22,658.8813,-88.7436,0.0642,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,23,403.0940,-85.9807,-0.3790,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,25,204.1799,-79.6313,0.5968,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,26,664.7476,-88.6746,-0.4753,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,28,843.4619,-88.7198,-0.8998,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,29,534.1403,-88.2399,-0.1340,17,0.4250,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,7,30,517.4961,-85.9222,-0.1319,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,7,31,794.5849,-88.5195,-0.8380,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,4,274.7499,-82.2558,-0.0834,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,8,13,307.4353,-84.5894,0.5425,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,8,20,511.7451,-87.7300,-0.1912,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,8,28,659.6646,-87.6081,0.0246,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,31,571.9916,-87.5904,0.4832,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,9,0,488.4583,-85.8429,0.4889,22,0.5641,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,9,1,609.1566,-87.7320,-0.2149,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,2,354.4365,-83.9520,-0.6213,28,0.7179,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,9,3,365.6126,-83.0880,-0.6471,29,0.7436,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,4,859.1216,-88.6360,-0.1349,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,6,430.4458,-84.2608,-0.3160,23,0.5897,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,7,436.0332,-85.4812,-1.0330,25,0.6410,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,9,10,817.8888,-89.1389,0.1884,3,0.0769,,0,4,4,0,0,4,4,0.0000
8,4.0000,9,11,332.0524,-83.2566,-0.1809,29,0.7436,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,9,12,745.1512,-88.0161,-0.6062,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,14,538.6544,-86.8704,-0.3908,22,0.5641,0.5000,4,7,6,4,4,11,10,0.0909
8,4.0000,9,17,437.8115,-84.6652,-0.3905,28,0.7179,0.0000,3,7,3,0,0,7,3,0.5714
8,4.0000,9,18,480.0415,-85.8926,-0.1032,26,0.6667,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,20,529.5950,-86.9292,0.5009,21,0.5385,0.8750,8,3,0,0,0,3,0,1.0000
8,4.0000,9,21,582.2117,-87.6480,0.5657,20,0.5128,0.8333,6,8,5,0,0,8,5,0.3750
8,4.0000,9,22,621.7108,-87.6350,-0.1378,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,23,828.2489,-88.0601,1.1484,3,0.0769,,0,6,6,0,0,6,6,0.0000
8,4.0000,9,24,559.4695,-87.6383,0.7980,14,0.3590,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,9,25,547.0726,-86.4759,0.0613,20,0.5128,0.6667,6,9,6,0,0,9,6,0.3333
8,4.0000,9,27,521.5526,-87.0003,0.3626,21,0.5385,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,9,28,527.2130,-87.0401,0.0993,18,0.4615,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,9,29,389.4603,-83.2940,-0.0563,27,0.6923,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,30,656.4331,-88.0301,-0.6784,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,1,440.6206,-85.3870,-0.4756,23,0.5750,1.0000,8,5,2,44,43,49,45,0.0816
8,4.0000,10,6,507.6657,-87.0843,0.0085,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,10,11,622.3989,-87.5587,0.0718,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,10,12,202.8392,-79.9478,0.7981,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,10,16,372.1429,-84.8531,0.3964,27,0.6750,0.7500,8,6,2,0,0,6,2,0.6667
8,4.0000,10,21,772.9198,-88.1940,0.0002,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,24,655.3856,-87.6505,0.1732,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,27,434.1648,-85.4048,-0.4591,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,10,29,767.8253,-88.1456,0.2990,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,0,634.5400,-88.1371,0.4606,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,1,587.1447,-87.0522,-0.0118,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,2,654.8350,-88.4709,-0.3364,9,0.2250,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,11,3,546.7125,-86.9268,0.0003,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,11,6,129.4262,-72.0751,-0.5538,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,7,654.6379,-87.9328,0.4325,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,11,9,332.0524,-83.3375,0.0191,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,10,622.3989,-87.8286,0.0410,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,12,487.2950,-85.9226,-0.4071,31,0.7750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,14,794.8233,-88.9894,-0.2823,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,16,654.0174,-88.7825,0.3407,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,17,490.2149,-86.4353,0.0346,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,11,18,623.8847,-88.3237,0.2189,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,20,773.7625,-88.4286,-0.2430,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,21,580.6179,-87.1151,-0.5252,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,22,489.4872,-86.8769,0.6317,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,11,24,662.9198,-88.2876,0.7149,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,25,678.2142,-88.5308,0.1806,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,27,342.6799,-83.7844,0.3283,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,11,28,745.5745,-88.5659,0.1658,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,29,285.7161,-82.3874,0.7209,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,12,1,502.6123,-86.0334,-0.2965,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,12,3,859.8395,-88.5278,-0.0747,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,6,361.9507,-84.2827,0.3364,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,12,9,745.1512,-89.1897,-0.0409,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,10,202.8392,-79.0729,0.1874,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,11,487.2950,-85.4572,-0.2396,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,16,329.1432,-85.4218,1.1140,31,0.7750,0.6000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,21,713.6077,-88.1519,-0.1212,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,24,710.7157,-87.8258,-0.1953,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,27,373.8193,-83.4474,0.0031,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,12,29,655.8504,-88.4723,0.1654,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,4,491.2486,-86.2225,-0.0141,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,13,5,768.5069,-88.6847,0.0433,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,13,8,307.4353,-83.6287,1.1871,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,13,14,739.6821,-88.2742,-0.7317,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,20,533.1993,-88.7969,-0.0191,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,13,26,611.4625,-87.3099,0.2698,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,13,28,752.6062,-88.3701,-0.0670,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,31,390.3252,-85.6372,-0.3396,32,0.8000,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,14,0,389.4670,-85.5336,-0.3810,29,0.7250,0.5714,7,7,3,0,0,7,3,0.5714
8,4.0000,14,2,430.4811,-84.9524,0.7432,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,14,3,617.9131,-88.2196,0.0501,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,14,4,901.9979,-88.7505,0.6883,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,14,5,528.7328,-87.5895,0.2221,17,0.4250,0.4000,5,7,4,48,43,55,47,0.1455
8,4.0000,14,6,919.5127,-88.7723,-0.4763,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,14,7,200.4593,-77.5635,-0.7963,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,9,538.6544,-86.9227,0.5622,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,14,11,794.8233,-89.2203,0.6148,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,13,739.6821,-88.3426,0.9569,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,14,17,653.8316,-88.7358,0.3151,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,18,638.0849,-87.8087,-0.0710,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,14,20,693.8224,-88.1249,0.0693,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,22,856.4761,-89.3708,-0.0858,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,14,23,373.0265,-85.2323,0.1272,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,14,25,373.9481,-85.2055,-0.0983,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,14,26,477.0045,-86.6503,0.0376,32,0.8000,0.8750,8,6,4,6,6,12,10,0.1667
8,4.0000,14,28,832.6991,-89.0387,-0.0511,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,29,719.3326,-89.1897,0.0609,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,30,452.9098,-85.8776,0.3228,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,14,31,608.3607,-87.4450,0.0775,25,0.6250,0.8750,8,8,7,46,46,54,53,0.0185
8,4.0000,15,19,651.2147,-87.6822,-0.2866,8,0.2000,0.6667,3,7,6,0,0,7,6,0.1429
