seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,3,478.8076,-86.0844,0.5087,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,0,4,474.5264,-84.8316,0.0459,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,0,11,725.9760,-88.0024,-0.1377,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,0,27,712.7199,-88.3311,0.6355,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,1,6,756.3917,-88.0025,-0.2247,28,0.7000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,1,8,1019.8940,-88.9463,0.4040,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,1,9,846.3345,-87.9722,0.4201,9,0.2250,0.8571,7,7,6,46,46,53,52,0.0189
4,4.0000,1,10,865.0352,-88.7456,-0.0187,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,1,12,688.1562,-86.5494,-0.1461,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,1,14,600.8597,-87.3533,0.5086,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,1,15,821.2797,-88.3631,0.4201,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,20,477.8483,-85.7196,-0.0759,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,1,21,863.7114,-88.4714,0.4300,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,1,23,1021.4700,-89.2112,0.0082,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,1,24,571.0691,-86.7457,-0.4051,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,1,25,750.8339,-88.2567,-0.2999,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,8,655.3121,-87.2906,0.5536,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,2,14,1058.9565,-89.2489,-0.3429,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,22,365.4115,-83.6284,0.5973,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,23,718.9940,-87.8882,-0.1220,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,25,818.6245,-88.0805,-0.4005,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,3,0,478.8076,-85.7273,-0.0364,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,3,4,356.6977,-83.5584,0.3085,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,3,5,799.0150,-87.2824,-0.0621,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,6,682.7083,-87.2382,-0.9639,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,11,684.6277,-87.8219,-0.0997,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,3,12,765.5178,-88.1372,0.5275,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,17,1010.7980,-89.1981,-0.3049,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,19,992.4668,-88.6485,-0.8660,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,27,693.0817,-87.8552,-0.0487,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,4,0,474.5264,-84.7927,0.1339,37,0.9250,0.2500,4,6,1,0,0,6,1,0.8333
4,4.0000,4,3,356.6977,-82.8605,-0.1261,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,4,5,878.5685,-89.0167,-0.3554,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,6,534.5276,-86.8805,0.2801,25,0.6250,0.6000,5,6,2,0,0,6,2,0.6667
4,4.0000,4,11,425.7024,-84.1985,-0.1279,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,12,644.7195,-87.5613,0.5159,14,0.3500,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,4,27,489.2141,-85.1791,0.1777,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,5,3,799.0150,-88.7973,0.0354,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,4,878.5685,-88.8349,0.3646,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,6,761.0484,-88.0114,0.4812,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,7,824.3817,-88.9249,0.3624,5,0.1250,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,5,9,1041.0434,-89.0585,-0.0043,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,17,341.3893,-82.9045,0.6381,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,19,240.0457,-80.5207,1.3556,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,5,26,1085.1274,-89.0883,-0.0352,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,1,756.3917,-88.0372,-0.3571,15,0.3659,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,3,682.7083,-87.6970,0.1255,22,0.5366,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,4,534.5276,-87.0018,0.4681,26,0.6341,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,6,5,761.0484,-88.2054,-0.2794,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,9,944.7095,-88.1629,0.1227,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,11,622.1835,-87.2968,-0.0468,21,0.5122,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,12,305.1591,-82.4002,0.5295,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,6,17,863.9555,-88.2718,0.1713,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,19,787.4338,-88.1357,-0.4698,20,0.4878,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,6,20,883.6226,-88.2863,-0.2378,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,24,1147.7044,-89.5376,0.0822,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,27,722.4462,-87.9717,0.3295,24,0.5854,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,7,5,824.3817,-88.3857,0.7278,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,9,580.3484,-86.4076,0.2187,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,7,10,596.7819,-87.5978,0.3903,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,7,15,675.6507,-88.1684,0.5068,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,7,16,909.6983,-88.3430,-0.0394,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,17,579.3355,-87.3755,0.1137,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,7,19,622.1785,-87.0424,0.3222,13,0.3250,0.7143,7,4,2,0,0,4,2,0.5000
4,4.0000,7,26,364.2103,-83.6662,-0.3529,39,0.9750,0.2000,5,5,1,7,1,12,2,0.8333
4,4.0000,8,2,655.3121,-86.9817,-0.1237,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,14,489.1858,-84.5646,-0.0023,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,8,21,919.3772,-89.0404,0.0063,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,8,22,590.0440,-87.2782,0.1810,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,8,23,471.5537,-84.4927,-0.3226,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,8,25,427.5668,-83.2233,-0.8478,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,9,1,846.3345,-88.2729,0.7462,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,9,5,1041.0434,-89.4304,0.3143,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,6,944.7095,-89.0816,0.0801,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,7,580.3484,-86.6390,-0.1873,23,0.5750,0.8571,7,7,4,2,2,9,6,0.3333
4,4.0000,9,10,347.8830,-85.0398,0.1981,35,0.8750,0.3333,6,6,2,62,17,68,19,0.7206
4,4.0000,9,12,1014.2111,-88.8259,0.0564,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,13,986.0189,-89.1734,-0.0797,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,15,464.7038,-85.7009,0.7133,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,16,869.0176,-89.5685,0.0172,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,17,804.0282,-88.3824,0.1591,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,18,869.3138,-88.5869,0.2211,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,19,904.4937,-88.6839,0.2709,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,20,466.1690,-85.1309,-0.2168,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,9,24,776.4257,-87.5906,-0.0652,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,26,886.4921,-88.5849,-0.2666,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,1,865.0352,-88.7641,-0.2713,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,7,596.7819,-88.2231,0.2772,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,10,9,347.8830,-84.0334,0.2453,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,13,773.7558,-88.3697,-0.0672,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,10,15,139.7385,-75.2958,0.8438,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,10,16,609.6203,-87.1998,-0.1116,35,0.8750,0.7143,7,8,8,89,71,97,79,0.1856
4,4.0000,10,17,1002.0946,-88.6833,-0.0121,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,10,18,773.2386,-87.8417,-0.3667,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,19,1016.7944,-89.7389,0.1004,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,10,20,583.9110,-86.9103,0.3164,25,0.6250,0.8000,5,6,2,0,0,6,2,0.6667
4,4.0000,10,24,844.1941,-88.5902,0.2324,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,26,810.8646,-88.6989,-0.0074,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,11,0,725.9760,-88.6804,-0.5385,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,11,3,684.6277,-87.1836,0.0795,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,11,4,425.7024,-83.8466,0.0999,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,6,622.1835,-87.5336,0.0574,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,11,12,550.3670,-86.4869,0.1951,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,11,23,818.5543,-88.8305,-0.6221,13,0.3250,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,11,25,827.1675,-88.2449,-0.2149,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,11,27,137.4121,-74.0563,-0.3019,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,1,688.1562,-86.6769,-0.4070,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,3,765.5178,-88.1644,0.2558,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,4,644.7195,-88.1623,-0.0961,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,12,5,1018.5306,-89.0234,0.6035,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
4,4.0000,12,6,305.1591,-83.2337,0.2567,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,9,1014.2111,-89.1907,-0.2810,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,11,550.3670,-86.4279,0.1968,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,12,14,952.0235,-89.1329,0.3443,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,20,832.6908,-88.7234,-0.3889,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,12,23,786.1340,-88.0632,0.0937,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,24,1023.7763,-88.9467,-0.7326,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,25,693.4196,-88.4323,0.1090,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,27,614.9244,-87.3835,0.0954,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,13,9,986.0189,-88.2943,-0.3673,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,10,773.7558,-87.3298,0.1758,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,15,791.6791,-88.0663,0.0564,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,13,16,339.0002,-83.2111,-0.5075,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,13,18,598.3526,-87.0953,-0.5298,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,14,1,600.8597,-87.2887,0.2704,21,0.5122,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,2,1058.9565,-88.7276,-0.2354,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,14,8,489.1858,-84.7576,-0.7848,35,0.8537,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,14,12,952.0235,-88.7210,0.2832,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,20,878.6056,-89.0102,0.0672,6,0.1463,1.0000,8,8,6,0,0,8,6,0.2500
