t_s,node,x,y,z
25.000,11,1321.864,94.366,158.085
25.000,12,1624.594,423.676,401.232
25.000,13,789.149,2325.135,442.822
25.000,14,493.617,1490.797,290.155
25.000,15,2012.373,2078.616,185.765
25.000,16,908.853,2574.917,271.670
25.000,17,2496.922,1583.541,544.240
25.000,18,383.795,1913.554,587.692
25.000,19,2348.015,1292.336,250.940
25.000,20,962.488,1869.416,489.039
25.000,21,354.840,1065.048,301.761
25.000,22,10.326,259.283,566.280
25.000,23,456.236,78.105,498.612
25.000,24,287.999,1386.190,585.806
25.000,25,1076.561,909.921,304.098
25.000,26,1955.642,1747.784,278.459
25.000,27,1194.619,79.054,250.742
30.000,0,1597.696,69.890,207.354
30.000,1,543.560,1318.469,144.825
30.000,2,63.822,350.682,232.115
30.000,3,2010.885,98.972,502.824
30.000,4,1629.193,814.054,200.535
30.000,5,1716.478,1152.409,354.035
30.000,6,1415.651,302.931,253.499
30.000,7,1528.010,1392.195,377.413
30.000,8,300.842,579.670,432.926
30.000,9,1114.862,2062.141,537.376
30.000,10,1777.202,1532.677,263.219
30.000,11,1280.373,181.818,158.907
30.000,12,1683.651,333.320,403.367
30.000,13,688.931,2245.821,447.237
30.000,14,502.761,1596.027,296.444
30.000,15,2152.428,2066.809,190.912
30.000,16,769.841,2549.397,271.195
30.000,17,2412.545,1633.580,544.150
30.000,18,274.365,1838.679,593.709
30.000,19,2234.074,1280.630,257.845
30.000,20,932.038,1942.531,487.844
30.000,21,406.009,958.627,300.525
30.000,22,5.265,344.373,568.032
30.000,23,389.036,8.309,497.568
30.000,24,170.225,1327.122,591.508
30.000,25,1158.500,983.489,303.684
30.000,26,1880.806,1644.096,275.320
30.000,27,1133.374,126.228,251.077
35.000,0,1502.887,92.208,202.808
35.000,1,458.567,1337.023,147.229
35.000,2,115.291,419.995,236.760
35.000,3,2002.868,196.005,504.734
35.000,4,1585.438,889.511,203.136
35.000,5,1602.119,1160.213,355.001
35.000,6,1373.459,194.951,257.898
35.000,7,1437.275,1279.065,375.226
35.000,8,409.599,572.262,426.881
35.000,9,1031.866,2116.320,532.932
35.000,10,1862.036,1471.305,255.954
35.000,11,1264.091,281.881,157.939
35.000,12,1749.652,245.901,404.165
35.000,13,600.905,2153.306,448.339
35.000,14,530.339,1701.919,301.116
35.000,15,2285.484,2100.850,193.889
35.000,16,635.929,2523.341,270.412
35.000,17,2329.263,1688.403,544.544
35.000,18,168.593,1765.447,598.488
35.000,19,2120.461,1269.865,265.040
35.000,20,891.276,2013.515,486.682
35.000,21,463.906,856.801,299.710
35.000,22,9.765,427.197,569.929
35.000,23,323.931,67.149,497.145
35.000,24,50.979,1265.336,595.182
35.000,25,1240.772,1057.284,301.693
35.000,26,1816.814,1531.603,269.372
35.000,27,1071.270,173.795,251.416
40.000,0,1402.996,105.531,198.525
40.000,1,375.623,1360.148,149.425
40.000,2,148.163,499.962,240.192
40.000,3,1992.232,292.306,504.962
40.000,4,1549.819,969.569,205.290
40.000,5,1481.792,1177.013,357.181
40.000,6,1347.703,82.326,259.755
40.000,7,1339.006,1178.232,375.589
40.000,8,525.616,567.862,420.794
40.000,9,954.725,2171.086,528.309
40.000,10,1914.436,1371.719,253.138
40.000,11,1247.062,372.689,158.321
40.000,12,1823.340,164.041,407.093
40.000,13,500.480,2072.894,452.899
40.000,14,533.737,1810.791,304.186
40.000,15,2424.109,2114.418,200.320
40.000,16,505.228,2517.036,271.828
40.000,17,2243.451,1730.020,542.824
40.000,18,54.145,1702.110,593.713
40.000,19,2006.754,1261.597,270.010
40.000,20,856.073,2083.702,483.616
40.000,21,520.424,755.407,295.637
40.000,22,22.387,511.590,572.767
40.000,23,260.216,136.232,496.044
40.000,24,78.804,1229.745,598.774
40.000,25,1329.538,1127.921,298.858
40.000,26,1747.773,1420.167,262.446
40.000,27,1019.639,230.102,252.480
45.000,0,1308.829,125.813,193.317
45.000,1,297.641,1380.133,151.427
45.000,2,204.907,571.209,244.118
45.000,3,1984.750,390.200,507.538
45.000,4,1505.594,1047.346,206.224
45.000,5,1357.789,1174.311,359.148
45.000,6,1289.526,24.799,261.107
45.000,7,1251.456,1066.900,376.656
45.000,8,636.334,564.428,416.224
45.000,9,866.452,2220.164,525.372
45.000,10,1995.828,1301.115,245.644
45.000,11,1209.837,464.900,156.455
45.000,12,1873.824,70.571,409.775
45.000,13,396.225,1990.009,452.136
45.000,14,552.719,1923.610,309.751
45.000,15,2532.072,2154.029,204.224
45.000,16,366.468,2518.810,270.547
45.000,17,2156.743,1768.248,541.953
45.000,18,77.284,1626.272,587.413
45.000,19,1893.923,1248.742,274.037
45.000,20,808.973,2157.099,480.864
45.000,21,572.593,650.365,291.348
45.000,22,7.620,599.796,575.175
45.000,23,192.394,203.812,495.184
45.000,24,184.437,1157.978,597.095
45.000,25,1425.432,1193.124,297.414
45.000,26,1683.818,1310.465,254.939
45.000,27,955.305,282.604,254.778
50.000,0,1212.079,144.750,187.431
50.000,1,216.781,1403.449,154.012
50.000,2,249.971,644.848,247.711
50.000,3,2000.978,487.411,510.210
50.000,4,1460.409,1137.527,205.710
50.000,5,1245.613,1182.616,360.985
50.000,6,1233.851,131.076,262.230
50.000,7,1162.236,952.160,379.842
50.000,8,750.124,565.510,414.047
50.000,9,783.234,2266.679,519.747
50.000,10,2062.824,1216.593,240.875
50.000,11,1178.406,551.798,155.700
50.000,12,1948.758,1.323,412.210
50.000,13,307.492,1897.201,454.243
50.000,14,578.031,2032.630,313.754
50.000,15,2391.160,2162.548,209.744
50.000,16,229.396,2521.617,268.166
50.000,17,2063.355,1805.651,543.179
50.000,18,184.423,1546.247,581.820
50.000,19,1778.557,1216.535,278.460
50.000,20,770.050,2228.061,478.403
50.000,21,626.684,538.815,288.643
50.000,22,16.932,688.290,578.698
50.000,23,126.968,278.016,494.581
50.000,24,298.293,1097.358,595.122
50.000,25,1512.817,1265.816,294.280
50.000,26,1620.223,1194.248,250.382
50.000,27,894.008,333.704,254.727
55.000,0,1113.626,140.967,184.011
55.000,1,137.462,1419.448,153.359
55.000,2,289.747,719.847,251.920
55.000,3,2006.323,582.964,513.882
55.000,4,1400.392,1212.500,206.725
55.000,5,1129.308,1198.104,364.629
55.000,6,1204.418,249.226,263.760
55.000,7,1057.863,853.814,382.228
55.000,8,861.590,542.450,409.768
55.000,9,706.565,2322.272,513.567
55.000,10,2136.049,1137.471,236.928
55.000,11,1147.636,639.523,156.011
55.000,12,2012.654,79.039,412.942
55.000,13,197.171,1824.957,456.658
55.000,14,587.140,2138.076,316.261
55.000,15,2250.453,2175.750,218.800
55.000,16,88.746,2502.030,267.447
55.000,17,1978.037,1847.748,544.474
55.000,18,296.853,1472.968,575.782
55.000,19,1664.888,1209.842,283.410
55.000,20,720.687,2290.716,476.376
55.000,21,669.428,427.553,287.657
55.000,22,15.434,775.757,583.235
55.000,23,81.161,358.392,494.701
55.000,24,402.439,1030.394,590.844
55.000,25,1601.996,1325.896,291.994
55.000,26,1540.335,1090.391,245.872
55.000,27,852.104,400.807,255.744
60.000,0,1019.107,149.963,179.229
60.000,1,53.367,1446.112,154.968
60.000,2,334.973,796.305,255.672
60.000,3,2014.817,679.467,515.993
60.000,4,1359.957,1295.633,209.717
60.000,5,1022.433,1235.791,366.103
60.000,6,1169.114,361.701,266.550
60.000,7,957.057,751.197,384.800
60.000,8,977.231,540.766,404.320
60.000,9,623.362,2372.175,506.944
60.000,10,2211.519,1069.684,232.392
60.000,11,1101.620,728.148,155.903
60.000,12,2089.649,155.275,413.470
60.000,13,109.107,1724.198,459.011
60.000,14,582.356,2244.211,320.778
60.000,15,2105.718,2180.256,225.124
60.000,16,66.739,2498.097,264.335
60.000,17,1891.527,1887.595,545.347
60.000,18,403.678,1405.717,572.190
60.000,19,1550.136,1197.750,284.572
60.000,20,667.933,2364.586,474.927
60.000,21,709.159,321.852,286.427
60.000,22,22.629,865.115,586.502
60.000,23,28.486,429.543,494.734
60.000,24,519.750,961.737,587.071
60.000,25,1701.649,1376.663,288.975
60.000,26,1487.782,976.351,241.587
60.000,27,800.224,461.916,256.636
65.000,0,919.833,176.946,174.431
65.000,1,38.264,1460.628,157.761
65.000,2,390.669,861.143,258.107
65.000,3,2023.281,778.076,516.159
65.000,4,1322.625,1389.380,213.229
65.000,5,903.818,1234.948,364.993
65.000,6,1114.506,469.887,269.235
65.000,7,865.151,639.304,386.925
65.000,8,1089.030,524.669,398.553
65.000,9,541.723,2428.039,500.908
65.000,10,2283.409,994.281,226.628
65.000,11,1076.059,824.728,155.785
65.000,12,2160.948,237.160,415.513
65.000,13,25.714,1635.307,461.339
65.000,14,568.513,2356.082,328.309
65.000,15,1971.552,2209.406,231.111
65.000,16,206.627,2490.892,262.166
65.000,17,1816.200,1940.952,544.962
65.000,18,523.279,1347.388,564.823
65.000,19,1433.568,1196.462,286.754
65.000,20,629.289,2432.800,474.314
65.000,21,770.095,221.575,282.484
65.000,22,10.277,943.689,587.819
65.000,23,49.366,492.736,494.114
65.000,24,628.855,895.879,582.180
65.000,25,1792.391,1440.103,285.119
65.000,26,1391.514,886.592,236.017
65.000,27,748.988,524.512,259.344
70.000,0,816.704,195.624,170.010
70.000,1,122.906,1469.484,159.002
70.000,2,448.890,933.161,259.766
70.000,3,2009.720,871.851,518.788
70.000,4,1283.875,1476.701,216.766
70.000,5,780.315,1248.050,366.923
70.000,6,1066.851,573.352,271.584
70.000,7,773.253,530.471,388.806
70.000,8,1202.651,493.532,390.132
70.000,9,458.620,2478.582,496.589
70.000,10,2360.271,916.226,221.098
70.000,11,1041.151,919.213,155.740
70.000,12,2213.787,328.468,418.372
70.000,13,83.818,1542.532,466.947
70.000,14,551.467,2466.698,333.972
70.000,15,1830.628,2238.068,235.892
70.000,16,343.699,2486.162,260.679
70.000,17,1726.959,1980.345,544.473
70.000,18,628.356,1273.195,559.230
70.000,19,1314.017,1176.063,292.442
70.000,20,589.232,2504.251,472.784
70.000,21,798.491,115.223,278.460
70.000,22,24.019,1031.591,589.573
70.000,23,106.563,569.808,491.766
70.000,24,736.489,805.461,576.442
70.000,25,1890.204,1496.856,281.430
70.000,26,1323.203,781.624,229.356
70.000,27,684.151,571.273,261.153
75.000,0,709.078,208.886,167.846
75.000,1,205.638,1477.216,161.813
75.000,2,492.406,1009.608,264.056
75.000,3,2009.757,968.076,520.345
75.000,4,1246.133,1558.271,219.741
75.000,5,661.978,1261.072,370.753
75.000,6,1040.609,686.338,272.248
75.000,7,670.312,430.375,390.576
75.000,8,1313.765,496.282,385.010
75.000,9,372.806,2531.319,491.208
75.000,10,2438.855,845.727,217.463
75.000,11,985.200,996.238,158.733
75.000,12,2268.344,417.396,418.616
75.000,13,183.003,1458.601,470.280
75.000,14,561.527,2569.237,336.884
75.000,15,1689.106,2258.532,240.597
75.000,16,486.347,2493.222,258.351
75.000,17,1641.044,2029.439,544.976
75.000,18,748.039,1226.994,555.770
75.000,19,1199.582,1185.510,295.841
75.000,20,561.349,2581.612,470.338
75.000,21,835.000,2.340,273.828
75.000,22,24.260,1119.870,593.152
75.000,23,159.315,639.718,490.557
75.000,24,845.866,733.294,571.879
75.000,25,1976.279,1569.624,278.067
75.000,26,1240.617,681.558,226.733
75.000,27,631.518,633.894,264.054
80.000,0,612.462,234.110,165.080
80.000,1,291.650,1478.793,164.457
80.000,2,532.046,1078.542,266.433
80.000,3,2004.939,1064.072,521.988
80.000,4,1203.164,1633.675,221.317
80.000,5,546.632,1271.909,370.759
80.000,6,991.677,787.108,274.001
80.000,7,564.319,332.080,391.024
80.000,8,1421.272,475.574,379.867
80.000,9,288.270,2583.069,486.035
80.000,10,2516.615,762.361,210.846
80.000,11,953.092,1084.915,158.373
80.000,12,2337.977,498.517,420.556
80.000,13,268.885,1365.213,474.324
80.000,14,540.691,2681.252,339.583
80.000,15,1553.265,2283.916,246.158
80.000,16,622.579,2476.933,256.860
80.000,17,1557.720,2075.875,545.894
80.000,18,864.104,1151.874,549.656
80.000,19,1085.447,1168.120,300.126
80.000,20,524.555,2645.974,469.459
80.000,21,864.263,114.840,271.610
80.000,22,19.321,1214.174,594.196
80.000,23,214.751,721.093,489.667
80.000,24,959.911,672.594,564.547
80.000,25,2071.008,1638.512,273.943
80.000,26,1165.656,585.900,223.089
80.000,27,591.177,704.376,265.310
85.000,0,512.176,243.486,161.789
85.000,1,377.904,1503.324,168.307
85.000,2,572.253,1156.013,269.629
85.000,3,1997.923,1156.264,524.407
85.000,4,1142.888,1704.328,221.409
85.000,5,427.146,1303.441,371.588
85.000,6,955.664,902.565,275.480
85.000,7,457.911,237.745,394.113
85.000,8,1533.246,478.293,372.170
85.000,9,204.968,2639.191,480.552
85.000,10,2518.446,670.215,206.730
85.000,11,938.580,1180.546,159.830
85.000,12,2380.561,597.393,422.299
85.000,13,337.358,1259.279,477.829
85.000,14,556.063,2572.239,342.776
85.000,15,1414.138,2287.177,250.986
85.000,16,758.295,2437.821,255.149
85.000,17,1472.805,2124.454,546.772
85.000,18,966.854,1079.756,544.675
85.000,19,966.094,1170.832,305.824
85.000,20,489.593,2652.711,468.164
85.000,21,925.934,225.164,267.435
85.000,22,13.270,1295.442,597.666
85.000,23,266.490,792.455,488.978
85.000,24,1085.437,624.214,560.967
85.000,25,2162.787,1716.472,272.148
85.000,26,1096.411,476.578,218.882
85.000,27,535.551,760.752,266.834
90.000,0,410.226,241.554,156.024
90.000,1,467.476,1519.470,169.946
90.000,2,616.540,1232.640,270.945
90.000,3,1999.203,1250.056,526.498
90.000,4,1105.279,1785.977,222.991
90.000,5,306.233,1326.375,374.938
90.000,6,933.815,1022.282,275.530
90.000,7,359.367,122.720,394.210
90.000,8,1651.565,463.510,368.263
90.000,9,128.889,2682.297,476.614
90.000,10,2468.339,578.350,201.918
90.000,11,912.973,1267.999,159.822
90.000,12,2435.703,688.992,422.513
90.000,13,437.558,1174.957,480.565
90.000,14,564.904,2464.947,347.530
90.000,15,1272.846,2298.016,257.642
90.000,16,892.383,2413.750,254.536
90.000,17,1391.473,2174.598,547.716
90.000,18,1067.790,1009.711,540.989
90.000,19,845.881,1156.223,308.546
90.000,20,450.713,2582.405,466.592
90.000,21,988.413,326.595,266.062
90.000,22,22.101,1380.063,599.353
90.000,23,330.205,858.031,488.408
90.000,24,1202.521,576.574,554.979
90.000,25,2241.734,1804.252,270.617
90.000,26,1032.674,359.091,214.134
90.000,27,496.840,831.302,267.054
95.000,0,314.991,240.893,153.328
95.000,1,549.281,1530.696,171.829
95.000,2,670.365,1300.706,273.839
95.000,3,1994.502,1340.679,528.332
95.000,4,1062.002,1861.454,225.771
95.000,5,189.721,1327.122,377.290
95.000,6,877.852,1124.378,278.797
95.000,7,241.395,33.643,393.604
95.000,8,1766.056,454.618,364.220
95.000,9,43.381,2641.994,471.180
95.000,10,2405.781,492.563,195.740
95.000,11,871.765,1353.740,160.439
95.000,12,2479.058,780.933,425.585
95.000,13,546.982,1099.896,479.164
95.000,14,552.657,2357.671,354.265
95.000,15,1138.562,2334.465,263.016
95.000,16,1031.879,2399.921,250.789
95.000,17,1316.007,2241.627,546.785
95.000,18,1149.397,916.077,536.630
95.000,19,733.551,1138.994,311.614
95.000,20,417.632,2511.205,463.973
95.000,21,1028.258,437.070,261.115
95.000,22,23.169,1467.020,595.695
95.000,23,387.540,936.717,486.107
95.000,24,1318.863,514.848,550.432
95.000,25,2341.706,1855.607,269.599
95.000,26,962.102,244.935,209.923
95.000,27,449.959,902.801,266.755
100.000,0,211.204,264.649,148.483
100.000,1,633.365,1544.110,175.366
100.000,2,720.470,1370.786,278.979
100.000,3,1988.320,1431.923,528.882
100.000,4,1022.558,1946.332,229.459
100.000,5,79.734,1361.965,380.186
100.000,6,835.981,1232.083,279.471
100.000,7,146.251,72.020,395.204
100.000,8,1876.241,438.038,361.402
100.000,9,61.469,2595.050,467.063
100.000,10,2338.087,413.133,188.508
100.000,11,832.855,1437.571,159.927
100.000,12,2533.309,871.707,429.225
100.000,13,626.223,996.973,481.406
100.000,14,545.241,2241.936,360.329
100.000,15,997.644,2349.330,267.638
100.000,16,1171.279,2371.038,247.659
100.000,17,1230.429,2287.031,545.147
100.000,18,1256.280,837.985,530.440
100.000,19,619.229,1129.868,317.275
100.000,20,378.241,2441.919,462.163
100.000,21,1076.465,538.091,256.176
100.000,22,36.218,1551.966,592.805
100.000,23,454.594,1004.057,485.267
100.000,24,1441.959,471.452,548.191
100.000,25,2426.309,1931.922,268.298
100.000,26,871.289,136.593,208.865
100.000,27,402.537,968.533,267.637
105.000,0,114.855,274.618,143.236
105.000,1,715.032,1570.700,177.136
105.000,2,766.945,1443.362,283.358
105.000,3,1982.141,1524.835,530.867
105.000,4,991.522,2033.742,233.762
105.000,5,63.850,1374.617,381.791
105.000,6,767.834,1326.086,280.695
105.000,7,44.307,162.425,395.874
105.000,8,1989.901,432.536,358.006
105.000,9,146.753,2530.814,461.963
105.000,10,2269.248,330.263,182.534
105.000,11,805.094,1524.674,158.313
105.000,12,2511.555,967.309,429.319
105.000,13,717.505,898.801,484.138
105.000,14,543.510,2135.395,366.592
105.000,15,854.921,2353.696,274.263
105.000,16,1304.832,2391.169,244.440
105.000,17,1148.496,2339.868,544.916
105.000,18,1353.565,748.442,525.014
105.000,19,502.480,1119.817,322.903
105.000,20,345.466,2369.669,459.502
105.000,21,1140.310,632.209,250.113
105.000,22,34.892,1635.592,591.186
105.000,23,513.476,1083.257,483.841
105.000,24,1553.707,406.144,544.426
105.000,25,2524.272,1997.711,265.705
105.000,26,806.528,22.226,204.906
105.000,27,336.322,1006.389,269.956
110.000,0,20.300,290.200,137.562
110.000,1,799.432,1587.957,179.187
110.000,2,817.937,1516.754,287.335
110.000,3,1963.641,1624.539,531.973
110.000,4,941.007,2105.922,236.062
110.000,5,183.625,1397.736,386.605
110.000,6,743.368,1438.767,284.905
110.000,7,50.989,276.738,397.020
110.000,8,2105.766,420.299,356.307
110.000,9,226.674,2473.799,456.851
110.000,10,2210.539,250.208,178.157
110.000,11,763.465,1610.626,156.997
110.000,12,2459.193,1065.811,429.245
110.000,13,816.039,819.414,487.224
110.000,14,551.041,2026.427,370.354
110.000,15,710.993,2353.921,277.666
110.000,16,1445.873,2354.233,242.439
110.000,17,1061.150,2386.943,545.045
110.000,18,1457.026,677.693,520.754
110.000,19,388.927,1102.160,327.304
110.000,20,295.747,2306.129,458.083
110.000,21,1201.691,742.061,246.706
110.000,22,28.360,1719.222,589.207
110.000,23,578.204,1157.707,483.600
110.000,24,1673.856,344.139,539.264
110.000,25,2496.068,2080.388,262.749
110.000,26,738.271,104.866,202.386
110.000,27,284.495,1057.230,269.810
115.000,0,83.914,299.999,131.336
115.000,1,883.358,1604.622,180.692
115.000,2,853.679,1591.528,293.748
115.000,3,1974.531,1716.116,534.247
115.000,4,891.856,2183.936,237.683
115.000,5,300.759,1430.651,389.972
115.000,6,692.483,1540.588,284.428
115.000,7,143.635,380.829,398.102
115.000,8,2223.095,414.433,351.898
115.000,9,318.444,2430.871,452.006
115.000,10,2134.642,179.926,174.250
115.000,11,731.148,1701.110,154.818
115.000,12,2411.067,1156.193,430.966
115.000,13,912.859,737.041,491.629
115.000,14,555.814,1920.779,377.397
115.000,15,572.392,2377.676,285.178
115.000,16,1589.573,2359.791,241.430
115.000,17,981.127,2430.590,545.960
115.000,18,1561.147,599.806,513.103
115.000,19,273.570,1102.228,330.283
115.000,20,269.257,2233.464,455.903
115.000,21,1242.155,847.820,242.786
115.000,22,28.440,1804.961,584.534
115.000,23,645.158,1219.324,481.834
115.000,24,1791.316,297.556,533.480
115.000,25,2401.873,2144.766,261.457
115.000,26,691.375,222.731,197.825
115.000,27,230.369,1113.254,269.617
120.000,0,189.199,306.859,127.571
120.000,1,970.178,1618.398,181.235
120.000,2,905.041,1663.631,295.670
120.000,3,1970.003,1814.539,535.772
120.000,4,836.635,2249.399,239.968
120.000,5,420.012,1434.944,393.313
120.000,6,653.576,1649.207,289.497
120.000,7,246.497,473.656,400.794
120.000,8,2337.368,419.859,346.912
120.000,9,387.557,2366.683,448.358
120.000,10,2062.185,98.830,170.610
120.000,11,683.391,1784.163,154.270
120.000,12,2350.061,1244.047,431.412
120.000,13,1016.152,662.342,493.921
120.000,14,562.605,1810.590,381.744
120.000,15,428.429,2397.393,287.761
120.000,16,1737.019,2347.245,239.779
120.000,17,890.151,2478.233,546.678
120.000,18,1664.129,523.137,510.209
120.000,19,161.324,1097.524,333.075
120.000,20,233.200,2158.581,454.337
120.000,21,1307.050,942.998,238.932
120.000,22,30.436,1892.113,580.724
120.000,23,708.713,1289.500,481.817
120.000,24,1912.234,248.082,531.155
120.000,25,2314.560,2215.330,258.986
120.000,26,618.838,333.216,196.009
120.000,27,180.225,1181.652,271.095
125.000,0,294.819,306.385,122.479
125.000,1,1047.573,1638.495,182.566
125.000,2,953.261,1734.183,298.237
125.000,3,1979.962,1908.334,538.919
125.000,4,801.150,2334.673,241.359
125.000,5,542.414,1430.010,397.403
125.000,6,588.358,1749.070,290.333
125.000,7,334.706,576.946,401.295
125.000,8,2451.058,409.698,342.109
125.000,9,455.996,2296.992,445.476
125.000,10,2003.993,10.355,166.003
125.000,11,643.269,1871.037,153.665
125.000,12,2297.206,1339.206,431.775
125.000,13,1118.407,577.634,499.098
125.000,14,564.930,1703.237,386.541
125.000,15,296.370,2420.687,294.932
125.000,16,1874.970,2353.892,235.349
125.000,17,803.241,2521.398,547.253
125.000,18,1769.368,445.155,503.383
125.000,19,47.933,1084.516,335.827
125.000,20,187.042,2091.181,454.201
125.000,21,1361.606,1050.819,235.621
125.000,22,40.728,1982.008,577.559
125.000,23,766.799,1360.173,482.384
125.000,24,2012.732,170.456,529.396
125.000,25,2227.857,2289.873,256.313
125.000,26,576.183,456.140,192.597
125.000,27,127.924,1240.670,273.511
130.000,0,402.380,312.277,119.318
130.000,1,1131.327,1642.676,185.178
130.000,2,1004.644,1802.579,299.706
130.000,3,1990.685,2004.532,540.276
130.000,4,770.069,2419.817,243.730
