t_s,node,x,y,z
20.000,15,2007.603,976.197,395.312
20.000,16,1345.440,1078.226,153.567
20.000,17,1896.951,638.563,198.921
20.000,18,252.057,1390.032,584.892
20.000,19,1370.681,801.025,384.396
20.000,20,2010.431,298.051,154.447
20.000,21,2198.611,1380.450,121.126
20.000,22,2902.621,181.046,334.102
20.000,23,2278.635,660.143,563.653
20.000,24,1151.410,658.138,446.433
20.000,25,1652.063,1289.334,136.386
20.000,26,1286.203,1420.389,431.596
20.000,27,2577.909,1324.285,506.225
20.000,28,2147.055,532.814,223.720
20.000,29,2419.728,1324.698,387.228
20.000,30,260.606,498.937,211.840
20.000,31,2476.412,651.497,229.720
20.000,32,1529.924,740.218,422.826
20.000,33,2376.468,1169.516,374.129
20.000,34,1018.344,1367.823,237.883
20.000,35,682.012,48.090,579.202
20.000,36,955.074,1195.920,165.530
20.000,37,166.123,136.066,320.102
20.000,38,182.760,1244.068,145.179
20.000,39,2743.450,1363.290,377.947
20.000,40,693.328,1196.815,132.136
20.000,41,2217.078,592.851,423.015
20.000,42,1756.530,1275.841,147.732
20.000,43,364.064,1195.636,597.735
20.000,44,1314.767,733.043,207.336
20.000,45,1057.485,556.255,128.472
20.000,46,1277.639,927.243,268.644
20.000,47,1489.679,145.012,116.422
20.000,48,1706.530,2.215,534.052
25.000,0,2377.450,980.064,197.961
25.000,1,2007.651,1304.461,489.570
25.000,2,27.465,1261.328,512.975
25.000,3,2382.543,185.291,322.119
25.000,4,375.115,950.810,212.037
25.000,5,1850.212,1113.866,525.159
25.000,6,732.853,628.410,185.811
25.000,7,1349.989,892.399,177.727
25.000,8,428.704,726.275,178.299
25.000,9,2242.890,198.666,372.876
25.000,10,903.880,1277.553,383.748
25.000,11,1682.503,1373.977,234.402
25.000,12,2248.660,282.132,294.769
25.000,13,1805.008,1440.556,192.377
25.000,14,2559.723,413.835,166.409
25.000,15,2062.900,1027.084,398.238
25.000,16,1442.417,1047.402,158.952
25.000,17,1998.030,746.552,196.526
25.000,18,340.067,1423.369,589.052
25.000,19,1316.841,720.482,386.203
25.000,20,2115.645,373.582,163.389
25.000,21,2314.465,1398.436,120.419
25.000,22,2895.297,302.309,338.580
25.000,23,2384.321,734.057,563.164
25.000,24,1223.023,759.887,450.348
25.000,25,1573.609,1362.727,133.552
25.000,26,1180.597,1427.788,426.316
25.000,27,2494.584,1292.081,500.629
25.000,28,2173.022,606.068,225.973
25.000,29,2510.187,1329.171,385.254
25.000,30,362.888,551.677,208.456
25.000,31,2476.443,541.505,232.723
25.000,32,1578.576,829.205,427.215
25.000,33,2263.888,1238.055,375.176
25.000,34,1056.512,1272.184,234.428
25.000,35,697.229,157.898,576.052
25.000,36,841.201,1253.261,164.274
25.000,37,61.779,207.212,323.838
25.000,38,254.412,1227.601,143.749
25.000,39,2675.029,1302.153,379.134
25.000,40,781.777,1275.455,141.126
25.000,41,2252.644,480.582,427.178
25.000,42,1722.658,1373.741,149.251
25.000,43,443.814,1262.948,598.776
25.000,44,1190.894,761.677,214.983
25.000,45,1129.615,646.921,124.867
25.000,46,1178.982,983.066,271.265
25.000,47,1532.084,35.558,111.440
25.000,48,1666.480,75.518,531.128
30.000,0,2486.349,898.638,195.939
30.000,1,1924.097,1362.828,489.652
30.000,2,87.940,1283.673,514.882
30.000,3,2517.819,227.081,322.233
30.000,4,519.370,972.804,208.675
30.000,5,1747.442,1157.193,519.433
30.000,6,686.984,507.020,184.549
30.000,7,1263.682,849.252,175.970
30.000,8,420.515,607.272,183.621
30.000,9,2389.798,179.189,369.877
30.000,10,949.643,1207.775,382.647
30.000,11,1765.418,1339.690,238.946
30.000,12,2201.187,356.227,297.550
30.000,13,1933.383,1386.216,196.175
30.000,14,2562.983,502.264,163.551
30.000,15,2111.177,1083.241,400.452
30.000,16,1535.720,1001.043,164.684
30.000,17,2052.034,867.864,194.532
30.000,18,420.555,1435.034,590.463
30.000,19,1277.527,642.297,387.123
30.000,20,2209.850,473.183,168.553
30.000,21,2432.974,1408.007,119.620
30.000,22,2877.323,426.684,342.366
30.000,23,2495.220,787.994,562.387
30.000,24,1276.782,876.714,457.023
30.000,25,1495.478,1425.783,131.558
30.000,26,1084.723,1349.379,423.258
30.000,27,2405.547,1254.362,496.678
30.000,28,2188.919,681.810,228.310
30.000,29,2595.444,1347.191,382.806
30.000,30,460.781,590.672,208.012
30.000,31,2490.961,434.467,236.234
30.000,32,1622.933,920.767,431.880
30.000,33,2149.648,1298.954,377.562
30.000,34,1069.165,1177.447,232.317
30.000,35,715.064,262.691,572.595
30.000,36,722.504,1308.813,165.073
30.000,37,60.573,277.584,327.400
30.000,38,323.710,1220.278,141.549
30.000,39,2602.260,1246.978,381.435
30.000,40,852.712,1377.413,146.737
30.000,41,2313.642,369.709,430.597
30.000,42,1702.081,1413.566,154.014
30.000,43,504.312,1347.872,594.543
30.000,44,1061.284,775.764,218.411
30.000,45,1211.680,725.270,123.173
30.000,46,1096.993,1054.376,274.611
30.000,47,1569.473,80.987,109.748
30.000,48,1625.708,158.919,527.794
35.000,0,2604.422,838.465,190.407
35.000,1,1869.185,1441.758,488.460
35.000,2,194.439,1315.060,517.600
35.000,3,2653.983,265.008,319.779
35.000,4,661.169,1014.881,206.955
35.000,5,1637.845,1192.520,515.251
35.000,6,642.869,371.007,185.634
35.000,7,1174.995,811.764,174.787
35.000,8,430.307,490.294,189.850
35.000,9,2532.387,157.580,366.425
35.000,10,990.741,1134.792,378.146
35.000,11,1845.522,1289.731,243.716
35.000,12,2157.799,430.784,302.491
35.000,13,2057.203,1318.988,199.536
35.000,14,2595.198,591.007,159.385
35.000,15,2159.645,1146.777,402.748
35.000,16,1624.381,938.886,169.347
35.000,17,2123.167,977.736,194.832
35.000,18,506.041,1414.216,595.158
35.000,19,1220.232,573.192,386.937
35.000,20,2282.404,587.919,173.752
35.000,21,2549.989,1411.522,115.104
35.000,22,2872.264,561.122,348.654
35.000,23,2609.235,848.043,561.538
35.000,24,1355.639,981.336,463.640
35.000,25,1430.968,1386.950,129.311
35.000,26,978.011,1299.898,418.133
35.000,27,2314.235,1212.263,492.699
35.000,28,2211.095,757.105,228.489
35.000,29,2683.710,1357.340,380.883
35.000,30,547.854,658.441,206.711
35.000,31,2491.289,328.911,242.176
35.000,32,1673.276,1000.517,437.919
35.000,33,2051.627,1380.632,383.047
35.000,34,1099.620,1080.313,229.189
35.000,35,730.496,372.199,567.992
35.000,36,597.644,1338.891,163.952
35.000,37,158.171,375.317,330.556
35.000,38,409.429,1214.787,140.450
35.000,39,2538.810,1189.865,382.544
35.000,40,944.231,1442.631,150.113
35.000,41,2361.849,252.288,440.084
35.000,42,1655.826,1314.315,159.138
35.000,43,556.230,1430.836,592.656
35.000,44,929.796,788.464,223.512
35.000,45,1287.482,804.467,118.180
35.000,46,1010.325,1123.110,278.434
35.000,47,1586.559,197.583,109.939
35.000,48,1606.471,239.090,523.344
40.000,0,2724.746,808.522,190.215
40.000,1,1818.637,1351.279,489.869
40.000,2,289.278,1367.360,516.847
40.000,3,2786.988,301.675,314.644
40.000,4,802.578,1049.734,202.479
40.000,5,1529.823,1233.408,511.436
40.000,6,607.980,235.451,179.856
40.000,7,1081.601,802.883,173.425
40.000,8,433.861,372.750,194.163
40.000,9,2683.099,151.859,361.380
40.000,10,1041.241,1073.461,375.423
40.000,11,1916.634,1229.401,248.393
40.000,12,2093.116,500.469,307.440
40.000,13,2185.926,1252.180,200.928
40.000,14,2633.896,686.557,156.087
40.000,15,2213.160,1206.471,405.651
40.000,16,1700.975,872.033,173.528
40.000,17,2217.003,1080.114,196.872
40.000,18,589.229,1375.512,597.625
40.000,19,1182.875,497.228,388.465
40.000,20,2383.670,679.711,179.687
40.000,21,2659.960,1427.334,113.080
40.000,22,2854.546,688.243,355.634
40.000,23,2734.056,903.724,558.459
40.000,24,1425.054,1090.381,469.512
40.000,25,1359.152,1300.801,126.277
40.000,26,857.510,1263.386,413.752
40.000,27,2231.895,1183.371,488.571
40.000,28,2216.478,836.096,231.331
40.000,29,2773.903,1357.113,380.871
40.000,30,644.992,706.557,207.015
40.000,31,2487.885,216.785,245.438
40.000,32,1741.963,1072.126,441.493
40.000,33,1942.486,1441.825,387.723
40.000,34,1131.530,985.207,229.476
40.000,35,767.385,478.277,564.337
40.000,36,482.639,1387.698,163.221
40.000,37,245.422,465.534,332.286
40.000,38,478.380,1198.443,140.270
40.000,39,2455.390,1148.704,385.916
40.000,40,1034.296,1356.717,152.620
40.000,41,2365.304,124.045,444.721
40.000,42,1633.405,1210.375,165.256
40.000,43,613.663,1368.325,591.571
40.000,44,804.839,795.897,231.141
40.000,45,1348.393,890.176,115.612
40.000,46,934.065,1211.133,279.379
40.000,47,1584.505,319.365,106.280
40.000,48,1583.567,328.063,520.978
45.000,0,2859.215,789.560,188.323
45.000,1,1774.525,1266.726,489.890
45.000,2,397.819,1402.796,519.637
45.000,3,2932.065,320.245,310.393
45.000,4,936.328,1049.053,196.151
45.000,5,1431.199,1287.650,508.478
45.000,6,573.427,93.494,176.564
45.000,7,1002.353,748.008,170.122
45.000,8,443.501,258.577,200.199
45.000,9,2829.629,135.844,354.208
45.000,10,1093.644,1007.980,372.552
45.000,11,1999.650,1186.797,252.713
45.000,12,2044.487,564.354,310.283
45.000,13,2329.554,1209.913,204.428
45.000,14,2630.649,778.282,152.228
45.000,15,2258.170,1267.964,408.721
45.000,16,1793.996,823.156,179.129
45.000,17,2270.654,1202.448,201.284
45.000,18,674.860,1346.690,598.206
45.000,19,1158.123,418.422,389.201
45.000,20,2508.452,745.147,183.453
45.000,21,2773.338,1432.170,110.089
45.000,22,2849.705,814.543,364.637
45.000,23,2839.884,986.338,556.801
45.000,24,1475.292,1219.704,473.535
45.000,25,1293.155,1223.632,122.705
45.000,26,745.891,1243.357,413.362
45.000,27,2135.405,1185.567,484.874
45.000,28,2243.241,912.938,234.061
45.000,29,2862.615,1366.308,379.079
45.000,30,749.604,758.256,208.558
45.000,31,2491.946,104.511,249.735
45.000,32,1826.278,1131.774,445.873
45.000,33,1823.401,1387.719,390.404
45.000,34,1168.930,889.900,228.565
45.000,35,812.261,582.387,559.804
45.000,36,369.348,1441.418,161.592
45.000,37,363.089,533.270,334.910
45.000,38,556.785,1168.094,140.748
45.000,39,2377.661,1106.208,387.450
45.000,40,1116.224,1265.238,155.777
45.000,41,2401.565,17.670,449.138
45.000,42,1588.047,1105.053,169.089
45.000,43,686.621,1296.994,592.320
45.000,44,677.052,802.774,237.051
45.000,45,1422.178,964.116,111.918
45.000,46,846.227,1278.527,281.978
45.000,47,1614.444,427.135,100.785
45.000,48,1531.539,401.579,518.734
50.000,0,2986.800,750.660,188.339
50.000,1,1730.225,1174.173,489.428
50.000,2,489.392,1441.269,520.878
50.000,3,2916.411,354.226,307.557
50.000,4,1072.909,1011.628,191.538
50.000,5,1342.490,1348.158,505.751
50.000,6,553.615,66.269,172.402
50.000,7,898.375,724.702,165.121
50.000,8,475.551,147.056,208.820
50.000,9,2970.105,149.841,347.479
50.000,10,1156.041,941.954,369.139
50.000,11,2071.637,1125.779,255.630
50.000,12,1993.820,640.203,313.492
50.000,13,2460.550,1156.826,207.086
50.000,14,2635.174,872.792,150.033
50.000,15,2304.843,1316.707,409.992
50.000,16,1877.133,756.330,183.748
50.000,17,2346.002,1314.606,202.596
50.000,18,754.980,1318.878,598.973
50.000,19,1108.981,348.277,388.392
50.000,20,2615.035,840.929,190.540
50.000,21,2879.873,1422.146,106.005
50.000,22,2846.639,943.642,371.575
50.000,23,2942.309,1066.481,555.353
50.000,24,1544.060,1331.731,480.447
50.000,25,1223.569,1147.787,119.860
50.000,26,625.649,1216.345,407.465
50.000,27,2049.445,1195.532,481.779
50.000,28,2279.287,983.962,236.805
50.000,29,2948.064,1367.404,377.930
50.000,30,862.697,789.784,204.274
50.000,31,2517.095,1.941,250.910
50.000,32,1892.507,1208.406,451.181
50.000,33,1702.918,1330.762,398.643
50.000,34,1193.720,787.812,228.122
50.000,35,852.920,687.931,553.771
50.000,36,249.197,1409.978,161.447
50.000,37,459.317,621.462,335.524
50.000,38,630.381,1162.125,143.606
50.000,39,2329.853,1025.645,390.568
50.000,40,1191.505,1175.517,160.762
50.000,41,2419.996,142.533,453.911
50.000,42,1585.733,995.709,175.018
50.000,43,776.287,1233.153,592.557
50.000,44,538.135,807.039,244.900
50.000,45,1505.125,1033.825,106.254
50.000,46,751.755,1341.861,285.038
50.000,47,1634.627,543.283,105.023
50.000,48,1494.507,485.391,515.438
55.000,0,2867.034,695.486,187.811
55.000,1,1690.668,1087.127,488.043
55.000,2,594.688,1435.780,520.580
55.000,3,2773.470,380.234,307.957
55.000,4,1214.744,1015.862,187.274
55.000,5,1245.914,1386.443,501.683
55.000,6,529.769,196.920,173.706
55.000,7,810.636,707.148,164.008
55.000,8,504.059,30.649,216.765
55.000,9,2853.387,154.793,344.209
55.000,10,1223.589,887.532,366.385
55.000,11,2154.575,1087.642,260.132
55.000,12,1949.121,706.701,318.818
55.000,13,2586.546,1092.255,212.157
55.000,14,2660.000,961.137,147.507
55.000,15,2367.307,1356.896,412.144
55.000,16,1962.999,703.760,193.024
55.000,17,2419.223,1437.951,201.056
55.000,18,846.097,1286.111,597.410
55.000,19,1061.134,278.304,388.033
55.000,20,2709.561,939.423,194.055
55.000,21,2992.675,1416.583,101.242
55.000,22,2853.110,1067.952,377.730
55.000,23,2919.620,1128.785,552.956
55.000,24,1597.477,1446.570,485.486
55.000,25,1151.078,1075.884,117.030
55.000,26,514.873,1155.749,401.636
55.000,27,1953.909,1191.311,476.454
55.000,28,2282.331,1074.450,241.866
55.000,29,2942.963,1372.875,377.567
55.000,30,955.375,867.040,203.078
55.000,31,2549.680,108.987,253.550
55.000,32,1962.529,1285.129,455.656
55.000,33,1591.100,1275.777,406.002
55.000,34,1208.456,689.859,225.212
55.000,35,873.134,789.212,551.673
55.000,36,141.044,1339.297,161.630
55.000,37,544.487,714.884,341.534
55.000,38,715.667,1165.750,143.365
55.000,39,2272.558,961.997,389.988
55.000,40,1288.014,1104.854,162.884
55.000,41,2423.259,262.814,460.506
55.000,42,1538.544,895.918,179.365
55.000,43,857.941,1164.690,595.034
55.000,44,404.430,835.127,251.454
55.000,45,1569.563,1112.725,102.455
55.000,46,650.203,1409.000,288.341
55.000,47,1653.858,656.615,109.518
55.000,48,1478.107,574.944,514.164
60.000,0,2736.531,647.505,187.578
60.000,1,1640.782,1002.729,486.489
60.000,2,702.324,1406.218,519.830
60.000,3,2629.233,430.081,304.486
60.000,4,1350.295,993.207,179.321
60.000,5,1152.435,1446.637,501.246
60.000,6,490.262,329.318,173.867
60.000,7,718.495,671.094,160.667
60.000,8,530.831,101.520,222.111
60.000,9,2707.022,142.922,336.907
60.000,10,1293.006,834.588,361.809
60.000,11,2241.958,1050.030,262.372
60.000,12,1905.950,785.760,322.626
60.000,13,2731.939,1045.712,216.739
60.000,14,2661.286,1057.729,142.569
60.000,15,2417.757,1404.314,415.806
60.000,16,2059.780,661.437,200.115
60.000,17,2479.401,1329.085,201.765
60.000,18,931.719,1260.186,593.699
60.000,19,1013.460,200.835,389.780
60.000,20,2806.668,1041.319,196.915
60.000,21,2881.918,1404.151,101.351
60.000,22,2821.621,1192.039,379.847
60.000,23,2795.896,1185.263,548.590
60.000,24,1664.016,1329.278,488.467
60.000,25,1116.861,981.173,113.914
60.000,26,399.656,1117.243,397.452
60.000,27,1864.067,1161.948,471.785
60.000,28,2278.610,1159.188,244.426
60.000,29,2858.015,1387.524,374.933
60.000,30,1049.876,925.730,203.669
60.000,31,2599.414,216.291,254.960
60.000,32,2029.482,1361.466,458.457
60.000,33,1470.855,1249.280,409.046
60.000,34,1225.565,586.540,222.195
60.000,35,887.640,894.994,548.847
60.000,36,14.855,1307.139,161.140
60.000,37,641.853,797.380,347.480
60.000,38,786.706,1163.973,140.775
60.000,39,2205.674,894.933,390.380
60.000,40,1380.067,1038.494,166.791
60.000,41,2465.729,372.937,466.980
60.000,42,1486.937,795.031,182.615
60.000,43,945.865,1097.472,598.127
60.000,44,270.064,858.552,254.862
60.000,45,1658.119,1164.418,100.305
60.000,46,562.407,1402.518,290.337
60.000,47,1689.768,764.468,114.383
60.000,48,1431.705,643.122,511.649
65.000,0,2618.966,600.902,184.068
65.000,1,1592.401,911.630,485.371
65.000,2,799.996,1368.932,520.465
65.000,3,2505.610,502.206,301.110
65.000,4,1492.554,1023.834,172.330
65.000,5,1047.291,1389.564,499.351
65.000,6,480.280,468.171,173.709
65.000,7,614.713,649.339,159.747
65.000,8,554.409,210.855,230.350
65.000,9,2566.621,155.412,334.515
65.000,10,1366.917,778.522,357.064
65.000,11,2318.759,996.715,266.436
65.000,12,1861.637,865.686,324.638
65.000,13,2844.858,961.347,217.862
65.000,14,2670.472,1157.340,138.942
65.000,15,2477.513,1446.348,420.725
65.000,16,2146.458,590.440,205.810
65.000,17,2542.227,1206.356,200.425
65.000,18,1022.541,1233.234,591.532
65.000,19,976.030,126.245,390.455
65.000,20,2888.792,1155.715,203.638
65.000,21,2771.062,1382.990,102.840
65.000,22,2772.299,1319.960,384.047
65.000,23,2681.675,1249.027,543.375
65.000,24,1717.203,1202.840,495.543
65.000,25,1044.218,907.717,112.821
65.000,26,292.719,1082.940,394.732
65.000,27,1775.042,1154.684,469.011
65.000,28,2306.259,1236.860,246.600
65.000,29,2773.665,1401.609,374.620
65.000,30,1145.448,983.081,202.619
65.000,31,2640.880,310.089,258.518
65.000,32,2093.891,1429.609,463.672
65.000,33,1362.787,1180.546,412.892
65.000,34,1231.123,477.512,217.362
65.000,35,907.548,1006.454,544.565
65.000,36,119.808,1290.190,159.374
65.000,37,746.981,875.390,355.532
65.000,38,860.072,1156.889,140.464
65.000,39,2135.012,846.402,391.051
65.000,40,1470.502,961.910,175.048
65.000,41,2466.746,491.225,472.978
65.000,42,1448.316,694.923,185.746
65.000,43,1009.841,1009.607,595.063
65.000,44,147.806,879.955,261.341
65.000,45,1719.667,1256.312,102.571
65.000,46,487.838,1325.599,291.977
65.000,47,1707.457,879.037,121.734
65.000,48,1381.391,708.854,507.858
70.000,0,2491.203,568.103,182.880
70.000,1,1540.455,821.112,485.802
70.000,2,916.459,1357.420,520.007
70.000,3,2375.689,561.860,296.051
70.000,4,1629.337,1013.028,165.191
70.000,5,944.805,1332.426,493.835
70.000,6,445.482,599.512,174.653
70.000,7,518.716,629.343,161.257
70.000,8,571.274,329.339,236.613
70.000,9,2428.222,153.249,325.300
70.000,10,1426.333,718.711,354.269
70.000,11,2404.368,944.745,269.375
70.000,12,1814.716,936.580,329.223
70.000,13,2966.304,892.158,220.282
70.000,14,2691.778,1263.099,134.136
70.000,15,2526.499,1387.825,422.115
70.000,16,2237.580,535.019,212.457
70.000,17,2599.843,1081.508,201.538
70.000,18,1117.365,1208.820,586.979
70.000,19,946.198,41.273,394.008
70.000,20,2981.896,1256.482,213.986
70.000,21,2665.650,1357.184,103.263
70.000,22,2798.474,1423.152,388.767
70.000,23,2560.146,1288.316,540.406
70.000,24,1775.789,1090.749,500.342
70.000,25,985.841,820.878,112.281
70.000,26,176.569,1043.231,395.989
70.000,27,1680.854,1138.468,464.770
70.000,28,2308.208,1330.590,252.258
70.000,29,2682.914,1406.995,374.433
70.000,30,1219.754,1071.223,204.489
70.000,31,2665.720,416.396,262.108
70.000,32,2141.875,1390.911,467.577
70.000,33,1257.561,1110.081,418.226
70.000,34,1261.860,376.683,216.697
70.000,35,937.780,1109.782,539.522
70.000,36,236.451,1238.798,160.094
70.000,37,854.939,954.267,358.373
70.000,38,928.451,1139.592,139.624
70.000,39,2051.815,803.278,393.104
70.000,40,1551.011,869.324,179.238
