seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,25,529.8520,-87.9313,-0.1737,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,1,26,656.7843,-88.1183,-0.3098,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,27,759.5979,-89.2033,-0.4328,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,28,757.8425,-89.0512,0.3724,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,29,353.3389,-85.9028,0.3968,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,1,31,307.9364,-82.9484,0.4786,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,33,540.6068,-86.9509,0.2804,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,1,41,135.0055,-78.0659,2.1024,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,1,42,520.5240,-86.5277,0.3014,23,0.5750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,44,654.6962,-87.4001,-0.0676,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,1,46,709.7392,-88.8510,0.3971,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,48,815.9236,-88.6035,0.2363,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,4,378.6010,-84.5190,-0.0390,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,2,6,497.8494,-87.1973,0.7640,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,8,382.3073,-86.2419,0.4876,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,2,10,374.0864,-84.8206,-0.2352,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,16,714.8758,-88.2139,-0.9905,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,18,494.2922,-87.4146,0.3656,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,2,34,616.2726,-87.1421,-0.4878,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,35,783.0599,-89.2591,-0.1673,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,38,564.1082,-87.4453,0.0048,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,2,40,414.8013,-85.1362,1.0215,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,43,342.3452,-85.8701,0.8003,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,3,9,285.5208,-82.5681,-0.1663,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,3,12,549.9514,-87.3554,0.0546,12,0.3000,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,3,14,775.3934,-88.7495,0.3799,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,3,17,302.2987,-81.7888,-0.9611,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,20,235.9720,-80.3282,0.2433,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,23,457.6127,-86.4736,0.1227,21,0.5250,0.0000,3,9,8,0,0,9,8,0.1111
2,4.0000,3,28,387.7223,-85.2725,0.2422,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,3,32,602.0705,-87.2929,-0.3804,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,44,664.5663,-88.1751,0.0648,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,46,750.8668,-89.0522,-0.5864,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,3,47,650.0502,-88.7540,0.7623,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,48,292.8854,-83.8308,0.4014,25,0.6250,0.4000,5,5,0,0,0,5,0,1.0000
2,4.0000,4,2,378.6010,-85.0052,-0.3971,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,4,6,639.7082,-87.6317,-0.3856,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,8,340.0929,-84.6166,-0.4066,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,10,631.8496,-87.7451,-0.0120,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,16,872.7099,-88.2322,-0.1189,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,18,568.2546,-87.4713,-0.0079,15,0.3750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,4,30,626.1761,-88.3974,0.0832,15,0.3750,1.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,4,34,803.9140,-88.4167,0.9766,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,35,790.6909,-88.3655,-1.2018,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,37,815.1123,-89.1000,-1.1973,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,4,38,386.1673,-85.5735,-0.5466,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,40,209.7460,-76.8306,-0.3684,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,43,377.1585,-85.4410,0.2397,25,0.6250,0.4286,7,5,1,0,0,5,1,0.8000
2,4.0000,5,0,585.3412,-88.2037,0.0424,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,1,105.1359,-72.6327,0.1136,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,12,866.4710,-88.6589,-1.9782,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,15,420.0767,-86.6640,0.8139,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,21,710.0263,-88.6742,0.7488,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,22,884.7240,-89.1795,-0.2836,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,5,23,558.8165,-88.0734,-0.4442,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,5,25,593.1475,-87.4512,0.5743,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,26,723.9739,-88.8766,-0.3767,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,28,703.6243,-88.6078,0.3105,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,29,456.0069,-87.0025,0.1917,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,5,31,358.3666,-84.1975,0.4695,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,33,544.4247,-87.9576,-0.3335,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,41,204.6985,-81.6362,1.8639,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,5,42,575.5560,-88.1393,0.1401,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,44,663.3883,-88.1190,0.4083,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,46,725.4599,-88.7715,-0.5399,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,48,746.5821,-88.2682,-0.1121,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,2,497.8494,-87.1656,-0.1593,22,0.5500,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,6,4,639.7082,-88.3125,-0.0248,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,8,429.3548,-85.9124,-0.6072,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,6,10,325.7290,-83.2891,0.0193,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,11,516.5460,-86.0971,-0.5217,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,13,410.0400,-84.4520,-0.4448,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,6,16,236.1959,-77.7957,-1.9982,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,34,193.4510,-79.4649,1.0641,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,36,516.8000,-87.1670,0.6384,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,6,38,770.9651,-88.4103,-0.2340,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,6,40,485.5754,-88.0073,0.1116,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,0,162.7814,-73.9541,-0.5961,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,1,589.7587,-88.0000,-0.3250,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,5,653.9134,-88.2333,-0.7882,6,0.1500,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,11,485.1973,-88.0071,0.0692,5,0.1250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,7,13,516.2631,-87.3655,0.0992,8,0.2000,1.0000,8,6,2,0,0,6,2,0.6667
2,4.0000,7,15,380.4587,-84.0942,0.3037,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,16,705.6129,-89.5051,-0.0294,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,19,280.7584,-81.9678,0.3100,29,0.7250,0.2500,4,7,3,0,0,7,3,0.5714
2,4.0000,7,21,259.6943,-79.9052,-0.5860,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,7,23,778.0512,-88.2034,-0.4209,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,25,138.6609,-77.2938,1.1030,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,26,319.4500,-82.3659,0.0270,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,7,29,504.7902,-85.1448,-0.5496,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,7,31,661.5774,-87.5762,-0.3864,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,36,413.5075,-85.7696,0.2427,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,7,41,459.3847,-85.3724,-0.5633,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,7,42,187.0961,-80.0128,0.4729,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,44,386.5351,-85.4086,0.3270,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,7,46,348.0926,-84.4108,0.7483,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,7,47,657.5067,-87.0201,0.4804,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,2,382.3073,-85.5659,0.3360,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,8,4,340.0929,-84.3455,0.2536,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,6,429.3548,-85.9731,-0.2131,23,0.5750,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,8,10,386.6296,-84.2740,-0.1504,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,13,836.2564,-88.6629,-1.1923,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,8,16,650.4525,-87.9440,-0.6428,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,18,568.6801,-87.5077,0.0340,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,34,619.3534,-87.7122,0.3580,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,38,342.0340,-83.8174,-0.5878,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,40,292.5686,-85.1166,0.3145,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,43,575.8456,-87.4579,0.4188,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,3,285.5208,-81.8779,-0.4037,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,9,15,557.6946,-86.9812,0.7017,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,17,190.3074,-78.9530,0.4393,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,20,371.8998,-84.2468,-0.0556,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,23,370.6444,-84.5141,-0.2180,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,24,654.9407,-87.5502,-0.7799,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,28,487.0800,-86.7508,0.5013,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,32,325.0852,-82.5957,0.2930,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,9,42,764.5724,-88.2170,0.0104,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,44,470.6546,-86.6142,0.1922,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,9,45,838.5116,-89.4124,0.1239,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,9,46,510.6353,-87.2890,-0.0286,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,47,429.4673,-85.9495,0.1485,21,0.5250,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,9,48,257.0402,-83.8276,1.1971,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,2,374.0864,-83.8327,-0.2016,35,0.8750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,4,631.8496,-87.3503,-0.0813,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,6,325.7290,-83.2021,-0.5995,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,10,8,386.6296,-84.5851,-0.1034,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,10,11,689.8950,-88.0868,-0.4743,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,10,13,633.0166,-87.9106,-0.0116,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,16,481.8772,-86.4284,-0.2595,23,0.5750,0.5714,7,5,5,0,0,5,5,0.0000
2,4.0000,10,18,649.9107,-87.5417,-0.5865,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,10,34,433.1449,-85.7669,0.3474,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,36,781.1180,-89.1625,0.4891,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,38,659.3955,-88.1188,-0.3248,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,40,575.2116,-87.8095,0.4993,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,43,691.1326,-89.4995,-0.3269,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,11,0,567.3514,-87.4013,0.5394,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,6,516.5460,-86.1202,-0.2740,28,0.7000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,7,485.1973,-87.8217,0.0715,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,11,10,689.8950,-88.4653,0.3492,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,13,142.5048,-77.4066,0.5017,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,11,15,806.3227,-88.6345,-1.0221,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,16,293.7062,-82.5704,-0.1893,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,11,19,380.2861,-85.0948,1.0104,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,11,21,531.7821,-86.6588,-0.4509,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,11,25,613.9106,-88.7510,0.5112,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,11,26,396.8206,-86.1997,0.9758,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,11,29,828.7045,-88.9671,0.4273,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,34,351.6569,-84.0739,-0.3400,32,0.8000,0.6667,6,7,3,0,0,7,3,0.5714
2,4.0000,11,36,311.9405,-84.8646,0.6366,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,11,44,767.6849,-88.9509,-0.0287,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,46,645.5353,-88.0119,0.6983,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,3,549.9514,-87.7960,0.3921,15,0.3846,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,12,9,753.0155,-89.3277,-0.0123,4,0.1026,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,12,14,241.2532,-79.9231,-0.6125,39,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,12,17,740.0637,-88.4677,-0.1577,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,20,671.2268,-87.5099,-0.5026,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,22,491.6449,-86.5683,0.0511,22,0.5641,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,12,23,626.3451,-87.9757,-0.0385,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,28,348.5487,-84.3909,-0.2311,22,0.5641,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,12,48,600.4599,-87.8556,0.4844,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,0,629.7462,-87.5558,0.7046,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,6,410.0400,-84.3342,-0.1263,30,0.7500,0.5714,7,8,4,0,0,8,4,0.5000
2,4.0000,13,7,516.2631,-88.3785,0.0403,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,13,10,633.0166,-87.9693,-0.0301,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,11,142.5048,-77.3659,0.3907,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,16,193.9002,-79.5964,-0.0765,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,19,378.8971,-84.1671,0.7080,19,0.4750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,13,26,479.7424,-86.7241,-0.0072,8,0.2000,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,13,34,238.3926,-78.9504,-0.6092,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,36,215.5426,-81.5868,0.9704,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,13,42,680.6549,-89.4138,-0.0857,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,46,600.0255,-86.4088,2.2829,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,47,752.9221,-87.6391,0.8622,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,12,241.2532,-80.2864,-0.0133,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,22,366.0757,-84.7889,0.1361,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,14,28,548.6183,-87.1573,-0.3328,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,15,0,427.3449,-86.1890,-0.1418,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,15,1,418.3856,-85.5986,0.2255,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,15,3,736.6923,-88.5220,-0.0498,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,15,5,420.0767,-86.5557,-0.2135,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,15,7,380.4587,-84.5255,-0.5972,24,0.6000,0.5000,6,7,3,0,0,7,3,0.5714
2,4.0000,15,9,557.6946,-87.8902,-0.0249,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,11,806.3227,-88.4551,-0.0271,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,13,809.1438,-88.3156,0.3433,7,0.1750,,0,8,8,0,0,8,8,0.0000
2,4.0000,15,17,588.4067,-87.7513,0.0559,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,19,454.7774,-85.2363,-0.2098,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,15,20,820.4332,-88.6169,-0.0041,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,21,578.4370,-88.2359,-0.2459,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,23,404.1451,-86.4300,-0.3888,26,0.6500,0.8333,6,8,6,0,0,8,6,0.2500
2,4.0000,15,25,347.6679,-83.8892,-0.1250,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,15,26,540.4287,-86.4413,-0.9008,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,15,28,574.8792,-87.2502,0.4588,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,29,582.0654,-87.2334,-0.1330,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,15,31,572.1238,-87.6814,-0.2101,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,32,587.0308,-88.1241,0.0129,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,15,36,653.8646,-87.4115,-0.5258,11,0.2750,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,15,41,316.2751,-84.2218,0.5941,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,15,42,314.2292,-83.0996,-0.2097,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,15,44,264.5033,-80.7851,-0.9040,29,0.7250,0.0000,3,5,2,0,0,5,2,0.6000
2,4.0000,15,46,308.6838,-81.4592,-1.5397,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,15,47,601.1432,-87.2173,-0.5124,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,15,48,551.2632,-86.9002,-0.1222,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,16,0,820.4090,-87.9553,-0.8350,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,16,2,714.8758,-88.2310,-0.4165,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,6,236.1959,-78.4903,-0.8266,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,16,7,705.6129,-88.2953,0.0635,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,8,650.4525,-87.4017,-0.1358,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,16,10,481.8772,-86.4798,0.0935,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,16,11,293.7062,-82.2354,0.2272,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,16,13,193.9002,-78.7697,-0.4220,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
