seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,56,476.9068,-87.8404,-0.1767,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,1,66,472.1775,-87.2403,0.9685,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,1,73,539.0544,-88.6707,0.0989,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,6,186.6986,-81.0530,0.4266,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,2,12,125.6320,-77.4467,0.5859,38,0.9500,0.6000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,32,238.3623,-84.9971,0.3423,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,2,43,566.0417,-88.9991,0.3719,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,49,353.3693,-85.3678,-0.6150,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,54,333.3057,-86.0387,0.5127,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,2,58,500.4600,-88.0118,-0.3806,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,63,374.0336,-87.1909,0.8911,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,2,64,553.4076,-87.9503,-0.0333,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,76,311.7426,-86.3322,0.3971,23,0.5750,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,3,1,379.8655,-87.5381,0.2193,19,0.4750,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,3,7,463.4495,-87.9264,-0.0463,13,0.3250,0.8000,5,10,9,0,0,10,9,0.1000
7,4.0000,3,9,481.3099,-87.3157,0.0511,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,42,258.0098,-85.9993,0.5144,28,0.7000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,3,50,439.4303,-87.8446,0.1941,18,0.4500,0.7500,8,8,6,0,0,8,6,0.2500
7,4.0000,3,52,326.1629,-86.6224,1.0380,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,3,56,330.9182,-86.9380,0.5713,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,3,66,563.9300,-88.3636,-0.3859,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,0,378.8308,-87.8955,-0.2456,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,4,5,411.6190,-87.9427,0.4714,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,4,11,579.9463,-88.4812,0.2204,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,13,467.3953,-88.6112,0.6945,4,0.1000,1.0000,2,6,4,0,0,6,4,0.3333
7,4.0000,4,15,541.1129,-88.4427,-0.0661,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,23,206.5341,-82.7911,0.1819,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,38,190.9714,-82.8657,0.3490,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,39,578.0146,-88.3631,0.5572,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,45,363.0010,-85.2298,-0.2451,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,55,459.3043,-89.3448,0.2313,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,4,60,187.6909,-83.9975,1.1334,36,0.9000,0.0000,4,5,0,0,0,5,0,1.0000
7,4.0000,4,67,373.7415,-86.1606,-0.2236,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,4,77,499.9048,-88.0763,-0.4638,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,4,78,394.4149,-86.6370,-0.6006,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,5,4,411.6190,-87.4109,0.1121,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,5,13,470.1351,-88.3761,0.8888,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,16,509.2904,-88.2869,-0.4119,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,20,556.8464,-89.5005,0.0134,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,23,470.6069,-88.2230,0.1498,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,30,480.9527,-88.5785,0.3592,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,38,509.0191,-88.1024,0.2931,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,39,522.0280,-87.9085,-0.2674,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,44,471.2239,-86.9182,-0.2594,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,5,45,116.2683,-80.6460,1.7193,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,67,376.7702,-86.2948,-0.3490,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,5,71,583.9291,-88.2831,0.1048,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,77,462.0027,-87.8120,-0.2835,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,78,134.3081,-77.8643,0.1874,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,2,186.6986,-81.2111,0.2517,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,8,521.1531,-88.9363,-0.2545,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,12,265.0661,-84.7909,0.6785,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,32,210.1563,-82.5596,0.5360,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,6,49,289.5107,-85.8906,0.9549,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,54,299.5250,-86.3931,0.6200,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,6,58,592.0005,-87.9739,0.0779,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,63,528.3855,-88.6063,-0.1399,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,64,401.9668,-85.8897,-0.3562,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,70,621.1638,-89.2887,1.1837,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,76,384.8131,-86.8736,-0.4036,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,1,352.1162,-87.3000,0.0411,16,0.4000,0.8000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,3,463.4495,-88.0208,-0.5188,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,7,9,322.6933,-84.5885,-0.6232,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
7,4.0000,7,33,511.3176,-88.2267,0.3319,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,7,42,458.8147,-88.4605,0.3597,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,50,523.2388,-88.2725,0.0615,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,66,156.8582,-80.9214,0.3943,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,12,560.8201,-88.8278,0.4061,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,18,539.2893,-87.8702,-0.6222,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,8,22,498.3529,-87.8514,0.2676,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,28,367.0683,-86.1457,-0.4129,32,0.8000,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,8,32,407.8567,-87.0333,0.2198,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,37,604.4633,-89.2291,-0.1647,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,48,242.0960,-84.8775,0.7888,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,49,261.9258,-85.5007,0.3298,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,8,54,387.3419,-86.9093,-0.1099,20,0.5000,0.5714,7,8,6,0,0,8,6,0.2500
7,4.0000,8,64,614.1814,-89.3514,0.2580,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,65,549.8223,-88.2876,-0.3919,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,70,332.9692,-85.9858,-0.0586,31,0.7750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,8,76,504.8004,-88.0516,0.2037,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,1,502.1708,-88.1664,0.1879,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,3,481.3099,-86.1434,-0.6979,23,0.5750,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,7,322.6933,-85.6410,-0.5235,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,33,274.6289,-86.3739,0.4808,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,9,42,534.3243,-88.0455,-0.5515,13,0.3250,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,9,50,269.1628,-84.4693,0.3093,38,0.9500,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,9,66,253.9315,-81.9250,-0.9584,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,10,17,504.8401,-88.5132,-0.5053,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,21,380.7485,-87.0379,-0.0149,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,10,27,553.2394,-88.0408,1.2207,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,46,366.1725,-86.6134,0.0565,13,0.3250,0.8000,5,8,5,0,0,8,5,0.3750
7,4.0000,10,51,373.7569,-85.5877,-0.3140,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,10,68,244.4523,-84.6580,0.3873,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,11,4,579.9463,-87.6539,1.5741,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,11,15,143.2813,-77.7058,-0.4756,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,33,625.4188,-88.9453,0.3358,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,44,332.8077,-86.5621,0.6950,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,11,45,559.7331,-88.8190,0.3038,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
7,4.0000,11,67,300.8673,-86.1674,-0.0908,26,0.6500,0.6000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,77,165.0813,-81.0231,0.3943,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,78,509.7508,-88.3837,1.7551,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,2,125.6320,-77.6530,0.8222,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,6,265.0661,-84.5841,0.6259,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,12,8,560.8201,-88.5946,-0.1013,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,32,217.4465,-84.1092,0.6352,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,49,310.3749,-83.0788,-0.9049,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,12,54,298.0828,-84.3230,-0.3932,35,0.8750,0.4286,7,5,1,0,0,5,1,0.8000
7,4.0000,12,58,475.1889,-88.1207,-0.1008,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,12,63,300.7070,-86.3463,1.1059,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,12,64,621.4467,-87.9004,-0.2278,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,12,70,647.4184,-88.3699,-0.9501,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
7,4.0000,12,76,230.0400,-84.6749,0.5629,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,4,467.3953,-88.2560,-2.4074,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,5,470.1351,-88.3116,-0.4185,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,13,16,641.1369,-89.1966,0.4847,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,13,19,596.5821,-88.5960,0.5394,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,30,499.5493,-87.7987,-0.2507,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,35,457.5045,-87.1366,0.5800,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,38,368.2190,-86.2825,-0.0006,22,0.5500,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,13,39,124.5433,-77.2392,0.2810,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,45,539.1319,-88.9884,0.1341,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,13,47,546.4960,-88.6628,-0.4229,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,13,55,591.6782,-89.5561,-0.0275,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,13,60,419.4279,-87.5971,0.3374,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,13,62,302.5086,-84.0793,-0.8284,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,67,675.1128,-88.6841,-0.4241,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,13,71,237.5799,-81.6725,-0.8846,34,0.8500,0.0000,5,4,2,0,0,4,2,0.5000
7,4.0000,13,75,557.6727,-89.3526,-0.1463,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,25,639.6303,-88.3009,0.3175,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,14,34,221.7314,-82.7781,0.0404,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,46,292.0812,-85.6774,0.7548,36,0.9000,0.8333,6,6,1,0,0,6,1,0.8333
7,4.0000,14,52,712.3426,-88.4452,-2.6032,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,14,73,323.1828,-83.7501,-0.5761,38,0.9500,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,4,541.1129,-87.6403,-0.2833,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,15,11,143.2813,-76.4936,-0.4267,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,33,487.0032,-88.2166,0.3628,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,44,466.8866,-86.7968,0.0790,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,15,45,604.9088,-88.6990,0.0204,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,67,332.4335,-86.1795,-0.2903,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,15,77,265.4464,-82.2332,-0.9784,38,0.9500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,78,567.7281,-88.8690,0.2264,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,5,509.2904,-86.4561,0.0623,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,13,641.1369,-89.0262,1.3964,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,20,94.4520,-77.0115,0.6988,40,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,16,24,590.4512,-88.7642,-0.2264,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
7,4.0000,16,30,470.6766,-88.0013,-0.1977,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,35,504.0167,-88.2400,0.6480,11,0.2750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,16,59,613.3597,-88.5791,0.5388,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,16,71,580.3208,-88.9903,-0.3512,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,17,10,504.8401,-87.6816,-0.1750,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,18,541.9200,-88.4659,-0.1976,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,17,21,306.0031,-84.3273,-0.1239,32,0.8000,0.6000,5,6,3,0,0,6,3,0.5000
7,4.0000,17,27,182.6833,-82.3932,1.3439,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,37,533.2464,-87.5038,-0.9154,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,17,41,247.4534,-84.2170,0.5357,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,17,51,298.1069,-86.4689,0.3161,19,0.4750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,17,61,356.6749,-86.4249,0.0464,26,0.6500,0.8750,8,8,5,0,0,8,5,0.3750
7,4.0000,17,68,496.8108,-88.8911,0.2714,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,17,74,304.3823,-86.1188,0.5452,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,18,8,539.2893,-89.0603,0.1944,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,18,17,541.9200,-87.6683,-0.2965,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,18,22,482.2396,-88.0970,0.3020,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,27,611.1200,-88.0883,-0.1661,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,18,28,463.6563,-88.0561,-0.2644,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,18,32,652.1450,-87.2707,-0.8865,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,18,37,89.6237,-77.3636,1.5543,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,18,41,398.7252,-87.1978,-0.2930,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,18,48,563.4822,-88.5078,0.4054,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,61,521.3036,-87.1175,-0.9941,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,18,64,395.5393,-87.4717,1.5288,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,65,141.9157,-81.3349,0.4783,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,74,565.9831,-87.5252,-0.6268,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,19,13,596.5821,-88.2124,0.1792,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,19,20,552.4101,-88.1938,0.2337,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,19,24,168.5491,-82.8995,1.2876,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,26,507.0703,-88.9697,-0.1265,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,30,359.8132,-85.9109,0.3169,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,19,35,341.1096,-87.1275,0.9122,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,19,39,487.0987,-88.1305,-0.0306,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,43,431.9379,-87.9421,0.3027,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,19,47,263.2235,-84.9518,1.1668,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,19,58,515.7350,-87.4824,0.3345,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,19,59,205.3947,-83.2568,0.8440,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,62,366.5999,-86.4383,0.2341,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,19,63,682.9439,-88.1315,-0.7677,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,19,71,372.0215,-87.1435,1.2426,10,0.2500,0.7500,8,7,3,0,0,7,3,0.5714
7,4.0000,20,13,649.7136,-88.9447,0.1766,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,20,16,94.4520,-76.9928,0.7639,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,20,19,552.4101,-88.2629,0.3338,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,24,510.9652,-88.3454,-0.2575,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,30,426.8377,-87.6940,0.0272,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,20,35,460.5552,-87.5050,-0.1644,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,20,39,583.4551,-89.2802,-0.3136,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,47,613.8702,-88.2398,0.1846,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,20,59,535.2952,-87.6891,-0.4898,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,71,555.3185,-88.4375,0.5110,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,21,10,380.7485,-87.1228,0.2304,19,0.4634,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,21,17,306.0031,-84.5911,-0.7173,31,0.7561,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,21,18,690.9634,-88.4658,-0.4484,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,21,25,537.4495,-88.5174,0.3905,6,0.1463,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,21,27,465.6798,-87.9027,0.0759,11,0.2683,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,21,31,656.5882,-89.1726,1.0448,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,21,41,523.7280,-88.3060,0.3774,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,21,51,449.3838,-88.2358,-0.0623,11,0.2683,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,21,57,399.6772,-87.2888,-0.0652,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,21,61,569.7265,-89.1505,0.1837,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,21,68,312.5870,-86.5639,0.7798,29,0.7073,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,22,8,498.3529,-88.6576,-0.0130,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,22,18,482.2396,-88.7553,0.2952,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,22,37,492.7890,-88.3321,-0.1985,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,22,48,472.6801,-87.7755,0.3819,15,0.3750,1.0000,6,9,7,0,0,9,7,0.2222
7,4.0000,22,49,517.6947,-88.8808,0.0604,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,54,498.3265,-87.4716,0.2298,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,64,667.5215,-88.3403,-1.2625,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,22,65,372.0867,-85.3671,-0.1771,22,0.5500,0.6000,5,7,5,0,0,7,5,0.2857
7,4.0000,22,70,392.5221,-87.4427,0.2583,22,0.5500,0.8000,5,7,5,0,0,7,5,0.2857
