t_s,node,x,y,z
15.000,6,2562.288,449.881,560.661
15.000,7,352.894,1838.758,171.515
15.000,8,2647.567,477.291,149.963
15.000,9,80.829,1379.541,269.475
15.000,10,1753.415,1810.981,275.945
15.000,11,369.151,656.311,271.654
15.000,12,1905.193,236.124,406.365
15.000,13,604.132,633.829,134.631
15.000,14,1536.516,1766.040,156.722
15.000,15,151.142,1220.298,247.003
15.000,16,571.338,21.273,516.714
15.000,17,2346.658,1690.225,163.396
15.000,18,2712.623,933.330,476.075
15.000,19,1122.460,102.401,358.435
15.000,20,564.992,119.245,521.707
15.000,21,1903.059,1620.775,160.374
15.000,22,2731.165,581.214,579.488
15.000,23,837.160,1021.297,550.064
15.000,24,1148.419,247.641,312.454
15.000,25,1674.899,1712.591,563.175
15.000,26,1246.230,806.463,451.179
15.000,27,2358.052,1720.923,165.533
15.000,28,2010.349,714.529,146.373
15.000,29,1772.843,1033.038,380.290
15.000,30,1105.122,179.541,574.083
15.000,31,1759.440,708.388,580.886
15.000,32,2094.425,247.521,359.419
15.000,33,258.223,1588.380,101.197
15.000,34,1272.832,1903.386,334.082
15.000,35,1141.396,421.028,153.163
15.000,36,1397.145,1529.121,565.108
15.000,37,2609.429,966.262,490.604
15.000,38,857.957,1127.996,240.465
15.000,39,667.999,511.556,147.211
15.000,40,1647.860,1344.869,201.417
15.000,41,2397.753,1548.050,173.463
15.000,42,626.815,1740.142,362.902
15.000,43,1495.429,69.031,360.416
15.000,44,154.031,529.870,387.061
15.000,45,424.831,453.650,580.054
15.000,46,1737.823,1673.091,195.692
15.000,47,1317.201,403.817,109.530
15.000,48,2571.532,704.050,110.056
15.000,49,2612.997,649.965,332.806
15.000,50,544.586,1382.985,398.078
15.000,51,2321.845,1474.845,252.562
15.000,52,523.882,1477.894,528.507
15.000,53,2154.380,815.239,242.921
15.000,54,2524.668,92.948,433.859
15.000,55,881.160,1081.401,304.883
15.000,56,842.997,1763.895,582.827
15.000,57,1791.670,1515.964,461.552
15.000,58,1576.311,430.681,202.939
15.000,59,1471.038,1.485,263.247
15.000,60,824.872,695.589,240.398
15.000,61,2213.381,1780.934,453.284
15.000,62,932.706,180.576,106.861
15.000,63,2116.790,95.476,255.016
15.000,64,2232.854,1096.667,568.277
15.000,65,2658.836,1127.171,575.587
15.000,66,33.331,1801.742,133.303
15.000,67,297.990,976.995,472.315
15.000,68,2191.784,1665.132,407.120
15.000,69,1209.962,903.826,411.935
15.000,70,2807.978,268.529,285.838
15.000,71,1334.884,454.566,181.307
15.000,72,1567.271,1243.335,225.287
15.000,73,892.195,1885.248,344.508
15.000,74,2541.501,1753.441,223.228
15.000,75,1144.608,801.753,236.577
15.000,76,2049.358,148.429,232.261
15.000,77,426.109,626.051,362.102
15.000,78,338.613,537.417,552.306
20.000,0,792.654,1022.759,436.023
20.000,1,323.338,1668.387,195.132
20.000,2,1932.579,404.312,543.596
20.000,3,891.366,1762.597,541.999
20.000,4,1049.824,1015.767,354.198
20.000,5,894.727,855.653,526.077
20.000,6,2710.899,450.279,562.732
20.000,7,416.874,1782.151,168.217
20.000,8,2690.988,405.817,145.980
20.000,9,153.196,1266.360,265.754
20.000,10,1653.394,1812.560,275.747
20.000,11,492.270,602.957,267.237
20.000,12,1779.663,189.515,398.745
20.000,13,494.205,691.068,130.168
20.000,14,1649.775,1676.984,154.757
20.000,15,159.260,1357.472,249.374
20.000,16,495.801,17.326,518.080
20.000,17,2373.797,1783.824,163.472
20.000,18,2814.870,866.092,480.867
20.000,19,1023.540,60.287,351.715
20.000,20,444.114,171.573,521.576
20.000,21,1868.850,1699.426,156.401
20.000,22,2689.324,513.761,581.602
20.000,23,910.696,1017.929,549.751
20.000,24,1073.891,298.748,313.366
20.000,25,1715.695,1799.062,564.202
20.000,26,1147.229,855.191,446.706
20.000,27,2331.351,1792.785,164.250
20.000,28,1921.892,643.879,145.242
20.000,29,1836.926,1108.326,376.829
20.000,30,1100.026,85.016,575.231
20.000,31,1718.307,588.888,576.012
20.000,32,2052.301,150.252,359.891
20.000,33,329.463,1665.922,101.888
20.000,34,1300.694,1825.524,332.512
20.000,35,1140.407,556.806,153.123
20.000,36,1363.595,1615.891,568.094
20.000,37,2653.187,906.900,488.282
20.000,38,894.218,1214.032,236.918
20.000,39,541.987,524.849,150.395
20.000,40,1754.619,1402.957,200.676
20.000,41,2324.804,1638.210,168.519
20.000,42,644.348,1599.067,366.605
20.000,43,1416.025,102.486,361.438
20.000,44,297.349,544.719,383.455
20.000,45,366.288,367.372,580.798
20.000,46,1809.558,1594.854,194.690
20.000,47,1349.375,505.152,104.179
20.000,48,2488.988,711.882,111.128
20.000,49,2712.669,737.870,334.853
20.000,50,676.154,1355.732,391.352
20.000,51,2322.813,1353.832,250.280
20.000,52,459.796,1355.397,531.790
20.000,53,2286.143,817.043,245.785
20.000,54,2543.213,41.019,433.987
20.000,55,787.916,1077.188,305.797
20.000,56,918.436,1800.457,584.688
20.000,57,1820.172,1588.426,462.380
20.000,58,1474.592,457.719,197.133
20.000,59,1560.118,34.724,258.946
20.000,60,888.917,587.220,239.754
20.000,61,2102.002,1874.603,447.961
20.000,62,830.145,81.967,114.459
20.000,63,2183.204,195.450,257.497
20.000,64,2285.104,1201.727,573.104
20.000,65,2707.821,1191.843,578.512
20.000,66,75.701,1684.674,135.654
20.000,67,281.346,1055.248,469.077
20.000,68,2327.826,1694.004,401.326
20.000,69,1069.685,927.902,404.950
20.000,70,2786.241,179.933,286.656
20.000,71,1471.396,478.930,185.023
20.000,72,1579.037,1371.793,226.016
20.000,73,824.066,1811.119,350.661
20.000,74,2529.870,1851.092,216.804
20.000,75,1047.795,804.486,239.969
20.000,76,2033.215,49.934,236.066
20.000,77,509.452,561.977,358.735
20.000,78,271.435,506.206,553.671
25.000,0,795.530,941.923,433.901
25.000,1,248.290,1560.448,197.012
25.000,2,1859.290,441.353,548.066
25.000,3,1041.205,1762.996,536.010
25.000,4,1175.106,1043.920,349.812
25.000,5,988.132,940.025,523.972
25.000,6,2770.242,404.427,561.557
25.000,7,491.061,1739.489,163.457
25.000,8,2748.182,349.466,141.143
25.000,9,227.453,1151.838,258.547
25.000,10,1563.910,1830.101,274.905
25.000,11,601.022,515.172,265.853
25.000,12,1643.141,145.326,393.489
25.000,13,375.936,723.636,126.712
25.000,14,1739.106,1562.726,150.844
25.000,15,161.550,1482.981,248.488
25.000,16,429.162,23.247,517.681
25.000,17,2383.724,1889.942,161.678
25.000,18,2700.548,818.926,485.515
25.000,19,927.857,8.938,342.865
25.000,20,316.771,195.181,519.279
25.000,21,1817.037,1768.890,153.662
25.000,22,2638.678,464.350,583.052
25.000,23,988.020,1023.047,551.104
25.000,24,1020.430,369.005,317.329
25.000,25,1748.647,1882.419,564.607
25.000,26,1062.194,912.347,442.547
25.000,27,2307.923,1869.330,162.280
25.000,28,1826.936,592.996,140.164
25.000,29,1920.213,1158.923,372.730
25.000,30,1119.556,23.693,576.591
25.000,31,1705.713,461.897,571.597
25.000,32,1982.682,74.651,361.923
25.000,33,405.519,1741.393,104.749
25.000,34,1302.263,1739.602,332.143
25.000,35,1149.234,694.972,153.354
25.000,36,1323.591,1699.098,570.592
25.000,37,2690.413,833.351,485.548
25.000,38,940.355,1294.122,234.044
25.000,39,419.981,543.753,150.762
25.000,40,1857.987,1458.297,200.784
25.000,41,2285.097,1739.853,168.678
25.000,42,666.589,1459.936,370.382
25.000,43,1330.035,122.750,362.457
25.000,44,433.570,572.429,382.444
25.000,45,293.052,284.592,581.958
25.000,46,1874.548,1514.286,195.042
25.000,47,1380.649,616.119,102.729
25.000,48,2407.501,711.333,112.846
25.000,49,2794.779,845.584,335.443
25.000,50,815.347,1328.292,386.718
25.000,51,2308.537,1231.664,245.527
25.000,52,356.140,1275.948,536.746
25.000,53,2408.803,782.860,248.673
25.000,54,2551.187,164.860,434.217
25.000,55,692.245,1091.662,304.726
25.000,56,977.327,1853.628,584.272
25.000,57,1858.043,1653.661,463.610
25.000,58,1379.679,503.438,192.463
25.000,59,1646.445,61.843,254.036
25.000,60,935.852,464.313,238.731
25.000,61,1987.956,1906.141,446.136
25.000,62,736.431,41.004,121.801
25.000,63,2233.705,305.417,258.541
25.000,64,2333.203,1312.093,580.208
25.000,65,2756.704,1260.763,579.786
25.000,66,110.726,1575.355,138.471
25.000,67,281.052,1129.940,467.071
25.000,68,2460.213,1742.037,393.846
25.000,69,938.093,964.283,402.339
25.000,70,2767.200,102.673,289.458
25.000,71,1610.037,478.057,188.116
25.000,72,1618.748,1490.764,230.759
25.000,73,747.505,1748.922,356.124
25.000,74,2526.810,1921.350,212.427
25.000,75,961.208,775.589,242.698
25.000,76,2017.954,66.164,238.585
25.000,77,607.225,506.086,357.205
25.000,78,198.707,458.705,553.157
30.000,0,779.854,862.118,432.206
30.000,1,197.830,1448.534,199.149
30.000,2,1777.238,465.512,552.015
30.000,3,1185.802,1750.724,532.146
30.000,4,1289.139,1089.680,342.061
30.000,5,1069.321,1048.769,521.058
30.000,6,2629.255,398.528,559.266
30.000,7,565.709,1693.356,159.620
30.000,8,2799.291,283.697,137.954
30.000,9,313.309,1058.164,251.561
30.000,10,1477.104,1825.152,273.663
30.000,11,713.261,429.589,264.896
30.000,12,1515.493,142.009,384.275
30.000,13,262.712,760.895,125.461
30.000,14,1821.687,1464.857,147.878
30.000,15,145.515,1610.633,249.773
30.000,16,356.720,41.241,519.163
30.000,17,2416.108,1865.758,159.780
30.000,18,2592.965,754.932,490.149
30.000,19,832.834,39.466,337.107
30.000,20,194.776,248.846,516.703
30.000,21,1786.253,1846.916,151.311
30.000,22,2588.056,403.805,585.090
30.000,23,1064.099,1018.490,551.632
30.000,24,986.452,457.158,319.171
30.000,25,1763.002,1882.031,566.444
30.000,26,965.198,956.982,439.195
30.000,27,2266.640,1920.664,161.182
30.000,28,1726.001,539.389,134.727
30.000,29,1989.730,1234.592,365.544
30.000,30,1139.737,108.463,577.829
30.000,31,1668.510,339.583,565.709
30.000,32,1927.040,26.280,360.867
30.000,33,481.718,1810.391,107.816
30.000,34,1332.076,1649.094,332.145
30.000,35,1157.732,822.266,153.920
30.000,36,1281.500,1782.399,573.332
30.000,37,2713.316,756.287,483.589
30.000,38,953.743,1380.990,234.239
30.000,39,293.651,544.342,149.183
30.000,40,1946.867,1539.718,199.666
30.000,41,2255.495,1849.157,168.811
30.000,42,645.348,1321.730,376.022
30.000,43,1235.388,128.304,362.175
30.000,44,573.480,579.826,377.868
30.000,45,232.842,198.568,583.668
30.000,46,1935.500,1424.250,193.527
30.000,47,1423.146,709.422,107.347
30.000,48,2329.002,715.172,114.797
30.000,49,2739.973,929.509,334.710
30.000,50,950.956,1287.556,381.017
30.000,51,2306.750,1112.675,241.270
30.000,52,272.798,1173.149,544.173
30.000,53,2537.915,746.911,245.461
30.000,54,2562.063,291.222,436.601
30.000,55,593.223,1075.623,305.007
30.000,56,1028.919,1909.211,582.958
30.000,57,1893.584,1723.201,466.500
30.000,58,1277.958,540.914,187.533
30.000,59,1734.967,89.322,250.534
30.000,60,967.921,335.415,237.123
30.000,61,1871.371,1828.035,442.478
30.000,62,648.366,147.677,128.269
30.000,63,2287.891,407.769,256.819
30.000,64,2394.877,1417.309,585.838
30.000,65,2809.073,1317.787,581.910
30.000,66,152.992,1460.767,137.995
30.000,67,272.873,1209.127,465.101
30.000,68,2592.642,1753.883,390.263
30.000,69,804.725,961.139,399.150
30.000,70,2737.956,24.800,291.362
30.000,71,1743.717,489.861,191.109
30.000,72,1628.202,1616.628,234.680
30.000,73,673.716,1692.839,360.285
30.000,74,2530.946,1827.879,207.590
30.000,75,872.054,759.283,247.041
30.000,76,1982.164,157.792,241.856
30.000,77,706.364,466.312,353.872
30.000,78,129.499,424.792,554.041
35.000,0,783.493,777.417,432.775
35.000,1,129.637,1341.842,203.356
35.000,2,1707.585,489.134,554.445
35.000,3,1328.158,1723.809,527.866
35.000,4,1406.533,1130.441,337.898
35.000,5,1165.663,1139.958,519.333
35.000,6,2492.083,387.434,556.236
35.000,7,636.920,1652.381,156.368
35.000,8,2785.842,220.410,135.411
35.000,9,396.125,955.280,249.162
35.000,10,1388.284,1815.302,270.092
35.000,11,836.710,366.317,262.212
35.000,12,1384.675,130.828,375.475
35.000,13,145.870,769.167,120.744
35.000,14,1932.260,1383.374,144.204
35.000,15,137.848,1739.642,252.614
35.000,16,273.434,50.426,520.102
35.000,17,2418.751,1760.764,160.627
35.000,18,2489.281,687.648,494.754
35.000,19,752.848,104.666,334.612
35.000,20,67.401,274.227,514.590
35.000,21,1762.640,1924.124,147.541
35.000,22,2520.414,351.134,586.468
35.000,23,1140.601,1015.408,551.270
35.000,24,911.576,514.295,319.309
35.000,25,1783.221,1794.896,568.470
35.000,26,879.280,1019.335,435.090
35.000,27,2228.999,1855.951,159.679
35.000,28,1635.257,467.187,131.052
35.000,29,2061.724,1308.695,361.932
35.000,30,1152.014,201.206,580.389
35.000,31,1608.551,222.102,556.628
35.000,32,1875.338,125.530,362.635
35.000,33,559.514,1871.711,111.771
35.000,34,1333.972,1550.971,331.832
35.000,35,1163.342,948.147,153.802
35.000,36,1248.873,1867.911,575.667
35.000,37,2733.108,685.898,482.308
35.000,38,980.007,1475.001,231.836
35.000,39,166.454,543.939,149.952
35.000,40,2032.022,1616.156,196.087
35.000,41,2228.722,1896.461,167.231
35.000,42,668.633,1183.642,380.637
35.000,43,1145.465,156.084,363.571
35.000,44,710.201,586.673,375.575
35.000,45,201.089,98.738,585.504
35.000,46,2003.263,1346.936,193.356
35.000,47,1467.957,811.013,111.946
35.000,48,2244.498,725.843,117.136
35.000,49,2633.653,1009.123,335.837
35.000,50,1093.161,1263.719,376.143
35.000,51,2310.372,988.142,239.569
35.000,52,187.959,1072.424,550.467
35.000,53,2677.609,733.862,243.557
35.000,54,2579.942,407.177,438.164
35.000,55,499.804,1066.069,305.550
35.000,56,1094.086,1907.601,583.182
35.000,57,1922.408,1793.639,469.306
35.000,58,1180.638,573.934,183.342
35.000,59,1823.841,104.629,246.790
35.000,60,993.382,210.857,239.649
35.000,61,1765.630,1727.033,439.443
35.000,62,573.757,271.802,132.468
35.000,63,2344.140,517.163,258.042
35.000,64,2436.581,1526.169,588.608
35.000,65,2756.634,1381.385,586.442
35.000,66,174.716,1351.181,137.344
35.000,67,270.489,1288.715,462.775
35.000,68,2724.080,1773.293,389.683
35.000,69,678.036,962.409,398.058
35.000,70,2711.059,73.777,291.353
35.000,71,1877.295,499.320,194.526
35.000,72,1629.770,1739.797,238.284
35.000,73,613.572,1617.889,362.529
35.000,74,2522.234,1734.394,202.003
35.000,75,776.822,749.893,252.805
35.000,76,1939.982,247.805,246.082
35.000,77,807.343,440.977,350.154
35.000,78,55.291,392.799,555.554
40.000,0,804.581,694.217,430.609
40.000,1,52.999,1234.468,205.854
40.000,2,1631.007,508.903,557.419
40.000,3,1475.172,1731.572,519.693
40.000,4,1533.866,1138.261,335.520
40.000,5,1263.056,1233.567,517.035
40.000,6,2348.929,377.262,554.603
40.000,7,699.736,1599.944,151.581
40.000,8,2736.785,158.140,133.381
40.000,9,493.390,870.363,243.807
40.000,10,1294.931,1829.466,268.459
40.000,11,946.308,278.833,257.328
40.000,12,1253.600,104.137,370.690
40.000,13,33.095,808.379,115.141
40.000,14,2045.641,1295.201,135.895
40.000,15,128.081,1864.117,251.995
40.000,16,191.435,76.895,523.440
40.000,17,2438.630,1669.364,159.224
40.000,18,2373.694,631.817,502.272
40.000,19,666.862,176.721,330.415
40.000,20,68.205,304.383,513.364
40.000,21,1719.865,1865.238,144.757
40.000,22,2465.251,307.591,587.205
40.000,23,1220.466,1019.902,552.310
40.000,24,853.074,573.769,319.744
40.000,25,1812.072,1707.478,572.357
40.000,26,779.440,1050.600,429.400
40.000,27,2201.923,1789.068,157.704
40.000,28,1545.675,386.752,126.513
40.000,29,2135.105,1382.615,356.871
40.000,30,1187.957,287.050,580.486
40.000,31,1568.314,101.203,550.201
40.000,32,1811.507,219.501,363.426
40.000,33,641.463,1927.554,114.869
40.000,34,1333.216,1454.770,330.987
40.000,35,1166.353,1077.945,154.064
40.000,36,1210.312,1916.622,578.873
40.000,37,2760.504,614.486,480.891
40.000,38,992.320,1574.272,230.186
40.000,39,45.987,570.072,150.202
40.000,40,2127.666,1678.304,191.200
40.000,41,2195.070,1793.773,165.896
40.000,42,677.311,1040.646,385.296
40.000,43,1059.662,181.838,362.102
40.000,44,852.692,573.166,373.476
40.000,45,164.405,4.898,587.936
40.000,46,2072.406,1260.828,193.560
40.000,47,1500.576,912.412,117.329
40.000,48,2161.659,718.949,117.325
40.000,49,2539.684,1091.878,335.545
40.000,50,1233.519,1273.035,371.357
40.000,51,2323.873,869.708,238.967
40.000,52,110.925,961.003,553.396
40.000,53,2811.782,721.214,246.542
40.000,54,2589.788,527.217,440.768
40.000,55,401.040,1043.315,306.205
40.000,56,1154.963,1864.316,581.968
40.000,57,1932.955,1866.250,471.138
40.000,58,1091.146,608.883,177.474
40.000,59,1907.021,116.129,243.797
40.000,60,1016.335,82.815,240.020
40.000,61,1635.557,1647.551,435.294
40.000,62,495.826,386.256,140.372
40.000,63,2392.333,622.083,257.747
40.000,64,2476.516,1635.905,593.762
40.000,65,2706.052,1443.082,588.894
40.000,66,218.803,1245.946,138.555
40.000,67,252.714,1362.672,460.587
40.000,68,2775.982,1775.036,386.101
40.000,69,539.367,946.517,391.051
40.000,70,2681.777,149.620,292.227
40.000,71,2008.318,509.418,195.842
40.000,72,1653.501,1857.064,238.817
40.000,73,559.600,1549.182,367.531
40.000,74,2494.684,1646.341,198.068
40.000,75,677.512,737.269,256.178
40.000,76,1914.374,346.815,248.311
40.000,77,912.687,405.240,347.653
40.000,78,15.846,354.313,557.563
45.000,0,808.046,610.287,429.691
45.000,1,21.558,1129.372,208.921
45.000,2,1564.828,537.851,560.501
45.000,3,1615.117,1702.032,517.792
45.000,4,1655.899,1173.887,333.264
45.000,5,1352.939,1332.058,514.328
45.000,6,2208.652,353.143,553.760
45.000,7,785.616,1569.833,149.033
45.000,8,2680.471,98.196,131.890
45.000,9,582.468,775.532,238.169
45.000,10,1205.873,1829.181,266.397
45.000,11,1055.462,191.555,253.842
45.000,12,1118.753,91.931,361.865
45.000,13,102.965,832.956,111.437
45.000,14,2168.563,1234.580,127.618
45.000,15,126.264,1865.414,252.119
45.000,16,115.754,103.904,524.736
45.000,17,2445.567,1561.691,158.614
45.000,18,2258.139,580.835,509.004
45.000,19,575.017,229.761,323.607
45.000,20,188.430,317.908,511.819
