t_s,node,x,y,z
15.000,70,734.581,371.846,553.493
15.000,71,2301.683,754.298,147.546
15.000,72,2128.999,631.189,234.122
15.000,73,1888.324,2708.162,107.821
15.000,74,621.202,1652.443,385.080
15.000,75,477.314,2309.490,141.246
20.000,0,1541.663,1992.725,156.401
20.000,1,341.225,705.229,518.096
20.000,2,767.227,14.471,449.618
20.000,3,1657.971,675.779,335.623
20.000,4,759.144,1863.740,450.195
20.000,5,2277.068,170.017,575.808
20.000,6,1251.929,121.509,567.214
20.000,7,1791.215,2762.372,271.620
20.000,8,1677.264,176.987,577.407
20.000,9,1119.780,1932.854,216.357
20.000,10,884.104,2515.134,330.825
20.000,11,1174.612,1004.920,559.415
20.000,12,1115.542,1773.279,533.566
20.000,13,1086.580,2273.842,222.099
20.000,14,71.893,2653.181,508.481
20.000,15,2084.767,2772.960,128.109
20.000,16,1932.726,2503.704,583.612
20.000,17,2276.880,1924.325,581.055
20.000,18,1774.699,2901.763,502.746
20.000,19,1528.484,183.709,441.309
20.000,20,393.370,2260.596,136.085
20.000,21,440.865,610.959,586.685
20.000,22,1744.283,191.064,494.272
20.000,23,1632.093,924.690,502.948
20.000,24,1230.251,348.114,359.603
20.000,25,1230.817,281.618,251.997
20.000,26,356.258,2532.667,188.962
20.000,27,265.015,1220.142,127.099
20.000,28,629.910,2862.141,291.157
20.000,29,1517.338,211.655,146.388
20.000,30,408.311,2308.265,157.812
20.000,31,476.988,1143.955,111.313
20.000,32,840.302,439.140,589.822
20.000,33,392.642,2391.148,233.289
20.000,34,1631.068,1018.979,506.000
20.000,35,1893.661,933.310,226.705
20.000,36,1029.547,754.048,486.284
20.000,37,1794.805,2842.995,142.338
20.000,38,1185.057,2302.643,407.943
20.000,39,935.496,337.758,432.134
20.000,40,236.234,1643.608,441.727
20.000,41,1635.027,1626.750,438.567
20.000,42,416.622,94.636,186.042
20.000,43,1400.956,1932.580,273.393
20.000,44,399.463,1922.010,164.888
20.000,45,1463.110,12.005,423.282
20.000,46,710.208,665.274,301.152
20.000,47,2125.788,2204.154,173.546
20.000,48,1765.706,2060.160,376.679
20.000,49,1546.436,403.233,176.059
20.000,50,2009.885,1095.614,243.956
20.000,51,1908.883,1760.497,429.088
20.000,52,1708.760,206.358,242.291
20.000,53,1887.594,2146.524,513.651
20.000,54,448.793,2032.585,296.115
20.000,55,2007.830,819.764,343.440
20.000,56,1127.111,674.160,483.730
20.000,57,1932.976,745.703,581.842
20.000,58,993.813,2595.985,230.496
20.000,59,882.471,622.471,513.413
20.000,60,1097.004,215.874,396.409
20.000,61,1127.740,1573.916,589.345
20.000,62,1684.517,2006.580,423.396
20.000,63,1147.343,176.717,588.974
20.000,64,1742.767,619.808,512.312
20.000,65,1594.293,624.178,362.977
20.000,66,651.869,772.658,485.267
20.000,67,993.704,2821.812,369.795
20.000,68,113.749,2013.480,159.983
20.000,69,1445.291,967.233,216.585
20.000,70,608.703,326.045,545.732
20.000,71,2231.052,777.825,151.548
20.000,72,2045.798,636.546,233.306
20.000,73,1868.677,2812.197,112.406
20.000,74,589.012,1776.678,380.750
20.000,75,561.949,2387.853,144.133
25.000,0,1576.025,1926.498,158.034
25.000,1,411.413,660.429,517.500
25.000,2,635.665,39.181,453.721
25.000,3,1557.735,621.673,338.115
25.000,4,734.071,1985.972,449.072
25.000,5,2202.295,135.092,577.481
25.000,6,1362.117,108.568,569.690
25.000,7,1833.607,2697.763,269.022
25.000,8,1661.685,292.386,582.081
25.000,9,1046.406,1900.366,215.411
25.000,10,1016.320,2517.558,335.911
25.000,11,1225.094,1122.757,553.422
25.000,12,1012.108,1672.831,530.351
25.000,13,978.741,2363.231,225.359
25.000,14,18.638,2541.805,509.947
25.000,15,2201.790,2767.456,122.534
25.000,16,2005.713,2544.526,584.926
25.000,17,2202.877,2002.613,581.487
25.000,18,1779.903,2927.173,501.884
25.000,19,1446.731,198.268,444.589
25.000,20,280.970,2200.997,140.299
25.000,21,324.870,581.089,590.721
25.000,22,1839.092,148.422,498.748
25.000,23,1723.789,847.980,507.598
25.000,24,1347.358,341.449,364.772
25.000,25,1260.179,407.067,252.762
25.000,26,469.262,2462.022,188.246
25.000,27,196.972,1327.293,126.986
25.000,28,760.307,2806.580,289.057
25.000,29,1463.365,128.247,150.022
25.000,30,408.440,2177.226,161.708
25.000,31,452.465,1247.735,110.111
25.000,32,796.413,333.588,588.481
25.000,33,454.860,2300.410,230.354
25.000,34,1769.103,978.091,504.643
25.000,35,1932.553,1042.388,231.978
25.000,36,958.093,735.669,487.509
25.000,37,1666.392,2875.833,139.108
25.000,38,1226.066,2411.332,411.095
25.000,39,971.159,216.000,433.159
25.000,40,207.404,1512.034,436.149
25.000,41,1559.031,1531.368,438.058
25.000,42,412.473,228.706,180.554
25.000,43,1503.035,2044.356,279.111
25.000,44,465.147,1888.107,162.836
25.000,45,1399.775,103.398,428.630
25.000,46,616.741,743.231,297.102
25.000,47,2058.906,2259.125,176.631
25.000,48,1629.818,2078.655,380.204
25.000,49,1520.319,282.392,175.769
25.000,50,2060.655,1178.298,244.072
25.000,51,2018.345,1747.981,424.479
25.000,52,1725.436,312.960,239.996
25.000,53,1980.414,2037.579,503.952
25.000,54,455.793,2140.765,296.769
25.000,55,1931.898,725.917,341.802
25.000,56,1181.195,763.110,482.917
25.000,57,1997.320,800.215,581.920
25.000,58,1059.486,2642.146,231.725
25.000,59,916.577,746.003,512.369
25.000,60,1060.427,328.307,394.741
25.000,61,1007.605,1580.832,593.551
25.000,62,1728.279,2069.937,420.374
25.000,63,1171.184,315.794,598.764
25.000,64,1825.642,519.225,517.444
25.000,65,1533.671,757.740,364.539
25.000,66,688.161,700.878,482.411
25.000,67,963.754,2900.518,366.008
25.000,68,197.459,2045.263,158.771
25.000,69,1499.576,1038.645,212.379
25.000,70,484.301,290.776,542.612
25.000,71,2113.050,820.320,158.035
25.000,72,1960.265,646.311,233.027
25.000,73,1853.378,2911.670,117.868
25.000,74,581.774,1902.118,379.073
25.000,75,670.115,2428.068,146.242
30.000,0,1602.410,1850.978,160.411
30.000,1,477.281,618.936,517.805
30.000,2,503.788,40.751,458.589
30.000,3,1464.205,568.941,344.009
30.000,4,732.160,2110.993,449.688
30.000,5,2125.337,106.925,578.526
30.000,6,1473.397,89.967,570.957
30.000,7,1876.882,2627.789,265.222
30.000,8,1680.313,406.604,586.558
30.000,9,969.088,1882.015,214.898
30.000,10,1139.672,2549.183,338.326
30.000,11,1300.628,1232.051,549.605
30.000,12,892.567,1589.205,523.375
30.000,13,863.565,2455.077,227.562
30.000,14,48.639,2426.407,511.873
30.000,15,2321.402,2765.729,121.102
30.000,16,2080.246,2580.836,587.103
30.000,17,2123.736,2077.338,583.322
30.000,18,1793.766,2795.050,503.802
30.000,19,1369.726,220.988,448.628
30.000,20,169.630,2123.877,141.875
30.000,21,208.973,565.119,595.064
30.000,22,1929.281,89.556,503.452
30.000,23,1808.761,763.935,513.892
30.000,24,1460.729,346.225,367.494
30.000,25,1287.279,541.559,253.773
30.000,26,571.611,2390.172,188.578
30.000,27,151.251,1431.385,127.381
30.000,28,885.672,2736.193,289.470
30.000,29,1420.391,46.420,154.518
30.000,30,400.023,2045.187,168.883
30.000,31,415.649,1344.487,110.024
30.000,32,742.991,226.486,590.028
30.000,33,501.635,2198.161,226.617
30.000,34,1904.951,925.812,507.020
30.000,35,1972.643,1150.187,239.667
30.000,36,880.716,737.055,489.850
30.000,37,1545.401,2922.467,136.510
30.000,38,1256.696,2519.238,415.534
30.000,39,985.650,84.060,437.857
30.000,40,189.997,1383.923,433.011
30.000,41,1495.393,1421.412,437.552
30.000,42,369.851,354.914,176.470
30.000,43,1603.490,2145.388,285.086
30.000,44,525.443,1845.804,162.523
30.000,45,1332.381,190.765,432.539
30.000,46,535.624,838.203,293.260
30.000,47,1995.515,2311.216,176.334
30.000,48,1491.520,2089.449,386.366
30.000,49,1492.514,168.855,174.069
30.000,50,2105.543,1268.220,244.014
30.000,51,2132.236,1731.954,419.649
30.000,52,1742.712,426.002,238.802
30.000,53,2062.200,1921.702,494.495
30.000,54,461.659,2259.693,297.247
30.000,55,1870.137,614.163,339.397
30.000,56,1241.869,854.481,483.086
30.000,57,2066.116,854.908,584.146
30.000,58,1123.398,2691.820,232.436
30.000,59,955.326,867.699,511.002
30.000,60,1033.993,438.866,389.820
30.000,61,885.813,1573.052,594.205
30.000,62,1748.459,2146.228,416.862
30.000,63,1166.526,452.433,594.707
30.000,64,1896.952,406.597,522.291
30.000,65,1479.131,887.740,367.253
30.000,66,712.740,623.136,478.530
30.000,67,927.524,2978.390,362.360
30.000,68,292.780,2052.734,157.314
30.000,69,1568.756,1098.598,209.660
30.000,70,359.594,255.758,536.777
30.000,71,1989.413,863.239,162.430
30.000,72,1876.069,640.664,231.504
30.000,73,1844.871,2948.089,122.293
30.000,74,556.151,2030.457,377.105
30.000,75,779.489,2475.907,149.263
35.000,0,1628.826,1777.021,163.157
35.000,1,545.225,572.131,517.795
35.000,2,376.957,64.784,463.999
35.000,3,1371.564,507.972,346.357
35.000,4,706.900,2231.788,448.247
35.000,5,2057.792,78.486,577.902
35.000,6,1588.284,83.385,576.051
35.000,7,1916.003,2558.993,259.740
35.000,8,1671.390,521.766,590.634
35.000,9,892.229,1859.510,214.080
35.000,10,1264.255,2586.495,342.341
35.000,11,1351.519,1358.933,544.260
35.000,12,775.516,1508.314,518.862
35.000,13,750.121,2540.252,226.022
35.000,14,81.766,2306.959,512.430
35.000,15,2192.957,2749.690,115.488
35.000,16,2154.293,2627.304,588.733
35.000,17,2063.732,2166.179,583.993
35.000,18,1814.248,2661.614,502.659
35.000,19,1291.710,250.688,452.520
35.000,20,77.162,2030.600,143.837
35.000,21,89.933,550.167,599.274
35.000,22,2022.013,28.340,507.025
35.000,23,1898.914,682.946,516.322
35.000,24,1570.639,374.185,370.588
35.000,25,1302.100,674.077,253.794
35.000,26,666.496,2304.122,191.552
35.000,27,92.277,1538.003,128.275
35.000,28,1025.409,2668.392,291.203
35.000,29,1364.899,31.462,157.927
35.000,30,391.318,1918.027,175.581
35.000,31,374.877,1438.240,105.755
35.000,32,688.309,125.174,591.682
35.000,33,560.819,2099.839,222.354
35.000,34,2031.552,858.046,507.091
35.000,35,1980.108,1258.932,245.243
35.000,36,797.832,730.969,493.083
35.000,37,1427.130,2967.276,134.393
35.000,38,1310.427,2627.157,419.456
35.000,39,986.736,60.954,439.522
35.000,40,183.090,1250.422,427.558
35.000,41,1427.455,1307.015,437.829
35.000,42,346.483,484.694,172.165
35.000,43,1699.042,2255.071,289.398
35.000,44,586.145,1806.335,160.292
35.000,45,1265.340,270.161,435.482
35.000,46,457.700,931.013,291.389
35.000,47,1928.642,2363.061,176.771
35.000,48,1360.287,2137.493,393.127
35.000,49,1460.003,52.225,174.967
35.000,50,2132.618,1362.874,242.091
35.000,51,2244.496,1718.801,414.204
35.000,52,1754.971,535.048,235.156
35.000,53,2144.603,1804.678,486.798
35.000,54,459.280,2378.230,298.297
35.000,55,1809.386,511.234,338.311
35.000,56,1301.392,934.674,482.310
35.000,57,2131.248,911.654,585.811
35.000,58,1191.053,2740.602,232.421
35.000,59,965.455,990.646,510.373
35.000,60,1010.498,551.468,386.881
35.000,61,767.476,1588.111,596.337
35.000,62,1778.962,2218.874,413.428
35.000,63,1202.899,586.418,587.707
35.000,64,1951.849,294.001,529.614
35.000,65,1417.594,1023.197,368.409
35.000,66,743.899,552.720,475.559
35.000,67,891.248,2892.488,359.005
35.000,68,378.823,2068.868,155.783
35.000,69,1622.540,1169.777,204.166
35.000,70,238.896,205.766,531.880
35.000,71,1862.381,886.515,167.436
35.000,72,1782.747,644.969,230.336
35.000,73,1824.292,2850.675,127.857
35.000,74,523.240,2151.531,374.627
35.000,75,886.726,2524.410,152.619
40.000,0,1671.791,1706.649,164.734
40.000,1,620.654,540.966,516.377
40.000,2,243.377,69.109,467.127
40.000,3,1274.907,447.790,349.140
40.000,4,694.065,2354.727,447.380
40.000,5,1991.218,39.959,578.427
40.000,6,1696.504,94.411,580.572
40.000,7,1956.560,2495.664,256.214
40.000,8,1668.306,634.988,592.364
40.000,9,820.356,1825.075,213.148
40.000,10,1390.222,2617.095,346.817
40.000,11,1420.854,1475.582,541.275
40.000,12,687.676,1388.086,515.706
40.000,13,640.806,2639.918,226.140
40.000,14,133.715,2185.846,514.186
40.000,15,2066.819,2734.955,109.932
40.000,16,2227.046,2677.284,589.846
40.000,17,1991.264,2246.881,585.782
40.000,18,1840.415,2519.333,505.736
40.000,19,1216.560,268.264,456.107
40.000,20,19.137,1935.188,146.861
40.000,21,39.975,529.916,592.786
40.000,22,2113.055,35.027,509.280
40.000,23,1950.774,578.568,519.134
40.000,24,1688.894,378.101,374.224
40.000,25,1350.010,797.995,255.492
40.000,26,777.765,2236.821,191.270
40.000,27,48.713,1649.913,127.964
40.000,28,1158.542,2612.816,292.307
40.000,29,1310.619,106.818,160.623
40.000,30,364.358,1789.450,181.396
40.000,31,344.180,1545.584,105.776
40.000,32,633.262,15.935,592.632
40.000,33,617.918,2004.118,218.618
40.000,34,2160.732,800.977,504.719
40.000,35,2019.968,1363.262,250.641
40.000,36,715.845,724.252,495.439
40.000,37,1308.512,2947.613,133.004
40.000,38,1340.388,2741.502,419.601
40.000,39,981.878,188.194,440.947
40.000,40,175.049,1122.807,421.370
40.000,41,1395.675,1181.873,436.974
40.000,42,332.146,615.360,165.986
40.000,43,1798.578,2358.964,296.560
40.000,44,656.105,1769.751,158.391
40.000,45,1209.608,368.756,439.642
40.000,46,379.058,1029.250,291.058
40.000,47,1861.647,2418.614,179.892
40.000,48,1231.603,2181.084,399.158
40.000,49,1437.673,75.744,174.824
40.000,50,2169.098,1456.023,240.439
40.000,51,2293.429,1711.036,410.412
40.000,52,1772.632,637.170,232.165
40.000,53,2217.792,1682.694,481.654
40.000,54,492.152,2493.445,300.398
40.000,55,1758.188,398.946,340.825
40.000,56,1364.118,1028.069,479.802
40.000,57,2187.604,975.939,588.515
40.000,58,1261.522,2784.032,231.803
40.000,59,988.708,1113.960,510.005
40.000,60,981.136,656.390,384.705
40.000,61,645.439,1592.021,598.652
40.000,62,1818.803,2288.661,409.914
40.000,63,1225.266,717.275,581.191
40.000,64,1997.709,168.953,534.566
40.000,65,1384.975,1163.850,371.624
40.000,66,782.302,480.046,470.325
40.000,67,850.104,2813.768,354.981
40.000,68,469.537,2084.221,154.218
40.000,69,1680.472,1239.459,199.771
40.000,70,125.654,155.071,527.657
40.000,71,1745.703,913.027,171.578
40.000,72,1695.383,649.272,229.825
40.000,73,1790.370,2756.863,131.871
40.000,74,495.595,2284.886,373.083
40.000,75,982.072,2591.534,155.642
45.000,0,1696.597,1641.333,166.496
45.000,1,696.475,503.469,515.591
45.000,2,109.082,95.250,470.494
45.000,3,1186.109,381.212,354.237
45.000,4,679.095,2478.179,448.241
45.000,5,1914.457,24.073,579.597
45.000,6,1796.902,65.574,583.089
45.000,7,1997.840,2429.090,252.055
45.000,8,1669.925,744.057,596.628
45.000,9,743.786,1785.093,212.163
45.000,10,1515.676,2629.640,351.095
45.000,11,1486.568,1586.249,540.072
45.000,12,609.752,1268.650,511.225
45.000,13,538.368,2740.527,225.271
45.000,14,189.335,2074.383,513.418
45.000,15,1947.016,2717.625,105.654
45.000,16,2299.987,2727.898,590.933
45.000,17,1919.020,2335.065,585.858
45.000,18,1825.090,2383.945,504.446
45.000,19,1137.896,283.785,459.026
45.000,20,109.860,1848.574,148.271
45.000,21,150.989,501.936,588.453
45.000,22,2219.987,80.943,514.429
45.000,23,2014.870,473.648,521.583
45.000,24,1806.004,401.010,379.020
45.000,25,1358.606,936.163,258.057
45.000,26,861.797,2140.233,192.408
45.000,27,12.894,1766.620,126.228
45.000,28,1287.318,2558.087,295.763
45.000,29,1246.950,181.614,164.472
45.000,30,351.464,1656.826,186.664
45.000,31,297.398,1643.404,101.686
45.000,32,600.537,105.388,591.633
45.000,33,663.153,1905.201,214.055
45.000,34,2290.553,741.743,502.880
45.000,35,2050.220,1463.062,255.331
45.000,36,640.412,715.560,498.463
45.000,37,1187.587,2895.339,131.931
45.000,38,1394.568,2844.414,423.011
45.000,39,1015.351,313.217,443.672
45.000,40,162.753,993.018,416.680
45.000,41,1354.699,1065.523,435.122
45.000,42,301.300,746.320,159.731
45.000,43,1901.984,2464.411,303.879
45.000,44,717.668,1734.883,155.803
