seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,7,53,555.8880,-87.9129,-0.0932,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,7,73,580.4888,-89.0219,-0.0143,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,2,568.3232,-87.9853,0.0993,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,5,465.7286,-86.7979,-0.3856,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,19,184.4951,-82.3570,1.0380,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,8,22,320.9261,-85.7046,0.5088,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,25,599.8892,-88.3240,-0.4850,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,8,29,485.7274,-87.4357,-0.3403,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,35,526.0576,-87.8346,-0.7525,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,45,174.2637,-80.4376,0.1468,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,49,656.0294,-88.6737,0.1486,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,8,50,690.8551,-88.4030,0.3094,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,8,52,331.2404,-85.4936,0.2213,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,8,57,335.9157,-83.2381,-0.7413,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,60,510.6902,-88.2121,-0.4329,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,63,628.3869,-89.0341,0.1290,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,65,216.8426,-83.7597,1.1799,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,71,700.2142,-89.2803,-0.4155,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,9,0,202.1981,-81.5051,0.5618,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,9,12,351.9692,-86.2449,0.2474,26,0.6500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,13,99.8837,-76.9975,1.1251,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,16,599.5289,-88.4300,-0.6318,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,18,678.3559,-88.9275,-0.2256,6,0.1500,,0,6,6,0,0,6,6,0.0000
8,4.0000,9,38,342.6429,-86.0017,0.3582,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,9,41,481.3209,-88.0945,-0.0899,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,51,354.6295,-85.7057,-0.1108,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,53,603.9313,-89.0656,0.0941,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,62,383.6909,-86.0177,0.1736,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,67,631.1837,-88.9873,0.0075,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,14,604.3361,-88.3504,-0.1781,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,20,311.8403,-86.5565,0.5211,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,26,607.9898,-88.2045,-0.2815,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,28,560.0552,-88.0244,-0.3318,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,10,30,371.9869,-87.2520,0.4189,25,0.6250,0.5000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,33,399.2941,-87.2058,-0.1196,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,10,40,418.2106,-86.2321,-0.7236,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,44,482.5220,-87.3794,-0.0402,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,58,301.8321,-85.1831,0.2227,32,0.8000,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,10,67,611.4855,-88.9786,0.3095,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,10,68,574.5593,-88.5667,-0.3577,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,75,375.3264,-86.0803,-0.2642,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,11,6,458.1679,-85.9280,-0.3748,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,11,21,184.0753,-80.3615,0.3408,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,11,22,529.5446,-87.2961,-0.3608,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,24,393.3142,-86.8529,0.0800,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,11,25,612.6701,-88.5652,-0.4628,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,11,31,639.9932,-88.4650,-1.1003,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,11,32,148.6457,-82.6702,1.8006,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,11,34,600.2891,-88.2920,0.1140,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,36,371.9754,-86.9028,0.7436,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,11,39,218.1691,-84.0784,1.1224,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,11,42,660.2059,-89.0500,0.3183,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,11,46,362.1080,-85.7275,0.3289,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,11,56,259.9554,-82.9690,0.1398,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,59,440.3487,-87.1184,-0.1612,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,11,60,566.5326,-88.1175,-0.0779,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,63,379.2580,-83.5309,-1.2104,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,66,574.0469,-88.1475,1.3996,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
8,4.0000,11,69,468.6812,-87.7673,0.1936,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,70,216.7269,-80.9082,-0.2638,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,0,426.3855,-86.5988,0.2664,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,9,351.9692,-85.8716,0.3489,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,12,13,325.5723,-85.6724,0.7636,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,12,16,380.9811,-84.9028,-1.1523,36,0.9000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,12,18,516.0838,-86.5508,-0.6735,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,38,444.3212,-87.3212,0.4451,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,41,322.1572,-84.8357,0.0898,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,12,51,269.7131,-84.6629,0.0333,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,53,446.5436,-87.0755,0.0972,21,0.5250,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,12,62,299.7128,-85.4696,0.9474,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,0,197.0767,-84.1897,1.1334,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,9,99.8837,-76.8156,1.0299,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,12,325.5723,-85.4995,0.0795,32,0.8000,0.4286,7,6,2,0,0,6,2,0.6667
8,4.0000,13,16,551.0485,-89.0219,0.0710,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,18,622.7526,-88.5062,-0.3267,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,13,38,425.6554,-87.3506,0.2783,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,13,41,393.4975,-86.7679,0.4658,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,13,43,566.4400,-87.1343,2.6220,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,13,51,311.0206,-83.8523,0.1113,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,13,53,573.1655,-89.0066,0.4867,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,13,61,669.6798,-88.5210,-0.0558,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,62,334.2713,-84.2835,-0.7519,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,73,665.4993,-88.8847,0.2565,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,14,10,604.3361,-88.3277,-0.2014,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,14,20,687.0483,-89.2172,-0.0793,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,14,26,440.3122,-88.3597,-0.0012,17,0.4250,0.5000,6,8,4,0,0,8,4,0.5000
8,4.0000,14,28,240.6324,-84.7828,1.0349,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,30,456.8545,-86.8802,-0.0689,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,14,33,364.6186,-86.1019,-0.8414,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,15,7,199.1062,-79.5027,-0.3156,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,16,642.3048,-88.7691,0.2265,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,15,18,522.9839,-88.4710,-0.0588,9,0.2195,1.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,15,37,485.7683,-88.0280,0.3632,12,0.2927,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,15,53,539.4633,-87.4310,0.1229,13,0.3171,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,73,419.0302,-87.7388,0.7323,14,0.3415,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,16,0,528.8911,-87.7858,0.0269,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,16,7,672.9695,-89.0914,-0.0991,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,16,9,599.5289,-87.8023,0.3045,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,12,380.9811,-83.6192,-0.9627,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,16,13,551.0485,-88.2079,0.2828,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,16,15,642.3048,-88.5307,-0.6001,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,18,155.4282,-78.1465,0.2341,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,16,41,424.7862,-86.9377,-0.0373,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,16,51,600.1933,-88.6329,-0.1392,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,16,53,151.8177,-81.2025,1.5236,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,62,616.5759,-88.6744,0.4296,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,67,666.4682,-89.1585,-0.3286,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,73,542.7588,-88.0105,-0.3958,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,17,41,503.5585,-87.9878,0.2886,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,47,559.5986,-88.3960,0.1620,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,48,337.1582,-86.5430,0.4579,31,0.7750,0.6250,8,5,2,0,0,5,2,0.6000
8,4.0000,17,55,573.7908,-88.1653,-0.2216,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,17,62,613.6138,-88.9181,0.2230,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,18,0,566.9976,-88.2267,-0.0958,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,7,560.0819,-88.3499,0.7612,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,12,516.0838,-86.2387,-0.5773,16,0.4103,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,18,13,622.7526,-89.1426,-0.1247,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,18,15,522.9839,-87.9954,-0.5063,6,0.1538,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,18,16,155.4282,-78.7372,0.2767,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,18,37,559.1632,-88.3400,0.5892,11,0.2821,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,18,41,496.5467,-86.9135,-0.6418,27,0.6923,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,53,184.0404,-82.4645,1.5672,38,0.9744,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,18,73,427.1626,-87.7765,-0.2018,25,0.6410,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,19,2,602.0183,-88.4383,-0.6947,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,5,433.2436,-86.3064,-0.6162,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,19,8,184.4951,-82.1232,0.6202,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,22,440.3398,-87.9463,0.5512,12,0.3000,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,19,29,459.1370,-88.6116,-0.0189,10,0.2500,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,19,35,524.2005,-87.9395,-0.1761,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,45,223.0959,-83.7833,0.4521,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,52,237.9775,-82.9755,0.5986,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,19,57,466.9942,-87.7957,-0.1472,14,0.3500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,19,65,114.4465,-74.0035,-0.4261,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,19,71,673.5338,-88.2400,0.5216,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,20,10,311.8403,-86.4779,0.8282,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,20,14,687.0483,-88.9615,0.0022,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,20,28,615.5463,-88.7249,0.9901,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,20,30,319.1249,-86.4801,0.4136,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,20,33,514.3140,-88.9563,-0.1297,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,20,58,145.8146,-80.2372,0.5428,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,67,456.4570,-87.6276,0.4271,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,20,75,578.1167,-88.6038,0.5273,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,21,6,554.3449,-88.4041,0.0276,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,11,184.0753,-80.0360,0.7625,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,21,24,463.7057,-87.6548,0.5705,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,27,624.6979,-87.9152,0.4895,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,21,31,528.5514,-87.8561,-0.2302,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,32,202.6484,-81.4440,-0.4378,37,0.9250,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,21,34,604.2826,-88.0457,-0.3224,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,36,488.7564,-87.9508,0.0275,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,21,39,162.2963,-79.4988,0.5156,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,42,604.2246,-88.6749,0.0081,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,21,46,465.0276,-87.6399,0.2596,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,21,56,377.2867,-86.8878,0.6615,25,0.6250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,21,59,492.8124,-88.1893,0.7163,13,0.3250,0.7500,4,6,4,0,0,6,4,0.3333
8,4.0000,21,63,525.6190,-87.8093,-0.0584,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,66,397.8756,-87.9228,0.4749,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,21,69,571.1712,-88.1849,0.0249,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,21,70,367.7764,-86.0425,-0.4028,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,22,2,450.7846,-87.1272,-0.0124,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
