seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,5,4,510.1171,-88.0333,0.0226,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,6,417.7958,-87.2912,0.1700,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,13,366.1909,-87.3686,0.3421,18,0.4500,0.2000,5,7,3,0,0,7,3,0.5714
7,4.0000,5,14,302.7205,-83.8555,-0.0639,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,5,16,206.4288,-82.2175,0.3964,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,17,551.9069,-88.6954,0.2940,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,18,506.1740,-88.0116,0.6557,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,23,592.9103,-88.6898,0.4443,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,30,634.8372,-88.3688,0.1983,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,42,610.4558,-88.2289,0.0466,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,43,329.9509,-84.8228,-0.2923,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,5,44,772.7497,-89.8737,0.0289,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,5,46,672.4926,-88.8501,-0.1203,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,1,594.1473,-88.8867,-0.3808,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,5,417.7958,-87.0149,-0.0866,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,13,217.6496,-82.2111,-0.2338,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,14,139.2140,-80.0656,1.5479,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,16,491.3870,-87.7261,0.2235,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,17,375.4915,-87.4350,1.0776,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,6,18,686.2534,-89.6441,-0.4451,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,19,712.6278,-88.9542,-0.3144,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,6,24,493.8148,-87.3345,0.7808,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,28,448.5668,-88.0191,0.5639,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,6,41,447.5022,-87.8437,-0.1841,12,0.3000,0.8333,6,5,2,0,0,5,2,0.6000
7,4.0000,6,44,470.3528,-86.6738,-0.4896,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,45,434.7664,-85.9954,-0.8823,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,7,1,326.7291,-85.1795,-0.0764,22,0.5366,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,7,2,569.2604,-88.4560,-0.1979,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,7,3,592.2069,-88.5410,-0.8565,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,10,579.5844,-88.6452,-0.1167,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,11,423.8281,-86.1269,-0.7049,27,0.6585,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,7,15,537.6650,-87.0644,-0.9235,19,0.4634,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,7,21,541.9193,-88.1524,0.0539,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,24,508.3133,-89.2178,0.0850,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,26,458.4515,-86.4426,-0.1766,23,0.5610,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,27,730.1681,-89.2783,0.2531,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,7,28,667.4358,-88.9933,1.1348,3,0.0732,,0,6,6,0,0,6,6,0.0000
7,4.0000,7,32,435.5321,-87.2865,0.2789,16,0.3902,0.7143,7,6,5,0,0,6,5,0.1667
7,4.0000,7,33,468.8344,-87.0314,0.5377,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,37,447.0081,-87.1102,-0.1102,23,0.5610,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,38,309.3934,-85.1018,0.0639,28,0.6829,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,7,41,594.1176,-88.4933,0.0423,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,48,335.6489,-86.0773,0.7787,23,0.5610,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,8,1,609.9728,-88.8108,0.4099,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,2,459.3004,-87.0676,-0.2463,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,20,345.7870,-85.2016,0.2903,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,8,24,495.4387,-87.9077,0.1989,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,27,491.3930,-87.7036,0.2079,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,28,679.5974,-89.0449,-0.3516,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,29,337.4939,-86.5621,0.8139,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,35,503.3467,-88.6074,0.2411,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,41,562.0684,-88.1616,0.3107,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,44,539.9266,-87.3711,-0.6064,18,0.4500,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,8,45,702.3203,-89.6728,0.2528,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,8,47,428.4034,-86.5725,-0.1031,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,48,472.2256,-87.1676,0.8068,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,13,525.2453,-88.2660,-0.3053,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,16,578.9717,-89.0512,0.1917,4,0.1026,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,9,19,206.3484,-81.3204,0.4730,34,0.8718,0.2857,7,4,0,0,0,4,0,1.0000
7,4.0000,9,25,331.8253,-84.7703,-0.0830,35,0.8974,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,31,321.1028,-85.6001,0.1712,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,34,60.3153,-72.7967,1.8493,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,39,334.1113,-85.9540,0.3144,30,0.7692,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,44,577.5782,-88.1483,0.5735,3,0.0769,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,45,414.7565,-86.9797,0.9486,18,0.4615,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,10,1,454.3549,-87.9510,-0.0367,17,0.4250,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,3,49.4779,-72.3947,2.3531,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,7,579.5844,-88.7331,0.5348,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,12,374.8227,-84.9631,-0.8501,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,17,563.8672,-88.6235,0.2344,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,21,574.5912,-87.9052,0.1294,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,10,22,472.7932,-87.1213,0.2346,21,0.5250,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,28,439.2461,-87.0947,-0.1932,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,10,32,428.8697,-86.3843,-0.3547,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,33,195.9908,-79.8969,0.1173,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,10,36,550.6782,-88.6053,0.0313,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,38,277.0486,-83.1395,-0.0250,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,40,450.2252,-86.5900,0.2022,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,10,41,490.2910,-88.6645,-0.0071,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,48,669.6498,-89.1328,-0.1032,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,1,712.7556,-89.4508,0.2141,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,7,423.8281,-85.7862,0.0532,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,11,15,414.1244,-86.3641,0.4468,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,26,513.3953,-87.4384,-0.0936,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,11,37,186.9381,-80.8700,0.7024,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,3,402.7681,-86.5729,-0.1100,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,12,10,374.8227,-84.7683,-0.8063,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,21,447.8581,-86.5861,-0.6003,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,22,364.7070,-85.7233,-0.2245,34,0.8500,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,12,32,428.2993,-84.7745,-0.7505,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,12,33,550.7046,-87.7102,-0.1229,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,36,267.9972,-85.0641,0.8262,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,38,554.0867,-87.9855,-0.0334,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,40,491.1640,-87.6711,-0.0945,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,2,710.1800,-89.1794,0.3980,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,13,5,366.1909,-86.7779,0.2395,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,13,6,217.6496,-81.8353,-0.3861,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,13,9,525.2453,-88.5616,0.0265,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,14,209.2608,-83.0579,0.7988,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,16,344.3435,-86.0647,0.5099,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,13,17,526.5176,-88.6865,0.0711,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,18,594.3243,-88.0773,0.0302,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,13,19,550.2136,-88.0237,-0.5014,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,13,24,639.8633,-89.3613,-0.1929,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,13,31,618.8166,-88.4204,0.2697,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,34,466.3254,-87.7524,0.5604,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,13,39,626.8769,-88.2399,-0.6403,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,41,629.5649,-88.7135,-0.2107,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,44,454.7914,-87.7711,0.5132,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,13,45,337.5817,-84.2060,-0.7358,36,0.9000,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,14,4,589.2595,-87.6641,-0.8124,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,5,302.7205,-83.5245,-0.7199,37,0.9250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,14,6,139.2140,-79.8529,0.6436,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,13,209.2608,-82.9207,0.8051,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,14,16,399.6767,-86.8519,-0.2940,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,14,17,437.7730,-87.1899,0.2361,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,14,24,616.6559,-89.4772,0.3154,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,14,28,557.6157,-89.2395,-0.0153,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,14,41,573.5450,-88.2411,0.5259,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,43,549.4266,-87.9369,0.0119,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,45,513.6139,-87.6026,-0.0008,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,7,537.6650,-87.3657,-0.4578,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,11,414.1244,-86.3020,-0.2651,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,15,26,550.6440,-87.3311,-0.1043,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,15,37,402.1425,-87.0444,0.3169,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,15,48,543.6187,-87.7785,0.1304,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,16,5,206.4288,-82.2952,0.2414,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,16,6,491.3870,-87.3246,0.4643,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,9,578.9717,-88.3149,0.5290,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,16,13,344.3435,-86.4286,0.2814,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,16,14,399.6767,-86.2652,0.0128,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,16,18,432.1936,-87.2927,-0.0324,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,16,25,654.7798,-88.1782,-0.3180,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,34,524.6080,-87.5184,1.0730,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,43,486.3835,-88.2902,0.5620,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,17,1,646.1705,-89.1144,0.1843,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,17,3,518.5607,-88.1218,-0.2142,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,17,4,414.3301,-84.2104,-0.9014,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,17,5,551.9069,-87.7002,0.0002,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,17,6,375.4915,-86.9060,0.6114,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,17,13,526.5176,-88.7525,0.1434,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,17,14,437.7730,-87.6895,0.3747,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,23,616.7660,-88.6829,0.1694,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,28,279.8350,-85.7415,0.8781,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,17,33,502.8655,-87.4514,0.1919,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,17,40,591.7008,-88.5089,-0.2094,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,41,384.6598,-87.6901,0.4138,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,17,42,660.5029,-87.9965,1.4848,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,17,43,573.3204,-88.3952,-0.9736,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,44,592.6461,-88.4535,-0.6252,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,18,5,506.1740,-87.7786,-0.3814,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,18,6,686.2534,-88.6672,0.7044,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,18,13,594.3243,-88.1925,0.6330,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,16,432.1936,-87.2939,0.4704,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,18,19,652.3868,-88.4627,-1.0821,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,18,25,662.9337,-88.5953,3.0366,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,18,31,623.5558,-87.4633,0.2383,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,34,642.6655,-88.3690,0.1818,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,39,647.1307,-89.1561,0.3946,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,18,43,560.8943,-88.3266,0.1112,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,45,710.5907,-88.5031,0.4688,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,19,6,712.6278,-88.6607,-0.5783,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,19,9,206.3484,-82.0426,0.1235,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,13,550.2136,-86.9735,-0.7806,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,19,16,657.9504,-88.5143,-0.6295,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,19,18,652.3868,-88.4177,-0.0445,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,25,437.4930,-86.5251,-0.0027,31,0.7750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,19,31,129.1049,-78.5493,0.9183,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,34,215.8833,-82.3708,0.0875,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,39,134.4651,-80.7229,1.3124,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,44,446.1017,-88.3131,0.4016,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,19,45,342.4629,-85.6710,0.8698,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,20,2,489.2944,-85.6289,-0.5924,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,8,345.7870,-85.0664,-0.3227,27,0.6750,0.4286,7,7,6,0,0,7,6,0.1429
