t_s,node,x,y,z
45.000,40,337.305,302.100,423.409
45.000,41,452.938,421.018,221.378
45.000,42,1074.912,422.174,287.570
45.000,43,1246.906,546.421,404.096
45.000,44,1597.238,361.740,272.677
45.000,45,1327.551,1227.439,401.606
45.000,46,262.540,150.124,451.160
45.000,47,976.922,1685.632,559.171
45.000,48,55.796,1843.396,186.211
50.000,0,1053.342,344.695,144.123
50.000,1,1575.302,804.933,438.664
50.000,2,616.048,1021.648,534.164
50.000,3,1732.569,1277.220,370.838
50.000,4,150.135,918.572,294.929
50.000,5,1693.132,752.696,561.837
50.000,6,71.606,956.870,480.370
50.000,7,1295.302,465.807,482.217
50.000,8,1776.608,1817.297,107.618
50.000,9,890.496,606.974,477.171
50.000,10,1301.686,335.898,426.428
50.000,11,858.200,1211.232,535.186
50.000,12,503.904,134.212,462.435
50.000,13,731.244,1452.458,549.278
50.000,14,1178.112,1694.372,587.950
50.000,15,1671.028,1334.808,117.078
50.000,16,1563.878,1140.285,570.052
50.000,17,1732.100,880.603,167.079
50.000,18,71.465,67.836,150.183
50.000,19,946.572,1214.073,293.810
50.000,20,1003.788,1642.048,334.055
50.000,21,1048.048,1103.544,434.765
50.000,22,234.035,1838.997,100.374
50.000,23,1373.002,327.384,380.974
50.000,24,1.188,1627.584,514.985
50.000,25,1203.624,304.254,409.946
50.000,26,168.739,1355.958,421.058
50.000,27,1281.947,1582.742,386.915
50.000,28,1713.503,460.246,156.424
50.000,29,847.618,865.642,146.724
50.000,30,102.705,1251.780,574.018
50.000,31,1085.947,249.619,198.035
50.000,32,1508.537,1928.289,357.260
50.000,33,1459.290,22.077,375.817
50.000,34,1289.550,1624.820,470.794
50.000,35,1481.932,1633.915,373.771
50.000,36,1040.587,918.460,287.706
50.000,37,1025.853,919.735,529.597
50.000,38,1260.778,814.640,476.396
50.000,39,1147.869,102.400,175.249
50.000,40,331.869,410.326,422.450
50.000,41,385.626,340.544,217.932
50.000,42,1150.651,461.668,286.534
50.000,43,1309.677,603.230,403.652
50.000,44,1525.323,304.349,274.756
50.000,45,1215.447,1285.800,400.256
50.000,46,344.332,167.550,454.025
50.000,47,861.160,1734.957,564.732
50.000,48,73.834,1887.134,186.170
55.000,0,1137.585,357.747,141.399
55.000,1,1457.350,752.097,435.670
55.000,2,540.004,1021.397,534.698
55.000,3,1751.650,1337.386,364.110
55.000,4,94.061,1053.101,301.120
55.000,5,1784.897,779.232,560.332
55.000,6,49.996,979.615,476.922
55.000,7,1361.012,354.813,484.872
55.000,8,1802.520,1714.171,109.768
55.000,9,809.069,648.594,473.435
55.000,10,1380.076,257.014,422.177
55.000,11,843.010,1118.159,532.744
55.000,12,574.367,28.071,460.832
55.000,13,636.930,1535.375,546.615
55.000,14,1184.784,1815.764,586.603
55.000,15,1562.287,1267.416,113.473
55.000,16,1472.447,1249.047,570.475
55.000,17,1802.357,917.274,165.379
55.000,18,71.528,65.952,150.254
55.000,19,839.252,1297.293,290.435
55.000,20,900.324,1667.406,335.268
55.000,21,1126.279,1051.522,436.066
55.000,22,223.539,1917.259,104.309
55.000,23,1476.228,348.617,383.304
55.000,24,112.536,1704.456,520.050
55.000,25,1142.040,343.531,407.033
55.000,26,249.164,1313.575,421.613
55.000,27,1204.612,1558.637,384.843
55.000,28,1590.799,421.731,152.485
55.000,29,735.522,794.972,144.867
55.000,30,45.447,1385.150,579.901
55.000,31,1014.906,225.671,198.159
55.000,32,1637.726,1878.594,362.402
55.000,33,1535.875,113.670,372.855
55.000,34,1257.991,1768.104,467.230
55.000,35,1443.444,1548.319,372.318
55.000,36,1144.077,869.250,287.016
55.000,37,988.022,818.154,529.531
55.000,38,1318.346,764.203,474.519
55.000,39,1091.624,167.919,172.220
55.000,40,335.467,517.520,419.502
55.000,41,323.073,261.479,215.079
55.000,42,1220.469,506.855,285.698
55.000,43,1380.267,642.427,402.266
55.000,44,1442.957,275.399,273.399
55.000,45,1130.151,1352.281,396.886
55.000,46,425.840,187.856,455.632
55.000,47,736.105,1755.754,566.469
55.000,48,201.751,1936.785,181.318
60.000,0,1223.698,350.222,139.862
60.000,1,1334.525,728.078,434.929
60.000,2,460.684,1024.503,533.244
60.000,3,1625.422,1378.119,358.805
60.000,4,45.394,1186.482,303.768
60.000,5,1752.720,815.442,559.923
60.000,6,165.966,1013.933,471.605
60.000,7,1398.233,224.683,485.732
60.000,8,1801.790,1607.407,111.248
60.000,9,709.464,675.185,468.994
60.000,10,1456.920,178.027,417.275
60.000,11,845.467,1020.706,529.772
60.000,12,651.845,96.365,460.774
60.000,13,566.866,1633.776,541.933
60.000,14,1208.650,1930.840,584.059
60.000,15,1456.665,1200.436,107.694
60.000,16,1390.603,1368.259,572.305
60.000,17,1709.075,929.707,161.036
60.000,18,188.561,95.220,151.236
60.000,19,732.064,1381.026,288.430
60.000,20,800.479,1699.535,337.794
60.000,21,1207.227,1013.507,437.108
60.000,22,201.463,1988.747,106.208
60.000,23,1578.441,358.593,385.753
60.000,24,219.893,1774.591,527.190
60.000,25,1084.604,394.775,405.758
60.000,26,314.688,1253.277,423.984
60.000,27,1131.514,1536.880,382.867
60.000,28,1484.356,376.068,148.833
60.000,29,663.129,698.274,149.566
60.000,30,18.659,1526.369,585.093
60.000,31,941.766,216.510,198.265
60.000,32,1760.176,1830.234,367.297
60.000,33,1612.946,222.224,366.675
60.000,34,1227.978,1908.420,459.452
60.000,35,1408.318,1462.911,370.903
60.000,36,1255.800,865.065,287.313
60.000,37,966.136,709.590,527.527
60.000,38,1366.378,708.838,473.560
60.000,39,1022.287,223.023,169.669
60.000,40,339.384,632.277,413.415
60.000,41,264.883,176.665,212.683
60.000,42,1292.573,549.815,286.672
60.000,43,1456.926,683.733,399.460
60.000,44,1365.657,230.483,275.323
60.000,45,1045.448,1435.870,395.918
60.000,46,504.635,206.720,456.547
60.000,47,613.032,1762.926,570.879
60.000,48,324.288,1943.263,176.981
65.000,0,1313.355,357.335,136.051
65.000,1,1215.055,699.342,432.704
65.000,2,374.300,1020.320,533.513
65.000,3,1500.333,1397.312,353.103
65.000,4,3.164,1334.541,306.289
65.000,5,1675.565,854.175,559.749
65.000,6,276.958,1054.239,471.171
65.000,7,1442.487,103.199,486.613
65.000,8,1779.154,1499.442,112.770
65.000,9,607.260,696.035,463.051
65.000,10,1551.216,119.839,413.264
65.000,11,828.093,925.989,524.286
65.000,12,700.893,219.475,463.443
65.000,13,492.255,1728.442,539.972
65.000,14,1222.263,1978.262,583.514
65.000,15,1348.543,1133.914,101.671
65.000,16,1303.074,1473.834,571.585
65.000,17,1618.402,940.511,158.053
65.000,18,311.914,125.976,156.406
65.000,19,640.223,1485.080,285.872
65.000,20,704.922,1718.448,339.552
65.000,21,1287.502,962.592,437.028
65.000,22,189.150,1956.224,108.268
65.000,23,1680.485,388.572,388.098
65.000,24,353.687,1825.765,533.225
65.000,25,1021.487,437.649,403.200
65.000,26,384.825,1202.209,428.130
65.000,27,1056.261,1527.056,380.530
65.000,28,1382.120,325.337,146.003
65.000,29,550.860,658.548,148.379
65.000,30,12.272,1666.206,591.161
65.000,31,870.368,191.968,200.534
65.000,32,1754.658,1764.797,368.973
65.000,33,1694.508,338.636,362.915
65.000,34,1205.882,1973.863,454.821
65.000,35,1365.118,1376.926,368.708
65.000,36,1357.119,839.541,288.727
65.000,37,966.888,593.013,526.903
65.000,38,1422.974,661.127,471.845
65.000,39,954.740,283.171,167.780
65.000,40,332.354,747.627,408.972
65.000,41,191.332,100.646,208.339
65.000,42,1380.520,580.106,286.589
65.000,43,1520.631,738.639,399.266
65.000,44,1300.977,163.949,278.677
65.000,45,942.176,1485.095,393.887
65.000,46,588.451,239.687,459.460
65.000,47,488.593,1794.693,578.400
65.000,48,439.487,1998.354,172.381
70.000,0,1404.761,374.479,136.017
70.000,1,1093.534,648.209,432.056
70.000,2,296.511,1002.731,535.316
70.000,3,1376.983,1425.754,346.065
70.000,4,42.284,1486.645,312.287
70.000,5,1580.585,881.474,558.235
70.000,6,389.475,1069.568,468.390
70.000,7,1506.093,32.074,488.724
70.000,8,1773.640,1398.692,114.040
70.000,9,511.751,718.905,461.302
70.000,10,1641.217,52.782,409.638
70.000,11,808.881,822.832,518.397
70.000,12,751.854,341.671,459.921
70.000,13,428.202,1826.612,536.850
70.000,14,1259.935,1858.850,581.339
70.000,15,1245.519,1066.036,103.003
70.000,16,1199.045,1584.471,571.213
70.000,17,1527.325,971.432,155.573
70.000,18,446.991,115.257,155.213
70.000,19,556.144,1595.055,280.706
70.000,20,610.333,1759.470,344.155
70.000,21,1351.596,900.699,439.861
70.000,22,174.525,1877.884,112.543
70.000,23,1786.289,394.284,390.955
70.000,24,494.030,1863.015,537.624
70.000,25,967.387,488.434,401.191
70.000,26,456.483,1155.694,431.877
70.000,27,972.941,1507.311,378.807
70.000,28,1277.742,264.813,142.670
70.000,29,435.173,615.893,150.165
70.000,30,47.439,1808.277,593.510
70.000,31,795.860,162.638,201.136
70.000,32,1632.131,1718.268,374.372
70.000,33,1790.556,452.782,355.224
70.000,34,1167.517,1832.740,450.224
70.000,35,1322.910,1286.088,367.969
70.000,36,1462.281,830.967,292.352
70.000,37,969.853,484.649,529.098
70.000,38,1474.823,609.124,470.130
70.000,39,885.457,340.431,166.835
70.000,40,353.995,860.453,407.029
70.000,41,117.283,23.073,204.664
70.000,42,1467.862,610.314,285.108
70.000,43,1601.999,762.556,399.495
70.000,44,1236.974,112.181,281.945
70.000,45,833.269,1541.335,392.935
70.000,46,675.102,260.149,461.055
70.000,47,365.727,1832.122,585.120
70.000,48,564.537,1979.107,165.449
