seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,77,777.7285,-87.2826,0.4299,5,0.1250,0.0000,1,8,7,0,0,8,7,0.1250
6,4.0000,1,6,703.0207,-86.3047,0.1283,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,23,592.1252,-85.1439,0.7604,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,27,426.9490,-83.1386,-0.7809,24,0.6000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,1,34,302.6949,-79.9394,0.0825,28,0.7000,0.2500,4,7,2,0,0,7,2,0.7143
6,4.0000,1,45,740.8398,-85.5300,-1.5885,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,47,637.4211,-84.7042,-0.2462,9,0.2250,0.8571,7,10,10,0,0,10,10,0.0000
6,4.0000,1,53,478.1237,-84.2663,0.0402,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,1,55,523.3198,-85.0159,0.1001,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,1,61,644.7504,-85.5287,-1.4547,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,72,218.6212,-77.2836,0.0667,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,1,80,461.2830,-82.4596,-0.2868,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,2,13,597.6037,-85.6096,0.3433,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,2,14,813.6650,-87.5351,0.6593,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,2,16,820.0488,-87.9212,-0.2969,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,2,25,1013.8528,-88.9742,-0.0568,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,2,31,760.9553,-87.0091,-0.5181,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,32,368.1468,-82.4818,-0.7126,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,2,37,756.0534,-87.6743,0.9395,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,2,43,575.2214,-86.9526,-0.5891,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,44,634.7059,-86.1938,0.1876,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,48,783.7712,-89.0736,0.0788,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,51,782.3916,-88.5175,0.8966,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,52,236.2624,-78.8719,0.7727,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,2,57,473.3330,-85.1673,0.8265,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,58,655.9900,-87.9982,-0.6275,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,2,62,808.2610,-88.3661,-0.3676,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,2,66,1004.3518,-88.0407,-1.3426,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,69,805.4931,-87.4411,-0.1220,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,2,71,674.2271,-85.7739,-0.4936,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,73,537.0433,-84.2974,-1.5646,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,76,626.1943,-85.4282,0.3071,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,79,571.8040,-85.3999,0.6594,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,81,531.1959,-83.4302,-0.5829,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,2,853.3049,-87.9015,-0.0174,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,7,401.0294,-83.5933,0.7805,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,3,9,936.1465,-87.4188,1.8044,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,13,845.6234,-87.8216,1.1807,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,16,805.5571,-87.3820,-0.8589,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,19,834.7290,-87.0535,-0.5653,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,24,138.5652,-71.8516,-0.9168,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,31,792.7689,-86.8620,0.0556,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,34,711.1213,-86.8470,0.8307,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,37,669.0732,-87.2193,-0.0519,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,44,652.4103,-87.1387,0.4076,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,45,294.3971,-80.8419,1.0623,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,3,47,673.3585,-87.6608,-0.3106,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,48,387.0639,-84.2983,0.8171,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,3,52,701.5386,-85.7888,0.5341,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,55,552.0102,-85.9437,0.3082,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,3,57,661.3648,-85.4769,0.4075,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,61,479.1131,-84.5509,-0.3666,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,67,792.8167,-87.3279,0.1151,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,71,353.4915,-80.9649,-0.4259,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,3,79,538.6932,-84.0827,2.1054,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,80,584.5282,-85.4682,-0.9587,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,81,652.2089,-86.4070,-0.1583,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,1,888.5474,-88.6628,0.4587,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,6,210.4441,-77.1946,0.1759,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,17,575.8385,-85.2600,0.1079,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,19,734.8253,-86.9851,-0.5622,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,20,733.2821,-87.1445,-1.3250,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,4,23,318.9571,-78.9210,-0.6464,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,27,903.8430,-88.5538,0.0757,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,47,702.8908,-87.1003,-0.4466,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,53,573.6456,-85.2086,0.2301,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,4,56,921.7750,-88.6747,-1.1756,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,68,404.5756,-82.5983,1.1239,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,70,651.1632,-87.2738,-0.1908,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,72,840.5444,-87.2293,-0.3219,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,78,651.9908,-87.9385,-0.3816,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,5,12,374.3888,-81.6518,-0.5484,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,5,21,573.2789,-85.0974,-0.5940,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,22,403.5947,-83.6013,0.7755,29,0.7250,0.5000,6,7,3,0,0,7,3,0.5714
6,4.0000,5,29,790.4312,-87.1661,-0.3838,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,30,145.1845,-77.6248,1.5883,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,33,886.1889,-87.3733,1.9285,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,39,513.1668,-83.9865,-0.5351,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,40,586.2575,-85.7037,1.2352,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,41,154.4665,-77.5332,2.1449,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,46,953.3547,-88.5245,0.5671,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,54,151.3987,-76.8296,1.4159,39,0.9750,0.0000,4,4,1,0,0,4,1,0.7500
6,4.0000,5,63,328.1415,-83.4244,0.7209,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,5,64,268.5448,-79.1873,-0.0195,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,65,300.6596,-78.0633,-1.3925,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,69,1036.0048,-87.3973,0.3593,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,6,1,703.0207,-88.1149,-0.1366,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,6,4,210.4441,-77.0120,0.0643,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,13,1109.1237,-89.1759,-0.0038,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,6,17,673.8020,-87.6325,0.2232,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,19,783.6790,-87.0926,0.0155,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,20,940.8153,-87.9146,-0.3267,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,6,23,182.6421,-72.8826,-2.4362,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,27,730.2715,-86.4137,-0.6249,12,0.3000,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,34,828.3995,-88.4305,0.2738,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,47,654.9839,-86.5077,-0.5917,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,53,371.6749,-81.9906,-0.6570,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
6,4.0000,6,68,613.9619,-86.2123,-0.5127,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,70,848.9418,-88.5238,-0.7824,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,6,72,647.2978,-85.4718,-0.2077,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,6,78,851.9873,-88.0894,-0.6525,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,80,883.2467,-87.2762,-0.2847,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,7,3,401.0294,-83.2187,0.1604,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,7,9,692.9254,-88.1070,-0.7111,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,16,643.3735,-86.3280,-0.6469,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,24,394.8651,-82.6967,0.0785,24,0.6000,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,7,28,853.1264,-88.5643,-0.3690,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,34,810.1226,-86.9254,-1.8352,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,7,37,700.8999,-86.2972,1.2890,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,44,546.9899,-86.9347,0.3039,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,45,445.9381,-84.2602,-0.6454,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,7,48,219.4215,-78.7927,1.0591,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,52,805.9195,-89.3742,-0.1656,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,55,816.9392,-87.9628,-0.3126,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,57,848.8933,-87.7539,-2.0542,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,61,740.6090,-86.1756,-0.5816,9,0.2250,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,7,66,1001.0533,-89.3358,-0.2511,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,67,523.1248,-84.6540,-0.5706,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,71,278.6592,-80.6704,0.7906,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,7,79,532.9138,-85.7239,0.3951,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,80,812.9287,-88.3307,0.5569,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,81,700.5968,-87.4477,0.1776,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,0,296.2043,-78.1383,-1.3496,37,0.9487,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,8,13,629.8190,-86.7331,0.6312,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,14,442.5559,-83.9479,-0.1827,16,0.4103,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,8,17,702.5918,-86.6837,0.0394,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,19,776.6393,-87.9988,0.3842,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,20,701.5520,-86.9398,0.3753,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,32,697.3594,-86.4911,0.4226,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,36,523.8395,-84.8087,0.2808,16,0.4103,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,8,37,935.3586,-88.8837,-0.8050,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,42,410.3042,-81.5619,0.5832,28,0.7179,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,43,740.6403,-85.7895,0.7444,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,8,49,268.2291,-79.5100,-0.0900,33,0.8462,0.3333,6,4,1,0,0,4,1,0.7500
6,4.0000,8,50,321.9266,-77.9372,-1.1679,37,0.9487,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,8,51,300.2033,-80.4142,0.3231,26,0.6667,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,56,289.9421,-81.1373,0.7929,25,0.6410,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,8,57,827.8731,-87.4501,0.3980,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,58,403.7605,-82.4441,-0.0683,19,0.4872,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,60,628.5350,-86.4406,-0.3586,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,62,493.1495,-84.3183,1.0602,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,70,617.2848,-86.0303,0.0035,9,0.2308,1.0000,6,9,7,0,0,9,7,0.2222
6,4.0000,8,74,411.4256,-82.4759,-0.5000,25,0.6410,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,8,75,452.8473,-83.8763,0.1644,19,0.4872,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,78,718.4878,-85.9015,0.6343,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,7,692.9254,-87.3128,0.5837,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,16,274.3050,-80.4050,0.2582,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,25,528.4617,-85.0051,0.4922,22,0.5366,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,9,28,174.2027,-71.6525,-2.1908,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,31,481.5953,-84.4470,0.4362,23,0.5610,1.0000,8,4,1,0,0,4,1,0.7500
6,4.0000,9,44,463.1724,-83.9357,-0.3143,25,0.6098,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,9,48,583.2633,-85.3171,-0.0734,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,66,420.4081,-81.9704,-0.5466,28,0.6829,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,9,67,198.8412,-78.0733,0.5899,38,0.9268,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,9,71,725.9668,-88.1563,1.2456,4,0.0976,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,73,833.4628,-87.9111,-0.2627,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,76,715.5351,-85.0408,-0.2288,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,81,654.1282,-87.3023,1.0215,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,0,812.5118,-89.0153,0.3326,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,15,499.9828,-85.0969,0.5072,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,21,983.5522,-89.5422,-0.1486,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,10,29,711.9584,-87.6668,-0.2947,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,33,555.4057,-85.6967,-0.1319,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,10,35,315.2224,-78.4508,-0.9818,36,0.9000,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,10,36,714.9778,-88.4345,0.2291,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,42,771.6034,-87.2769,4.3012,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,46,470.2732,-82.5850,-0.1065,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,10,60,565.9433,-84.2893,0.1253,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,74,839.2751,-88.8188,0.7984,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,10,948.8889,-88.6434,0.3082,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,11,18,155.9509,-73.0395,-0.2130,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,26,245.2753,-75.3600,-2.3281,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,11,36,588.7466,-85.8409,0.1875,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,38,384.3824,-82.5205,-0.1016,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,11,59,364.7379,-82.0645,-0.5093,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,11,70,938.9814,-87.5721,-0.3549,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,75,883.4925,-88.3325,-0.6707,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,77,372.8424,-82.3387,0.1919,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,12,5,374.3888,-81.6699,-0.4346,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,12,21,673.5513,-86.7150,1.1721,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,22,607.7953,-85.6812,0.1334,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,29,683.3421,-85.9832,0.5143,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,30,401.4748,-82.8414,0.0506,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,12,39,635.7855,-85.9078,0.1960,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,12,40,491.9541,-84.0722,0.0525,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,12,41,348.2879,-82.6575,-0.1547,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,54,455.8388,-83.8930,-0.3341,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,12,63,251.3255,-80.4070,0.3586,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,64,354.2209,-81.0088,-0.0521,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,65,328.3118,-79.8041,-1.0130,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,13,2,597.6037,-85.6712,0.3696,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,3,845.6234,-87.5601,-0.2424,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,13,8,629.8190,-85.6860,-1.8376,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,14,530.9950,-85.1339,0.6247,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,17,494.1066,-82.8882,-0.1250,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,13,19,335.9112,-80.7678,0.1849,31,0.7750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,13,32,518.6473,-85.3801,0.1560,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,13,37,376.7002,-81.5527,-0.3665,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,13,43,547.9129,-85.2756,0.8166,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,13,47,652.1746,-86.1331,-0.5049,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,13,49,509.0636,-83.9524,0.8707,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,51,561.1318,-86.2621,0.0806,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,52,406.4174,-83.3957,0.1151,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,13,56,559.8521,-84.1080,-0.6420,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,13,57,232.3601,-78.5927,-0.1423,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,13,58,275.8436,-81.4166,0.5649,21,0.5250,0.7143,7,8,3,0,0,8,3,0.6250
6,4.0000,13,62,243.9956,-76.5769,-1.0605,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,13,70,823.3284,-87.5390,-0.1448,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,13,71,762.0113,-87.2186,-0.2592,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,75,791.1158,-87.6565,-0.7248,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,13,79,472.5514,-84.0431,1.2208,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,14,0,569.9105,-85.1240,0.4656,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,8,442.5559,-83.8461,0.3339,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
