t_s,node,x,y,z
0.000,54,216.326,2408.508,509.702
0.000,55,1731.369,147.254,220.717
0.000,56,1749.100,1431.655,448.844
0.000,57,1376.613,876.594,187.283
0.000,58,1392.376,1456.556,360.719
0.000,59,2330.704,2406.826,524.941
0.000,60,1350.136,2282.832,327.170
0.000,61,1467.918,42.451,184.161
0.000,62,1553.954,1115.496,450.707
0.000,63,44.217,2482.068,171.586
0.000,64,203.741,2371.678,333.011
0.000,65,93.747,2035.588,336.173
0.000,66,99.498,609.446,447.816
0.000,67,504.823,237.427,595.169
0.000,68,2387.910,1188.286,179.843
0.000,69,197.620,1301.496,489.223
0.000,70,2112.189,1540.578,153.916
0.000,71,1073.833,515.613,443.295
0.000,72,2068.082,63.383,382.253
0.000,73,433.055,983.368,415.882
0.000,74,1220.946,1895.459,278.726
0.000,75,1986.330,1653.592,556.201
0.000,76,489.871,812.015,585.523
0.000,77,2239.148,2473.688,582.176
0.000,78,2174.291,1459.693,368.679
0.000,79,1064.116,752.851,496.031
0.000,80,1667.710,63.767,275.547
0.000,81,667.257,663.666,109.363
5.000,0,1579.176,1993.768,363.804
5.000,1,2115.734,84.933,573.760
5.000,2,861.186,1064.514,117.206
5.000,3,1161.010,254.479,231.476
5.000,4,2413.806,883.507,309.404
5.000,5,116.351,2265.900,464.006
5.000,6,2402.128,677.905,360.105
5.000,7,984.088,252.459,585.915
5.000,8,1612.587,1679.247,306.937
5.000,9,314.939,219.427,557.883
5.000,10,1409.819,2756.226,368.691
5.000,11,2213.272,2346.867,219.078
5.000,12,234.845,2198.949,100.143
5.000,13,1383.053,1095.363,310.937
5.000,14,1325.144,1526.752,594.140
5.000,15,980.536,2703.588,134.993
5.000,16,384.301,441.764,403.089
5.000,17,1908.042,1055.071,418.535
5.000,18,2096.998,2432.780,157.430
5.000,19,1677.553,938.852,379.840
5.000,20,2231.391,1566.042,100.531
5.000,21,698.456,2123.848,578.221
5.000,22,405.470,2521.827,563.992
5.000,23,2259.394,564.665,314.088
5.000,24,1287.991,219.459,313.342
5.000,25,3.422,460.248,208.168
5.000,26,2335.026,2599.087,249.348
5.000,27,2156.662,26.921,159.143
5.000,28,124.087,229.288,476.368
5.000,29,759.188,2602.720,126.797
5.000,30,29.135,2323.352,426.896
5.000,31,421.516,410.878,138.314
5.000,32,990.193,1376.015,241.440
5.000,33,853.435,2722.005,542.169
5.000,34,1816.078,158.802,554.200
5.000,35,1072.947,2762.010,264.941
5.000,36,1752.972,2139.327,476.626
5.000,37,1384.868,793.700,568.259
5.000,38,2395.487,2560.307,489.372
5.000,39,539.772,1964.449,593.462
5.000,40,123.614,1737.394,200.823
5.000,41,189.674,2360.712,396.646
5.000,42,1587.642,2046.691,507.789
5.000,43,987.107,1334.347,588.228
5.000,44,602.419,505.758,357.433
5.000,45,1350.209,114.928,388.108
5.000,46,1040.087,2458.995,454.594
5.000,47,1763.302,566.492,281.091
5.000,48,880.742,356.647,444.975
5.000,49,1655.070,1479.353,127.709
5.000,50,1475.101,2006.139,346.920
5.000,51,1322.751,1631.774,356.166
5.000,52,1019.244,947.806,230.773
5.000,53,2432.692,304.212,321.245
5.000,54,142.930,2377.173,509.591
5.000,55,1719.368,221.223,223.603
5.000,56,1763.178,1509.726,449.826
5.000,57,1271.877,946.799,188.350
5.000,58,1364.751,1330.917,358.381
5.000,59,2445.508,2395.754,528.461
5.000,60,1237.948,2211.032,328.795
5.000,61,1598.263,35.294,190.427
5.000,62,1553.794,1242.214,448.455
5.000,63,63.085,2353.075,173.580
5.000,64,229.492,2481.778,332.424
5.000,65,167.231,1952.290,337.716
5.000,66,32.117,516.825,446.264
5.000,67,463.276,322.401,598.776
5.000,68,2430.450,1254.182,177.868
5.000,69,121.687,1187.035,490.457
5.000,70,2144.963,1403.151,154.818
5.000,71,937.854,465.085,437.656
5.000,72,2217.909,56.339,382.875
5.000,73,380.205,1043.977,418.702
5.000,74,1283.392,1959.638,277.235
5.000,75,1953.697,1578.140,555.903
5.000,76,439.448,944.064,589.306
5.000,77,2148.253,2395.190,581.949
5.000,78,2310.785,1515.462,366.910
5.000,79,1152.107,744.447,495.679
5.000,80,1748.261,134.118,282.719
5.000,81,589.532,554.483,103.666
10.000,0,1664.452,2091.760,360.911
10.000,1,2248.336,127.514,572.345
10.000,2,969.739,1097.407,117.346
10.000,3,1132.580,129.007,234.883
10.000,4,2358.913,968.584,306.706
10.000,5,8.009,2362.648,466.230
10.000,6,2274.441,731.690,353.083
10.000,7,973.189,328.095,582.658
10.000,8,1693.990,1636.623,309.800
10.000,9,400.546,221.000,559.359
10.000,10,1480.033,2664.533,369.750
10.000,11,2123.517,2277.266,220.318
10.000,12,352.395,2262.764,103.961
10.000,13,1278.745,1124.872,310.535
10.000,14,1447.747,1559.259,593.901
10.000,15,1102.540,2637.908,140.966
10.000,16,311.627,528.158,399.469
10.000,17,2032.037,1055.328,410.020
10.000,18,1974.591,2379.101,155.497
10.000,19,1659.603,1049.793,380.061
10.000,20,2164.874,1687.183,101.370
10.000,21,790.599,2131.914,574.859
10.000,22,499.329,2406.322,557.768
10.000,23,2198.932,508.700,317.120
10.000,24,1337.139,136.668,309.216
10.000,25,0.160,325.342,202.125
10.000,26,2304.448,2698.564,243.150
10.000,27,2136.866,101.307,157.683
10.000,28,26.751,211.577,474.202
10.000,29,888.723,2542.716,119.431
10.000,30,29.927,2231.261,423.832
10.000,31,518.971,321.502,142.409
10.000,32,1066.496,1402.879,241.618
10.000,33,803.244,2653.334,535.919
10.000,34,1914.137,185.344,549.696
10.000,35,970.380,2799.409,267.452
10.000,36,1767.105,2030.141,470.893
10.000,37,1349.628,706.610,568.279
10.000,38,2395.486,2431.292,483.990
10.000,39,579.452,2048.413,590.870
10.000,40,203.458,1839.360,208.009
10.000,41,219.945,2282.879,398.910
10.000,42,1487.085,2088.246,505.830
10.000,43,897.844,1311.327,588.090
10.000,44,677.674,395.545,351.775
10.000,45,1242.565,74.161,392.658
10.000,46,921.617,2500.596,450.244
10.000,47,1673.935,619.990,283.117
10.000,48,1025.055,375.885,447.366
10.000,49,1727.830,1423.656,133.922
10.000,50,1520.125,2138.466,339.538
10.000,51,1419.143,1595.829,359.181
10.000,52,987.679,876.903,229.246
10.000,53,2368.803,394.413,328.325
10.000,54,84.231,2327.407,507.501
10.000,55,1722.299,297.641,225.876
10.000,56,1770.676,1583.502,449.810
10.000,57,1181.610,1043.781,190.371
10.000,58,1307.142,1220.805,358.736
10.000,59,2341.025,2361.610,532.254
10.000,60,1106.832,2194.820,330.569
10.000,61,1725.180,112.921,195.738
10.000,62,1546.215,1382.633,444.905
10.000,63,43.015,2226.981,176.215
10.000,64,229.560,2609.793,331.720
10.000,65,230.058,1864.940,338.519
10.000,66,42.958,424.113,445.491
10.000,67,414.993,401.191,598.162
10.000,68,2369.790,1336.869,176.732
10.000,69,62.775,1063.584,491.030
10.000,70,2171.606,1272.564,157.449
10.000,71,831.864,367.700,432.047
10.000,72,2362.940,13.103,381.721
10.000,73,313.121,1099.478,419.547
10.000,74,1357.866,2019.272,274.074
10.000,75,1932.832,1496.292,559.159
10.000,76,390.607,1070.172,593.605
10.000,77,2067.142,2298.925,583.459
10.000,78,2417.663,1581.153,363.805
10.000,79,1233.675,721.612,494.598
10.000,80,1816.884,215.769,288.246
10.000,81,488.991,463.600,101.517
15.000,0,1734.211,2196.523,359.274
15.000,1,2392.687,166.454,574.192
15.000,2,1077.952,1130.480,115.474
15.000,3,1085.368,15.790,239.648
15.000,4,2290.142,1054.014,301.740
15.000,5,68.151,2490.936,471.884
15.000,6,2155.816,807.956,347.401
15.000,7,972.504,402.377,578.617
15.000,8,1792.076,1606.505,307.304
15.000,9,477.473,207.163,560.068
15.000,10,1559.052,2585.803,368.628
15.000,11,2047.269,2192.325,222.984
15.000,12,476.015,2286.844,106.489
15.000,13,1165.171,1168.337,306.716
15.000,14,1571.529,1543.216,589.994
15.000,15,1215.570,2550.590,147.709
15.000,16,256.877,633.635,396.171
15.000,17,2164.902,1049.302,400.960
15.000,18,1865.264,2288.816,153.329
15.000,19,1632.757,1168.098,381.620
15.000,20,2105.038,1811.462,106.494
15.000,21,889.810,2140.381,573.807
15.000,22,581.699,2296.981,547.243
15.000,23,2145.287,460.165,318.698
15.000,24,1404.337,65.292,305.681
15.000,25,9.224,187.477,199.731
15.000,26,2291.025,2795.334,240.786
15.000,27,2135.996,175.288,154.659
15.000,28,70.346,196.491,474.600
15.000,29,1025.541,2529.098,118.920
15.000,30,83.186,2132.180,422.642
15.000,31,615.770,227.144,146.259
15.000,32,1141.483,1411.220,242.023
15.000,33,752.286,2582.032,532.962
15.000,34,2016.840,205.253,547.655
15.000,35,866.229,2795.191,268.112
15.000,36,1791.683,1924.908,467.160
15.000,37,1291.105,625.268,569.913
15.000,38,2393.346,2304.753,477.477
15.000,39,596.042,2140.021,588.603
15.000,40,286.118,1929.597,213.991
15.000,41,256.695,2208.513,400.453
15.000,42,1377.002,2101.488,500.814
15.000,43,819.807,1259.551,589.328
15.000,44,783.270,308.979,352.465
15.000,45,1135.116,16.127,397.093
15.000,46,815.918,2571.418,441.947
15.000,47,1584.253,681.812,286.209
15.000,48,1163.451,392.946,450.237
15.000,49,1787.545,1347.318,140.821
15.000,50,1561.077,2275.610,331.751
15.000,51,1517.193,1550.624,362.726
15.000,52,929.506,810.894,225.436
15.000,53,2303.579,481.245,331.304
15.000,54,20.785,2296.960,506.711
15.000,55,1710.176,378.329,228.156
15.000,56,1789.632,1675.078,449.748
15.000,57,1084.698,1141.054,191.004
15.000,58,1256.721,1111.466,358.291
15.000,59,2222.410,2324.681,536.661
15.000,60,998.807,2123.962,331.887
15.000,61,1861.304,160.643,203.547
15.000,62,1501.590,1503.131,441.831
15.000,63,12.414,2096.154,183.992
15.000,64,266.912,2722.768,331.872
15.000,65,299.477,1790.747,336.826
15.000,66,111.771,335.772,443.189
15.000,67,346.200,472.118,597.295
15.000,68,2296.927,1396.197,177.797
15.000,69,14.292,948.948,492.524
15.000,70,2180.916,1140.031,157.268
15.000,71,703.838,302.365,431.546
15.000,72,2358.228,26.981,380.492
15.000,73,260.877,1164.546,420.944
15.000,74,1424.109,2073.378,272.030
15.000,75,1907.231,1415.494,560.283
15.000,76,331.227,1190.993,597.922
15.000,77,1991.395,2214.033,585.347
15.000,78,2282.925,1626.673,364.864
15.000,79,1323.681,723.066,494.799
15.000,80,1898.927,287.486,294.101
15.000,81,386.399,371.584,105.425
20.000,0,1814.306,2295.652,360.395
20.000,1,2332.311,182.275,575.177
20.000,2,1196.077,1130.419,114.582
20.000,3,1018.099,107.082,244.723
20.000,4,2243.309,1149.923,299.165
20.000,5,133.159,2623.444,477.246
20.000,6,2044.522,895.465,339.645
20.000,7,974.431,481.051,575.999
20.000,8,1885.982,1573.990,305.986
20.000,9,562.540,191.315,561.277
20.000,10,1610.657,2490.490,367.762
20.000,11,1963.314,2111.958,227.292
20.000,12,590.435,2337.806,109.271
20.000,13,1069.892,1219.802,301.347
20.000,14,1688.749,1499.465,589.208
20.000,15,1348.258,2494.609,154.041
20.000,16,188.944,738.642,393.308
20.000,17,2287.388,1013.963,393.129
20.000,18,1755.129,2206.562,148.795
20.000,19,1597.958,1272.688,383.763
20.000,20,2024.118,1918.345,105.980
20.000,21,982.228,2144.897,574.695
20.000,22,690.778,2207.857,539.365
20.000,23,2089.745,400.947,321.986
20.000,24,1464.632,33.638,304.560
20.000,25,46.247,59.675,195.332
20.000,26,2280.279,2691.497,240.059
20.000,27,2139.920,243.092,152.342
20.000,28,163.612,198.274,473.548
20.000,29,1172.492,2521.629,114.415
20.000,30,125.618,2025.818,423.676
20.000,31,697.131,125.870,148.187
20.000,32,1205.148,1449.848,242.938
20.000,33,702.508,2520.157,530.234
20.000,34,2126.571,208.795,546.144
20.000,35,761.166,2785.314,268.866
20.000,36,1825.773,1815.244,461.398
20.000,37,1245.580,544.398,573.532
20.000,38,2366.328,2185.134,479.435
20.000,39,625.363,2235.136,587.034
20.000,40,329.819,2043.443,217.836
20.000,41,310.661,2151.975,404.031
20.000,42,1281.715,2134.067,499.176
20.000,43,742.123,1229.406,590.082
20.000,44,898.989,228.253,353.083
20.000,45,1023.691,51.826,401.614
20.000,46,708.091,2630.881,434.773
20.000,47,1476.537,714.716,287.625
20.000,48,1306.281,439.727,450.163
20.000,49,1855.992,1275.678,147.023
20.000,50,1570.353,2415.753,323.770
20.000,51,1621.175,1519.581,367.456
20.000,52,871.437,755.277,224.087
20.000,53,2250.071,578.547,333.700
20.000,54,47.112,2250.179,503.563
20.000,55,1696.188,453.066,231.882
20.000,56,1794.594,1763.034,451.946
20.000,57,981.243,1224.015,191.615
20.000,58,1199.501,1003.297,359.989
20.000,59,2103.065,2310.539,542.562
20.000,60,875.204,2074.861,337.319
20.000,61,1999.764,208.653,210.509
20.000,62,1459.052,1623.262,439.809
20.000,63,6.930,1966.098,188.825
20.000,64,329.665,2763.078,329.759
20.000,65,385.406,1727.103,336.687
20.000,66,178.875,249.560,440.880
20.000,67,304.722,561.666,594.151
20.000,68,2242.563,1472.307,174.640
20.000,69,88.607,840.400,489.148
20.000,70,2189.960,1000.592,157.050
20.000,71,577.902,240.802,427.002
20.000,72,2223.674,73.137,377.858
20.000,73,207.338,1227.268,421.482
20.000,74,1457.986,2143.166,271.740
20.000,75,1906.878,1331.019,563.082
20.000,76,305.846,1331.636,599.440
20.000,77,1912.742,2123.769,588.076
20.000,78,2147.140,1683.179,363.014
20.000,79,1412.847,718.660,493.518
20.000,80,1969.169,370.275,300.509
20.000,81,307.089,258.360,113.930
25.000,0,1916.899,2388.374,361.209
25.000,1,2201.741,244.155,572.410
25.000,2,1314.449,1139.781,117.017
25.000,3,934.695,203.812,251.073
25.000,4,2202.604,1251.791,297.148
25.000,5,203.820,2750.486,478.780
25.000,6,1941.674,988.650,329.108
25.000,7,972.081,566.199,573.874
25.000,8,1980.884,1537.700,304.070
25.000,9,642.318,202.079,560.842
25.000,10,1662.961,2401.338,366.436
25.000,11,1887.361,2039.798,231.101
25.000,12,698.755,2417.891,113.834
25.000,13,963.564,1233.399,299.086
25.000,14,1803.713,1507.223,588.208
25.000,15,1464.458,2424.358,160.401
25.000,16,96.115,827.950,389.068
25.000,17,2409.866,990.357,389.924
25.000,18,1628.573,2136.387,142.508
25.000,19,1565.729,1371.043,383.672
25.000,20,1959.568,2042.562,102.714
25.000,21,1082.204,2162.645,576.479
25.000,22,783.313,2105.320,531.693
25.000,23,2028.575,346.977,326.062
25.000,24,1535.903,102.566,300.990
25.000,25,69.578,89.041,187.912
25.000,26,2249.731,2592.649,241.623
25.000,27,2140.511,317.954,149.062
25.000,28,261.069,178.904,473.733
25.000,29,1304.680,2516.025,108.449
25.000,30,172.364,1934.031,420.262
25.000,31,800.150,58.440,148.903
25.000,32,1273.507,1473.561,243.452
25.000,33,660.567,2453.622,527.086
25.000,34,2224.496,226.357,541.276
25.000,35,658.969,2756.857,271.644
25.000,36,1876.050,1725.109,458.032
25.000,37,1218.873,456.861,575.610
25.000,38,2351.986,2059.867,478.778
25.000,39,636.904,2321.614,584.607
25.000,40,385.669,2152.023,216.515
25.000,41,361.927,2082.488,406.637
25.000,42,1181.863,2174.051,496.764
25.000,43,675.858,1180.658,589.131
25.000,44,998.272,125.254,350.734
25.000,45,920.551,125.564,405.236
25.000,46,599.474,2691.636,427.704
25.000,47,1383.420,776.543,291.449
25.000,48,1443.068,485.946,452.357
25.000,49,1934.949,1227.829,150.591
25.000,50,1575.215,2568.561,312.073
25.000,51,1727.738,1475.446,372.056
25.000,52,806.973,701.156,222.757
25.000,53,2223.153,681.968,336.105
25.000,54,110.403,2219.878,500.450
25.000,55,1680.354,529.715,234.732
25.000,56,1799.099,1836.049,453.479
25.000,57,871.385,1307.844,193.911
25.000,58,1143.513,902.697,358.374
25.000,59,1990.412,2280.095,548.449
25.000,60,774.524,1992.162,338.650
25.000,61,2112.594,304.477,213.801
25.000,62,1402.644,1736.521,437.462
25.000,63,47.900,1842.028,190.557
25.000,64,358.219,2645.784,326.144
25.000,65,461.846,1665.611,335.763
25.000,66,244.694,158.160,434.803
25.000,67,291.493,654.026,589.404
25.000,68,2192.463,1543.315,172.265
25.000,69,149.124,715.910,490.924
25.000,70,2211.320,856.904,160.743
25.000,71,448.460,179.174,425.671
25.000,72,2080.339,103.428,373.926
25.000,73,137.650,1285.357,421.404
25.000,74,1510.868,2209.174,268.183
25.000,75,1891.426,1246.163,563.319
25.000,76,275.914,1462.011,598.976
25.000,77,1832.998,2043.607,590.386
25.000,78,2017.047,1754.428,359.928
25.000,79,1496.621,686.861,494.972
25.000,80,2058.997,435.290,303.280
25.000,81,282.930,120.609,124.122
30.000,0,2007.742,2471.971,360.217
30.000,1,2074.878,313.278,570.063
30.000,2,1426.467,1134.673,120.188
30.000,3,896.394,328.931,254.681
30.000,4,2164.379,1351.750,294.133
30.000,5,289.257,2741.743,483.484
30.000,6,1823.188,1072.262,325.963
30.000,7,954.633,643.453,569.880
30.000,8,2070.743,1512.930,302.958
30.000,9,720.643,196.402,563.038
30.000,10,1736.292,2332.805,363.964
30.000,11,1819.468,1952.215,234.230
30.000,12,819.624,2477.976,116.688
30.000,13,851.284,1253.971,294.189
30.000,14,1921.239,1552.492,582.543
30.000,15,1582.929,2362.325,168.402
30.000,16,13.726,904.618,384.097
30.000,17,2358.204,973.905,383.435
30.000,18,1525.656,2047.422,143.089
30.000,19,1553.602,1472.544,385.270
30.000,20,1884.235,2167.925,105.018
30.000,21,1181.391,2164.734,577.289
30.000,22,882.646,2006.147,522.869
30.000,23,1976.283,289.970,327.875
30.000,24,1609.602,176.395,300.465
30.000,25,112.550,223.598,177.641
30.000,26,2231.556,2486.103,241.149
30.000,27,2126.132,398.810,144.891
30.000,28,357.249,179.485,473.538
30.000,29,1436.916,2485.415,103.308
30.000,30,221.437,1846.936,418.015
30.000,31,913.501,1.604,149.654
30.000,32,1340.398,1479.565,244.846
30.000,33,615.471,2392.114,526.571
30.000,34,2335.283,227.705,533.949
30.000,35,555.371,2731.910,270.614
30.000,36,1911.621,1632.063,453.995
30.000,37,1175.559,374.590,576.630
30.000,38,2308.987,1941.910,477.645
30.000,39,648.347,2423.514,584.551
30.000,40,435.181,2268.818,217.357
30.000,41,431.128,2018.297,409.314
30.000,42,1079.360,2215.545,493.449
30.000,43,600.306,1159.294,588.980
30.000,44,1098.811,30.936,345.565
30.000,45,820.606,198.227,407.628
30.000,46,475.096,2734.616,420.581
30.000,47,1297.175,848.081,291.180
30.000,48,1578.619,547.728,453.615
30.000,49,1995.072,1161.067,154.873
30.000,50,1582.670,2717.718,302.134
30.000,51,1825.795,1436.905,376.973
30.000,52,739.107,661.023,221.917
30.000,53,2177.753,783.315,342.366
30.000,54,171.406,2185.427,498.013
30.000,55,1673.888,613.676,237.900
30.000,56,1798.460,1913.431,453.391
30.000,57,761.473,1390.415,195.414
30.000,58,1117.963,782.663,356.177
30.000,59,1874.007,2277.066,552.263
30.000,60,672.593,1913.943,337.860
30.000,61,2246.319,363.626,212.449
30.000,62,1358.934,1862.262,433.070
30.000,63,39.908,1716.709,194.418
30.000,64,418.481,2539.380,323.722
30.000,65,497.498,1558.869,334.201
30.000,66,333.859,89.901,432.442
30.000,67,244.711,734.222,585.146
30.000,68,2124.547,1598.895,168.965
30.000,69,187.242,582.025,491.999
30.000,70,2225.363,723.575,163.454
30.000,71,350.090,78.946,420.029
30.000,72,1939.900,117.426,374.484
30.000,73,77.655,1333.753,424.904
30.000,74,1559.877,2282.095,262.747
30.000,75,1860.314,1171.423,563.840
30.000,76,227.530,1586.267,599.192
30.000,77,1725.833,1990.685,592.283
30.000,78,1870.321,1775.607,356.094
30.000,79,1584.068,661.083,494.369
30.000,80,2155.427,483.800,309.379
30.000,81,229.527,0.167,133.195
35.000,0,2102.813,2552.925,359.658
35.000,1,1933.855,317.116,569.953
35.000,2,1539.569,1143.972,121.270
35.000,3,823.301,435.469,260.173
35.000,4,2108.006,1442.394,290.592
35.000,5,390.024,2639.840,486.892
35.000,6,1695.400,1146.021,322.171
35.000,7,965.656,723.554,567.161
35.000,8,2163.045,1481.790,303.592
35.000,9,802.465,195.644,566.691
35.000,10,1789.235,2237.094,363.899
35.000,11,1755.375,1856.516,236.369
35.000,12,945.994,2500.985,123.033
35.000,13,747.461,1292.033,289.883
35.000,14,2055.415,1571.763,576.501
35.000,15,1693.426,2288.345,174.868
35.000,16,95.583,1004.125,382.213
35.000,17,2227.607,939.703,374.973
35.000,18,1436.355,1956.118,142.094
35.000,19,1526.969,1579.655,388.329
35.000,20,1807.694,2296.850,104.491
35.000,21,1278.237,2166.448,578.258
35.000,22,978.966,1900.297,516.658
35.000,23,1922.546,239.214,328.531
35.000,24,1667.854,244.723,297.285
35.000,25,167.986,347.995,171.037
35.000,26,2212.037,2375.781,241.176
35.000,27,2107.605,465.661,142.118
35.000,28,448.697,182.601,469.966
35.000,29,1579.375,2458.858,104.087
35.000,30,293.439,1758.014,415.086
35.000,31,1015.410,95.798,152.437
35.000,32,1408.871,1509.035,245.293
35.000,33,567.146,2332.694,524.562
35.000,34,2443.547,248.758,526.168
35.000,35,447.399,2718.364,271.095
35.000,36,1948.559,1529.245,449.117
35.000,37,1152.301,285.139,578.844
35.000,38,2272.048,1829.549,475.955
35.000,39,658.447,2525.389,580.648
35.000,40,509.799,2368.607,220.416
35.000,41,487.948,1947.787,410.386
35.000,42,985.859,2276.095,487.876
35.000,43,514.654,1128.212,586.966
35.000,44,1211.733,35.544,346.390
35.000,45,733.060,284.225,412.574
35.000,46,349.549,2787.535,412.974
35.000,47,1187.072,869.423,290.641
35.000,48,1715.079,591.910,455.549
35.000,49,2049.567,1078.452,159.502
35.000,50,1615.622,2721.964,293.463
35.000,51,1922.262,1392.570,380.729
35.000,52,684.912,610.763,222.304
35.000,53,2134.281,874.572,347.168
35.000,54,245.304,2157.047,494.196
35.000,55,1673.967,692.820,241.988
35.000,56,1792.426,1988.260,454.145
35.000,57,656.836,1473.081,193.741
35.000,58,1107.151,663.485,355.636
35.000,59,1763.836,2253.132,556.676
35.000,60,554.216,1851.946,339.026
35.000,61,2381.145,421.778,214.043
35.000,62,1316.349,1984.304,433.362
35.000,63,55.298,1589.376,195.014
35.000,64,476.832,2430.452,320.457
35.000,65,536.622,1466.822,334.636
35.000,66,410.011,9.907,432.161
35.000,67,190.021,818.917,581.858
35.000,68,2076.459,1674.202,165.989
35.000,69,252.224,471.955,494.395
35.000,70,2243.549,595.807,164.066
35.000,71,243.310,29.689,415.168
35.000,72,1801.887,177.001,379.029
35.000,73,21.012,1387.198,427.796
35.000,74,1620.145,2349.760,257.697
35.000,75,1827.010,1090.434,563.751
35.000,76,169.031,1705.418,595.002
35.000,77,1636.851,1927.403,593.518
35.000,78,1725.632,1826.965,352.041
35.000,79,1679.481,651.448,495.750
35.000,80,2248.256,538.841,317.709
35.000,81,168.334,130.005,140.227
40.000,0,2180.983,2653.313,362.352
40.000,1,1787.393,327.010,570.822
40.000,2,1656.576,1176.487,121.222
40.000,3,778.154,555.295,263.270
40.000,4,2051.117,1526.509,288.688
40.000,5,475.587,2522.089,489.306
40.000,6,1563.054,1202.192,316.499
40.000,7,949.341,804.674,565.518
40.000,8,2264.053,1461.188,306.791
40.000,9,880.116,218.455,568.324
40.000,10,1841.120,2136.028,361.588
40.000,11,1682.782,1759.074,239.532
40.000,12,1078.391,2524.540,124.142
40.000,13,647.019,1338.587,285.644
40.000,14,2173.963,1577.545,574.844
40.000,15,1809.192,2212.979,178.637
40.000,16,173.186,1115.919,379.546
40.000,17,2096.404,931.484,370.346
40.000,18,1341.827,1865.116,140.877
40.000,19,1489.844,1669.049,392.116
40.000,20,1702.493,2400.137,103.468
40.000,21,1376.803,2176.897,581.747
40.000,22,1093.370,1816.926,509.843
40.000,23,1872.138,182.783,332.222
40.000,24,1702.598,335.699,294.343
40.000,25,221.822,475.169,166.744
40.000,26,2183.436,2267.600,242.431
40.000,27,2097.736,533.137,141.047
40.000,28,541.695,207.905,467.799
40.000,29,1714.271,2396.407,110.806
40.000,30,348.929,1665.170,410.724
40.000,31,1113.736,181.528,154.905
40.000,32,1481.959,1533.909,243.415
40.000,33,515.979,2275.744,523.224
40.000,34,2340.185,247.156,525.785
40.000,35,341.106,2664.733,273.732
40.000,36,2001.881,1437.618,447.810
40.000,37,1118.219,197.405,583.392
40.000,38,2271.095,1704.253,472.689
40.000,39,686.423,2615.567,577.941
40.000,40,564.063,2482.254,226.733
40.000,41,541.011,1878.433,414.090
40.000,42,913.311,2339.284,484.348
40.000,43,431.484,1098.432,588.917
40.000,44,1328.443,104.767,346.719
40.000,45,628.364,347.910,414.298
40.000,46,223.530,2756.250,406.779
40.000,47,1082.389,923.908,293.793
40.000,48,1855.827,640.626,457.065
40.000,49,2091.613,996.445,162.738
40.000,50,1659.414,2575.918,289.914
40.000,51,2026.669,1369.045,384.869
40.000,52,641.077,539.672,219.569
40.000,53,2080.636,963.214,353.644
40.000,54,321.308,2137.196,494.136
40.000,55,1677.592,775.871,244.075
40.000,56,1787.488,2068.106,456.414
40.000,57,538.689,1544.218,191.388
40.000,58,1073.146,544.571,356.339
40.000,59,1648.400,2245.143,558.979
40.000,60,451.431,1782.705,341.083
40.000,61,2354.599,457.604,220.081
40.000,62,1285.151,2107.760,434.575
40.000,63,90.763,1456.715,198.011
40.000,64,542.980,2328.254,321.719
40.000,65,594.140,1381.572,336.224
40.000,66,481.724,98.187,425.920
40.000,67,147.640,907.604,576.721
40.000,68,2017.176,1744.471,165.001
40.000,69,302.912,354.109,496.056
40.000,70,2302.782,474.465,164.700
