t_s,node,x,y,z
5.000,23,468.755,598.428,478.733
5.000,24,1882.807,1932.837,418.506
5.000,25,2249.026,2311.366,549.778
5.000,26,2143.301,2061.490,542.509
5.000,27,343.897,1030.433,305.226
5.000,28,346.816,905.649,244.468
5.000,29,1075.162,1603.755,523.410
5.000,30,415.921,2098.636,135.112
5.000,31,2049.867,737.561,351.732
5.000,32,1924.900,2187.295,200.413
10.000,0,260.742,216.215,297.833
10.000,1,1355.942,673.329,220.689
10.000,2,715.113,1729.112,136.519
10.000,3,861.585,489.518,408.489
10.000,4,494.526,1163.158,468.019
10.000,5,167.570,519.267,150.839
10.000,6,2174.527,1315.083,219.284
10.000,7,209.707,1419.345,279.815
10.000,8,954.045,1410.536,252.656
10.000,9,615.545,1762.444,140.115
10.000,10,1925.658,1857.073,470.896
10.000,11,131.995,500.249,533.324
10.000,12,1779.867,676.810,407.811
10.000,13,1321.454,1926.793,554.165
10.000,14,798.870,1530.819,104.204
10.000,15,1607.902,856.385,432.757
10.000,16,647.403,2240.534,104.961
10.000,17,270.640,810.818,223.067
10.000,18,473.856,1184.838,507.482
10.000,19,1751.654,829.410,187.959
10.000,20,2111.159,447.486,157.480
10.000,21,138.282,1195.498,405.081
10.000,22,750.711,2286.559,273.332
10.000,23,382.023,606.430,479.934
10.000,24,1837.983,1852.430,423.150
10.000,25,2149.143,2351.669,549.890
10.000,26,2027.037,2100.374,543.899
10.000,27,242.214,1075.476,301.421
10.000,28,239.652,901.009,245.951
10.000,29,1168.672,1514.515,526.091
10.000,30,422.335,2223.602,130.350
10.000,31,2171.696,752.384,351.258
10.000,32,1912.922,2105.468,204.023
15.000,0,277.743,132.229,298.218
15.000,1,1348.668,599.465,221.348
15.000,2,796.347,1742.100,136.552
15.000,3,837.501,394.786,404.018
15.000,4,606.081,1155.014,472.209
15.000,5,89.558,467.162,149.264
15.000,6,2171.245,1187.239,219.967
15.000,7,160.760,1338.003,284.714
15.000,8,872.955,1511.348,254.875
15.000,9,533.006,1673.332,137.833
15.000,10,1897.138,1935.560,470.652
15.000,11,117.494,388.280,533.722
15.000,12,1835.812,753.615,412.400
15.000,13,1219.654,2026.200,551.938
15.000,14,709.246,1462.727,107.677
15.000,15,1597.697,952.115,429.832
15.000,16,584.230,2306.960,109.704
15.000,17,130.200,799.191,218.541
15.000,18,584.923,1277.586,498.593
15.000,19,1750.428,702.691,195.833
15.000,20,2012.729,365.834,161.800
15.000,21,189.775,1125.112,403.293
15.000,22,679.306,2165.574,269.795
15.000,23,286.004,599.362,481.813
15.000,24,1774.754,1786.369,428.248
15.000,25,2055.711,2393.657,547.694
15.000,26,1909.459,2122.470,544.553
15.000,27,138.358,1132.224,295.851
15.000,28,136.866,862.360,245.876
15.000,29,1248.202,1410.839,529.173
15.000,30,450.181,2341.127,123.563
15.000,31,2291.374,748.807,349.354
15.000,32,1895.259,2029.023,207.376
20.000,0,290.606,46.385,298.723
20.000,1,1340.854,522.797,222.732
20.000,2,884.275,1746.592,138.083
20.000,3,792.269,301.451,398.242
20.000,4,704.949,1131.176,475.636
20.000,5,5.856,420.817,148.321
20.000,6,2152.220,1059.866,224.106
20.000,7,95.870,1273.664,289.459
20.000,8,809.973,1622.190,253.763
20.000,9,465.043,1570.345,137.317
20.000,10,1864.053,2014.776,470.231
20.000,11,114.977,280.167,536.275
20.000,12,1907.341,822.830,415.640
20.000,13,1148.651,2139.932,545.493
20.000,14,613.636,1411.080,109.950
20.000,15,1600.150,1046.178,427.781
20.000,16,521.813,2371.680,115.209
20.000,17,26.554,750.852,212.202
20.000,18,712.024,1350.805,493.084
20.000,19,1787.700,574.626,203.666
20.000,20,1915.215,276.215,165.087
20.000,21,254.022,1058.783,402.042
20.000,22,598.716,2048.479,264.479
20.000,23,188.451,585.456,484.084
20.000,24,1723.265,1704.135,433.191
20.000,25,1960.781,2440.061,546.369
20.000,26,1787.523,2146.100,546.573
20.000,27,42.834,1198.305,291.593
20.000,28,23.278,842.609,248.196
20.000,29,1344.138,1326.555,532.719
20.000,30,449.605,2459.721,118.513
20.000,31,2245.959,752.957,349.023
20.000,32,1878.912,1952.468,210.477
25.000,0,311.620,36.320,300.449
25.000,1,1338.473,451.089,224.326
25.000,2,973.349,1763.126,138.554
25.000,3,742.834,211.492,394.401
25.000,4,805.280,1125.782,479.300
25.000,5,86.690,368.588,147.325
25.000,6,2139.917,935.250,225.440
25.000,7,50.397,1202.247,294.626
25.000,8,736.078,1720.991,255.726
25.000,9,380.230,1483.514,135.635
25.000,10,1849.252,2100.321,470.659
25.000,11,100.519,172.780,537.062
25.000,12,1976.746,896.847,420.567
25.000,13,1038.890,2226.796,541.024
25.000,14,523.732,1353.786,114.153
25.000,15,1598.036,1144.321,425.657
25.000,16,460.939,2436.156,118.898
25.000,17,163.819,729.427,206.504
25.000,18,830.242,1416.996,489.544
25.000,19,1818.668,443.495,212.297
25.000,20,1799.862,203.351,169.421
25.000,21,307.813,989.598,400.536
25.000,22,495.585,1944.584,262.251
25.000,23,97.104,590.840,487.741
25.000,24,1668.269,1629.896,436.151
25.000,25,1863.137,2459.739,545.427
25.000,26,1674.819,2190.783,550.388
25.000,27,65.072,1252.794,289.965
25.000,28,89.578,841.904,248.165
25.000,29,1428.613,1231.321,535.885
25.000,30,464.775,2533.992,111.638
25.000,31,2126.466,760.086,347.994
25.000,32,1874.831,1871.694,213.435
30.000,0,324.820,116.734,300.169
30.000,1,1348.788,379.536,224.557
30.000,2,1068.121,1773.984,137.446
30.000,3,712.078,115.748,389.048
30.000,4,911.172,1111.247,484.915
30.000,5,140.570,293.490,144.228
30.000,6,2118.664,810.306,227.870
30.000,7,16.684,1127.770,296.853
30.000,8,643.959,1805.667,257.819
30.000,9,295.193,1395.318,132.470
30.000,10,1825.358,2183.777,470.185
30.000,11,83.378,60.560,539.373
30.000,12,2044.308,974.182,423.782
30.000,13,955.690,2334.750,539.008
30.000,14,433.552,1301.164,116.118
30.000,15,1575.260,1243.299,423.704
30.000,16,416.063,2509.511,121.558
30.000,17,294.722,684.579,201.707
30.000,18,947.706,1495.402,483.755
30.000,19,1821.824,306.603,219.471
30.000,20,1699.909,118.929,171.581
30.000,21,374.710,935.146,399.390
30.000,22,432.758,1817.303,260.222
30.000,23,7.153,588.724,490.240
30.000,24,1624.810,1553.941,440.910
30.000,25,1756.719,2479.288,545.076
30.000,26,1564.589,2248.425,553.282
30.000,27,180.780,1284.596,287.040
30.000,28,198.684,840.490,248.559
30.000,29,1512.358,1134.074,539.918
30.000,30,494.419,2417.495,103.816
30.000,31,2009.245,786.221,348.274
30.000,32,1847.342,1793.123,216.807
35.000,0,333.197,203.233,300.132
35.000,1,1342.675,305.307,224.376
35.000,2,1155.236,1800.117,136.452
35.000,3,679.163,17.163,385.012
35.000,4,1015.922,1116.617,489.314
35.000,5,220.002,237.878,143.164
35.000,6,2096.429,679.509,230.346
35.000,7,68.565,1048.378,300.605
35.000,8,585.499,1916.160,256.612
35.000,9,207.418,1313.259,130.297
35.000,10,1800.822,2270.874,468.077
35.000,11,76.710,62.303,538.261
35.000,12,2111.871,1046.397,428.213
35.000,13,876.519,2443.378,533.848
35.000,14,351.455,1222.975,119.012
35.000,15,1564.518,1339.342,420.534
35.000,16,348.123,2560.658,125.874
35.000,17,427.930,650.730,196.385
35.000,18,1054.276,1587.865,478.833
35.000,19,1843.880,177.729,225.757
35.000,20,1590.734,35.056,176.127
35.000,21,438.239,875.297,397.380
35.000,22,369.906,1695.328,257.038
35.000,23,103.470,582.749,493.502
35.000,24,1594.372,1467.954,444.446
35.000,25,1653.743,2504.965,544.558
35.000,26,1442.683,2284.299,555.304
35.000,27,279.071,1339.352,283.041
35.000,28,304.208,824.016,250.488
35.000,29,1584.310,1029.723,540.698
35.000,30,508.661,2301.512,103.782
35.000,31,1891.172,799.070,348.245
35.000,32,1816.772,1720.406,222.081
40.000,0,340.846,287.950,300.060
40.000,1,1330.819,233.416,224.380
40.000,2,1249.558,1800.512,138.639
40.000,3,633.767,88.681,381.677
40.000,4,1126.769,1127.489,492.988
40.000,5,291.212,189.989,142.187
40.000,6,2096.891,549.345,234.477
40.000,7,108.495,968.092,304.002
40.000,8,498.587,2012.414,258.619
40.000,9,125.999,1230.000,125.963
40.000,10,1787.927,2354.741,467.408
40.000,11,65.043,168.904,538.772
40.000,12,2177.836,1123.102,432.498
40.000,13,792.384,2552.727,528.230
40.000,14,270.240,1150.847,124.019
40.000,15,1573.347,1436.367,417.649
40.000,16,290.310,2491.426,129.673
40.000,17,562.692,632.715,188.828
40.000,18,1159.546,1680.415,473.142
40.000,19,1851.023,43.537,234.367
40.000,20,1482.066,43.019,180.203
40.000,21,499.480,810.661,393.331
40.000,22,277.045,1579.095,256.085
40.000,23,197.610,570.336,497.118
40.000,24,1540.808,1390.747,447.093
40.000,25,1556.200,2538.198,545.733
40.000,26,1336.192,2332.428,558.205
40.000,27,376.362,1385.622,279.997
40.000,28,413.304,816.301,251.775
40.000,29,1673.138,943.249,544.817
40.000,30,530.809,2179.600,109.232
40.000,31,1770.226,803.890,350.910
40.000,32,1798.464,1654.973,224.725
45.000,0,359.931,367.401,300.957
45.000,1,1328.044,157.004,222.869
45.000,2,1333.568,1821.825,140.177
45.000,3,605.964,187.433,376.249
45.000,4,1229.931,1126.795,499.398
45.000,5,358.964,128.789,138.439
45.000,6,2082.149,431.451,236.252
45.000,7,168.380,898.875,307.358
45.000,8,418.978,2115.528,259.984
45.000,9,41.058,1148.239,122.876
45.000,10,1757.173,2432.193,465.639
45.000,11,59.334,275.474,541.968
45.000,12,2244.835,1197.636,438.299
45.000,13,714.266,2452.900,525.090
45.000,14,188.492,1078.800,127.801
45.000,15,1566.681,1533.562,416.870
45.000,16,223.142,2440.462,133.451
45.000,17,703.899,629.237,182.798
45.000,18,1279.745,1746.383,467.703
45.000,19,1887.152,86.220,240.375
45.000,20,1371.832,114.301,185.724
45.000,21,558.785,747.713,391.211
45.000,22,188.237,1468.012,253.472
45.000,23,297.402,560.016,501.143
45.000,24,1484.605,1313.381,449.726
45.000,25,1450.627,2559.488,546.200
45.000,26,1228.969,2392.148,560.944
45.000,27,478.826,1443.374,273.810
45.000,28,516.430,805.069,253.298
45.000,29,1761.099,848.121,551.323
45.000,30,558.312,2066.902,114.333
45.000,31,1649.723,801.512,350.677
45.000,32,1786.099,1581.441,226.506
50.000,0,368.367,456.627,302.846
50.000,1,1333.532,89.014,224.048
50.000,2,1425.682,1833.527,139.877
50.000,3,572.004,289.334,372.987
50.000,4,1337.133,1135.050,503.643
50.000,5,442.129,81.356,136.128
50.000,6,2049.447,313.404,239.034
50.000,7,229.800,835.271,313.588
50.000,8,342.596,2218.016,260.860
50.000,9,33.675,1052.001,119.468
50.000,10,1738.297,2514.838,463.954
50.000,11,37.253,380.344,545.220
50.000,12,2304.639,1272.226,444.321
50.000,13,647.774,2333.929,522.405
50.000,14,106.284,1014.103,134.717
50.000,15,1555.001,1626.091,415.563
50.000,16,175.553,2369.527,137.441
50.000,17,836.972,603.420,177.408
50.000,18,1408.380,1801.858,461.884
50.000,19,1926.030,217.053,244.923
50.000,20,1262.830,189.454,189.254
50.000,21,614.533,685.035,389.508
50.000,22,100.865,1359.716,251.241
50.000,23,395.134,569.186,503.289
50.000,24,1437.738,1239.779,453.485
50.000,25,1352.373,2536.724,545.725
50.000,26,1113.930,2444.407,560.591
50.000,27,587.043,1488.555,268.102
50.000,28,623.196,813.856,256.803
50.000,29,1838.546,750.250,555.763
50.000,30,584.418,1943.289,118.967
50.000,31,1530.361,795.698,349.633
50.000,32,1782.655,1508.419,227.871
55.000,0,367.521,538.940,304.610
55.000,1,1304.297,19.717,224.651
55.000,2,1513.385,1857.440,140.612
55.000,3,555.016,390.371,368.505
55.000,4,1445.688,1131.298,508.699
55.000,5,527.508,35.553,133.843
55.000,6,2031.313,194.229,242.635
55.000,7,281.959,757.328,319.590
55.000,8,276.514,2330.998,265.713
55.000,9,111.929,967.471,117.571
55.000,10,1722.405,2534.606,464.520
55.000,11,0.455,482.106,547.231
55.000,12,2282.290,1342.297,449.177
55.000,13,564.911,2231.483,518.686
55.000,14,21.822,940.411,141.011
55.000,15,1540.177,1719.810,411.497
55.000,16,120.044,2298.904,142.911
55.000,17,966.205,577.911,170.091
55.000,18,1529.150,1874.457,458.077
55.000,19,1931.802,353.768,251.079
55.000,20,1161.806,279.384,191.978
55.000,21,675.167,620.649,387.273
55.000,22,10.151,1252.561,249.635
55.000,23,487.723,584.382,506.441
55.000,24,1389.481,1166.910,459.599
55.000,25,1256.751,2504.908,548.612
55.000,26,1001.644,2493.889,564.283
55.000,27,689.805,1535.529,266.118
55.000,28,734.868,802.863,257.775
55.000,29,1914.462,651.276,562.199
55.000,30,609.419,1827.336,124.908
55.000,31,1409.632,781.116,348.792
55.000,32,1758.333,1434.526,231.975
60.000,0,371.311,621.349,306.596
60.000,1,1302.451,65.454,226.904
60.000,2,1604.830,1877.484,141.050
60.000,3,530.454,491.524,364.030
60.000,4,1548.011,1111.891,513.212
60.000,5,610.089,19.534,132.877
60.000,6,2004.099,74.695,244.925
60.000,7,345.013,687.784,322.356
60.000,8,200.538,2436.820,268.511
60.000,9,190.980,882.510,114.678
60.000,10,1712.776,2446.287,464.660
60.000,11,5.637,592.893,549.675
60.000,12,2210.812,1412.102,452.407
60.000,13,490.001,2120.982,514.600
60.000,14,65.332,874.357,143.871
60.000,15,1536.451,1812.738,408.982
60.000,16,54.490,2239.128,147.477
60.000,17,1104.846,570.814,165.951
60.000,18,1640.130,1960.218,454.295
60.000,19,1950.102,486.589,257.571
60.000,20,1051.314,338.278,194.044
60.000,21,731.449,549.490,384.938
60.000,22,89.016,1140.498,245.426
60.000,23,582.434,575.471,510.339
60.000,24,1365.334,1079.640,463.605
60.000,25,1160.120,2466.468,547.819
60.000,26,879.902,2531.787,564.248
60.000,27,784.172,1595.649,262.359
60.000,28,839.000,776.923,257.621
60.000,29,1997.235,550.246,567.636
60.000,30,619.608,1701.111,131.558
60.000,31,1286.807,787.900,349.043
60.000,32,1725.180,1364.051,234.970
65.000,0,356.037,704.143,307.044
65.000,1,1301.527,139.184,227.262
65.000,2,1697.942,1897.236,143.288
65.000,3,489.885,587.867,359.046
65.000,4,1652.709,1098.615,519.037
65.000,5,689.777,67.995,130.275
65.000,6,1967.226,74.835,248.863
65.000,7,396.015,623.789,326.843
65.000,8,142.715,2544.984,271.657
65.000,9,280.658,805.115,110.027
65.000,10,1686.097,2370.077,463.939
65.000,11,10.942,698.615,551.779
65.000,12,2147.837,1482.645,455.023
65.000,13,434.156,1995.383,512.651
65.000,14,155.044,814.298,148.970
65.000,15,1523.396,1912.347,405.867
65.000,16,3.015,2162.743,149.917
65.000,17,1240.305,551.875,160.597
65.000,18,1754.089,2045.732,449.883
65.000,19,1958.463,620.315,261.812
65.000,20,940.672,415.863,197.502
65.000,21,790.498,483.720,383.717
65.000,22,170.064,1027.057,243.642
65.000,23,679.489,567.885,513.382
65.000,24,1315.520,1003.396,467.620
65.000,25,1061.166,2422.199,548.874
65.000,26,771.461,2549.370,567.175
65.000,27,882.536,1644.976,257.117
65.000,28,945.820,769.216,258.094
65.000,29,2083.534,461.315,571.481
65.000,30,612.138,1573.577,137.937
65.000,31,1160.881,776.383,349.159
65.000,32,1704.429,1285.570,236.968
70.000,0,348.563,788.117,308.311
70.000,1,1302.865,218.048,227.244
70.000,2,1789.491,1928.549,144.368
70.000,3,437.757,674.983,355.295
70.000,4,1757.930,1090.981,525.581
70.000,5,764.481,117.246,128.395
70.000,6,1955.788,203.940,250.991
70.000,7,449.462,551.898,331.840
70.000,8,71.029,2486.886,271.247
70.000,9,364.683,716.676,105.783
70.000,10,1674.561,2284.021,462.285
70.000,11,2.251,802.538,552.490
70.000,12,2087.019,1567.292,459.213
70.000,13,361.447,1868.237,507.829
70.000,14,238.556,753.225,152.173
70.000,15,1532.684,2008.534,402.879
70.000,16,68.313,2097.280,153.922
70.000,17,1379.528,536.117,155.608
70.000,18,1878.986,2116.598,444.151
70.000,19,1984.033,754.016,267.868
70.000,20,840.753,500.518,202.089
70.000,21,851.683,422.723,381.593
70.000,22,260.891,920.602,239.818
70.000,23,768.314,575.011,515.984
70.000,24,1269.316,931.960,471.039
70.000,25,966.999,2390.558,549.660
70.000,26,656.159,2506.799,570.814
70.000,27,980.062,1700.571,253.196
70.000,28,1050.585,747.867,259.832
70.000,29,2176.158,370.287,574.296
70.000,30,634.121,1457.904,144.507
70.000,31,1042.563,803.556,346.419
70.000,32,1682.825,1209.197,241.214
75.000,0,366.865,870.493,309.645
75.000,1,1294.755,296.206,228.542
75.000,2,1882.398,1943.271,145.725
75.000,3,403.106,771.742,350.810
75.000,4,1860.942,1068.347,532.296
75.000,5,833.078,179.494,125.866
75.000,6,1924.635,325.800,254.893
75.000,7,512.089,480.055,337.552
75.000,8,18.405,2384.467,271.972
75.000,9,469.505,648.575,101.402
75.000,10,1664.843,2196.864,461.347
75.000,11,0.451,911.902,556.347
75.000,12,2034.322,1653.238,460.695
75.000,13,313.796,1742.236,505.887
75.000,14,326.862,691.277,155.756
75.000,15,1537.843,2096.940,400.147
75.000,16,125.749,2027.501,157.208
75.000,17,1514.196,510.904,151.278
75.000,18,1984.876,2210.867,435.669
75.000,19,2020.847,883.821,275.728
75.000,20,734.345,564.587,205.324
75.000,21,897.446,351.315,378.952
75.000,22,334.956,801.153,237.097
75.000,23,854.230,590.165,516.216
75.000,24,1232.142,847.354,474.636
75.000,25,870.541,2350.987,548.787
75.000,26,556.537,2434.091,570.584
75.000,27,1082.453,1741.917,248.619
75.000,28,1157.969,728.794,262.499
75.000,29,2275.228,284.448,578.086
75.000,30,644.427,1337.423,153.581
75.000,31,916.716,796.349,342.976
75.000,32,1658.923,1138.920,244.787
80.000,0,369.872,954.644,309.278
80.000,1,1293.327,366.398,229.118
80.000,2,1976.860,1958.672,147.756
80.000,3,370.515,871.781,345.212
80.000,4,1964.768,1086.126,537.092
80.000,5,901.181,242.142,123.395
80.000,6,1905.300,445.290,256.323
80.000,7,579.277,411.197,342.049
80.000,8,101.953,2283.542,273.533
80.000,9,549.110,556.457,103.066
80.000,10,1659.233,2108.537,462.331
80.000,11,4.760,1024.327,558.433
80.000,12,1960.657,1718.246,465.334
80.000,13,214.601,1644.831,501.467
80.000,14,410.558,628.925,159.258
80.000,15,1531.357,2194.551,398.455
80.000,16,172.790,1949.327,160.522
80.000,17,1645.030,471.910,148.546
80.000,18,2104.293,2279.240,430.326
80.000,19,2030.112,1018.152,282.664
80.000,20,638.474,653.853,207.468
80.000,21,931.442,275.471,375.032
80.000,22,423.268,689.504,234.764
80.000,23,955.178,595.544,516.889
80.000,24,1176.466,773.711,478.196
80.000,25,773.062,2304.102,549.086
80.000,26,438.027,2393.063,570.946
80.000,27,1190.074,1771.881,244.344
80.000,28,1264.531,714.476,263.464
80.000,29,2312.319,180.157,582.903
80.000,30,661.472,1216.734,161.537
80.000,31,794.741,772.213,344.859
80.000,32,1646.321,1061.778,249.353
85.000,0,366.354,1044.223,311.074
85.000,1,1292.993,447.429,229.496
85.000,2,2071.005,1971.058,150.101
85.000,3,335.745,975.725,340.967
85.000,4,2066.876,1062.465,543.933
85.000,5,977.114,297.968,120.871
85.000,6,1896.686,572.884,260.099
85.000,7,633.048,341.122,346.839
85.000,8,179.893,2185.352,277.157
85.000,9,620.924,451.095,106.385
85.000,10,1643.728,2025.331,461.050
85.000,11,25.200,1128.419,558.701
85.000,12,1888.966,1788.212,469.378
85.000,13,163.391,1523.215,498.721
85.000,14,501.059,563.719,163.085
85.000,15,1527.724,2289.768,396.450
85.000,16,223.550,1871.821,166.217
85.000,17,1778.856,445.365,143.782
85.000,18,2211.988,2374.949,423.470
85.000,19,2049.904,1149.094,288.176
85.000,20,536.692,734.670,211.823
85.000,21,986.774,207.214,372.079
85.000,22,506.731,587.281,232.029
85.000,23,1051.078,587.717,519.232
85.000,24,1127.479,699.289,485.440
85.000,25,668.361,2278.290,549.659
85.000,26,323.182,2335.908,573.815
85.000,27,1298.196,1805.734,241.773
85.000,28,1379.786,709.088,264.748
85.000,29,2217.072,102.832,585.989
85.000,30,684.267,1094.291,170.513
85.000,31,672.976,800.414,346.370
85.000,32,1630.096,984.327,253.743
90.000,0,372.133,1129.769,312.517
90.000,1,1296.996,526.743,230.297
90.000,2,2155.395,1999.153,152.636
90.000,3,297.316,1071.573,336.598
90.000,4,2171.032,1047.854,550.147
90.000,5,1050.949,361.637,116.942
90.000,6,1864.400,689.945,265.933
90.000,7,681.486,272.407,350.740
90.000,8,256.993,2080.714,279.634
90.000,9,703.720,370.926,109.010
90.000,10,1618.208,1942.718,460.081
90.000,11,57.005,1233.351,561.745
90.000,12,1830.269,1871.234,472.639
90.000,13,101.305,1407.556,494.244
90.000,14,588.417,495.911,167.759
90.000,15,1524.988,2382.676,395.010
90.000,16,281.413,1800.094,171.557
90.000,17,1916.064,409.162,141.615
90.000,18,2324.881,2455.005,417.784
90.000,19,2095.330,1278.894,295.068
90.000,20,432.117,816.446,213.533
90.000,21,1034.677,132.466,368.317
90.000,22,578.152,460.468,228.759
90.000,23,1148.135,598.933,521.884
90.000,24,1088.744,621.187,489.733
90.000,25,564.747,2262.946,549.652
90.000,26,202.317,2296.972,575.057
90.000,27,1406.545,1858.154,238.812
90.000,28,1490.900,706.264,265.051
90.000,29,2124.343,16.191,591.310
90.000,30,695.552,974.548,177.944
90.000,31,550.381,803.142,347.904
90.000,32,1613.470,900.373,257.924
95.000,0,388.030,1211.319,312.386
95.000,1,1296.898,599.446,228.851
95.000,2,2248.880,2010.790,153.908
95.000,3,262.788,1174.182,331.616
95.000,4,2267.756,1042.065,555.661
95.000,5,1125.070,417.491,115.269
95.000,6,1840.290,814.653,270.561
95.000,7,742.002,198.217,354.650
95.000,8,350.173,1979.644,279.049
95.000,9,782.494,287.790,111.188
95.000,10,1591.686,1861.344,457.202
95.000,11,64.267,1339.921,564.776
95.000,12,1766.397,1948.456,476.672
95.000,13,23.347,1296.590,491.301
95.000,14,680.988,431.590,171.790
95.000,15,1520.909,2475.084,391.285
95.000,16,344.820,1734.852,175.862
95.000,17,2054.000,400.672,133.891
95.000,18,2210.613,2525.371,411.525
95.000,19,2118.174,1412.874,301.776
95.000,20,331.551,896.331,217.490
95.000,21,1090.926,64.202,367.820
95.000,22,671.861,345.600,226.980
95.000,23,1239.655,595.034,522.538
95.000,24,1041.629,542.885,494.028
95.000,25,465.960,2235.404,551.952
95.000,26,77.412,2272.656,577.750
95.000,27,1505.958,1912.751,234.972
95.000,28,1606.487,709.687,264.797
95.000,29,2031.279,77.995,594.895
95.000,30,724.938,857.364,183.893
95.000,31,428.520,791.210,347.757
95.000,32,1596.845,821.468,261.105
100.000,0,376.158,1303.152,313.184
100.000,1,1284.203,668.649,228.184
100.000,2,2309.381,2017.587,155.312
100.000,3,207.428,1265.443,326.906
100.000,4,2271.244,1039.005,562.881
100.000,5,1184.827,482.344,112.057
100.000,6,1838.745,940.756,271.270
100.000,7,809.515,138.321,356.206
100.000,8,451.776,1892.197,277.560
100.000,9,877.729,212.259,112.880
100.000,10,1559.855,1778.643,455.667
100.000,11,84.967,1445.529,567.896
100.000,12,1706.196,2018.874,480.511
100.000,13,74.352,1197.187,487.736
100.000,14,769.631,362.912,175.430
100.000,15,1526.141,2566.050,389.524
100.000,16,399.576,1665.851,178.461
100.000,17,2182.138,344.833,129.294
100.000,18,2090.934,2518.840,404.540
100.000,19,2131.188,1549.887,310.815
100.000,20,242.685,987.268,223.755
100.000,21,1151.836,10.406,366.272
100.000,22,756.704,225.589,221.325
100.000,23,1334.695,616.243,525.733
100.000,24,998.274,467.574,498.823
100.000,25,359.051,2206.589,551.422
100.000,26,60.447,2237.623,581.214
100.000,27,1611.099,1946.272,229.846
100.000,28,1711.229,721.259,266.022
100.000,29,1960.650,186.942,599.980
100.000,30,740.843,740.642,189.874
100.000,31,309.936,828.549,348.273
100.000,32,1584.403,743.757,265.505
105.000,0,373.727,1383.753,315.298
105.000,1,1286.310,748.080,229.745
105.000,2,2223.921,2031.148,155.997
105.000,3,164.090,1359.781,322.666
105.000,4,2167.741,1012.198,570.572
105.000,5,1244.841,550.779,109.295
105.000,6,1815.480,1071.856,273.444
105.000,7,869.576,78.273,358.818
105.000,8,541.980,1797.612,277.528
105.000,9,965.048,127.910,113.863
105.000,10,1551.958,1689.233,456.358
105.000,11,100.661,1557.161,566.412
105.000,12,1640.650,2089.593,483.387
105.000,13,138.043,1073.148,482.974
105.000,14,856.969,298.012,179.973
105.000,15,1531.967,2471.485,386.564
105.000,16,452.595,1593.693,183.676
105.000,17,2322.600,330.704,119.851
105.000,18,1980.032,2435.537,399.485
105.000,19,2141.898,1684.968,315.692
105.000,20,144.947,1074.881,229.370
105.000,21,1207.798,82.189,364.111
105.000,22,838.724,110.435,217.126
105.000,23,1425.107,620.416,528.031
105.000,24,950.071,386.177,504.485
105.000,25,262.130,2155.186,553.889
105.000,26,175.393,2199.512,585.289
105.000,27,1714.755,1993.198,225.635
105.000,28,1817.669,707.270,266.491
105.000,29,1877.919,288.742,596.669
105.000,30,778.961,621.178,196.662
105.000,31,187.338,849.487,348.252
105.000,32,1560.752,673.204,269.762
110.000,0,385.801,1459.636,317.628
110.000,1,1286.209,819.070,229.520
110.000,2,2130.833,2041.760,155.963
110.000,3,136.444,1454.696,316.250
110.000,4,2066.513,1021.384,578.319
110.000,5,1320.480,616.555,105.843
110.000,6,1784.601,1192.771,277.026
110.000,7,925.150,10.269,361.719
110.000,8,616.047,1693.641,281.125
