seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,3,728.6540,-87.9231,-0.3196,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,4,879.8275,-88.5883,-0.2623,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,5,301.8496,-80.6505,-0.2945,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,11,408.5699,-83.8986,0.0185,31,0.7561,0.2000,5,5,0,0,0,5,0,1.0000
8,4.0000,0,17,560.8039,-86.3110,0.3244,25,0.6098,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,0,18,797.0928,-86.9381,-0.5877,12,0.2927,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,0,21,979.1860,-88.9032,-1.5679,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,23,409.1687,-84.1140,0.4051,32,0.7805,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,0,27,710.7738,-87.6187,-0.1390,22,0.5366,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,28,599.4824,-86.0096,-0.1349,19,0.4634,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,1,3,512.9547,-84.9808,-0.2938,28,0.6829,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,1,8,599.3332,-84.9266,-0.8778,23,0.5610,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,1,12,422.2270,-84.1365,0.3482,38,0.9268,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,1,13,1091.4577,-88.2501,0.3330,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,1,15,345.6452,-82.7589,0.2709,37,0.9024,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,1,17,919.3305,-88.6055,0.0887,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,19,443.5829,-85.5105,0.2296,36,0.8780,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,1,20,912.3505,-88.8469,0.3216,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,23,918.1388,-88.5241,0.5677,5,0.1220,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,1,28,991.1043,-88.8967,-0.3658,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,29,954.4108,-88.8086,0.9853,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,31,685.8423,-87.0747,-0.0836,23,0.5610,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,2,4,679.6122,-88.0256,-0.4093,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,7,411.6544,-82.6978,-0.9831,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,8,637.8481,-87.4198,0.5825,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,2,9,176.3521,-79.3249,1.4402,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
8,4.0000,2,13,931.5493,-89.2252,0.0874,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,14,294.1590,-83.0301,0.7661,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,16,466.2803,-85.0031,0.4845,38,0.9500,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,2,17,901.0432,-88.9251,0.3697,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,18,794.6191,-88.1201,0.3154,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,2,21,742.9255,-87.9647,-0.3997,18,0.4500,1.0000,8,9,8,0,0,9,8,0.1111
8,4.0000,2,22,753.4411,-87.7541,-0.0014,16,0.4000,1.0000,6,5,1,0,0,5,1,0.8000
8,4.0000,2,27,761.8041,-87.9986,0.2732,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,2,28,859.0865,-88.7546,0.0249,13,0.3250,1.0000,6,9,7,0,0,9,7,0.2222
8,4.0000,2,29,606.2837,-86.9098,-0.4986,27,0.6750,0.5000,4,6,3,0,0,6,3,0.5000
8,4.0000,2,30,405.2212,-84.2837,-0.4683,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,0,728.6540,-87.4315,0.0433,20,0.5000,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,3,1,512.9547,-85.6256,-0.4314,35,0.8750,0.6250,8,6,4,0,0,6,4,0.3333
8,4.0000,3,4,786.0095,-87.6819,-0.4129,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,5,701.4912,-87.6361,-0.1134,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,8,709.0124,-87.3412,-0.2918,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,3,11,766.3539,-88.1630,-0.4868,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,12,788.6280,-88.4772,0.0340,11,0.2750,0.8000,5,7,5,0,0,7,5,0.2857
