t_s,node,x,y,z
95.000,11,859.958,2366.386,374.675
95.000,12,309.150,683.553,250.037
95.000,13,2349.719,414.284,504.531
95.000,14,114.458,947.270,569.791
95.000,15,2065.658,404.459,293.339
95.000,16,288.456,2536.442,527.440
95.000,17,2467.412,1845.282,277.675
95.000,18,2146.350,453.284,300.690
95.000,19,740.971,1839.789,246.165
95.000,20,404.496,209.727,397.326
95.000,21,1303.676,2663.817,281.748
95.000,22,679.276,1220.558,493.057
95.000,23,1720.879,1112.872,179.155
95.000,24,282.124,1775.106,402.790
95.000,25,2097.187,305.482,409.315
95.000,26,284.280,2332.592,532.481
95.000,27,659.205,1345.559,408.742
100.000,0,2098.201,1617.404,259.368
100.000,1,1617.105,746.129,356.446
100.000,2,1184.735,2509.931,241.464
100.000,3,844.085,246.850,436.549
100.000,4,1056.513,1843.495,599.033
100.000,5,1391.702,2442.837,103.495
100.000,6,1752.018,1015.542,444.635
100.000,7,1596.811,1474.202,166.591
100.000,8,1474.551,542.260,226.103
100.000,9,130.272,690.114,337.198
100.000,10,1859.586,866.194,127.498
100.000,11,957.173,2293.611,371.097
100.000,12,309.009,829.947,246.721
100.000,13,2373.325,278.521,508.088
100.000,14,35.567,913.622,568.573
100.000,15,2152.910,466.010,295.278
100.000,16,221.929,2470.908,527.724
100.000,17,2509.828,1983.122,276.565
100.000,18,2019.015,385.741,307.664
100.000,19,654.126,1769.728,244.262
100.000,20,351.337,302.922,400.889
100.000,21,1220.304,2669.600,277.915
100.000,22,574.514,1160.105,493.456
100.000,23,1741.261,1002.885,184.921
100.000,24,335.271,1666.688,404.969
100.000,25,2237.309,283.498,410.994
100.000,26,376.594,2241.270,532.481
100.000,27,749.293,1412.556,407.112
105.000,0,2172.622,1519.843,251.753
105.000,1,1682.470,796.532,358.489
105.000,2,1076.140,2484.803,239.203
105.000,3,924.622,316.412,440.442
105.000,4,940.076,1788.002,599.447
105.000,5,1402.031,2313.117,109.977
105.000,6,1824.476,965.925,438.405
105.000,7,1495.477,1502.458,170.396
105.000,8,1531.252,455.669,224.694
105.000,9,248.223,705.667,329.653
105.000,10,1935.918,855.852,124.590
105.000,11,1039.434,2216.477,364.541
105.000,12,358.684,972.419,244.313
105.000,13,2376.571,144.074,511.622
105.000,14,151.006,864.589,565.076
105.000,15,2253.103,524.238,295.050
105.000,16,153.780,2405.112,529.754
105.000,17,2519.938,2119.354,276.080
105.000,18,1889.124,329.462,312.617
105.000,19,580.039,1689.272,242.583
105.000,20,278.142,393.830,405.250
105.000,21,1137.679,2628.564,273.262
105.000,22,461.676,1108.450,497.520
105.000,23,1769.245,896.376,187.598
105.000,24,395.926,1560.522,409.533
105.000,25,2365.774,243.451,412.230
105.000,26,468.485,2164.180,535.083
105.000,27,834.959,1484.094,404.668
110.000,0,2240.014,1420.099,247.353
110.000,1,1752.747,846.117,359.005
110.000,2,961.034,2485.595,239.532
110.000,3,1020.666,372.600,445.798
110.000,4,825.984,1743.496,598.411
110.000,5,1432.060,2184.277,112.064
110.000,6,1912.834,949.855,433.620
110.000,7,1398.057,1548.464,176.256
110.000,8,1587.673,372.454,221.786
110.000,9,375.629,724.730,324.612
110.000,10,2008.898,858.076,122.092
110.000,11,1132.758,2146.699,359.119
110.000,12,394.390,1114.645,243.465
110.000,13,2416.876,13.507,515.895
110.000,14,269.620,809.436,558.582
110.000,15,2350.256,581.761,291.423
110.000,16,81.122,2365.270,528.798
110.000,17,2466.194,2257.302,272.275
110.000,18,1771.365,250.741,321.766
110.000,19,506.866,1599.205,242.793
110.000,20,208.629,487.831,408.679
110.000,21,1059.381,2583.529,270.424
110.000,22,351.744,1066.406,498.560
110.000,23,1781.253,790.012,191.392
110.000,24,470.332,1474.446,411.531
110.000,25,2495.440,217.070,409.665
110.000,26,536.031,2063.819,536.578
110.000,27,931.444,1544.462,403.448
115.000,0,2318.464,1327.435,242.105
115.000,1,1819.875,898.409,359.014
115.000,2,846.416,2474.142,241.822
115.000,3,1095.742,444.906,450.924
115.000,4,697.210,1708.263,598.072
115.000,5,1459.689,2064.075,113.734
115.000,6,1980.108,897.731,428.865
115.000,7,1290.198,1550.808,181.701
115.000,8,1618.049,285.919,220.485
115.000,9,493.476,744.479,323.284
115.000,10,2085.325,860.770,119.580
115.000,11,1235.583,2097.875,356.676
115.000,12,394.157,1258.265,241.570
115.000,13,2441.696,119.047,523.757
115.000,14,383.526,750.522,555.575
115.000,15,2459.904,626.602,293.368
115.000,16,7.720,2318.907,529.445
115.000,17,2393.517,2377.500,271.158
115.000,18,1643.893,199.379,327.095
115.000,19,433.463,1522.650,241.523
115.000,20,127.293,565.380,412.047
115.000,21,981.957,2530.283,267.278
115.000,22,246.652,1014.812,496.792
115.000,23,1817.211,678.524,193.684
115.000,24,516.840,1370.266,415.158
115.000,25,2441.476,194.757,409.092
115.000,26,628.992,1973.073,535.950
115.000,27,1015.085,1632.749,400.839
120.000,0,2401.717,1233.002,235.994
120.000,1,1886.119,953.063,358.270
120.000,2,743.089,2432.123,241.482
120.000,3,1179.159,515.490,456.058
120.000,4,589.245,1659.637,599.353
120.000,5,1501.916,1938.649,115.310
120.000,6,2048.700,842.727,425.813
120.000,7,1182.545,1555.243,187.704
120.000,8,1667.890,204.819,219.402
120.000,9,605.579,758.502,319.332
120.000,10,2159.016,862.967,116.668
120.000,11,1347.219,2058.238,352.144
120.000,12,415.068,1401.686,236.793
120.000,13,2459.827,251.236,529.784
120.000,14,503.872,705.729,551.151
120.000,15,2520.497,675.167,293.608
120.000,16,54.773,2258.937,530.072
120.000,17,2343.558,2517.197,269.720
120.000,18,1519.997,133.183,333.165
120.000,19,357.072,1445.726,239.639
120.000,20,60.997,660.714,416.312
120.000,21,900.461,2490.010,263.125
120.000,22,145.685,945.370,500.490
120.000,23,1838.760,570.870,197.972
120.000,24,599.472,1282.122,418.922
120.000,25,2313.596,178.623,408.256
120.000,26,712.618,1881.740,536.910
120.000,27,1117.351,1686.927,397.782
125.000,0,2467.443,1128.418,231.864
125.000,1,1949.315,1018.793,358.292
125.000,2,623.281,2425.293,239.361
125.000,3,1261.330,584.381,460.952
125.000,4,469.025,1612.020,598.014
125.000,5,1522.161,1810.440,120.057
125.000,6,2119.135,783.009,422.798
125.000,7,1073.116,1544.483,191.899
125.000,8,1725.724,132.305,217.784
125.000,9,727.621,754.770,311.867
125.000,10,2241.855,870.902,112.356
125.000,11,1453.253,2010.074,347.657
125.000,12,422.879,1548.269,237.098
125.000,13,2491.822,380.689,534.888
125.000,14,631.953,653.997,548.817
125.000,15,2419.871,724.400,290.371
125.000,16,125.978,2202.009,529.944
125.000,17,2318.183,2655.402,267.194
125.000,18,1410.643,44.973,340.406
125.000,19,282.006,1358.714,240.828
125.000,20,35.153,736.843,419.109
125.000,21,826.024,2440.964,259.353
125.000,22,37.097,892.625,502.875
125.000,23,1863.561,457.992,198.724
125.000,24,662.620,1178.438,422.957
125.000,25,2187.635,133.681,408.412
125.000,26,793.290,1782.528,541.419
