seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,16,707.3736,-87.6752,0.0187,19,0.4750,0.8333,6,8,5,0,0,8,5,0.3750
1,4.0000,2,19,482.8113,-86.3116,0.2689,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,2,21,923.2670,-88.5913,0.1326,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,22,776.0252,-88.3698,0.3598,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,23,590.2244,-86.0809,-0.2791,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,3,1,912.0095,-89.2406,-0.5354,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,5,577.7164,-87.3248,-0.1949,24,0.6154,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,3,7,700.9889,-87.0616,-0.5053,22,0.5641,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,3,10,522.7686,-87.3445,0.1588,22,0.5641,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,3,11,924.7433,-88.1553,-0.2906,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,15,815.0835,-88.4842,-0.4413,8,0.2051,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,3,17,792.3561,-87.8016,-0.5287,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,18,686.6087,-87.8148,0.4196,11,0.2821,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,3,24,689.0507,-87.4938,-0.0339,23,0.5897,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,3,25,621.1815,-86.9782,0.2144,22,0.5641,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,3,26,678.6137,-86.9355,0.9129,19,0.4872,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,3,27,906.3144,-89.1348,-0.0802,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,2,344.2420,-82.6396,0.3264,37,0.9250,0.2000,5,6,1,0,0,6,1,0.8333
1,4.0000,4,11,996.9500,-89.0536,-0.0907,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,13,199.4669,-78.3150,0.6267,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,14,720.6804,-88.0515,0.1684,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,4,16,732.0961,-87.1668,0.2626,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,19,612.8765,-87.1929,-0.1902,23,0.5750,0.5000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,21,976.9312,-88.6091,0.2150,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,22,753.5754,-87.3929,-0.3664,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,4,23,787.3561,-88.1820,0.4486,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,1,713.1195,-87.9554,-0.0025,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,5,3,577.7164,-87.1121,0.3909,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,5,7,856.9888,-88.6890,0.3483,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,10,635.8589,-87.6866,0.8530,15,0.3750,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,15,762.9287,-88.1127,0.3323,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,5,17,658.9035,-88.1321,0.3643,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,5,25,720.5841,-88.2128,0.0644,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,5,27,475.8258,-85.2415,0.0930,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,6,0,392.7670,-82.8195,-0.5111,36,0.9231,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,6,8,547.3887,-86.9504,0.2334,27,0.6923,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,11,737.0739,-88.4242,0.1171,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,12,351.8905,-83.3159,-0.1976,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,18,499.1073,-85.5895,0.2787,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,24,457.9666,-86.5719,0.4165,31,0.7949,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,7,3,700.9889,-86.9496,-0.5679,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,7,5,856.9888,-88.7591,0.0811,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,7,9,908.7827,-88.5742,0.0709,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,7,16,877.8572,-88.6918,-0.6951,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,17,484.6417,-84.8010,-0.9482,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,20,424.7199,-86.5743,0.5225,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,7,26,557.1359,-85.7929,0.0382,24,0.6000,0.4000,5,8,4,0,0,8,4,0.5000
1,4.0000,8,0,271.2474,-82.8372,0.4655,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,6,547.3887,-86.6425,0.4588,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,11,620.8434,-87.8333,0.2893,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,8,12,472.2868,-84.8550,-0.3655,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,18,621.8141,-87.2224,-0.3404,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,8,23,686.3104,-87.3748,-0.1112,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,8,24,592.3731,-87.1684,0.6134,21,0.5250,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,9,7,908.7827,-89.1830,0.5308,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,17,645.8238,-87.1213,-0.2060,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,9,20,843.1196,-88.4783,0.2485,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
1,4.0000,10,1,543.3864,-85.6870,0.1554,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,10,3,522.7686,-87.1913,0.6635,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,5,635.8589,-88.0291,0.3459,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,10,6,1069.0085,-89.1322,-0.6904,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,15,385.2313,-82.7746,0.0145,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,18,825.4529,-88.9844,-0.2537,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,24,913.0101,-88.5178,0.1153,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,25,282.3579,-80.4574,-0.2723,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,0,432.1403,-84.7328,0.4952,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,2,943.2668,-89.1745,-0.1508,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,3,924.7433,-88.6929,0.2973,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,4,996.9500,-88.3336,-0.6956,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,6,737.0739,-87.8116,0.2020,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,7,1019.4270,-88.9321,-0.2380,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,8,620.8434,-87.7427,0.1289,17,0.4146,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,11,12,928.7587,-89.3209,0.4238,6,0.1463,,0,7,6,0,0,7,6,0.1429
1,4.0000,11,16,481.6132,-85.2929,0.1218,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,18,572.8117,-87.1839,0.2843,23,0.5610,0.8000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,19,1115.7457,-88.6266,-1.1242,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,11,23,564.2965,-85.9225,-0.1971,32,0.7805,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,11,24,424.9090,-85.1144,0.2134,37,0.9024,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,26,561.6717,-86.4725,-0.1496,31,0.7561,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,12,0,500.6582,-85.3724,-0.1515,27,0.6750,0.4000,5,7,3,0,0,7,3,0.5714
1,4.0000,12,6,351.8905,-82.6893,0.3007,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,12,8,472.2868,-85.2941,0.2909,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,12,18,640.9738,-87.2517,0.7171,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,12,24,673.6487,-88.3256,-0.0871,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,2,157.7784,-75.1233,0.1189,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,4,199.4669,-77.8652,0.1452,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,11,988.2837,-87.7159,0.0879,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,14,754.5938,-88.1146,-0.2859,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,16,744.1709,-88.0628,-0.6716,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,13,19,541.3357,-86.8188,-0.0240,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,13,22,761.7778,-87.9285,-0.0346,16,0.4000,0.2500,4,7,5,0,0,7,5,0.2857
1,4.0000,13,23,679.2246,-87.5619,-0.2684,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,2,759.8894,-88.4437,0.1456,17,0.4250,0.8750,8,5,3,0,0,5,3,0.4000
1,4.0000,14,4,720.6804,-87.8422,-0.4489,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,13,754.5938,-87.7539,-0.2654,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,16,726.6947,-87.8319,-0.2380,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,19,382.8723,-83.2987,-0.0924,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,14,20,809.1676,-88.6326,-0.3236,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,14,21,313.6463,-82.0588,0.2593,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,14,22,309.7262,-79.5456,-0.9767,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,1,225.4593,-78.5318,0.3531,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,3,815.0835,-88.2849,-0.5348,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,5,762.9287,-88.0695,0.3608,10,0.2439,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,15,10,385.2313,-83.4115,-0.3104,37,0.9024,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,15,25,237.3698,-80.9725,1.6620,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,0,911.2643,-88.6181,-0.8493,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,16,2,707.3736,-87.6628,0.2186,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,3,1085.8648,-89.1569,0.2813,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,16,4,732.0961,-88.1426,0.4179,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,16,7,877.8572,-89.2500,-0.2703,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,11,481.6132,-85.2841,-0.6578,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,16,13,744.1709,-87.5027,0.3147,19,0.4750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,16,14,726.6947,-87.4442,0.2904,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
1,4.0000,16,19,707.4731,-87.4990,0.1264,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,20,692.5976,-87.0505,0.2099,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,16,21,875.5120,-88.3068,0.0857,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,16,22,978.8377,-89.2218,-0.0407,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,16,23,677.4531,-87.0318,0.2045,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,16,24,851.8547,-88.2184,-0.1439,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,16,26,441.7617,-85.1105,0.0425,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,17,3,792.3561,-87.7392,-0.0257,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,17,5,658.9035,-87.0666,0.1623,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,17,7,484.6417,-84.5381,0.0438,36,0.9000,0.3333,6,10,9,0,0,10,9,0.1000
1,4.0000,17,9,645.8238,-87.6123,0.4614,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,17,20,724.9502,-88.2162,0.2358,15,0.3750,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,17,26,879.7929,-87.2184,-0.0548,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,17,27,745.9894,-88.2127,-0.4564,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,18,0,423.6816,-82.8929,-1.2322,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,3,686.6087,-87.4481,0.6155,19,0.4750,0.6000,5,6,4,0,0,6,4,0.3333
1,4.0000,18,6,499.1073,-85.5498,-0.0091,36,0.9000,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,18,8,621.8141,-87.2014,-0.0578,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,18,10,825.4529,-88.9791,0.1145,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,18,11,572.8117,-86.8049,0.5366,17,0.4250,0.2500,4,5,2,0,0,5,2,0.6000
1,4.0000,18,12,640.9738,-87.5160,0.1493,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,18,23,923.7817,-88.9863,-0.6397,4,0.1000,0.8571,7,3,2,0,0,3,2,0.3333
1,4.0000,18,24,184.7949,-78.6869,1.3407,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,25,973.0241,-89.1166,-0.0180,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,18,26,823.7322,-88.7852,0.4152,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,19,2,482.8113,-86.4022,0.2344,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,19,4,612.8765,-87.7037,0.0722,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,19,13,541.3357,-86.2843,-0.1687,33,0.8250,0.6000,5,6,2,0,0,6,2,0.6667
1,4.0000,19,14,382.8723,-83.5884,-0.1874,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,16,707.4731,-87.7560,-0.9466,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,19,20,884.7200,-88.7056,-0.0415,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,21,450.3014,-83.7530,-0.0717,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,19,22,403.1303,-82.6286,0.0191,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,23,924.9565,-88.9820,0.1790,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,20,3,1014.8951,-89.5898,0.0272,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,20,7,424.7199,-85.6615,0.2504,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,20,9,843.1196,-88.6618,-0.1561,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,20,14,809.1676,-87.8925,-0.0219,13,0.3250,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,20,16,692.5976,-87.2027,-0.5361,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,20,17,724.9502,-87.3728,-0.9988,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,20,19,884.7200,-88.3653,-0.1987,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,20,21,713.5052,-86.8763,-0.0028,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,20,22,1067.8898,-88.9984,-0.5010,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,20,26,543.6474,-85.9667,0.7578,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,21,2,923.2670,-88.7353,0.3057,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,13,961.3997,-88.1439,0.0048,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,21,14,313.6463,-82.2351,-0.2732,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,16,875.5120,-88.4122,0.3028,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,19,450.3014,-84.6170,-0.8354,36,0.8780,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,21,20,713.5052,-86.5392,-0.3592,28,0.6829,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,21,22,411.5447,-84.6646,0.6538,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,26,1070.0358,-88.7978,0.3879,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,22,2,776.0252,-87.8908,-0.2422,16,0.3902,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,22,4,753.5754,-87.9264,-0.3708,22,0.5366,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,22,13,761.7778,-87.8786,-0.0003,15,0.3659,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,22,14,309.7262,-79.3897,-1.0408,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,19,403.1303,-83.0438,-0.5998,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,22,21,411.5447,-84.6041,-0.4653,36,0.8780,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,23,0,720.0341,-88.1056,-0.2514,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,23,2,590.2244,-86.6623,0.1172,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,23,4,787.3561,-87.3715,0.3476,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,23,8,686.3104,-87.9872,-0.0048,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,23,11,564.2965,-86.0330,-0.1843,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,23,13,679.2246,-87.8250,-0.0386,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,23,16,677.4531,-87.5631,-0.0430,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,23,18,923.7817,-88.7320,0.1310,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,23,24,861.3208,-88.3756,-0.0295,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,23,26,963.5847,-89.7089,0.2835,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,24,0,342.4113,-83.2532,0.1682,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,24,3,689.0507,-87.4701,-0.5888,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,24,6,457.9666,-85.9654,0.8124,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,24,7,1044.7523,-88.3899,0.0881,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,24,8,592.3731,-86.8809,0.4172,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,24,10,913.0101,-88.4716,-0.1270,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,24,11,424.9090,-84.9620,-0.2825,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,24,12,673.6487,-88.1831,-0.2047,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,24,16,851.8547,-88.7266,0.0498,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,24,18,184.7949,-78.8624,0.9493,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,24,23,861.3208,-87.9216,-0.2148,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,24,26,712.1227,-88.3081,-0.2439,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,25,1,412.4315,-84.0165,-0.2157,38,0.9500,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,25,3,621.1815,-86.8505,-0.3127,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,25,5,720.5841,-87.9037,0.2754,15,0.3750,0.4286,7,6,3,46,36,52,39,0.2500
1,4.0000,25,10,282.3579,-80.2031,0.1288,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,25,15,237.3698,-80.2720,0.8029,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,25,18,973.0241,-88.6872,-0.2062,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,25,27,939.7207,-89.1449,0.1509,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,26,0,929.9097,-88.5560,0.0554,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,26,3,678.6137,-86.6423,-0.2189,22,0.5500,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,26,7,557.1359,-85.4848,-0.6872,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,26,11,561.6717,-86.5421,-0.0069,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,26,14,1010.2825,-89.2445,-0.4254,5,0.1250,,0,6,6,0,0,6,6,0.0000
1,4.0000,26,16,441.7617,-85.4847,0.2273,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,26,17,879.7929,-88.1804,-0.5350,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,26,18,823.7322,-88.2344,0.4354,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,26,19,1045.2125,-88.9464,0.6141,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,26,20,543.6474,-86.3669,-0.0280,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,26,23,963.5847,-88.5948,-0.2125,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,26,24,712.1227,-87.8742,0.0705,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,27,1,817.2253,-88.6427,-0.2540,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,27,3,906.3144,-87.9877,0.2736,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,27,5,475.8258,-85.1379,0.0863,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,27,15,951.2029,-89.0065,-0.0069,5,0.1250,,0,8,7,0,0,8,7,0.1250
1,4.0000,27,17,745.9894,-88.4075,-0.2160,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
