t_s,node,x,y,z
5.000,26,1396.312,1283.422,447.518
5.000,27,2086.287,756.468,422.017
5.000,28,1043.179,1246.404,524.689
5.000,29,28.881,281.675,566.264
5.000,30,801.289,545.907,342.481
5.000,31,254.843,1242.514,443.658
5.000,32,218.158,241.435,479.210
5.000,33,1950.749,1164.291,152.666
5.000,34,798.568,283.628,344.541
5.000,35,1951.727,483.200,215.020
5.000,36,2055.641,1234.846,544.633
5.000,37,1121.652,1070.836,323.570
5.000,38,1530.917,173.513,211.830
5.000,39,1155.233,176.311,364.064
5.000,40,184.422,80.490,219.080
5.000,41,954.930,33.557,382.682
5.000,42,783.289,643.467,290.153
5.000,43,920.954,710.082,216.666
5.000,44,1044.110,663.376,489.790
5.000,45,1217.467,545.697,574.195
5.000,46,552.546,116.350,210.592
5.000,47,1865.104,614.935,348.238
5.000,48,1100.305,48.404,489.324
5.000,49,275.856,168.651,393.132
5.000,50,2025.264,480.708,350.166
5.000,51,443.636,833.366,401.157
5.000,52,1836.752,1283.443,165.261
5.000,53,298.940,222.341,411.019
5.000,54,819.770,361.579,358.143
5.000,55,2101.820,984.855,551.799
5.000,56,233.679,355.052,599.883
5.000,57,1069.558,469.573,363.278
5.000,58,1869.810,1291.608,191.489
5.000,59,902.720,216.036,191.642
5.000,60,147.478,517.648,343.182
5.000,61,1548.462,716.111,136.622
5.000,62,312.418,1237.603,403.429
5.000,63,994.721,12.942,579.094
5.000,64,2155.037,1002.740,306.234
5.000,65,311.851,378.396,355.835
5.000,66,1622.561,128.416,315.958
5.000,67,29.939,1127.381,565.412
5.000,68,2196.626,83.597,129.991
5.000,69,929.723,1207.876,301.816
5.000,70,622.468,968.278,345.052
5.000,71,578.094,655.312,454.866
5.000,72,1723.369,1057.592,347.429
5.000,73,1003.133,802.808,200.461
5.000,74,1996.630,49.300,334.206
5.000,75,1583.746,1093.915,205.658
5.000,76,485.329,244.565,214.660
5.000,77,315.094,898.612,194.109
5.000,78,1986.879,461.754,160.078
5.000,79,816.486,140.419,163.407
5.000,80,1473.726,94.724,326.815
10.000,0,1702.333,1106.735,213.047
10.000,1,247.549,603.405,367.754
10.000,2,1014.279,379.214,371.237
10.000,3,1659.609,789.448,162.725
10.000,4,728.176,488.275,280.902
10.000,5,1018.679,1187.467,287.115
10.000,6,142.072,922.016,116.373
10.000,7,464.578,14.690,262.892
10.000,8,913.202,1188.053,283.102
10.000,9,1242.499,517.995,249.049
10.000,10,848.218,632.422,556.915
10.000,11,74.342,290.296,266.400
10.000,12,1232.367,1078.765,222.022
10.000,13,1720.568,209.501,287.808
10.000,14,1096.497,204.587,124.578
10.000,15,607.149,1273.199,597.474
10.000,16,1232.349,476.275,450.176
10.000,17,433.902,350.174,566.840
10.000,18,383.517,1233.154,203.905
10.000,19,361.611,526.909,167.039
10.000,20,1555.427,1160.873,132.945
10.000,21,428.063,219.199,313.755
10.000,22,1108.137,186.603,445.835
10.000,23,250.596,891.434,149.598
10.000,24,1634.912,682.957,393.193
10.000,25,881.407,1195.294,398.520
10.000,26,1529.622,1305.668,446.452
10.000,27,2205.460,830.718,415.459
10.000,28,992.130,1245.441,533.712
10.000,29,48.476,369.558,567.926
10.000,30,747.204,619.930,346.788
10.000,31,252.689,1112.943,446.838
10.000,32,152.650,166.392,479.103
10.000,33,2098.819,1134.681,151.655
10.000,34,877.325,188.962,346.411
10.000,35,2050.474,381.059,223.368
10.000,36,2088.554,1105.613,545.166
10.000,37,1192.538,1150.478,322.646
10.000,38,1424.610,181.347,209.414
10.000,39,1081.730,131.665,364.380
10.000,40,104.790,89.025,217.608
10.000,41,953.581,67.119,381.656
10.000,42,687.102,636.018,287.263
10.000,43,835.713,667.651,217.533
10.000,44,1073.988,577.444,483.009
10.000,45,1305.190,541.156,580.047
10.000,46,655.077,38.237,209.356
10.000,47,1724.995,619.353,353.068
10.000,48,1002.304,87.595,486.533
10.000,49,279.639,64.704,391.355
10.000,50,2075.648,567.820,350.853
10.000,51,475.031,917.188,404.298
10.000,52,1783.764,1210.852,163.067
10.000,53,244.648,285.469,411.879
10.000,54,723.337,335.641,353.132
10.000,55,2209.103,913.516,553.343
10.000,56,176.645,248.230,596.145
10.000,57,1071.484,551.900,364.307
10.000,58,1916.526,1256.699,195.309
10.000,59,971.341,87.181,199.507
10.000,60,14.927,466.322,345.084
10.000,61,1546.834,581.993,137.930
10.000,62,230.295,1302.612,400.891
10.000,63,848.843,40.091,579.849
10.000,64,2114.833,1069.095,303.034
10.000,65,338.088,266.042,349.608
10.000,66,1738.091,101.431,316.564
10.000,67,89.609,1260.883,570.139
10.000,68,2203.112,24.856,126.663
10.000,69,952.297,1117.860,300.094
10.000,70,487.635,952.540,348.381
10.000,71,625.181,542.221,446.925
10.000,72,1659.900,989.505,346.555
10.000,73,931.278,700.441,207.722
10.000,74,1954.186,12.300,330.813
10.000,75,1445.036,1102.925,202.778
10.000,76,489.552,334.195,210.415
10.000,77,278.538,977.472,194.160
10.000,78,1900.155,493.926,162.706
10.000,79,915.448,168.532,160.187
10.000,80,1424.618,31.935,324.162
15.000,0,1612.913,1001.172,214.263
15.000,1,327.731,596.626,364.810
15.000,2,937.548,411.321,374.495
15.000,3,1698.713,924.949,156.231
15.000,4,759.612,599.567,284.216
15.000,5,1010.339,1078.903,288.278
15.000,6,98.976,1000.828,117.658
15.000,7,340.449,43.842,269.077
15.000,8,839.058,1295.464,275.405
15.000,9,1136.805,584.855,242.858
15.000,10,966.801,635.058,558.130
15.000,11,11.080,178.812,276.434
15.000,12,1240.406,1173.977,220.847
15.000,13,1761.378,84.243,295.062
15.000,14,952.525,217.293,129.961
15.000,15,526.281,1254.690,597.564
15.000,16,1296.879,566.148,448.066
15.000,17,357.913,347.027,566.552
15.000,18,420.674,1278.630,205.576
15.000,19,233.389,480.655,169.589
15.000,20,1505.306,1096.178,135.745
15.000,21,513.346,321.423,314.676
15.000,22,1031.519,164.669,442.720
15.000,23,298.036,797.806,150.226
15.000,24,1566.822,732.701,394.543
15.000,25,788.391,1245.942,396.893
15.000,26,1668.871,1306.520,445.566
15.000,27,2169.375,916.848,408.404
15.000,28,946.497,1113.123,535.043
15.000,29,114.133,465.635,572.912
15.000,30,682.778,677.911,350.906
15.000,31,229.033,997.755,449.690
15.000,32,60.041,115.669,480.459
15.000,33,2214.254,1104.804,152.650
15.000,34,971.568,100.334,349.458
15.000,35,2163.578,298.638,231.182
15.000,36,2120.439,974.708,548.568
15.000,37,1236.048,1248.993,319.558
15.000,38,1312.304,191.638,209.204
15.000,39,1005.555,98.141,364.655
15.000,40,12.948,92.075,217.081
15.000,41,943.331,151.914,381.799
15.000,42,596.088,621.402,282.111
15.000,43,757.180,625.295,220.208
15.000,44,1093.406,487.155,478.410
15.000,45,1397.752,534.797,585.846
15.000,46,758.713,64.880,211.613
15.000,47,1591.495,611.134,355.657
15.000,48,900.682,107.437,483.630
15.000,49,287.607,43.156,389.199
15.000,50,2124.934,658.755,351.973
15.000,51,535.421,990.567,405.274
15.000,52,1727.404,1141.896,157.009
15.000,53,183.130,362.732,412.414
15.000,54,629.421,315.687,350.324
15.000,55,2147.868,842.660,557.921
15.000,56,149.304,128.007,591.858
15.000,57,1056.615,630.299,366.183
15.000,58,1967.090,1157.923,200.650
15.000,59,1013.980,67.861,205.927
15.000,60,110.687,396.627,347.715
15.000,61,1554.388,451.556,138.000
15.000,62,150.737,1196.422,399.114
15.000,63,692.601,44.140,577.160
15.000,64,2081.517,1139.215,302.112
15.000,65,355.679,150.505,343.057
15.000,66,1857.290,110.319,314.149
15.000,67,116.365,1259.657,572.257
15.000,68,2227.903,125.973,124.545
15.000,69,964.672,1031.301,300.900
15.000,70,359.388,921.464,347.343
15.000,71,645.033,419.958,440.011
15.000,72,1600.602,931.377,345.313
15.000,73,879.469,583.520,212.944
15.000,74,1909.523,71.417,328.667
15.000,75,1311.145,1130.808,199.218
15.000,76,472.311,418.249,207.405
15.000,77,260.282,1066.275,193.416
15.000,78,1803.134,496.838,166.745
15.000,79,1013.511,201.001,156.812
15.000,80,1379.440,160.268,320.269
20.000,0,1513.023,892.443,211.963
20.000,1,409.107,601.324,361.890
20.000,2,863.462,419.294,377.560
20.000,3,1754.456,1053.305,151.325
20.000,4,779.671,699.983,286.279
20.000,5,999.723,974.872,291.982
20.000,6,71.502,1079.955,121.357
20.000,7,209.803,95.128,271.779
20.000,8,749.960,1241.211,268.903
20.000,9,1028.895,648.954,239.336
20.000,10,1089.285,629.373,560.183
20.000,11,64.794,57.225,284.266
20.000,12,1238.437,1267.719,218.873
20.000,13,1831.397,21.726,299.927
20.000,14,809.727,215.259,136.116
20.000,15,430.191,1150.575,592.515
20.000,16,1371.839,653.554,444.908
20.000,17,284.986,349.218,567.472
20.000,18,477.014,1160.371,207.717
20.000,19,95.420,478.860,172.399
20.000,20,1453.766,1027.587,140.218
20.000,21,584.651,439.532,316.035
20.000,22,951.899,135.785,438.824
20.000,23,361.146,712.800,150.793
20.000,24,1494.149,779.956,394.409
20.000,25,684.027,1281.327,397.085
20.000,26,1807.692,1282.521,446.712
20.000,27,2084.707,1015.242,402.660
20.000,28,865.572,995.451,541.500
20.000,29,190.990,546.861,579.467
20.000,30,613.718,735.490,353.857
20.000,31,184.270,871.123,453.864
20.000,32,24.874,54.875,481.278
20.000,33,2075.104,1060.725,152.065
20.000,34,1054.956,1.169,351.989
20.000,35,2194.007,211.848,238.746
20.000,36,2172.055,850.419,554.869
20.000,37,1330.296,1303.627,318.451
20.000,38,1209.381,198.530,205.179
20.000,39,936.456,47.361,364.868
20.000,40,77.718,103.726,217.099
20.000,41,939.882,232.961,383.402
20.000,42,501.238,620.763,277.653
20.000,43,687.295,569.215,224.532
20.000,44,1105.347,394.554,473.045
20.000,45,1489.372,537.184,590.252
20.000,46,883.929,95.622,215.455
20.000,47,1458.660,597.893,357.035
20.000,48,808.752,149.844,477.810
20.000,49,314.386,138.383,384.150
20.000,50,2190.552,743.910,348.959
20.000,51,570.385,1075.145,405.194
20.000,52,1680.138,1062.019,151.900
20.000,53,129.400,437.087,410.484
20.000,54,539.991,283.318,347.762
20.000,55,2038.855,777.070,558.679
20.000,56,85.636,23.665,588.508
20.000,57,1045.073,710.208,369.769
20.000,58,2026.296,1074.276,208.532
20.000,59,1022.028,220.368,213.825
20.000,60,219.574,315.741,349.749
20.000,61,1575.567,321.123,137.977
20.000,62,88.508,1066.067,394.933
20.000,63,539.076,12.018,574.107
20.000,64,2035.025,1201.135,303.068
20.000,65,379.678,47.860,338.807
20.000,66,1980.375,133.534,313.061
20.000,67,142.770,1123.828,582.509
20.000,68,2221.169,228.883,122.859
20.000,69,964.791,950.844,300.553
20.000,70,225.890,890.484,341.971
20.000,71,644.638,285.882,431.332
20.000,72,1542.635,855.942,343.574
20.000,73,804.347,461.328,223.564
20.000,74,1886.195,145.876,327.597
20.000,75,1178.137,1183.274,192.094
20.000,76,445.982,510.884,200.550
20.000,77,254.761,1156.276,192.803
20.000,78,1703.170,477.787,168.266
20.000,79,1112.419,254.518,152.907
20.000,80,1378.133,299.823,320.106
25.000,0,1406.101,779.463,208.451
25.000,1,495.382,611.610,360.055
25.000,2,789.780,425.032,378.544
25.000,3,1817.380,1169.209,147.367
25.000,4,805.227,807.233,291.308
25.000,5,993.747,874.993,297.231
25.000,6,40.447,1165.798,124.007
25.000,7,94.982,169.244,277.835
25.000,8,666.148,1147.229,264.816
25.000,9,916.912,702.824,235.812
25.000,10,1212.487,644.945,564.299
25.000,11,151.926,49.605,292.731
25.000,12,1242.385,1285.013,215.554
25.000,13,1892.734,133.605,305.056
25.000,14,662.457,185.860,139.317
25.000,15,319.140,1074.211,589.769
25.000,16,1430.896,748.804,440.058
25.000,17,218.214,353.136,566.804
25.000,18,539.008,1044.620,209.878
25.000,19,65.819,478.709,180.726
25.000,20,1399.646,955.068,142.812
25.000,21,657.616,560.803,318.256
25.000,22,882.040,101.627,435.544
25.000,23,423.973,634.226,154.453
25.000,24,1414.373,813.740,397.057
25.000,25,597.697,1311.636,396.677
25.000,26,1950.730,1276.219,448.010
25.000,27,2010.374,1131.757,397.175
25.000,28,817.489,850.605,549.041
25.000,29,287.471,614.785,584.189
25.000,30,554.971,797.657,355.983
25.000,31,173.230,735.008,462.676
25.000,32,91.817,18.825,482.032
25.000,33,1938.411,1027.553,154.125
25.000,34,1147.864,83.521,353.919
25.000,35,2088.853,109.190,242.632
25.000,36,2239.999,727.555,559.199
25.000,37,1427.969,1272.824,315.296
25.000,38,1111.391,171.966,202.718
25.000,39,847.823,9.525,363.837
25.000,40,165.240,88.777,216.492
25.000,41,931.292,313.000,382.919
25.000,42,403.669,641.473,272.907
25.000,43,607.771,527.890,227.261
25.000,44,1111.857,298.167,468.411
25.000,45,1578.228,517.642,593.083
25.000,46,1015.128,120.428,214.896
25.000,47,1322.359,574.402,361.834
25.000,48,717.290,210.955,471.252
25.000,49,340.951,243.152,382.311
25.000,50,2230.221,837.461,345.039
25.000,51,636.825,1161.497,407.361
25.000,52,1648.507,985.839,149.897
25.000,53,71.713,487.898,410.448
25.000,54,433.940,250.390,344.600
25.000,55,1930.368,714.931,560.609
25.000,56,16.827,94.053,588.461
25.000,57,1058.478,790.668,371.086
25.000,58,2076.500,985.827,215.384
25.000,59,1052.840,370.165,221.942
25.000,60,309.945,210.119,354.459
25.000,61,1601.174,196.187,135.425
25.000,62,24.396,953.475,392.624
25.000,63,389.470,70.973,570.041
25.000,64,1971.700,1253.734,301.768
25.000,65,370.119,71.694,333.551
25.000,66,2098.989,112.603,313.674
25.000,67,226.723,1008.527,592.568
25.000,68,2200.044,322.283,120.526
25.000,69,978.084,870.560,299.790
25.000,70,90.482,862.213,338.362
25.000,71,663.084,162.514,423.817
25.000,72,1497.223,775.942,343.242
25.000,73,730.615,345.424,232.853
25.000,74,1844.592,220.602,325.898
25.000,75,1044.136,1231.203,188.026
25.000,76,428.396,607.731,193.499
25.000,77,200.840,1231.467,187.056
25.000,78,1605.645,442.852,168.575
25.000,79,1212.586,304.786,149.808
25.000,80,1375.687,441.233,316.482
30.000,0,1292.037,685.407,203.524
30.000,1,585.949,604.602,358.071
30.000,2,709.643,447.129,381.130
30.000,3,1871.465,1297.625,142.445
30.000,4,820.912,917.765,292.673
30.000,5,955.837,775.805,303.043
30.000,6,10.823,1240.277,126.412
30.000,7,25.631,222.165,283.496
30.000,8,586.151,1041.842,259.102
30.000,9,808.532,751.006,233.707
30.000,10,1334.143,627.448,570.391
30.000,11,205.817,174.433,299.609
30.000,12,1237.019,1188.241,212.964
30.000,13,1955.575,247.679,309.092
30.000,14,519.564,174.708,139.344
30.000,15,231.309,977.480,585.957
30.000,16,1501.536,838.015,433.561
30.000,17,151.072,369.199,567.472
30.000,18,597.018,934.439,214.352
30.000,19,212.715,498.307,187.393
30.000,20,1351.338,888.658,141.930
30.000,21,724.369,683.398,326.041
30.000,22,810.105,78.042,433.527
30.000,23,476.853,547.023,159.598
30.000,24,1342.457,857.957,399.079
30.000,25,520.905,1248.159,393.511
30.000,26,2099.664,1275.680,446.322
30.000,27,1904.325,1212.185,393.970
30.000,28,791.450,701.706,556.564
30.000,29,399.313,660.170,587.623
30.000,30,502.445,873.916,360.386
30.000,31,174.043,592.378,471.590
30.000,32,162.613,80.249,483.347
30.000,33,1815.039,952.809,156.863
30.000,34,1243.388,167.237,359.350
30.000,35,1959.018,33.788,248.605
30.000,36,2169.237,611.725,561.800
30.000,37,1503.854,1201.839,310.595
30.000,38,1008.326,166.777,196.639
30.000,39,763.315,26.588,364.419
30.000,40,250.961,78.234,216.377
30.000,41,938.167,392.287,383.273
30.000,42,300.108,660.379,271.278
30.000,43,505.364,510.745,229.888
30.000,44,1115.801,200.941,465.620
30.000,45,1670.579,515.815,597.133
30.000,46,1120.369,210.099,217.181
30.000,47,1185.559,605.746,366.889
30.000,48,624.017,289.235,465.171
30.000,49,350.134,348.638,382.106
30.000,50,2177.917,929.159,346.439
30.000,51,705.838,1237.453,414.310
30.000,52,1618.685,906.399,146.080
30.000,53,31.761,559.765,410.361
30.000,54,338.035,219.494,341.378
30.000,55,1854.462,619.994,559.843
30.000,56,15.609,221.306,589.154
30.000,57,1047.323,855.289,371.222
30.000,58,2116.207,884.307,220.052
30.000,59,1104.502,511.951,229.068
30.000,60,424.952,135.130,358.734
30.000,61,1618.228,65.915,134.365
30.000,62,42.443,832.734,393.574
30.000,63,245.510,120.633,566.360
30.000,64,1920.687,1328.057,300.798
30.000,65,401.701,184.730,326.118
30.000,66,2220.343,99.529,309.893
30.000,67,310.127,891.934,597.532
30.000,68,2201.259,423.140,115.196
30.000,69,997.257,779.483,298.997
30.000,70,39.526,864.123,335.363
30.000,71,719.698,48.335,416.610
30.000,72,1457.741,692.984,341.586
30.000,73,647.904,232.184,245.494
30.000,74,1805.798,279.398,325.401
30.000,75,912.197,1273.745,184.211
30.000,76,407.156,706.345,187.647
30.000,77,138.652,1302.346,184.657
30.000,78,1502.872,425.656,167.647
30.000,79,1327.804,334.051,145.444
30.000,80,1362.392,574.953,310.060
35.000,0,1166.773,615.454,199.707
35.000,1,665.861,623.750,354.266
35.000,2,633.384,465.672,382.824
35.000,3,1935.813,1217.227,138.666
35.000,4,809.166,1020.967,295.236
35.000,5,947.452,667.243,308.592
35.000,6,67.170,1302.468,130.145
35.000,7,140.873,281.310,290.362
35.000,8,487.879,977.868,252.410
35.000,9,695.451,791.744,226.604
35.000,10,1456.324,632.420,574.746
35.000,11,203.247,311.477,304.892
35.000,12,1219.287,1100.721,207.899
35.000,13,2042.746,344.805,313.289
35.000,14,371.660,177.657,141.810
35.000,15,166.612,850.764,585.921
35.000,16,1583.780,912.842,427.011
35.000,17,74.890,370.180,570.176
35.000,18,659.604,823.864,221.450
35.000,19,365.321,528.714,191.415
35.000,20,1284.672,834.209,142.282
35.000,21,810.809,784.812,334.778
35.000,22,737.167,59.981,431.003
35.000,23,551.353,461.348,167.167
35.000,24,1283.191,920.807,400.363
35.000,25,440.519,1172.938,389.423
35.000,26,2215.133,1267.782,444.018
35.000,27,1783.466,1263.962,389.181
35.000,28,781.463,551.461,560.668
35.000,29,502.010,712.500,590.328
35.000,30,429.192,943.806,365.412
35.000,31,131.123,455.535,478.623
35.000,32,244.212,148.461,485.666
35.000,33,1680.312,905.330,153.740
35.000,34,1351.786,230.343,361.345
35.000,35,1860.986,78.153,255.645
35.000,36,2078.897,510.458,567.713
35.000,37,1592.726,1141.833,308.507
35.000,38,903.639,186.868,192.315
35.000,39,693.121,87.185,365.269
35.000,40,338.368,76.901,215.468
35.000,41,939.919,478.512,384.247
35.000,42,195.121,671.161,269.189
35.000,43,411.662,483.735,229.199
35.000,44,1147.480,112.970,463.977
35.000,45,1774.802,539.654,599.006
35.000,46,1212.485,318.688,215.933
35.000,47,1049.017,626.975,374.541
35.000,48,533.053,341.114,459.904
35.000,49,393.066,447.450,382.116
35.000,50,2103.468,998.393,348.033
35.000,51,757.808,1319.156,418.939
35.000,52,1574.287,831.998,141.490
35.000,53,21.135,626.945,410.621
35.000,54,239.468,182.492,338.923
35.000,55,1758.998,535.977,560.944
35.000,56,64.740,347.006,589.680
35.000,57,1046.737,920.178,372.325
35.000,58,2176.544,800.263,223.838
35.000,59,1153.768,649.070,234.823
35.000,60,559.469,93.033,362.372
35.000,61,1638.460,65.971,134.651
35.000,62,76.001,697.130,394.752
35.000,63,94.958,144.359,559.615
35.000,64,1874.116,1260.996,298.510
35.000,65,429.581,297.174,322.480
35.000,66,2120.122,112.477,307.690
35.000,67,368.617,764.106,591.166
35.000,68,2211.011,523.171,110.657
35.000,69,993.939,693.204,294.806
35.000,70,159.631,861.309,332.559
35.000,71,761.106,70.747,412.870
35.000,72,1428.696,603.509,338.651
35.000,73,580.816,114.518,252.822
35.000,74,1762.949,344.655,322.817
35.000,75,779.718,1280.390,179.935
35.000,76,402.780,809.833,184.069
35.000,77,84.537,1260.199,184.883
35.000,78,1401.590,459.059,168.470
35.000,79,1435.482,374.303,140.707
35.000,80,1352.133,706.731,303.475
40.000,0,1074.627,507.952,197.205
40.000,1,741.536,596.511,349.810
40.000,2,556.525,483.260,383.647
40.000,3,2003.714,1104.580,134.409
40.000,4,793.553,1119.997,298.319
40.000,5,966.638,556.009,311.415
40.000,6,116.703,1280.599,132.326
40.000,7,249.821,351.358,298.068
40.000,8,401.763,889.338,244.213
40.000,9,588.750,845.118,217.258
40.000,10,1582.270,671.041,581.085
40.000,11,229.549,454.316,311.993
40.000,12,1220.491,1003.539,203.430
40.000,13,2104.336,454.664,318.407
40.000,14,226.862,145.512,146.955
40.000,15,129.314,711.302,588.203
40.000,16,1643.449,1010.772,419.073
40.000,17,10.237,365.891,571.079
40.000,18,662.278,697.816,222.570
40.000,19,510.695,535.665,196.787
40.000,20,1222.668,780.737,143.885
40.000,21,913.542,868.558,342.220
40.000,22,672.800,28.658,427.015
40.000,23,628.548,377.420,171.573
40.000,24,1213.377,977.621,401.106
40.000,25,356.457,1110.541,386.406
40.000,26,2074.038,1257.771,437.600
40.000,27,1677.183,1300.800,385.644
40.000,28,751.220,394.799,561.593
40.000,29,609.472,767.307,593.926
40.000,30,350.187,991.967,370.994
40.000,31,71.810,331.325,486.345
40.000,32,325.611,221.918,489.693
40.000,33,1533.062,892.886,152.583
40.000,34,1435.663,323.393,361.336
40.000,35,1793.472,203.406,263.457
40.000,36,1985.156,405.787,571.910
40.000,37,1670.340,1056.403,306.803
40.000,38,796.779,190.325,186.730
40.000,39,623.179,145.261,363.659
40.000,40,418.772,76.055,213.949
40.000,41,933.893,568.570,384.789
40.000,42,92.649,677.002,267.716
40.000,43,320.630,443.618,227.938
40.000,44,1167.034,17.695,461.373
40.000,45,1872.459,559.826,597.308
40.000,46,1314.365,405.521,216.933
40.000,47,917.060,621.180,378.683
40.000,48,438.096,390.663,456.856
40.000,49,440.255,540.068,381.791
40.000,50,2046.544,1064.862,348.529
40.000,51,773.119,1217.012,421.690
40.000,52,1537.653,752.327,136.729
40.000,53,65.892,706.801,409.067
40.000,54,145.404,113.451,335.675
40.000,55,1651.151,458.216,561.420
40.000,56,154.553,444.181,591.232
40.000,57,1048.781,998.427,372.962
40.000,58,2231.054,713.446,229.645
40.000,59,1164.958,802.828,239.376
40.000,60,691.680,52.435,365.722
40.000,61,1685.742,184.603,135.119
40.000,62,154.566,588.186,392.465
40.000,63,63.237,155.578,555.174
40.000,64,1840.792,1187.964,294.731
40.000,65,412.426,411.126,321.441
40.000,66,1989.659,129.143,305.747
40.000,67,400.876,624.041,583.495
40.000,68,2211.225,622.998,103.205
40.000,69,1001.595,614.520,292.402
40.000,70,288.449,856.747,328.649
40.000,71,815.649,183.724,405.447
40.000,72,1395.293,513.605,341.060
40.000,73,527.996,38.571,259.184
40.000,74,1747.981,425.700,319.551
40.000,75,650.080,1300.761,177.869
40.000,76,380.105,914.738,179.081
40.000,77,19.227,1191.136,185.912
40.000,78,1304.257,464.757,171.258
40.000,79,1532.963,432.092,135.623
40.000,80,1312.081,841.337,296.765
45.000,0,978.734,398.981,197.205
45.000,1,812.556,570.728,345.835
45.000,2,470.620,494.599,382.460
45.000,3,2036.958,978.135,132.076
45.000,4,768.355,1218.464,299.902
45.000,5,949.820,454.171,313.478
45.000,6,156.586,1198.214,136.308
45.000,7,370.510,411.088,307.877
45.000,8,301.219,810.519,239.862
45.000,9,471.509,878.413,208.917
45.000,10,1701.810,715.623,584.412
45.000,11,276.192,585.206,320.040
45.000,12,1254.210,917.234,199.028
45.000,13,2190.690,557.216,323.584
45.000,14,81.923,150.252,151.299
45.000,15,80.899,572.002,592.956
45.000,16,1700.370,1108.152,411.609
45.000,17,92.639,374.624,573.060
45.000,18,651.986,564.059,222.453
