seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,17,494.7852,-84.0311,0.2268,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,18,517.1845,-83.9332,-0.3253,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,23,422.9464,-82.4097,1.1958,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,29,433.4549,-82.9069,-0.8275,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,31,648.0394,-84.5417,-0.8119,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,1,32,399.5506,-81.3788,-0.0962,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,1,34,706.9089,-85.8139,0.5834,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,40,577.2169,-85.6459,1.5826,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,46,651.5336,-85.1137,0.0569,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,1,49,459.9922,-82.7652,0.9589,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,51,335.8403,-80.3754,-0.0711,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,1,53,452.0226,-84.8577,0.8047,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,56,351.7421,-80.9983,0.8726,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,60,108.2094,-71.9814,1.3592,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,62,613.0523,-84.6567,0.8534,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,65,278.3955,-77.8557,-0.2584,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,1,67,525.2136,-82.1918,-0.8885,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,1,70,595.9635,-86.3354,1.6593,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,71,427.0310,-83.8410,-1.0975,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,76,543.5762,-84.8376,-0.5455,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,77,346.5232,-79.9998,0.3776,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,3,618.5171,-83.0844,-6.3585,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,4,401.6233,-82.3518,1.3295,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,7,589.4239,-85.7339,0.2545,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,9,332.9357,-80.5757,0.7921,12,0.2927,0.6000,5,7,5,0,0,7,5,0.2857
9,4.0000,2,13,567.7934,-84.3009,-0.0970,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,14,309.1658,-78.9725,0.1858,25,0.6098,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,2,16,90.8598,-68.9057,1.2499,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,17,616.9582,-84.0652,1.4416,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,22,189.1441,-74.8356,-0.2470,34,0.8293,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,2,30,340.2810,-80.2587,-0.3298,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,34,329.1577,-81.8135,0.9379,11,0.2683,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,2,38,508.5174,-83.9548,0.6764,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,39,187.9289,-74.1092,-1.1118,32,0.7805,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,2,41,342.2244,-79.0062,-0.6135,22,0.5366,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,42,424.0601,-80.9904,0.4156,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,43,420.1476,-81.7394,0.5119,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,44,348.0622,-81.5738,0.1459,9,0.2195,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,45,293.9046,-78.5674,0.7153,22,0.5366,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,2,48,341.7509,-80.2884,0.1120,24,0.5854,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,2,54,265.0146,-77.8484,-0.4735,16,0.3902,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,2,57,99.0711,-68.2940,-0.0431,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,59,307.3412,-80.4318,0.5511,14,0.3415,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,2,63,407.5865,-80.8234,0.0742,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,73,502.1691,-83.2504,0.0130,3,0.0732,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,2,79,430.9451,-84.1570,1.2004,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,80,451.0186,-81.1836,0.2325,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,0,632.5982,-86.1776,0.3108,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,3,8,765.5949,-86.8892,2.0255,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,9,285.7667,-75.2814,-1.4060,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,3,13,299.7942,-75.7443,-1.9177,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,14,511.9151,-80.9344,-0.4991,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,20,600.0884,-86.3209,1.6927,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,24,241.1685,-78.2604,-0.0386,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,3,27,519.3578,-84.1020,0.3222,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,35,332.7685,-78.2461,0.3985,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,3,38,459.9435,-80.9583,-1.8805,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,39,662.8785,-83.6312,0.2617,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,47,323.8923,-82.6030,1.1039,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,3,50,465.1227,-83.3518,0.0714,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,52,704.5315,-85.6046,1.1836,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,55,700.1893,-86.3487,-1.3028,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,3,57,608.4186,-83.8506,1.8453,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,58,686.6825,-86.0181,1.2326,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,3,61,139.9337,-77.1577,1.9177,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,3,64,664.2343,-85.8651,1.5358,8,0.2000,,0,2,2,0,0,2,2,0.0000
9,4.0000,3,66,513.4359,-81.7703,-0.7646,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,72,489.7920,-85.3396,1.0952,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,3,74,705.7655,-86.3185,0.4284,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,75,477.2471,-83.5067,1.9401,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,78,418.8194,-83.0410,1.1608,18,0.4500,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,3,80,553.4272,-82.0647,-1.2046,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,2,401.6233,-82.2118,0.9802,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,7,274.0184,-74.0681,-1.7516,32,0.8205,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,10,388.8628,-82.4315,1.3425,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,11,545.4536,-85.7629,0.6440,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,12,807.5142,-87.7855,2.0102,3,0.0769,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,14,575.7326,-86.6468,0.2873,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,16,459.5023,-82.4579,-0.0307,7,0.1795,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,4,17,347.7119,-79.4577,-0.5567,10,0.2564,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,4,19,284.1000,-78.7077,-0.4569,19,0.4872,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,4,21,469.4342,-82.9608,-0.6708,11,0.2821,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,4,22,533.1020,-85.5695,-0.6694,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,29,734.2137,-86.0045,0.4032,7,0.1795,,0,2,2,0,0,2,2,0.0000
9,4.0000,4,30,211.8747,-76.7306,0.8264,16,0.4103,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,4,32,529.8135,-83.8349,0.4996,7,0.1795,0.6667,6,4,4,0,0,4,4,0.0000
9,4.0000,4,34,108.2912,-68.0664,-0.3072,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,4,39,497.3773,-84.7238,1.0124,4,0.1026,1.0000,4,3,2,0,0,3,2,0.3333
9,4.0000,4,40,584.1822,-85.5221,-0.8678,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,41,399.5207,-80.5716,-1.2708,11,0.2821,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,42,305.0278,-81.8734,1.8587,7,0.1795,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,4,43,429.6589,-84.0091,0.5383,4,0.1026,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,4,44,510.0980,-83.9191,0.4377,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,4,46,306.4905,-79.1008,-0.2997,16,0.4103,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,4,48,558.3620,-84.2665,-1.4754,6,0.1538,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,49,481.8501,-82.2540,0.1438,11,0.2821,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,51,550.3113,-85.1634,3.7318,3,0.0769,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,53,447.7956,-81.6531,-0.1184,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,54,150.3994,-74.9925,1.7300,26,0.6667,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,56,574.4300,-83.9122,-1.7537,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,4,57,383.6305,-80.3859,-0.4550,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,59,225.8210,-74.7603,-0.6100,32,0.8205,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,4,60,572.2390,-81.9095,0.3904,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,4,65,413.4951,-82.9142,-0.9645,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,71,396.1358,-82.3457,1.2151,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,76,272.1721,-77.6839,-0.2219,18,0.4615,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,4,77,661.5076,-84.1276,-0.4114,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,4,79,260.0332,-76.9957,-0.4354,31,0.7949,0.4286,7,7,5,0,0,7,5,0.2857
9,4.0000,5,0,794.4960,-87.8169,0.9735,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,5,8,221.3687,-76.5316,0.3052,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,12,396.9360,-80.8566,0.1938,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,15,510.2494,-83.8391,-0.5053,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,20,617.1336,-86.5820,0.4193,5,0.1250,,0,8,8,0,0,8,8,0.0000
9,4.0000,5,25,257.2048,-76.8053,-0.4543,26,0.6500,0.5000,8,5,1,0,0,5,1,0.8000
9,4.0000,5,26,378.4306,-80.4027,0.8516,19,0.4750,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,5,28,261.0677,-78.1228,0.5908,25,0.6250,0.8000,5,7,4,0,0,7,4,0.4286
9,4.0000,5,33,909.6085,-87.6575,-0.8586,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,37,272.8105,-77.6235,-0.5194,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,5,52,825.4348,-87.1366,0.5000,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,62,716.1690,-84.8414,-1.5976,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,69,141.1838,-69.8330,-0.1583,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,70,523.7308,-82.5617,-1.7629,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,72,748.8215,-88.0884,-0.8269,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,73,502.9553,-81.6279,-0.6278,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,1,328.8634,-79.1400,0.6562,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,11,449.2168,-78.9353,-0.3878,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,6,18,293.8143,-77.2243,-0.3118,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,6,23,162.2089,-76.9938,1.2796,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,31,544.2540,-86.1070,0.1466,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,32,684.2874,-85.0069,-2.2292,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,6,49,706.7856,-84.0719,-0.1554,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,51,365.0997,-79.7755,0.2260,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,56,665.6353,-86.2479,5.8912,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,60,383.3858,-79.0677,0.0146,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,62,495.0033,-82.5422,0.5291,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,65,507.4824,-81.7909,-0.3131,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,67,554.2116,-84.7895,0.1184,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,77,144.4582,-72.9574,-0.0897,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,1,676.7401,-84.4915,-0.3146,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,4,274.0184,-73.8674,-2.5689,22,0.5500,0.5000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,10,602.2779,-82.9941,0.0160,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,11,503.4071,-84.7718,2.2482,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,16,646.5621,-83.1032,-1.2518,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,17,400.1994,-79.8233,0.7998,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,19,435.3102,-81.2942,-0.4501,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,21,263.7706,-79.9863,0.9993,21,0.5250,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,7,29,635.4057,-85.1563,0.2247,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,32,434.4431,-82.1009,1.5510,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,34,287.9648,-77.7438,-0.3786,19,0.4750,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,39,606.8432,-84.5838,-0.3117,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,7,40,381.1041,-81.7075,0.1707,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,41,399.6669,-81.1553,-0.8889,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,46,70.8234,-72.7600,2.8460,31,0.7750,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,7,48,596.8308,-84.5122,0.0402,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,7,49,340.7601,-80.8092,0.8787,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,7,53,323.3541,-79.9136,0.1846,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,54,375.9811,-79.6372,0.8728,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,56,550.2252,-84.7173,2.0423,3,0.0750,1.0000,8,2,1,0,0,2,1,0.5000
9,4.0000,7,59,337.2368,-77.5584,-0.8177,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,60,586.2862,-84.1492,0.5959,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,7,65,404.1959,-81.5403,0.4067,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,76,152.4947,-73.6410,0.6803,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,79,239.1037,-73.7395,-1.5739,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,8,5,221.3687,-76.4341,0.1880,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,8,12,238.3908,-75.4172,-0.5294,30,0.7500,0.5714,7,7,3,0,0,7,3,0.5714
9,4.0000,8,15,465.0842,-81.9577,0.5059,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,20,628.0964,-85.8264,-0.2015,6,0.1500,,0,2,2,0,0,2,2,0.0000
9,4.0000,8,25,131.1979,-72.4019,-0.1291,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,26,413.0847,-80.9145,0.0094,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,28,259.9521,-77.6109,-0.6561,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,8,37,87.7375,-62.9132,-0.4241,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,43,402.4786,-79.5819,-0.5092,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,44,462.8458,-82.5148,-0.2815,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,61,647.3589,-84.1272,-1.3535,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,8,69,164.6674,-77.1002,1.1558,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,70,406.2567,-81.9145,0.3436,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,71,641.9253,-84.5893,0.8312,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,72,707.7295,-86.1623,0.2215,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,73,290.6714,-75.5620,-0.9756,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,8,75,585.3269,-84.0891,0.0645,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,2,332.9357,-79.4954,-0.3169,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,3,285.7667,-75.9618,-1.5892,30,0.7692,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,12,502.9544,-83.5329,0.7185,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,13,318.5902,-77.0625,-0.9524,32,0.8205,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,14,293.8284,-77.8846,-0.2321,27,0.6923,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,9,16,337.7440,-80.7864,0.6063,8,0.2051,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,22,390.6411,-81.5386,-0.1103,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,24,378.4008,-80.3698,0.4664,13,0.3333,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,9,27,740.0111,-83.4978,-0.7215,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,35,545.6927,-82.0070,-0.1800,11,0.2821,0.7500,4,6,6,0,0,6,6,0.0000
9,4.0000,9,38,367.5820,-79.9590,-1.1388,18,0.4615,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,9,39,395.3842,-82.1998,-0.7064,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,44,450.3784,-81.8393,5.2476,3,0.0769,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,9,45,369.5226,-80.7356,0.3510,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,47,529.4570,-82.5937,-0.4257,6,0.1538,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,50,642.9591,-83.7668,-0.4798,6,0.1538,,0,6,6,0,0,6,6,0.0000
9,4.0000,9,57,330.6906,-79.8296,-0.6530,5,0.1282,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,9,61,317.0766,-79.8073,0.5316,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,66,427.2768,-80.1392,-0.0938,21,0.5385,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,9,78,631.0910,-84.1456,1.3110,6,0.1538,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,9,80,401.9305,-79.8173,-0.5984,16,0.4103,0.6667,6,5,4,0,0,5,4,0.2000
9,4.0000,10,1,564.2711,-83.4409,-0.5963,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,4,388.8628,-81.9282,0.2588,6,0.1500,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,10,7,602.2779,-83.6151,0.0202,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,15,499.2005,-82.2097,-0.7567,12,0.3000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,10,17,317.2733,-78.2515,-0.2833,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,18,664.5911,-84.4886,-0.8088,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,19,433.0399,-82.4102,-0.4793,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,23,749.6875,-85.8687,-0.9453,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,10,29,743.4432,-84.2294,1.0938,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,10,30,262.3689,-78.2898,0.5969,8,0.2000,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,10,34,398.1148,-81.1393,0.7848,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,41,656.0323,-84.5710,0.7228,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,10,42,285.2709,-79.2458,1.5659,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,10,49,626.0223,-84.2496,0.4436,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,10,51,349.0170,-79.9459,-0.5043,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,53,583.5548,-83.4076,-0.3725,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,54,358.0271,-79.9918,1.3850,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,57,462.7224,-83.5342,-0.3108,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,60,568.3423,-82.1946,0.3100,8,0.2000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,10,62,705.4263,-84.5377,-0.9462,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
