seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,12,346.8587,-83.9402,0.3355,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,3,14,384.5804,-83.0592,-0.3481,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,16,916.2562,-88.6536,-0.6437,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,18,435.8237,-85.1458,0.8781,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,20,636.8731,-88.1166,1.8756,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,22,316.8317,-81.3124,0.5330,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,3,23,705.8912,-86.3761,1.1585,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,3,25,641.4013,-86.9896,-0.1578,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,28,584.8677,-85.7379,0.0463,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,3,30,897.9653,-88.0604,1.0662,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,3,31,530.8980,-86.1975,-0.1815,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,3,32,459.8923,-85.1755,0.4018,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,33,506.0488,-85.1576,-1.1115,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,3,34,710.8993,-88.5959,-0.0794,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,35,708.3659,-87.3198,0.8359,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,36,426.4763,-84.4191,-0.3936,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,4,1,877.1854,-89.1839,-0.2159,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,2,801.8322,-88.7988,-1.0318,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,3,575.0786,-86.5834,0.0146,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,5,367.4411,-84.3581,0.1679,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,4,9,624.0552,-87.2654,0.6126,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,4,11,729.5008,-88.0832,-0.3942,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,4,12,422.2074,-85.1783,0.4153,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,14,626.0758,-87.5410,-0.1120,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,4,16,1019.9994,-89.1931,0.2792,3,0.0750,,0,3,2,0,0,3,2,0.3333
8,4.0000,4,18,507.4810,-86.4988,-0.2526,19,0.4750,1.0000,8,8,5,0,0,8,5,0.3750
8,4.0000,4,20,825.5324,-88.9054,0.2330,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,4,22,366.7829,-83.2166,-0.5087,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,4,25,816.7487,-88.2757,-0.0079,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,28,828.2655,-88.3837,0.3898,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,31,99.7178,-75.5247,2.0030,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,33,326.0242,-82.7669,-0.3508,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,35,622.2204,-86.3535,-0.4579,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,4,36,761.0005,-88.3185,0.0143,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,1,776.4738,-89.1071,0.0342,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,3,405.4613,-84.8051,0.4678,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,5,4,367.4411,-83.7536,0.4098,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,5,9,567.6610,-88.2155,0.2857,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,5,11,735.8836,-88.3434,-0.2807,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,12,495.6639,-86.5410,-0.0524,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,5,14,270.1043,-81.7296,0.1995,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,18,606.6584,-87.2352,0.5532,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,22,437.8023,-84.9455,0.4725,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,5,28,544.7109,-86.3112,0.0406,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,5,31,401.9541,-85.1665,0.8725,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,5,32,752.2123,-88.0455,0.3337,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,33,443.9015,-84.7867,-0.4892,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,35,824.2187,-88.4902,0.1354,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,5,36,452.4606,-85.2849,0.9269,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,0,663.5122,-88.4075,-0.3175,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,1,509.6572,-87.4507,-0.2638,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,2,494.3702,-86.1263,0.0939,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,6,3,719.0269,-88.8370,-0.3300,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,7,847.7737,-88.8454,0.2926,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,8,504.7768,-84.7156,-0.9665,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,6,9,603.2535,-87.7649,0.8010,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,10,282.8062,-81.8250,0.4478,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,6,11,283.1825,-82.3162,0.3200,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,12,696.7260,-87.4109,-0.4153,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,13,565.5410,-85.9485,-0.1103,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,15,800.8090,-88.2416,-0.4192,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,16,242.9792,-77.6856,-1.1083,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,6,17,488.3148,-85.5160,0.3524,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,6,18,706.7886,-88.3276,0.7157,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,19,776.4884,-87.7532,-0.0261,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,20,174.3255,-78.2836,1.1040,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,21,582.9761,-86.8840,0.0620,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,22,599.1995,-87.7287,0.6113,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,23,372.1044,-83.2949,-1.3803,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,6,25,245.8231,-81.5063,0.4981,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,26,362.4960,-82.7129,-0.1459,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,6,27,290.1843,-80.5114,0.2332,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,6,29,868.8851,-89.2274,-0.4301,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,30,377.3741,-85.0821,0.8055,22,0.5500,0.6000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,31,829.5201,-89.1026,0.3168,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,6,34,903.5738,-89.4278,-0.2950,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,35,410.5428,-85.1121,-0.3641,18,0.4500,1.0000,8,4,2,0,0,4,2,0.5000
8,4.0000,6,37,554.5433,-86.1587,0.1044,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,6,38,626.5260,-87.5247,-0.8474,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,39,440.6264,-85.6962,-0.1613,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,7,0,381.8213,-83.1140,-0.1177,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,7,1,649.6077,-88.4106,0.3920,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,6,847.7737,-89.1665,-0.1136,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,8,562.4839,-87.3255,0.0033,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,10,653.4940,-88.2189,0.8195,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,13,781.5442,-88.3335,-0.0092,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,15,282.0677,-80.9756,0.2546,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,7,17,594.7786,-87.0228,-0.1418,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,19,136.1071,-77.4484,1.3337,32,0.8000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,7,23,573.9558,-87.5692,-0.6227,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,24,282.1512,-82.5950,1.2054,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,7,26,721.6527,-88.1824,-0.1313,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,27,624.6277,-87.4073,-0.3445,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,29,227.9587,-78.9913,-0.4960,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,34,589.2704,-87.1799,0.6506,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,37,450.0369,-85.4109,-0.2534,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,38,275.6776,-81.2369,-0.0387,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,0,472.8315,-86.1715,0.1435,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,8,1,458.8507,-85.7557,-0.2097,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,8,2,770.7867,-87.6459,-0.5433,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,6,504.7768,-84.9165,-0.2187,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,7,562.4839,-86.8582,-0.3080,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,8,10,300.4841,-81.4152,0.1034,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,8,11,583.9827,-86.8085,0.2018,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,13,573.2848,-87.0531,-0.1228,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,15,465.2609,-85.1378,0.3715,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,8,16,641.9550,-86.9891,-0.3634,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,17,464.3522,-85.7715,0.0772,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,8,19,577.5617,-87.0670,0.3875,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,8,20,669.2585,-87.7450,0.1017,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,21,554.9841,-86.6218,-0.3492,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,22,916.2515,-88.4224,0.7530,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,23,532.5271,-86.4255,-0.5336,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,8,24,733.0272,-88.8190,0.1577,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,25,744.3000,-88.9064,0.4536,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,26,327.3975,-80.7959,-0.1624,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,27,303.3456,-80.6205,-0.3523,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,29,660.3629,-88.0100,-0.3136,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,8,30,806.2219,-86.2004,0.1108,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,35,746.9904,-88.8306,-0.1843,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,37,122.8302,-74.2248,0.7175,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,8,38,292.3207,-82.7831,0.9026,26,0.6500,0.6667,6,8,5,0,0,8,5,0.3750
8,4.0000,8,39,637.8520,-87.3006,-0.1427,9,0.2250,0.6250,8,8,8,0,0,8,8,0.0000
8,4.0000,9,1,587.6002,-85.3930,0.1214,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,2,847.2054,-89.3261,0.3789,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,9,3,214.0273,-80.7216,0.2749,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,9,4,624.0552,-87.3899,0.7600,9,0.2250,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,9,5,567.6610,-86.9752,0.4477,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,9,6,603.2535,-86.8340,0.4646,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,10,646.9109,-87.0388,0.0009,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,11,374.2716,-82.7512,0.0505,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,12,259.0690,-81.3394,0.8461,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,9,14,583.2556,-86.9943,-0.0282,9,0.2250,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,9,16,776.4687,-87.8552,-0.5268,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,17,982.4135,-88.6336,1.2918,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,9,18,299.0829,-82.1925,0.7697,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,9,20,486.8212,-86.1372,0.0205,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,22,301.2475,-83.5149,0.8153,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,23,613.8004,-87.4795,-0.6934,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,25,473.8275,-84.0451,-0.7719,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,9,27,814.8797,-88.5511,-0.0504,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,28,711.9724,-88.1811,0.4156,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,30,754.0545,-88.9467,-0.4306,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,31,554.1486,-86.4901,-0.2833,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,32,559.5230,-85.3604,-0.4450,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,33,495.5066,-85.9689,-0.2072,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,9,34,757.2870,-87.7564,0.3829,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,35,629.3284,-86.7625,-1.2813,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,36,631.2359,-87.1196,-0.2317,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,0,577.9122,-87.3233,0.6728,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,10,1,271.6291,-81.1530,-0.7411,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,2,632.2456,-88.4217,0.3470,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,3,682.0454,-88.1434,-0.1972,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,6,282.8062,-81.7507,0.1309,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,10,7,653.4940,-87.8406,1.0960,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,8,300.4841,-81.3875,-0.4204,25,0.6250,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,10,9,646.9109,-87.1740,0.0158,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,11,283.8594,-82.0589,0.6567,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,10,12,780.6805,-87.2363,0.5452,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
