t_s,node,x,y,z
5.000,13,229.179,273.943,145.287
5.000,14,1315.325,1379.938,459.483
5.000,15,727.675,9.911,359.524
5.000,16,196.778,793.018,223.065
5.000,17,444.005,309.931,153.786
5.000,18,700.979,1407.770,100.596
5.000,19,958.432,155.286,221.201
5.000,20,493.038,913.555,174.591
5.000,21,33.181,421.788,448.998
5.000,22,754.151,1248.845,379.507
5.000,23,750.725,576.425,108.001
5.000,24,1246.557,152.664,388.201
5.000,25,446.426,944.967,124.026
5.000,26,328.894,443.677,360.439
5.000,27,460.512,473.660,307.160
5.000,28,1472.244,1574.017,187.894
5.000,29,892.099,13.915,139.421
5.000,30,156.714,973.221,250.003
5.000,31,723.843,1513.810,519.274
5.000,32,1390.761,935.236,146.517
5.000,33,818.810,1610.693,263.092
5.000,34,1295.824,546.292,142.661
5.000,35,346.971,1081.268,474.362
5.000,36,1318.885,1087.696,591.337
5.000,37,642.705,290.233,520.808
5.000,38,780.495,248.080,419.891
5.000,39,197.247,877.229,576.079
10.000,0,635.035,221.689,199.829
10.000,1,829.757,793.922,513.407
10.000,2,250.100,1119.025,538.905
10.000,3,915.106,1116.398,282.928
10.000,4,790.569,1477.485,574.166
10.000,5,1071.921,1354.460,560.695
10.000,6,493.976,843.636,260.247
10.000,7,1082.201,176.545,329.020
10.000,8,613.527,251.194,588.205
10.000,9,869.058,1314.950,125.493
10.000,10,515.365,601.631,445.442
10.000,11,699.373,747.392,317.144
10.000,12,888.570,1502.798,213.053
10.000,13,227.983,375.924,151.494
10.000,14,1245.252,1455.416,456.721
10.000,15,797.650,98.372,358.560
10.000,16,79.324,813.528,225.198
10.000,17,423.414,432.588,157.684
10.000,18,630.733,1461.757,105.098
10.000,19,876.765,38.547,223.702
10.000,20,581.644,907.220,178.305
10.000,21,65.426,520.972,453.036
10.000,22,765.698,1156.610,382.599
10.000,23,833.837,608.824,114.173
10.000,24,1224.832,78.914,389.001
10.000,25,360.243,866.771,127.956
10.000,26,276.981,507.884,363.664
10.000,27,350.406,457.124,302.019
10.000,28,1440.400,1599.181,187.060
10.000,29,932.472,93.767,138.428
10.000,30,166.836,844.620,256.666
10.000,31,811.572,1541.591,518.873
10.000,32,1411.978,1074.882,147.932
10.000,33,761.737,1500.864,267.162
10.000,34,1169.775,624.199,139.854
10.000,35,242.129,1007.743,478.498
10.000,36,1353.227,1210.352,586.539
10.000,37,724.909,254.007,523.314
10.000,38,856.846,322.081,417.167
10.000,39,272.178,789.398,571.071
15.000,0,626.290,303.113,200.503
15.000,1,770.543,867.243,510.976
15.000,2,327.298,1189.588,535.263
15.000,3,817.967,1036.893,285.889
15.000,4,810.849,1389.841,573.541
15.000,5,1043.465,1266.744,554.877
15.000,6,516.213,915.643,257.821
15.000,7,1164.827,255.561,331.133
15.000,8,640.931,131.550,592.089
15.000,9,809.411,1432.417,119.147
15.000,10,407.555,552.954,453.563
15.000,11,708.549,629.114,316.255
15.000,12,982.777,1612.111,217.982
15.000,13,210.085,478.710,157.994
15.000,14,1175.176,1525.469,451.644
15.000,15,839.109,205.832,353.360
15.000,16,54.470,833.217,228.240
15.000,17,418.760,561.768,162.508
15.000,18,560.276,1509.289,108.366
15.000,19,791.912,84.342,226.489
15.000,20,661.769,910.759,182.399
15.000,21,90.901,612.552,453.949
15.000,22,786.314,1065.076,387.962
15.000,23,912.081,649.888,118.052
15.000,24,1207.268,4.841,387.318
15.000,25,265.865,792.082,132.184
15.000,26,221.351,561.949,366.363
15.000,27,253.615,468.627,296.546
15.000,28,1432.123,1474.656,186.665
15.000,29,988.230,165.441,139.190
15.000,30,162.561,708.591,260.085
15.000,31,899.980,1575.157,517.757
15.000,32,1438.521,1211.341,148.862
15.000,33,718.640,1382.457,272.509
15.000,34,1026.118,667.474,137.111
15.000,35,135.116,926.382,482.864
15.000,36,1371.167,1337.666,580.232
15.000,37,793.225,193.483,524.483
15.000,38,927.843,401.386,413.812
15.000,39,353.805,710.212,566.420
20.000,0,630.696,377.336,201.622
20.000,1,704.496,927.255,507.518
20.000,2,405.745,1263.883,532.309
20.000,3,715.690,968.054,287.079
20.000,4,821.217,1296.227,574.851
20.000,5,999.873,1193.858,551.234
20.000,6,559.282,981.237,254.898
20.000,7,1255.742,318.047,334.823
20.000,8,680.179,19.739,595.400
20.000,9,757.804,1551.599,112.614
20.000,10,308.885,493.156,458.341
20.000,11,720.541,508.293,318.379
20.000,12,1072.593,1580.009,224.090
20.000,13,212.674,580.037,160.510
20.000,14,1109.699,1610.935,448.808
20.000,15,879.614,313.509,349.930
20.000,16,172.813,871.160,229.081
20.000,17,421.983,684.607,164.832
20.000,18,479.153,1557.634,114.034
20.000,19,742.100,214.890,230.076
20.000,20,743.714,915.855,186.191
20.000,21,106.057,705.469,455.199
20.000,22,796.539,969.297,389.526
20.000,23,982.914,690.028,120.447
20.000,24,1210.067,84.099,386.609
20.000,25,151.148,728.798,138.894
20.000,26,162.658,617.978,370.555
20.000,27,150.460,477.923,294.176
20.000,28,1417.124,1348.099,188.827
20.000,29,1031.096,249.953,138.378
20.000,30,169.423,577.840,266.075
20.000,31,998.857,1599.155,516.939
20.000,32,1474.398,1347.490,150.202
20.000,33,684.865,1269.801,276.974
20.000,34,895.695,743.356,133.346
20.000,35,35.849,840.598,484.591
20.000,36,1405.081,1450.927,574.726
20.000,37,871.587,142.375,525.670
20.000,38,1005.551,465.670,410.771
20.000,39,428.444,635.993,560.587
25.000,0,616.693,457.487,200.239
25.000,1,643.792,991.254,504.949
25.000,2,488.049,1338.451,527.528
25.000,3,616.135,909.766,287.845
25.000,4,844.901,1205.299,576.264
25.000,5,972.236,1101.634,547.242
25.000,6,585.790,1051.379,253.025
25.000,7,1349.744,375.406,336.543
25.000,8,729.718,108.690,597.837
25.000,9,732.771,1617.312,106.137
25.000,10,203.084,437.871,463.483
25.000,11,710.036,387.518,319.646
25.000,12,1178.341,1481.968,233.081
25.000,13,215.713,682.682,167.164
25.000,14,1038.539,1615.142,445.332
25.000,15,942.881,407.628,348.465
25.000,16,284.560,915.621,231.793
25.000,17,427.328,806.879,168.324
25.000,18,419.020,1611.980,118.505
25.000,19,689.409,348.526,236.186
25.000,20,821.176,904.907,188.045
25.000,21,140.156,801.516,457.702
25.000,22,810.722,874.213,392.555
25.000,23,1053.815,742.656,122.383
25.000,24,1192.941,163.305,385.964
25.000,25,43.211,663.116,142.889
25.000,26,97.262,669.669,374.019
25.000,27,41.455,480.325,288.678
25.000,28,1388.581,1224.001,188.644
25.000,29,1071.311,328.693,139.101
25.000,30,177.179,446.748,270.171
25.000,31,1097.129,1611.875,516.552
25.000,32,1498.300,1482.405,151.767
25.000,33,642.785,1155.635,283.379
25.000,34,758.282,806.842,129.747
25.000,35,75.479,770.855,488.606
25.000,36,1441.842,1566.755,568.960
25.000,37,952.432,93.005,525.620
25.000,38,1084.194,528.903,407.582
25.000,39,517.710,564.404,555.512
30.000,0,625.451,531.879,199.977
30.000,1,584.949,1059.906,503.328
30.000,2,549.141,1429.760,523.569
30.000,3,519.923,843.046,290.674
30.000,4,873.116,1113.564,577.341
30.000,5,935.018,1012.829,543.957
30.000,6,624.112,1118.250,250.770
30.000,7,1423.823,455.195,338.618
30.000,8,797.551,214.987,598.734
30.000,9,688.443,1498.462,102.163
30.000,10,100.138,376.534,467.920
30.000,11,704.239,265.745,319.454
30.000,12,1289.043,1394.830,241.317
30.000,13,212.873,786.759,173.970
30.000,14,968.014,1546.751,442.934
30.000,15,988.462,513.622,344.647
30.000,16,402.901,948.967,236.391
30.000,17,414.379,931.632,172.364
30.000,18,351.888,1645.154,123.263
30.000,19,624.565,465.773,239.107
30.000,20,898.604,903.587,190.684
30.000,21,142.529,896.007,458.769
30.000,22,845.436,783.532,397.425
30.000,23,1117.783,793.832,125.962
30.000,24,1179.228,248.252,384.546
30.000,25,75.769,588.794,150.047
30.000,26,25.081,722.368,379.059
30.000,27,80.996,481.905,285.003
30.000,28,1392.082,1096.656,189.139
30.000,29,1126.310,405.051,138.075
30.000,30,185.245,316.031,275.501
30.000,31,1186.554,1629.613,516.603
30.000,32,1541.975,1607.463,153.065
30.000,33,604.968,1041.403,289.389
30.000,34,634.617,890.732,125.395
30.000,35,189.642,716.232,494.097
30.000,36,1472.284,1613.685,562.929
30.000,37,1023.163,42.309,526.017
30.000,38,1149.977,607.177,406.325
30.000,39,593.356,484.919,548.304
35.000,0,629.568,611.296,200.703
35.000,1,512.648,1115.481,500.804
35.000,2,633.417,1493.621,519.579
35.000,3,422.554,775.586,290.862
35.000,4,893.508,1022.399,579.368
35.000,5,905.787,926.943,537.652
35.000,6,653.994,1186.288,248.226
35.000,7,1503.006,532.625,339.807
35.000,8,839.997,326.079,598.380
35.000,9,645.437,1369.970,102.950
35.000,10,13.177,331.478,476.825
35.000,11,700.495,145.514,320.503
35.000,12,1403.503,1305.122,246.251
35.000,13,211.040,887.659,179.508
35.000,14,888.998,1482.171,438.856
35.000,15,1050.185,612.493,339.166
35.000,16,520.389,995.619,240.177
35.000,17,414.331,1053.014,176.387
35.000,18,284.801,1595.622,126.614
35.000,19,569.237,592.395,247.179
35.000,20,978.081,908.339,194.254
35.000,21,165.950,1000.538,460.229
35.000,22,869.223,693.211,401.728
35.000,23,1189.098,841.838,129.679
35.000,24,1144.441,324.280,382.795
35.000,25,180.705,525.039,155.274
35.000,26,52.082,775.690,384.412
35.000,27,188.877,482.971,283.992
35.000,28,1381.211,970.126,188.935
35.000,29,1172.048,480.301,137.264
35.000,30,168.451,187.096,279.498
35.000,31,1269.436,1630.051,515.407
35.000,32,1552.110,1553.335,152.637
35.000,33,573.269,930.106,294.560
35.000,34,515.776,963.436,121.804
35.000,35,298.860,651.754,499.161
35.000,36,1500.744,1493.680,555.529
35.000,37,1096.953,5.676,526.308
35.000,38,1228.739,667.369,406.247
35.000,39,671.449,404.443,544.176
40.000,0,648.254,684.715,202.015
40.000,1,446.670,1173.655,498.697
40.000,2,704.185,1574.387,516.880
40.000,3,322.095,719.853,292.812
40.000,4,925.246,941.328,579.875
40.000,5,856.920,849.504,534.723
40.000,6,683.299,1259.999,243.796
40.000,7,1525.529,605.358,341.704
40.000,8,881.394,441.228,594.725
40.000,9,608.379,1240.483,106.900
40.000,10,118.134,279.245,480.265
40.000,11,700.576,26.421,321.159
40.000,12,1519.102,1213.571,252.375
40.000,13,192.139,993.916,184.647
40.000,14,830.034,1400.849,434.918
40.000,15,1116.164,706.180,335.632
40.000,16,632.541,1049.097,242.008
40.000,17,407.209,1168.862,179.277
40.000,18,211.163,1550.745,131.654
40.000,19,497.237,702.157,252.776
40.000,20,1059.710,904.438,197.773
40.000,21,172.351,1097.990,461.129
40.000,22,880.802,601.256,406.685
40.000,23,1262.480,884.736,133.324
40.000,24,1133.146,398.461,382.873
40.000,25,274.620,452.211,161.399
40.000,26,105.130,836.802,389.380
40.000,27,292.042,498.359,278.739
40.000,28,1343.276,842.731,190.778
40.000,29,1221.251,557.294,136.387
40.000,30,165.319,61.777,282.470
40.000,31,1360.159,1605.645,513.759
40.000,32,1538.085,1414.837,152.862
40.000,33,515.024,825.283,300.210
40.000,34,400.185,1052.175,115.634
40.000,35,410.782,581.302,503.466
40.000,36,1526.332,1370.566,549.990
40.000,37,1169.386,48.790,525.798
40.000,38,1313.333,714.974,403.767
40.000,39,759.293,331.735,540.496
45.000,0,665.416,761.944,201.561
45.000,1,382.424,1240.420,495.304
45.000,2,780.108,1646.463,511.971
45.000,3,214.894,683.624,294.571
45.000,4,946.859,858.802,581.365
45.000,5,837.729,761.201,531.154
45.000,6,691.610,1332.260,241.408
45.000,7,1451.337,687.469,344.996
45.000,8,929.338,545.576,589.681
45.000,9,565.603,1115.899,114.712
45.000,10,212.220,206.296,485.268
45.000,11,701.957,101.241,324.276
45.000,12,1474.752,1120.330,259.045
45.000,13,190.210,1099.938,188.684
45.000,14,782.676,1316.191,431.466
45.000,15,1164.953,807.149,333.663
45.000,16,751.671,1070.773,245.471
45.000,17,439.959,1291.142,182.589
45.000,18,143.178,1499.009,135.176
45.000,19,448.663,832.900,255.633
45.000,20,1143.051,908.278,202.649
45.000,21,171.321,1197.221,463.952
45.000,22,892.208,507.297,409.289
45.000,23,1337.787,930.179,137.927
45.000,24,1120.016,478.711,383.361
45.000,25,383.367,395.749,166.154
45.000,26,180.412,881.234,392.793
45.000,27,398.712,491.433,273.989
45.000,28,1316.258,716.950,187.628
45.000,29,1279.418,624.738,136.469
45.000,30,162.498,83.346,288.666
45.000,31,1448.673,1564.139,512.485
45.000,32,1490.789,1286.298,150.459
45.000,33,463.814,713.877,307.843
45.000,34,276.281,1123.238,113.463
45.000,35,504.128,492.071,509.823
45.000,36,1550.854,1255.639,544.069
45.000,37,1240.719,97.248,527.826
45.000,38,1403.608,769.496,402.091
45.000,39,842.296,241.159,535.293
50.000,0,671.763,837.246,201.206
50.000,1,321.661,1306.054,493.932
50.000,2,842.799,1576.444,507.321
50.000,3,115.914,617.298,296.295
50.000,4,962.994,767.945,581.330
50.000,5,801.066,671.545,528.133
50.000,6,714.834,1401.663,239.994
50.000,7,1366.287,761.948,348.568
50.000,8,970.886,651.377,583.884
50.000,9,527.321,993.531,120.354
50.000,10,326.444,177.487,490.919
50.000,11,704.315,223.716,326.045
50.000,12,1371.001,1022.189,267.135
50.000,13,182.643,1206.045,194.207
50.000,14,695.683,1263.617,427.059
50.000,15,1222.001,901.119,330.036
50.000,16,873.751,1092.743,245.914
50.000,17,450.280,1409.946,182.677
50.000,18,67.443,1445.612,139.624
50.000,19,403.574,961.884,260.813
50.000,20,1221.343,907.814,206.886
50.000,21,191.375,1287.062,468.182
50.000,22,906.436,414.955,411.837
50.000,23,1404.797,974.692,140.793
50.000,24,1105.456,560.041,383.736
50.000,25,488.720,337.332,168.897
50.000,26,250.000,921.665,395.153
50.000,27,497.327,479.466,270.562
50.000,28,1297.935,587.395,187.160
50.000,29,1305.135,713.691,135.593
50.000,30,157.638,217.492,292.450
50.000,31,1545.688,1544.015,512.178
50.000,32,1452.271,1148.701,151.735
50.000,33,428.129,596.812,314.607
50.000,34,147.702,1197.344,108.602
50.000,35,620.421,448.864,514.024
50.000,36,1524.954,1137.544,538.163
50.000,37,1324.470,130.908,530.989
50.000,38,1479.280,838.120,400.340
50.000,39,921.357,162.229,528.930
55.000,0,682.488,913.396,201.480
55.000,1,272.213,1376.828,493.087
55.000,2,925.025,1513.687,501.902
55.000,3,22.492,553.481,299.935
55.000,4,982.728,673.891,582.762
55.000,5,778.713,585.113,524.825
55.000,6,742.373,1476.318,237.024
55.000,7,1291.178,843.290,348.818
55.000,8,1007.178,766.998,582.101
55.000,9,481.437,872.314,126.880
55.000,10,427.911,119.384,494.289
55.000,11,709.364,349.069,328.001
55.000,12,1263.439,923.713,276.469
55.000,13,180.661,1315.920,197.290
55.000,14,614.111,1191.464,422.943
55.000,15,1291.089,985.195,325.230
55.000,16,1000.231,1110.945,246.466
55.000,17,456.125,1536.216,187.421
55.000,18,14.766,1392.900,144.196
55.000,19,347.911,1087.930,265.574
55.000,20,1300.467,917.560,211.080
55.000,21,214.302,1380.372,470.279
55.000,22,913.371,312.327,416.759
55.000,23,1469.637,1025.596,143.862
55.000,24,1082.117,638.931,383.867
55.000,25,584.175,265.400,175.067
55.000,26,313.915,975.470,396.612
55.000,27,603.114,480.859,267.057
55.000,28,1294.934,458.235,189.213
55.000,29,1347.844,803.023,135.025
55.000,30,157.683,350.195,297.588
55.000,31,1456.618,1525.994,511.237
55.000,32,1435.094,1008.894,154.970
55.000,33,388.510,486.876,320.849
55.000,34,12.355,1257.416,108.310
55.000,35,738.340,388.582,518.975
55.000,36,1505.595,1017.415,531.982
55.000,37,1395.486,185.475,532.381
55.000,38,1543.491,908.573,399.146
55.000,39,985.147,71.418,524.390
60.000,0,699.973,986.704,201.929
60.000,1,224.843,1448.533,489.792
60.000,2,1003.498,1437.987,498.952
60.000,3,70.133,487.263,301.188
60.000,4,998.303,584.138,583.264
60.000,5,755.532,498.214,522.078
60.000,6,749.721,1557.325,233.909
60.000,7,1203.918,910.883,350.437
60.000,8,1031.464,885.467,577.746
60.000,9,451.770,743.546,133.377
60.000,10,529.489,60.022,499.854
60.000,11,700.526,470.645,330.927
60.000,12,1153.765,832.996,286.438
60.000,13,181.250,1413.090,201.390
60.000,14,552.602,1115.896,419.109
60.000,15,1335.957,1086.241,320.534
60.000,16,1118.823,1140.424,248.393
60.000,17,459.954,1654.815,191.638
60.000,18,81.421,1338.820,146.761
60.000,19,303.224,1219.407,267.780
60.000,20,1382.514,919.898,215.615
60.000,21,214.432,1476.049,472.801
60.000,22,927.256,219.174,419.435
60.000,23,1539.903,1057.998,147.659
60.000,24,1058.748,715.454,382.503
60.000,25,666.152,183.298,179.743
60.000,26,385.156,1027.398,399.963
60.000,27,706.772,475.004,262.510
60.000,28,1281.640,328.230,189.603
60.000,29,1399.781,884.339,136.645
60.000,30,153.127,479.297,302.705
60.000,31,1368.402,1506.232,510.957
60.000,32,1405.548,872.457,157.549
60.000,33,354.869,370.354,327.252
60.000,34,119.726,1359.117,106.050
60.000,35,844.658,307.848,522.074
60.000,36,1491.053,888.671,523.893
60.000,37,1472.143,236.254,532.587
60.000,38,1472.013,984.016,398.205
60.000,39,1065.640,12.536,519.301
65.000,0,709.114,1059.859,200.952
65.000,1,175.136,1518.539,485.905
65.000,2,1078.282,1365.393,494.539
65.000,3,166.571,422.429,303.764
65.000,4,1019.624,489.147,582.778
65.000,5,729.602,410.646,517.046
65.000,6,759.080,1638.061,231.393
65.000,7,1128.012,993.441,354.285
65.000,8,1059.105,997.819,575.197
65.000,9,396.574,627.185,137.180
65.000,10,631.498,6.373,505.604
65.000,11,695.746,596.867,331.922
65.000,12,1071.188,725.974,294.087
65.000,13,189.935,1515.392,207.293
65.000,14,475.823,1048.486,414.611
65.000,15,1376.155,1188.836,318.465
65.000,16,1235.766,1178.285,250.994
65.000,17,445.966,1527.533,195.684
65.000,18,145.526,1279.071,152.700
65.000,19,257.152,1351.563,272.058
65.000,20,1465.867,925.476,217.674
65.000,21,239.797,1566.701,475.751
65.000,22,940.223,127.229,422.218
65.000,23,1489.548,1100.064,149.759
65.000,24,1028.327,796.853,380.756
65.000,25,740.531,93.179,183.589
65.000,26,438.716,1087.830,404.474
65.000,27,815.584,474.438,259.964
65.000,28,1260.316,202.301,192.295
65.000,29,1442.101,963.960,136.098
65.000,30,124.094,613.332,308.653
65.000,31,1280.806,1469.682,511.577
65.000,32,1411.257,736.603,159.482
65.000,33,324.861,244.446,331.257
65.000,34,239.175,1448.368,104.439
65.000,35,968.531,263.716,526.134
65.000,36,1464.219,765.079,516.156
65.000,37,1552.904,268.200,532.966
65.000,38,1396.035,1046.654,396.767
65.000,39,1141.555,98.035,515.253
70.000,0,729.819,1135.224,200.712
70.000,1,112.702,1587.233,485.894
70.000,2,1163.510,1305.154,490.911
70.000,3,265.840,365.538,304.749
70.000,4,1053.344,400.244,585.536
70.000,5,695.536,324.398,513.544
70.000,6,784.659,1598.636,228.381
70.000,7,1065.140,1085.949,357.620
70.000,8,1089.172,1115.172,571.401
70.000,9,349.774,502.070,142.598
70.000,10,740.167,43.694,512.692
70.000,11,699.936,716.253,332.722
70.000,12,975.554,615.991,303.203
70.000,13,177.265,1621.812,212.906
70.000,14,396.048,979.921,409.836
70.000,15,1421.055,1294.260,315.647
70.000,16,1357.661,1221.064,253.756
70.000,17,449.280,1405.619,200.885
70.000,18,217.237,1236.938,156.790
70.000,19,189.781,1469.206,277.374
70.000,20,1549.745,925.809,221.430
70.000,21,240.716,1645.269,476.260
70.000,22,945.694,34.625,425.197
70.000,23,1416.378,1142.854,154.307
70.000,24,1013.090,875.899,380.391
70.000,25,813.099,19.226,188.510
70.000,26,506.073,1132.603,409.236
70.000,27,924.027,473.427,254.455
70.000,28,1251.994,66.859,193.958
70.000,29,1470.767,1051.012,134.588
70.000,30,118.242,747.046,311.207
70.000,31,1188.268,1452.389,511.992
70.000,32,1372.380,607.224,158.464
70.000,33,282.691,125.371,337.846
70.000,34,344.416,1540.567,101.557
70.000,35,1064.279,182.420,530.459
70.000,36,1432.911,642.411,511.075
70.000,37,1464.660,287.134,533.892
70.000,38,1311.751,1098.335,395.409
70.000,39,1224.951,177.151,512.086
75.000,0,749.218,1213.367,201.030
75.000,1,47.234,1646.856,481.600
75.000,2,1226.827,1222.921,487.984
75.000,3,362.078,298.708,305.173
75.000,4,1059.723,309.855,585.573
75.000,5,674.388,242.091,509.545
75.000,6,812.293,1527.270,225.981
75.000,7,990.869,1167.871,362.480
75.000,8,1139.892,1220.978,567.638
75.000,9,285.339,384.655,148.840
75.000,10,835.745,106.675,521.042
75.000,11,712.750,848.614,332.608
75.000,12,875.824,519.178,311.173
75.000,13,171.400,1579.425,217.698
75.000,14,327.052,900.875,404.886
75.000,15,1476.529,1391.230,313.376
75.000,16,1482.724,1254.263,257.302
75.000,17,467.624,1289.005,202.832
75.000,18,294.065,1198.884,160.248
75.000,19,112.946,1584.970,283.380
75.000,20,1463.591,937.139,225.575
75.000,21,257.973,1552.603,478.909
75.000,22,955.931,67.657,430.171
75.000,23,1344.378,1192.297,158.930
75.000,24,988.897,955.524,381.055
75.000,25,902.459,105.500,191.892
75.000,26,561.021,1194.316,413.088
75.000,27,1029.436,483.064,250.284
75.000,28,1246.460,64.763,193.969
75.000,29,1507.772,1134.823,136.136
75.000,30,109.737,869.903,316.393
75.000,31,1097.870,1429.745,510.369
75.000,32,1345.762,466.550,160.492
75.000,33,254.285,11.929,344.435
75.000,34,481.520,1594.671,101.892
75.000,35,1170.081,105.882,531.675
75.000,36,1415.929,515.965,506.437
75.000,37,1388.938,336.129,534.596
75.000,38,1234.872,1158.586,392.647
75.000,39,1308.917,255.348,508.202
80.000,0,760.984,1288.011,203.308
80.000,1,12.818,1587.743,478.283
80.000,2,1306.234,1150.853,485.581
80.000,3,439.520,216.484,307.901
80.000,4,1091.211,226.642,587.139
80.000,5,646.589,157.569,504.530
80.000,6,839.148,1457.189,224.058
80.000,7,907.734,1238.416,365.553
80.000,8,1174.587,1332.667,562.325
80.000,9,246.010,260.300,152.099
80.000,10,947.111,150.625,524.931
80.000,11,697.849,971.482,332.115
80.000,12,774.247,423.547,319.511
80.000,13,173.418,1482.380,222.918
80.000,14,249.845,828.980,400.421
80.000,15,1524.639,1494.269,309.326
80.000,16,1486.847,1276.756,259.972
80.000,17,452.635,1170.160,206.749
80.000,18,356.618,1156.345,163.782
80.000,19,55.222,1596.273,287.804
80.000,20,1379.334,929.352,227.577
80.000,21,274.353,1451.997,480.720
80.000,22,960.351,164.857,434.257
80.000,23,1270.842,1229.659,162.038
80.000,24,974.880,1038.385,380.258
80.000,25,1010.986,170.246,198.138
80.000,26,618.599,1258.978,417.691
80.000,27,1136.096,500.144,245.435
80.000,28,1230.257,196.698,194.805
80.000,29,1535.959,1224.295,136.170
80.000,30,100.330,1002.060,321.909
80.000,31,1002.267,1418.507,509.672
80.000,32,1308.064,338.740,161.809
80.000,33,217.187,101.850,348.958
80.000,34,605.402,1624.800,103.216
80.000,35,1295.439,57.851,536.322
80.000,36,1383.599,394.095,500.066
80.000,37,1320.909,383.590,536.399
80.000,38,1149.965,1215.162,391.072
80.000,39,1407.948,312.534,502.141
85.000,0,767.285,1364.694,203.622
85.000,1,78.053,1518.547,476.398
85.000,2,1385.713,1082.954,481.974
85.000,3,544.615,154.713,310.778
85.000,4,1105.887,140.959,587.530
85.000,5,609.873,63.710,500.759
85.000,6,872.335,1386.618,221.575
85.000,7,803.594,1281.370,367.431
85.000,8,1228.435,1444.638,557.418
85.000,9,233.879,128.120,157.728
85.000,10,1052.840,192.839,529.411
85.000,11,709.563,1094.651,335.995
85.000,12,682.965,313.432,323.790
85.000,13,185.885,1380.290,226.907
85.000,14,191.525,741.724,396.095
85.000,15,1520.560,1592.586,306.681
85.000,16,1371.515,1328.043,263.009
85.000,17,432.930,1050.563,212.543
85.000,18,428.628,1114.071,168.999
85.000,19,1.954,1474.232,291.554
85.000,20,1303.162,925.863,231.365
85.000,21,295.085,1361.198,483.565
85.000,22,971.169,265.511,437.974
85.000,23,1197.015,1266.613,164.553
85.000,24,956.587,1118.024,379.764
85.000,25,1109.037,239.832,205.139
85.000,26,683.371,1308.612,421.181
85.000,27,1240.698,503.215,240.087
85.000,28,1216.708,325.838,194.436
85.000,29,1524.668,1305.339,137.354
85.000,30,88.492,1136.514,329.654
85.000,31,911.125,1404.390,509.820
85.000,32,1276.072,208.063,162.411
85.000,33,161.183,212.019,354.576
85.000,34,719.348,1536.645,106.904
85.000,35,1416.451,13.921,539.929
85.000,36,1337.414,270.985,492.173
85.000,37,1247.366,429.336,538.619
85.000,38,1076.721,1288.304,388.257
85.000,39,1493.054,381.071,498.158
90.000,0,758.976,1440.683,203.500
90.000,1,131.939,1448.295,475.980
90.000,2,1459.500,1007.115,476.024
90.000,3,645.881,95.967,310.099
90.000,4,1124.762,52.965,586.888
90.000,5,586.951,26.502,496.897
90.000,6,891.109,1312.275,219.610
90.000,7,706.694,1343.127,369.584
90.000,8,1293.612,1551.611,554.573
90.000,9,205.717,8.612,163.387
90.000,10,1158.915,246.452,534.287
90.000,11,733.596,1220.391,337.394
90.000,12,587.031,205.112,332.640
90.000,13,201.231,1280.679,230.996
90.000,14,125.350,655.036,392.029
90.000,15,1450.410,1617.453,304.078
90.000,16,1255.725,1354.336,263.399
90.000,17,428.092,931.532,217.995
90.000,18,501.144,1068.438,173.944
90.000,19,49.760,1344.521,294.955
90.000,20,1227.699,914.210,235.689
90.000,21,302.328,1260.170,487.278
90.000,22,987.646,359.314,442.165
90.000,23,1123.432,1301.981,167.651
90.000,24,945.956,1209.092,377.892
90.000,25,1204.718,314.770,209.875
