seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,12,672.4795,-88.8689,-0.4398,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,15,532.3258,-87.9607,-0.2637,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,16,461.8233,-87.8084,0.0879,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,3,0,438.7101,-86.9620,0.1134,29,0.7073,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,1,273.9999,-84.2420,-0.0873,39,0.9512,0.0000,4,4,0,11,1,15,1,0.9333
3,4.0000,3,7,571.6441,-87.6477,0.4498,13,0.3171,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,3,8,592.7857,-88.3899,0.0410,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,10,419.1457,-86.7168,-0.2306,30,0.7317,0.5000,8,5,2,0,0,5,2,0.6000
3,4.0000,3,11,433.3151,-87.4167,-0.3227,19,0.4634,0.5000,6,7,3,0,0,7,3,0.5714
3,4.0000,3,12,596.6111,-88.6824,0.0240,13,0.3171,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,14,631.5081,-89.0332,0.4106,12,0.2927,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,0,706.0985,-89.4574,0.0397,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,2,683.2074,-89.1619,-0.0878,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,7,326.7669,-84.4631,-0.5606,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,4,8,441.7273,-87.2965,0.2531,22,0.5500,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,4,10,687.6846,-88.2909,-0.0652,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,12,746.1238,-89.3197,0.3974,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,5,2,538.5881,-88.5265,0.2591,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,5,6,526.0434,-88.0793,0.3014,21,0.5250,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,5,9,499.1696,-87.8501,0.0906,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,13,437.5518,-86.6627,0.0443,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,5,15,589.2776,-88.7638,0.6012,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,16,406.5279,-87.7899,0.5198,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,6,2,551.8533,-89.2730,-0.2256,7,0.1750,1.0000,2,6,4,0,0,6,4,0.3333
3,4.0000,6,5,526.0434,-87.4094,-0.3161,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,6,9,445.1282,-87.4648,0.1621,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,6,13,474.0266,-88.2940,0.6736,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,6,15,684.8983,-89.3212,-1.3888,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,0,554.5393,-88.3195,0.0776,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,1,723.8561,-89.5873,-0.3351,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,2,671.6549,-88.7698,-0.2809,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,3,571.6441,-88.9793,-0.3310,11,0.2750,0.8750,8,8,8,45,44,53,52,0.0189
3,4.0000,7,4,326.7669,-84.8967,-0.1998,35,0.8750,0.2000,5,7,3,0,0,7,3,0.5714
3,4.0000,7,8,177.1620,-79.7889,0.0385,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,10,396.1878,-86.7731,0.4281,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,7,11,610.4762,-88.4775,0.1423,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,12,466.9155,-86.8438,-0.7676,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,7,14,612.0323,-88.9561,0.5178,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,15,749.5095,-89.4932,-0.0769,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,16,661.5092,-88.9668,-0.2611,8,0.2000,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,0,634.4323,-88.8130,-0.0353,9,0.2195,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,8,2,591.8792,-87.7265,0.1290,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,3,592.7857,-88.6688,0.0529,14,0.3415,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,8,4,441.7273,-87.3570,0.3906,27,0.6585,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,8,7,177.1620,-80.2100,0.4992,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,10,422.3633,-87.1982,0.3052,24,0.5854,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,12,408.1605,-84.4641,-1.1371,33,0.8049,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,14,607.2278,-88.6889,0.0105,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,15,675.9824,-88.0169,-0.4397,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,16,510.5076,-87.4308,0.2901,25,0.6098,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,9,2,569.9414,-88.6082,-0.0539,12,0.3000,1.0000,10,8,8,0,0,8,8,0.0000
3,4.0000,9,5,499.1696,-88.2445,-0.5158,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,6,445.1282,-87.5365,0.4439,26,0.6500,0.7500,8,5,1,0,0,5,1,0.8000
3,4.0000,9,13,355.4891,-84.2268,-0.7868,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,9,14,765.5908,-89.2234,-0.2629,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,15,302.6742,-86.3344,0.2740,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,9,16,546.6134,-88.0988,0.0238,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,0,682.1261,-88.9767,0.0995,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,1,411.0270,-87.2798,0.2854,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,10,3,419.1457,-86.2036,-0.1135,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,7,396.1878,-86.6290,-0.0081,35,0.8750,0.6667,6,7,3,0,0,7,3,0.5714
3,4.0000,10,8,422.3633,-87.1065,-0.0961,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,10,11,468.4258,-87.5224,0.2071,28,0.7000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,10,12,247.8550,-82.4767,-0.1686,40,1.0000,0.0000,3,6,1,0,0,6,1,0.8333
3,4.0000,10,14,265.1052,-83.7550,0.5571,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,10,15,622.6351,-88.5547,-0.0360,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,11,0,534.0320,-87.7053,-0.5204,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,1,489.9676,-87.7794,0.4180,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,11,3,433.3151,-87.1556,-0.8084,26,0.6500,0.2500,4,5,1,0,0,5,1,0.8000
3,4.0000,11,7,610.4762,-88.7609,0.0610,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,10,468.4258,-88.1444,-0.2567,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,11,12,716.0434,-88.3091,-0.1234,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,11,14,654.2325,-88.8987,0.6119,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,1,563.5994,-88.9621,0.2590,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,2,672.4795,-88.9165,0.4915,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,3,596.6111,-88.1486,-0.3583,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,4,746.1238,-88.2172,0.2251,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,12,7,466.9155,-86.5719,-0.4843,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,12,8,408.1605,-84.7244,-0.8120,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,12,9,700.7910,-88.6224,-0.1340,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
3,4.0000,12,10,247.8550,-82.6834,0.1718,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,11,716.0434,-89.0167,-0.4027,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,12,14,237.8673,-84.8192,1.1881,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,15,402.4422,-86.3054,-0.5547,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,16,436.2689,-86.8769,-0.6906,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,13,5,437.5518,-87.2141,-0.3199,32,0.8000,0.5000,4,9,8,0,0,9,8,0.1111
3,4.0000,13,6,474.0266,-87.8746,0.3473,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,13,9,355.4891,-84.0616,-1.0833,39,0.9750,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,13,15,606.1391,-88.2473,-0.1265,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,16,692.6234,-88.6676,-0.1575,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,14,1,511.2855,-88.6262,0.3543,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,14,3,631.5081,-88.5662,0.0475,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,7,612.0323,-88.8131,0.5839,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,8,607.2278,-88.2828,-0.1343,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,9,765.5908,-89.1138,0.1235,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,10,265.1052,-83.8808,0.3889,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,11,654.2325,-87.8644,0.9857,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,14,12,237.8673,-84.2572,1.3289,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,14,15,472.0609,-87.5529,-0.3255,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,14,16,644.8885,-89.4393,-0.3848,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,2,532.3258,-88.3504,-0.1290,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,15,5,589.2776,-87.9335,-0.0666,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,7,749.5095,-89.3639,0.2070,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,15,8,675.9824,-88.1687,-0.5069,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,9,302.6742,-86.2797,0.8483,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,15,10,622.6351,-88.1677,0.4040,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,12,402.4422,-86.3940,-0.4480,22,0.5500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,15,13,606.1391,-88.8131,0.2492,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,15,14,472.0609,-88.2592,0.4173,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,15,16,399.7497,-85.2478,-0.6930,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,16,2,461.8233,-87.7687,0.0649,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,16,4,863.4119,-89.4050,-0.0606,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,16,5,406.5279,-87.4746,0.0964,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,16,7,661.5092,-89.2300,0.1610,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,8,510.5076,-87.7140,-0.0334,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,16,9,546.6134,-88.6331,-0.0943,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,16,10,661.6041,-88.7867,-0.1438,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,16,12,436.2689,-87.6210,0.2354,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,16,13,692.6234,-88.5789,-0.6323,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,16,14,644.8885,-88.9652,0.3610,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,15,399.7497,-86.3694,-0.1928,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,0,1,709.8001,-89.4239,-0.3038,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
3,8.0000,0,3,479.0129,-87.5291,0.1280,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
3,8.0000,0,4,613.1724,-88.6020,0.2218,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
3,8.0000,0,7,470.4091,-87.8124,-0.0059,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,0,8,548.4073,-88.8024,0.7674,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,0,10,672.6511,-88.8301,-0.3636,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,11,661.9737,-88.2958,0.0731,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,0,709.8001,-89.0230,-0.1955,5,0.1220,1.0000,8,6,5,0,0,6,5,0.1667
3,8.0000,1,3,268.7049,-83.2204,0.1431,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,7,615.4990,-89.0618,0.2344,9,0.2195,0.6667,3,8,8,0,0,8,8,0.0000
3,8.0000,1,10,357.9793,-86.3280,0.0862,30,0.7317,0.5000,6,5,2,0,0,5,2,0.6000
3,8.0000,1,11,454.3498,-87.6801,0.0725,22,0.5366,0.7143,7,7,5,0,0,7,5,0.2857
3,8.0000,1,12,516.6778,-88.3453,0.0521,13,0.3171,0.8571,7,6,4,0,0,6,4,0.3333
3,8.0000,1,14,446.9575,-87.2979,0.1207,27,0.6585,0.7500,8,6,2,0,0,6,2,0.6667
3,8.0000,2,5,446.3264,-88.0273,0.1547,20,0.5000,1.0000,6,6,2,0,0,6,2,0.6667
3,8.0000,2,6,419.0434,-87.4640,0.0749,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
3,8.0000,2,7,799.8521,-89.1506,-0.1579,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,2,8,689.4454,-88.5912,-0.4583,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,2,9,521.0866,-87.9945,-0.0293,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
3,8.0000,2,13,758.5614,-89.2971,-0.4064,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,8.0000,2,15,489.8818,-87.6067,0.1192,25,0.6250,0.8571,7,6,4,41,38,47,42,0.1064
3,8.0000,2,16,387.7385,-87.2463,0.3406,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
3,8.0000,3,0,479.0129,-87.4054,0.6504,24,0.6154,0.8571,7,6,3,0,0,6,3,0.5000
3,8.0000,3,1,268.7049,-83.8803,0.1687,37,0.9487,0.0667,15,4,0,0,0,4,0,1.0000
3,8.0000,3,7,560.2520,-88.4527,0.1559,16,0.4103,0.8333,6,9,6,0,0,9,6,0.3333
3,8.0000,3,8,640.5900,-89.0163,-0.4224,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,10,461.7774,-87.1112,-0.2881,29,0.7436,0.4000,5,7,4,0,0,7,4,0.4286
3,8.0000,3,11,435.1573,-86.9212,0.1716,29,0.7436,0.4286,7,4,0,0,0,4,0,1.0000
3,8.0000,3,12,707.4445,-88.3459,-0.5192,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,3,14,631.1536,-88.5466,-0.0689,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,4,0,613.1724,-88.3006,-0.0103,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,7,373.7182,-85.8161,-0.0294,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
3,8.0000,4,8,438.8426,-87.0990,0.0357,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
3,8.0000,4,10,696.0908,-87.7943,0.6815,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,5,2,446.3264,-88.0859,0.1935,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
3,8.0000,5,6,519.4054,-88.3500,-0.1344,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
3,8.0000,5,9,497.5376,-87.9924,-0.1009,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
3,8.0000,5,13,529.0564,-87.8155,-0.0693,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
3,8.0000,5,15,490.7879,-88.2943,0.7325,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,5,16,328.9842,-85.9670,0.0517,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
3,8.0000,6,2,419.0434,-87.2068,0.4052,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,6,5,519.4054,-88.1204,-0.7318,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
3,8.0000,6,9,435.1798,-87.0981,-0.0421,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
3,8.0000,6,13,455.7068,-86.9869,-0.1482,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
3,8.0000,6,15,538.5404,-88.7957,-0.2749,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,6,16,685.1525,-88.4690,0.5788,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,8.0000,7,0,470.4091,-87.4004,0.2028,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
3,8.0000,7,1,615.4990,-88.4510,0.2121,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,7,2,799.8521,-89.2426,0.1560,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,7,3,560.2520,-88.1703,0.8025,13,0.3250,0.9811,53,8,8,4,4,12,12,0.0000
3,8.0000,7,4,373.7182,-86.2006,-0.1840,37,0.9250,0.4286,7,6,3,0,0,6,3,0.5000
3,8.0000,7,8,198.2688,-80.6411,-0.4284,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,7,10,348.8353,-86.0913,0.3742,27,0.6750,0.2000,5,5,2,21,17,26,19,0.2692
3,8.0000,7,11,624.7107,-88.8248,-0.2870,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,7,12,593.2740,-88.2213,-0.1158,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,7,14,527.8543,-88.9074,0.1707,6,0.1500,1.0000,8,8,8,35,31,43,39,0.0930
3,8.0000,7,16,696.1416,-88.9383,-0.1836,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,8,0,548.4073,-88.3937,-0.2945,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,8,1,682.5191,-89.4900,0.2260,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
3,8.0000,8,2,689.4454,-88.4762,1.2114,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,3,640.5900,-88.7241,-0.5066,5,0.1250,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,8,4,438.8426,-86.9261,-0.2433,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,8,7,198.2688,-79.7935,0.0987,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,8,10,432.7926,-86.7921,0.3658,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,8,12,580.8321,-87.6203,-0.2684,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,8,14,585.7800,-89.1645,-0.0564,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,15,830.5898,-89.5758,0.1442,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,8,16,548.6932,-88.2823,0.5401,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
3,8.0000,9,2,521.0866,-88.4646,0.5577,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,9,5,497.5376,-87.5606,0.2364,14,0.3590,0.8571,7,8,5,0,0,8,5,0.3750
3,8.0000,9,6,435.1798,-87.2650,-0.2134,26,0.6667,0.2000,5,6,3,0,0,6,3,0.5000
3,8.0000,9,12,588.1280,-88.6222,0.4496,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,9,13,512.8891,-87.4157,0.0258,30,0.7692,0.4000,5,7,5,0,0,7,5,0.2857
3,8.0000,9,15,164.2404,-82.6535,1.8773,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,9,16,577.4901,-88.3275,-0.4100,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,10,0,672.6511,-89.0348,-0.4981,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,10,1,357.9793,-85.9041,0.0589,32,0.7805,0.0000,4,4,0,6,2,10,2,0.8000
3,8.0000,10,3,461.7774,-87.2316,-0.0499,28,0.6829,0.7143,7,6,3,0,0,6,3,0.5000
3,8.0000,10,4,696.0908,-88.9493,0.2358,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,10,7,348.8353,-86.2353,0.4901,32,0.7805,0.4286,7,4,0,0,0,4,0,1.0000
3,8.0000,10,8,432.7926,-87.5021,-0.4864,24,0.5854,0.6667,6,5,2,0,0,5,2,0.6000
3,8.0000,10,11,489.4326,-87.8041,0.4315,21,0.5122,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,10,12,328.8442,-83.4432,-0.0887,37,0.9024,0.1667,6,5,1,0,0,5,1,0.8000
3,8.0000,10,14,213.2684,-81.6647,1.0186,40,0.9756,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,10,15,710.8127,-88.9734,0.1212,7,0.1707,1.0000,10,4,4,0,0,4,4,0.0000
3,8.0000,10,16,668.0543,-88.5492,-0.1400,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,0,661.9737,-88.7335,-0.6542,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,1,454.3498,-88.1270,0.0718,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
3,8.0000,11,3,435.1573,-86.8712,0.2066,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
3,8.0000,11,7,624.7107,-88.7140,-0.5249,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,10,489.4326,-87.6011,0.3136,24,0.6000,0.6667,6,8,5,0,0,8,5,0.3750
3,8.0000,12,1,516.6778,-87.6130,-0.0623,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,12,2,686.3561,-89.0358,-0.0492,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,12,3,707.4445,-88.8971,0.2977,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,12,5,702.9577,-89.0935,-0.0206,5,0.1250,,0,7,6,0,0,7,6,0.1429
3,8.0000,12,7,593.2740,-87.4499,-0.6625,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,12,8,580.8321,-87.3579,-0.6829,23,0.5750,0.6667,6,5,3,0,0,5,3,0.4000
3,8.0000,12,10,328.8442,-84.1353,-0.7478,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
