t_s,node,x,y,z
80.000,12,572.763,211.072,374.423
80.000,13,1652.354,905.406,418.024
80.000,14,1961.735,867.024,546.351
80.000,15,368.560,755.350,558.059
80.000,16,934.187,646.056,205.704
85.000,0,1100.602,838.946,194.361
85.000,1,788.376,636.805,248.502
85.000,2,644.410,623.811,379.543
85.000,3,843.535,326.848,164.093
85.000,4,1174.726,986.193,557.775
85.000,5,1813.182,536.558,200.238
85.000,6,1900.898,386.050,495.811
85.000,7,1336.301,188.329,437.120
85.000,8,1558.322,1050.372,328.569
85.000,9,1871.895,80.083,518.782
85.000,10,1751.561,285.693,327.738
85.000,11,1664.523,371.981,559.204
85.000,12,520.305,126.043,380.376
85.000,13,1775.245,895.374,423.144
85.000,14,1935.883,1001.238,548.761
85.000,15,453.528,699.936,565.555
85.000,16,916.377,741.597,212.051
90.000,0,1035.255,714.161,197.236
90.000,1,752.964,758.165,252.678
90.000,2,739.748,546.967,371.718
90.000,3,765.052,290.868,167.129
90.000,4,1095.960,1070.474,550.652
90.000,5,1719.058,451.757,205.612
90.000,6,1786.131,290.392,494.243
90.000,7,1261.928,180.108,439.792
90.000,8,1479.837,1137.003,334.112
90.000,9,1782.817,5.575,518.490
90.000,10,1770.677,368.416,323.267
90.000,11,1646.258,299.914,563.216
90.000,12,467.673,39.337,383.672
90.000,13,1903.615,865.540,429.183
90.000,14,1886.911,1126.843,552.106
90.000,15,523.679,635.087,570.986
90.000,16,921.035,837.861,218.722
95.000,0,957.816,592.107,201.353
95.000,1,706.764,874.699,258.609
95.000,2,822.761,454.618,364.332
95.000,3,682.060,255.819,168.129
95.000,4,1014.409,1145.294,545.678
95.000,5,1600.391,395.743,212.858
95.000,6,1672.706,201.820,486.362
95.000,7,1186.478,170.507,443.915
95.000,8,1436.885,1246.907,335.826
95.000,9,1686.885,91.881,517.375
95.000,10,1786.201,443.992,321.619
95.000,11,1631.544,221.571,564.748
95.000,12,439.719,55.080,387.202
95.000,13,1977.081,851.027,433.979
95.000,14,1861.519,1211.576,560.101
95.000,15,611.170,590.362,578.039
95.000,16,917.905,939.287,224.157
100.000,0,882.530,463.941,203.625
100.000,1,684.525,993.156,265.227
100.000,2,887.429,351.556,360.643
100.000,3,600.632,211.870,172.812
100.000,4,931.888,1223.157,540.784
100.000,5,1498.311,317.246,220.388
100.000,6,1547.610,125.879,478.838
100.000,7,1113.959,149.538,446.397
100.000,8,1381.916,1142.768,341.286
100.000,9,1603.867,197.989,517.315
100.000,10,1796.993,517.805,317.968
100.000,11,1600.560,149.229,567.269
100.000,12,389.178,139.048,389.744
100.000,13,1851.398,822.946,438.021
100.000,14,1844.195,1072.385,566.918
100.000,15,701.400,539.499,579.848
100.000,16,922.396,1032.951,230.925
105.000,0,815.995,335.354,202.733
105.000,1,609.319,1099.332,271.029
105.000,2,972.342,253.833,356.803
105.000,3,521.486,157.242,179.076
105.000,4,844.647,1212.141,535.890
105.000,5,1381.904,252.193,223.915
105.000,6,1425.969,32.393,472.415
105.000,7,1041.241,151.434,448.958
105.000,8,1315.400,1048.360,350.038
105.000,9,1503.169,292.364,516.557
105.000,10,1810.612,591.327,314.078
105.000,11,1570.993,75.095,571.723
105.000,12,337.775,230.164,396.263
105.000,13,1719.579,815.061,445.127
105.000,14,1778.224,952.147,571.527
105.000,15,793.855,483.050,586.751
105.000,16,908.839,1126.878,236.594
110.000,0,753.788,204.605,204.823
110.000,1,596.814,1224.087,278.050
110.000,2,1061.054,175.118,351.386
110.000,3,449.641,108.533,186.137
110.000,4,771.467,1128.422,528.651
110.000,5,1290.221,158.218,230.733
110.000,6,1322.125,75.184,464.500
110.000,7,974.171,128.263,450.613
110.000,8,1251.427,955.717,355.547
110.000,9,1387.388,366.563,513.639
110.000,10,1820.959,661.983,309.933
110.000,11,1553.826,9.726,576.070
110.000,12,279.981,317.639,397.199
110.000,13,1595.078,777.687,450.373
110.000,14,1729.140,820.762,575.712
110.000,15,874.808,418.382,592.248
110.000,16,915.894,1211.346,241.327
115.000,0,712.215,63.206,209.517
115.000,1,554.119,1153.951,283.338
115.000,2,1119.948,65.718,343.825
115.000,3,365.656,65.699,192.368
115.000,4,696.485,1040.340,525.346
115.000,5,1174.326,90.621,237.169
115.000,6,1199.589,144.597,458.109
115.000,7,898.017,111.925,453.018
115.000,8,1204.771,853.410,360.239
115.000,9,1316.160,477.950,511.592
115.000,10,1837.090,737.511,305.877
115.000,11,1512.969,74.150,577.428
115.000,12,213.854,397.130,400.367
115.000,13,1467.530,770.299,452.395
115.000,14,1697.347,681.927,578.816
115.000,15,950.356,365.703,596.974
115.000,16,918.427,1193.648,246.426
120.000,0,656.526,85.371,213.548
120.000,1,488.770,1043.808,290.414
120.000,2,1222.843,6.892,335.379
120.000,3,284.392,21.194,197.166
120.000,4,617.634,969.709,522.180
120.000,5,1054.948,25.565,243.881
120.000,6,1094.841,240.849,452.319
120.000,7,820.646,93.937,456.325
120.000,8,1148.492,747.465,366.930
120.000,9,1211.154,559.448,508.416
120.000,10,1870.953,810.775,302.916
120.000,11,1479.299,148.999,580.819
120.000,12,150.139,464.921,402.360
120.000,13,1334.273,750.868,456.367
120.000,14,1621.953,566.413,585.314
120.000,15,1029.304,313.297,599.163
120.000,16,936.298,1102.655,250.140
125.000,0,625.126,218.491,214.822
125.000,1,445.939,924.137,296.050
125.000,2,1303.163,108.066,327.602
125.000,3,211.857,44.895,201.660
125.000,4,534.855,897.296,518.550
125.000,5,937.401,54.669,249.234
125.000,6,969.940,305.929,446.738
125.000,7,741.757,76.772,461.191
125.000,8,1065.435,660.550,372.298
125.000,9,1112.592,644.436,508.545
125.000,10,1887.155,887.994,297.183
125.000,11,1433.815,218.471,583.658
125.000,12,104.320,559.030,404.734
125.000,13,1201.482,761.669,457.616
125.000,14,1556.885,444.466,593.480
125.000,15,1109.539,271.895,595.847
125.000,16,930.665,1006.705,254.222
130.000,0,582.229,362.560,216.162
130.000,1,391.321,809.672,304.697
130.000,2,1402.633,183.095,322.820
130.000,3,124.141,67.293,206.358
130.000,4,444.830,831.000,512.767
130.000,5,840.753,143.204,253.535
130.000,6,871.118,404.405,440.036
130.000,7,668.152,59.106,464.635
130.000,8,1007.588,553.349,376.370
130.000,9,1038.407,755.584,510.663
130.000,10,1881.723,962.820,292.493
130.000,11,1397.549,293.535,585.326
130.000,12,58.792,649.626,409.252
130.000,13,1079.658,747.568,461.882
130.000,14,1545.563,305.613,596.953
130.000,15,1189.834,218.549,593.684
130.000,16,927.281,914.222,258.600
135.000,0,516.401,492.868,217.048
135.000,1,325.731,704.375,313.751
135.000,2,1500.066,259.266,317.020
135.000,3,40.793,106.257,208.147
135.000,4,380.294,737.999,508.454
135.000,5,744.427,233.586,258.967
135.000,6,765.882,504.872,434.689
135.000,7,594.547,37.304,467.454
135.000,8,941.727,454.087,381.724
135.000,9,983.773,866.446,507.850
135.000,10,1869.349,1040.060,288.673
135.000,11,1366.852,371.519,585.915
135.000,12,24.246,743.851,412.610
135.000,13,953.592,720.614,470.562
135.000,14,1506.480,170.158,595.998
135.000,15,1266.506,155.312,588.789
135.000,16,949.740,829.488,262.466
140.000,0,447.925,615.775,222.083
140.000,1,256.022,604.474,317.840
140.000,2,1582.207,356.872,307.915
140.000,3,46.820,149.464,211.093
140.000,4,301.119,653.739,504.667
140.000,5,641.811,316.542,265.267
140.000,6,636.852,565.920,426.899
140.000,7,523.256,11.262,471.380
140.000,8,874.027,349.557,385.478
140.000,9,903.052,964.816,503.036
140.000,10,1877.944,1118.240,284.851
140.000,11,1336.190,439.949,588.052
140.000,12,36.794,827.365,415.122
140.000,13,823.271,689.269,476.883
140.000,14,1448.389,42.402,591.906
140.000,15,1352.988,113.164,584.096
140.000,16,951.765,741.625,268.659
145.000,0,420.553,748.681,223.671
145.000,1,190.715,494.353,322.765
145.000,2,1649.707,463.565,300.320
145.000,3,134.935,186.856,215.306
145.000,4,213.564,573.083,497.625
145.000,5,533.433,399.615,274.173
145.000,6,535.031,673.872,421.849
145.000,7,447.560,9.109,474.796
145.000,8,797.440,253.295,395.078
145.000,9,788.030,1035.655,500.250
145.000,10,1890.738,1191.829,281.312
145.000,11,1303.765,508.197,589.622
145.000,12,98.254,908.978,418.490
145.000,13,691.436,684.409,481.882
145.000,14,1411.624,92.451,586.952
145.000,15,1439.222,60.027,579.749
145.000,16,964.083,651.530,271.881
150.000,0,359.281,887.869,230.955
150.000,1,149.610,373.232,330.381
150.000,2,1737.388,550.433,294.316
150.000,3,216.336,222.320,220.449
150.000,4,109.830,512.551,490.777
150.000,5,422.282,486.507,279.041
150.000,6,443.563,783.366,411.957
150.000,7,371.880,17.655,478.377
150.000,8,725.357,162.132,401.611
150.000,9,690.503,1137.964,499.222
150.000,10,1899.283,1236.382,277.562
150.000,11,1260.100,572.916,591.997
150.000,12,137.211,1001.409,419.930
150.000,13,561.350,680.736,483.474
150.000,14,1356.791,216.936,580.900
150.000,15,1515.270,16.927,575.516
150.000,16,971.966,560.494,275.603
155.000,0,318.845,1025.326,232.350
155.000,1,86.274,266.459,333.268
155.000,2,1816.056,645.797,285.641
155.000,3,300.927,257.458,223.560
155.000,4,33.386,421.609,487.059
155.000,5,310.948,562.024,284.004
155.000,6,325.365,870.371,403.569
155.000,7,297.779,42.146,482.614
155.000,8,667.193,56.514,407.921
155.000,9,608.432,1241.247,499.278
155.000,10,1906.531,1163.995,273.820
155.000,11,1230.916,650.987,594.190
155.000,12,184.575,1095.996,422.040
155.000,13,437.389,650.612,488.877
155.000,14,1290.825,334.635,573.242
155.000,15,1599.073,68.551,572.003
155.000,16,934.362,481.443,280.370
160.000,0,279.573,1158.754,233.568
160.000,1,37.403,149.470,337.711
160.000,2,1896.658,743.246,280.213
160.000,3,390.987,284.031,228.065
160.000,4,60.657,356.566,482.811
160.000,5,192.111,634.807,293.029
160.000,6,224.533,972.864,398.374
160.000,7,221.552,68.627,486.151
160.000,8,605.636,69.042,413.006
160.000,9,523.002,1156.597,496.566
160.000,10,1930.254,1097.355,272.109
160.000,11,1207.667,728.745,596.707
160.000,12,237.787,1182.405,425.160
160.000,13,302.662,649.324,494.744
160.000,14,1289.097,476.164,567.634
160.000,15,1671.689,122.214,567.836
160.000,16,905.287,399.613,283.408
165.000,0,245.573,1187.369,235.123
165.000,1,17.879,37.064,346.001
165.000,2,1984.510,841.058,271.161
165.000,3,476.753,308.469,231.542
165.000,4,146.748,275.598,478.419
165.000,5,90.260,726.645,299.588
165.000,6,99.299,1043.337,393.799
165.000,7,151.992,92.510,488.435
165.000,8,536.709,155.737,419.012
165.000,9,435.003,1055.293,494.471
165.000,10,1937.790,1026.677,268.493
165.000,11,1162.149,801.434,598.647
165.000,12,282.775,1243.382,430.519
165.000,13,176.648,631.254,498.995
165.000,14,1253.527,613.528,561.144
165.000,15,1756.089,178.862,564.154
165.000,16,910.230,313.013,286.827
170.000,0,182.992,1055.691,237.718
170.000,1,67.759,73.684,351.266
170.000,2,1937.836,936.913,264.824
170.000,3,554.371,343.264,237.276
170.000,4,235.937,199.622,469.789
170.000,5,1.061,830.644,307.027
170.000,6,43.163,1122.728,387.339
170.000,7,81.734,128.950,491.725
170.000,8,483.461,255.237,421.715
170.000,9,339.268,962.040,495.307
170.000,10,1963.795,950.588,265.179
170.000,11,1128.562,871.255,597.430
170.000,12,341.461,1157.947,435.209
170.000,13,47.280,618.870,503.471
170.000,14,1208.322,742.962,557.738
170.000,15,1839.030,235.035,559.514
170.000,16,917.333,224.211,290.735
175.000,0,148.347,922.100,241.678
175.000,1,108.574,186.424,357.201
175.000,2,1854.136,1036.842,257.020
175.000,3,638.548,387.321,242.568
175.000,4,327.035,127.619,464.840
175.000,5,108.137,917.567,315.853
175.000,6,162.228,1205.717,382.345
175.000,7,6.087,130.255,494.860
175.000,8,414.366,351.859,424.162
175.000,9,252.994,854.916,494.944
175.000,10,1980.323,881.821,263.902
175.000,11,1096.847,947.681,594.480
175.000,12,382.814,1067.276,439.810
175.000,13,100.423,623.166,508.799
175.000,14,1136.514,867.431,552.508
175.000,15,1916.512,298.778,555.321
175.000,16,904.373,133.627,295.444
180.000,0,118.442,784.969,248.971
180.000,1,149.009,305.458,362.554
180.000,2,1795.632,1148.269,248.528
180.000,3,719.835,432.118,247.599
180.000,4,420.141,53.491,457.392
180.000,5,216.837,983.410,322.495
180.000,6,296.680,1229.458,375.200
180.000,7,72.908,150.586,497.624
180.000,8,364.348,460.263,428.641
180.000,9,143.724,766.905,489.464
180.000,10,1993.689,805.744,262.006
180.000,11,1062.738,1019.369,591.906
180.000,12,441.900,990.241,442.538
180.000,13,226.246,596.286,513.929
180.000,14,1085.599,994.976,547.783
180.000,15,2005.047,350.688,550.972
180.000,16,897.493,46.685,299.196
185.000,0,79.338,656.076,255.329
185.000,1,203.199,422.123,367.176
185.000,2,1705.595,1236.968,241.289
185.000,3,816.621,447.726,252.084
185.000,4,504.563,44.883,452.602
185.000,5,308.399,1077.922,327.801
185.000,6,415.021,1132.311,373.730
185.000,7,146.162,173.619,499.695
185.000,8,297.334,556.234,434.583
185.000,9,51.361,660.733,489.461
185.000,10,1992.145,734.041,259.877
185.000,11,1049.373,1096.377,590.042
185.000,12,485.648,906.139,445.590
185.000,13,358.422,568.738,517.758
185.000,14,1060.336,1128.845,543.764
185.000,15,1918.525,386.408,544.010
185.000,16,883.268,67.603,302.435
190.000,0,20.238,516.305,255.471
190.000,1,247.272,534.237,372.575
190.000,2,1621.440,1173.533,235.255
190.000,3,907.422,481.583,255.928
190.000,4,614.792,89.246,447.708
190.000,5,422.568,1141.516,332.057
190.000,6,535.269,1039.126,367.427
190.000,7,218.069,208.863,504.106
190.000,8,225.582,646.515,440.113
190.000,9,57.823,564.895,489.157
190.000,10,1973.391,656.984,256.452
190.000,11,1022.605,1166.435,587.922
190.000,12,521.730,817.071,449.373
190.000,13,482.907,521.970,519.662
190.000,14,1025.397,1234.220,541.071
190.000,15,1835.110,425.653,539.783
190.000,16,883.857,159.947,306.501
195.000,0,42.880,381.901,255.192
195.000,1,295.029,651.607,377.587
195.000,2,1546.930,1076.053,228.200
195.000,3,993.383,507.562,261.692
195.000,4,710.952,153.862,441.980
195.000,5,549.585,1186.411,338.650
195.000,6,648.308,950.978,360.569
195.000,7,293.030,232.925,507.004
195.000,8,168.681,747.112,443.679
195.000,9,140.224,455.983,490.528
195.000,10,1963.434,583.707,254.779
195.000,11,987.244,1231.263,586.841
195.000,12,570.760,728.569,452.459
195.000,13,615.439,516.706,522.175
195.000,14,965.751,1109.173,535.126
195.000,15,1752.511,471.804,537.578
195.000,16,894.019,250.827,312.109
200.000,0,105.301,253.903,254.947
200.000,1,383.180,742.224,386.884
200.000,2,1460.043,997.166,221.358
200.000,3,1080.326,545.433,267.329
200.000,4,789.651,234.256,435.621
200.000,5,641.624,1234.631,346.796
200.000,6,769.968,880.815,351.230
200.000,7,358.720,255.573,509.851
200.000,8,85.211,830.386,449.248
200.000,9,244.770,381.129,489.898
200.000,10,1954.174,511.513,251.608
200.000,11,954.518,1190.275,583.244
200.000,12,637.246,662.180,456.718
200.000,13,744.422,517.232,525.808
200.000,14,933.547,977.210,529.421
200.000,15,1669.600,527.333,532.336
200.000,16,917.412,338.049,319.139
205.000,0,177.310,127.867,255.080
205.000,1,430.338,854.651,395.905
205.000,2,1368.345,922.515,216.026
205.000,3,1154.976,598.934,271.990
205.000,4,858.414,329.258,430.130
205.000,5,737.520,1138.506,352.727
205.000,6,888.019,789.050,344.123
205.000,7,432.263,270.978,511.744
205.000,8,7.812,908.712,454.271
205.000,9,350.527,291.979,487.692
205.000,10,1939.642,440.276,248.040
205.000,11,930.745,1112.084,580.770
205.000,12,694.161,583.592,458.820
205.000,13,874.981,517.732,528.709
205.000,14,868.807,856.334,527.323
205.000,15,1602.374,591.508,527.175
205.000,16,922.934,427.460,325.211
210.000,0,248.980,7.498,252.877
210.000,1,493.319,968.432,405.077
210.000,2,1279.012,843.365,209.414
210.000,3,1245.866,630.146,278.694
210.000,4,934.127,417.292,423.816
210.000,5,834.669,1042.442,358.966
210.000,6,998.901,680.984,341.286
210.000,7,516.013,276.339,517.089
210.000,8,71.569,1012.217,456.720
210.000,9,424.518,180.882,488.021
210.000,10,1934.134,362.118,245.058
210.000,11,897.554,1039.467,578.686
210.000,12,734.575,495.218,460.031
210.000,13,1001.059,481.207,535.249
210.000,14,791.449,744.115,521.191
210.000,15,1516.022,652.705,520.716
210.000,16,919.658,516.355,330.565
215.000,0,311.774,136.858,255.110
215.000,1,563.569,1073.830,413.387
215.000,2,1181.697,766.145,203.672
215.000,3,1349.088,653.811,286.036
215.000,4,1009.080,509.487,418.342
215.000,5,939.433,967.653,365.612
215.000,6,1112.346,589.566,331.241
215.000,7,590.922,306.787,519.413
215.000,8,115.011,1122.840,459.839
215.000,9,522.718,90.431,484.326
215.000,10,1917.675,289.085,241.537
215.000,11,869.236,967.848,575.554
215.000,12,789.548,416.279,463.622
215.000,13,1127.992,474.977,538.985
215.000,14,726.551,628.092,517.822
215.000,15,1435.218,706.138,514.200
215.000,16,926.707,612.483,336.920
