t_s,node,x,y,z
5.000,39,4.909,759.903,395.020
5.000,40,419.569,843.336,539.152
5.000,41,1127.882,966.416,129.125
5.000,42,1437.736,930.814,195.790
5.000,43,1295.271,920.458,104.441
5.000,44,1199.819,817.653,274.311
5.000,45,1848.428,72.931,492.420
5.000,46,1324.076,608.283,489.401
5.000,47,413.297,177.886,134.884
5.000,48,1146.877,515.336,418.000
5.000,49,867.854,143.538,254.459
5.000,50,874.686,924.493,342.097
5.000,51,850.760,134.537,198.325
5.000,52,1677.884,786.837,257.757
5.000,53,1035.827,577.498,136.373
5.000,54,52.494,325.553,502.671
5.000,55,1573.822,1002.145,116.985
5.000,56,504.788,900.157,342.671
10.000,0,849.917,482.304,167.140
10.000,1,58.239,914.728,236.566
10.000,2,656.815,592.966,176.747
10.000,3,1704.405,185.162,430.682
10.000,4,893.928,74.487,216.162
10.000,5,582.956,408.739,105.787
10.000,6,894.323,870.346,408.590
10.000,7,128.974,847.333,245.422
10.000,8,324.551,950.446,267.074
10.000,9,1281.816,605.436,172.391
10.000,10,913.355,310.988,199.303
10.000,11,1687.996,285.911,351.204
10.000,12,678.498,905.285,210.136
10.000,13,1313.172,45.926,479.043
10.000,14,120.631,27.484,526.806
10.000,15,276.396,1024.074,378.236
10.000,16,1595.721,272.186,577.685
10.000,17,22.923,911.461,212.358
10.000,18,780.341,788.704,114.794
10.000,19,94.550,769.470,559.599
10.000,20,1750.740,219.039,464.747
10.000,21,712.253,996.696,349.883
10.000,22,1694.160,428.118,487.966
10.000,23,191.351,243.235,271.467
10.000,24,1231.397,1019.377,255.070
10.000,25,629.557,928.739,392.262
10.000,26,1144.202,135.359,483.576
10.000,27,510.706,59.815,568.925
10.000,28,1057.295,949.371,432.400
10.000,29,1634.788,326.904,293.569
10.000,30,1147.943,597.266,136.842
10.000,31,471.676,1045.955,342.503
10.000,32,390.972,1047.565,471.415
10.000,33,733.682,39.531,596.489
10.000,34,1265.456,1018.204,467.973
10.000,35,731.955,931.823,343.579
10.000,36,383.012,178.871,125.289
10.000,37,144.512,438.307,328.371
10.000,38,726.533,409.897,521.668
10.000,39,100.705,787.603,389.647
10.000,40,433.920,947.447,534.347
10.000,41,1084.802,994.255,129.925
10.000,42,1440.263,1007.220,194.346
10.000,43,1410.993,964.397,109.507
10.000,44,1084.462,852.559,271.262
10.000,45,1812.141,124.801,489.707
10.000,46,1353.988,697.201,487.374
10.000,47,278.024,130.051,137.273
10.000,48,1216.478,571.178,412.559
10.000,49,761.191,220.923,253.508
10.000,50,830.768,841.068,339.581
10.000,51,770.510,97.529,202.350
10.000,52,1680.075,664.123,253.343
10.000,53,927.317,569.248,130.543
10.000,54,29.062,204.364,502.272
10.000,55,1664.982,1034.532,118.060
10.000,56,478.377,1017.551,344.188
15.000,0,776.556,513.345,167.574
15.000,1,27.305,919.918,236.347
15.000,2,592.958,499.023,181.112
15.000,3,1788.827,268.953,425.347
15.000,4,915.919,204.030,208.406
15.000,5,439.773,397.405,107.436
15.000,6,801.469,801.736,403.398
15.000,7,180.519,980.543,240.523
15.000,8,292.943,879.881,264.892
15.000,9,1338.026,512.096,168.941
15.000,10,781.980,326.716,201.620
15.000,11,1648.723,194.085,352.349
15.000,12,758.303,818.896,204.960
15.000,13,1221.928,42.146,483.340
15.000,14,13.189,57.781,536.288
15.000,15,300.310,976.352,377.829
15.000,16,1545.186,194.576,575.595
15.000,17,54.782,984.089,215.028
15.000,18,873.287,804.357,111.104
15.000,19,50.607,685.271,559.386
15.000,20,1837.470,112.217,466.107
15.000,21,599.594,912.670,358.129
15.000,22,1720.317,347.309,485.728
15.000,23,286.799,180.234,275.046
15.000,24,1300.198,944.335,248.843
15.000,25,543.968,958.081,390.510
15.000,26,1143.185,222.603,480.829
15.000,27,384.150,20.040,569.127
15.000,28,922.547,919.091,433.045
15.000,29,1692.063,404.233,294.752
15.000,30,1092.296,534.508,138.050
15.000,31,481.262,895.141,346.002
15.000,32,432.848,948.818,462.744
15.000,33,630.621,118.117,597.349
15.000,34,1157.747,1033.644,465.881
15.000,35,858.913,882.008,342.046
15.000,36,309.560,146.574,123.905
15.000,37,208.803,513.299,332.201
15.000,38,652.028,283.880,522.876
15.000,39,207.905,804.080,384.825
15.000,40,446.342,1013.681,532.146
15.000,41,1027.545,858.475,128.280
15.000,42,1456.741,1002.029,192.469
15.000,43,1533.661,1005.434,111.986
15.000,44,975.044,875.107,267.671
15.000,45,1734.066,159.808,485.721
15.000,46,1386.060,791.547,485.870
15.000,47,145.212,82.426,140.680
15.000,48,1286.367,605.819,407.755
15.000,49,639.664,285.987,255.679
15.000,50,801.028,747.591,336.905
15.000,51,682.800,77.688,205.766
15.000,52,1663.413,537.349,246.560
15.000,53,814.851,567.607,124.390
15.000,54,101.418,83.072,499.418
15.000,55,1744.660,1009.385,122.190
15.000,56,473.800,946.259,345.191
20.000,0,702.444,541.719,167.350
20.000,1,102.859,939.892,234.463
20.000,2,520.121,406.195,184.543
20.000,3,1868.502,361.607,421.540
20.000,4,965.396,317.944,205.052
20.000,5,302.281,366.367,107.145
20.000,6,709.174,730.997,397.285
20.000,7,257.519,997.225,238.813
20.000,8,257.538,809.004,261.966
20.000,9,1403.300,423.620,163.782
20.000,10,647.742,350.637,202.754
20.000,11,1585.991,108.600,353.746
20.000,12,855.217,743.943,198.768
20.000,13,1134.861,121.646,489.536
20.000,14,69.612,164.895,544.589
20.000,15,331.799,886.340,378.571
20.000,16,1503.821,114.245,571.030
20.000,17,136.007,1033.296,216.159
20.000,18,968.509,813.103,107.568
20.000,19,18.056,593.834,560.630
20.000,20,1844.044,10.300,472.142
20.000,21,493.392,828.572,363.858
20.000,22,1739.169,277.296,484.572
20.000,23,378.975,118.268,279.270
20.000,24,1395.046,847.438,241.292
20.000,25,445.405,967.821,391.604
20.000,26,1148.521,314.141,479.520
20.000,27,256.491,25.134,567.193
20.000,28,787.432,890.291,437.185
20.000,29,1769.093,458.099,297.559
20.000,30,1051.060,463.599,140.221
20.000,31,491.416,744.050,351.125
20.000,32,466.036,842.464,457.607
20.000,33,546.566,214.279,592.424
20.000,34,1040.439,1017.059,462.661
20.000,35,984.011,846.263,342.576
20.000,36,254.596,93.131,120.681
20.000,37,270.134,594.636,337.000
20.000,38,575.890,157.121,521.256
20.000,39,313.837,820.769,377.807
20.000,40,446.722,908.540,528.894
20.000,41,964.962,724.102,123.680
20.000,42,1459.198,924.516,190.958
20.000,43,1657.356,1039.999,117.271
20.000,44,868.007,892.330,264.288
20.000,45,1649.505,203.832,482.571
20.000,46,1407.601,886.483,484.240
20.000,47,6.618,57.564,140.355
20.000,48,1355.174,651.207,403.944
20.000,49,529.900,363.442,256.428
20.000,50,769.693,660.857,334.922
20.000,51,592.036,58.792,209.216
20.000,52,1653.365,405.409,243.821
20.000,53,707.539,576.001,119.950
20.000,54,176.985,53.468,498.624
20.000,55,1822.131,961.322,126.198
20.000,56,469.949,819.590,346.818
25.000,0,634.307,575.902,166.867
25.000,1,179.630,945.746,232.609
25.000,2,445.023,317.526,189.308
25.000,3,1782.852,451.375,416.947
25.000,4,986.602,444.292,201.256
25.000,5,159.645,353.246,106.443
25.000,6,611.577,660.142,394.599
25.000,7,293.946,858.625,236.154
25.000,8,247.991,733.353,258.029
25.000,9,1463.240,333.950,160.697
25.000,10,516.940,368.184,203.644
25.000,11,1539.425,16.129,354.765
25.000,12,946.151,659.609,194.382
25.000,13,1039.667,194.297,495.066
25.000,14,167.043,268.964,551.464
25.000,15,371.798,798.783,379.853
25.000,16,1454.935,35.409,569.981
25.000,17,212.796,973.424,217.984
25.000,18,1060.197,808.471,103.544
25.000,19,46.709,519.629,562.635
25.000,20,1821.030,142.540,473.716
25.000,21,411.548,719.900,366.272
25.000,22,1757.416,202.557,482.880
25.000,23,465.356,52.649,282.648
25.000,24,1474.462,734.514,233.851
25.000,25,354.074,1004.470,389.611
25.000,26,1154.381,410.394,480.467
25.000,27,143.260,89.529,565.329
25.000,28,661.054,864.556,438.473
25.000,29,1832.082,533.375,302.158
25.000,30,1011.248,395.013,142.219
25.000,31,490.559,593.111,356.859
25.000,32,498.619,729.425,452.138
25.000,33,446.196,308.487,587.154
25.000,34,931.874,992.257,463.529
25.000,35,1106.334,794.748,344.009
25.000,36,187.500,62.477,117.863
25.000,37,341.441,666.805,340.515
25.000,38,489.488,42.470,521.674
25.000,39,412.067,828.596,374.426
25.000,40,430.349,799.521,525.008
25.000,41,943.183,586.453,119.362
25.000,42,1461.511,845.290,191.541
25.000,43,1777.715,1010.489,123.466
25.000,44,754.516,920.516,262.678
25.000,45,1567.038,236.376,479.167
25.000,46,1426.878,977.805,483.926
25.000,47,140.151,13.138,144.205
25.000,48,1413.243,707.313,400.435
25.000,49,422.122,445.612,256.680
25.000,50,745.860,567.626,333.280
25.000,51,505.894,22.112,212.742
25.000,52,1615.034,279.221,239.786
25.000,53,603.337,585.582,115.714
25.000,54,263.864,167.286,496.636
25.000,55,1836.830,910.193,129.953
25.000,56,425.688,704.354,347.309
30.000,0,562.770,607.999,165.731
30.000,1,250.728,963.308,232.374
30.000,2,380.052,221.761,194.436
30.000,3,1703.867,533.286,413.251
30.000,4,1037.765,560.795,197.115
30.000,5,18.433,362.146,107.577
30.000,6,516.521,589.670,390.411
30.000,7,351.713,735.586,235.592
30.000,8,207.285,665.343,254.697
30.000,9,1528.660,247.916,159.931
30.000,10,383.463,379.190,207.576
30.000,11,1479.765,80.109,353.414
30.000,12,1041.408,591.608,189.837
30.000,13,960.861,279.890,501.264
30.000,14,271.992,362.201,559.129
30.000,15,411.141,713.041,382.431
30.000,16,1402.362,55.317,567.748
30.000,17,301.812,911.346,217.763
30.000,18,1156.321,816.211,100.622
30.000,19,89.510,439.862,562.566
30.000,20,1772.150,268.610,475.707
30.000,21,315.057,630.171,374.516
30.000,22,1769.581,127.357,482.031
30.000,23,562.720,6.090,289.827
30.000,24,1548.502,612.814,224.465
30.000,25,261.266,1030.222,388.921
30.000,26,1175.763,492.271,478.651
30.000,27,16.971,122.818,564.054
30.000,28,518.940,828.595,437.327
30.000,29,1835.275,595.208,303.468
30.000,30,963.049,333.670,143.221
30.000,31,448.541,453.147,361.042
30.000,32,513.224,619.509,446.956
30.000,33,348.264,407.963,582.774
30.000,34,821.517,961.374,459.625
30.000,35,1228.466,739.342,348.888
30.000,36,132.842,22.331,115.916
30.000,37,409.714,734.375,343.935
30.000,38,415.863,89.517,519.708
30.000,39,521.383,850.603,370.124
30.000,40,425.240,685.686,520.088
30.000,41,895.539,454.370,117.255
30.000,42,1467.903,772.903,188.872
30.000,43,1825.172,963.527,129.335
30.000,44,641.362,932.562,258.749
30.000,45,1488.532,291.241,478.173
30.000,46,1469.225,1031.219,482.921
30.000,47,271.961,35.638,146.243
30.000,48,1474.395,762.909,396.124
30.000,49,330.948,535.501,257.538
30.000,50,728.464,478.250,332.097
30.000,51,414.616,6.523,218.296
30.000,52,1623.886,153.388,233.963
30.000,53,501.924,574.768,112.174
30.000,54,344.619,286.210,495.398
30.000,55,1758.354,870.071,134.984
30.000,56,401.412,582.236,348.713
35.000,0,493.712,631.907,166.141
35.000,1,317.555,966.114,231.223
35.000,2,300.614,135.336,199.024
35.000,3,1627.792,620.899,407.700
35.000,4,1052.641,690.292,191.243
35.000,5,131.197,356.643,109.781
35.000,6,419.966,513.616,386.929
35.000,7,433.881,615.220,234.280
35.000,8,169.754,601.011,251.690
35.000,9,1588.998,155.018,158.529
35.000,10,249.650,374.452,209.708
35.000,11,1423.532,168.215,355.779
35.000,12,1141.030,507.849,183.444
35.000,13,873.740,351.093,506.920
35.000,14,376.927,448.427,565.318
35.000,15,448.194,615.534,382.658
35.000,16,1357.072,135.247,565.396
35.000,17,384.807,843.518,217.959
35.000,18,1246.397,795.997,100.922
35.000,19,142.298,362.132,563.853
35.000,20,1720.704,387.024,478.298
35.000,21,214.712,535.548,379.282
35.000,22,1784.728,55.275,480.193
35.000,23,658.363,76.770,294.104
35.000,24,1635.837,499.260,218.545
35.000,25,164.536,1045.724,388.201
35.000,26,1202.505,579.735,478.020
35.000,27,124.703,156.683,561.844
35.000,28,383.061,793.434,436.197
35.000,29,1772.591,665.519,305.931
35.000,30,920.227,266.000,144.754
35.000,31,445.955,313.078,362.491
35.000,32,556.488,512.436,442.452
35.000,33,270.723,506.525,579.178
35.000,34,709.280,947.795,455.025
35.000,35,1351.583,691.970,352.669
35.000,36,62.693,16.142,113.841
35.000,37,475.531,803.263,348.125
35.000,38,336.646,205.018,516.043
35.000,39,628.355,866.859,366.076
35.000,40,412.550,571.775,516.965
35.000,41,848.410,318.395,112.947
35.000,42,1484.801,692.793,186.980
35.000,43,1699.069,923.195,134.700
35.000,44,523.799,956.761,255.436
35.000,45,1408.489,345.184,475.038
35.000,46,1509.220,936.875,482.090
35.000,47,410.191,71.657,146.570
35.000,48,1548.058,812.348,392.481
35.000,49,214.612,609.030,257.803
35.000,50,694.628,390.788,331.824
35.000,51,330.148,35.291,222.020
35.000,52,1606.531,26.840,227.183
35.000,53,395.588,551.338,107.363
35.000,54,427.945,400.981,491.459
35.000,55,1675.315,830.504,139.198
35.000,56,360.844,465.368,347.511
40.000,0,415.334,647.244,166.052
40.000,1,386.624,983.546,230.426
40.000,2,213.459,47.918,204.570
40.000,3,1570.151,717.975,404.472
40.000,4,1052.596,821.553,187.249
40.000,5,272.591,359.250,111.650
40.000,6,311.848,453.735,384.323
40.000,7,473.789,488.490,232.525
40.000,8,141.033,526.076,248.897
40.000,9,1652.149,65.329,154.940
40.000,10,116.066,373.795,212.942
40.000,11,1364.351,251.619,359.624
40.000,12,1235.612,434.040,177.767
40.000,13,788.948,427.313,512.066
40.000,14,478.678,543.603,572.366
40.000,15,485.381,526.363,384.041
40.000,16,1307.532,215.893,562.814
40.000,17,455.963,775.154,220.097
40.000,18,1343.213,799.699,104.839
40.000,19,189.330,286.509,565.251
40.000,20,1672.071,511.842,482.111
40.000,21,121.557,434.207,385.094
40.000,22,1806.310,24.492,479.895
40.000,23,746.683,164.253,298.340
40.000,24,1702.278,376.306,211.007
40.000,25,78.322,1006.686,388.121
40.000,26,1207.521,667.942,477.498
40.000,27,247.558,194.543,559.495
40.000,28,243.082,767.204,438.993
40.000,29,1701.881,717.038,309.584
40.000,30,875.901,201.525,146.830
40.000,31,425.664,166.881,366.474
40.000,32,588.566,404.558,437.006
40.000,33,174.009,597.834,573.748
40.000,34,589.521,938.464,453.787
40.000,35,1486.946,667.102,354.030
40.000,36,15.121,55.174,109.958
40.000,37,551.954,867.468,352.758
40.000,38,266.514,334.610,515.651
40.000,39,731.520,884.531,362.994
40.000,40,393.509,458.272,510.260
40.000,41,823.847,177.190,110.406
40.000,42,1476.955,618.212,185.340
40.000,43,1580.979,876.886,140.029
40.000,44,416.996,990.918,252.591
40.000,45,1327.837,401.685,472.991
40.000,46,1540.069,849.956,481.819
40.000,47,551.316,103.062,149.709
40.000,48,1625.277,854.537,389.649
40.000,49,98.908,669.025,260.693
40.000,50,668.451,305.572,329.792
40.000,51,246.586,69.478,225.580
40.000,52,1617.173,103.667,221.271
40.000,53,292.507,557.587,101.931
40.000,54,508.996,510.404,488.779
40.000,55,1596.027,786.946,142.857
40.000,56,320.442,343.294,349.440
45.000,0,340.031,681.568,166.980
45.000,1,460.906,988.235,229.374
45.000,2,136.323,43.566,209.792
45.000,3,1501.186,809.308,399.639
45.000,4,1089.427,947.248,183.768
45.000,5,412.885,375.106,112.084
45.000,6,223.116,363.442,380.768
45.000,7,502.632,346.335,229.225
45.000,8,121.501,443.877,246.549
45.000,9,1704.339,41.156,150.051
45.000,10,33.277,375.403,214.985
45.000,11,1301.590,333.540,359.881
45.000,12,1335.588,362.593,171.341
45.000,13,698.323,500.817,518.826
45.000,14,569.429,649.496,578.849
45.000,15,542.909,450.743,383.666
45.000,16,1253.711,295.255,561.206
45.000,17,546.502,721.609,219.366
45.000,18,1437.342,781.596,109.836
45.000,19,245.731,217.021,565.886
45.000,20,1612.902,633.488,484.752
45.000,21,37.793,322.306,388.469
45.000,22,1831.837,94.293,478.472
45.000,23,846.235,207.398,305.130
45.000,24,1801.151,276.233,204.153
45.000,25,25.455,976.780,389.035
45.000,26,1210.222,759.596,476.925
45.000,27,363.033,255.115,555.488
45.000,28,105.765,735.375,441.864
45.000,29,1646.522,780.299,314.226
45.000,30,821.452,141.309,147.473
45.000,31,388.840,18.638,373.342
45.000,32,626.660,294.941,429.872
45.000,33,84.742,696.205,568.140
45.000,34,474.387,926.431,451.648
45.000,35,1615.011,622.369,355.198
45.000,36,76.661,95.427,107.736
45.000,37,619.764,939.408,358.338
45.000,38,201.385,465.303,514.223
45.000,39,833.247,897.261,358.192
45.000,40,391.856,344.664,507.002
45.000,41,792.788,40.844,106.176
45.000,42,1475.798,543.423,182.210
45.000,43,1457.563,850.462,145.157
45.000,44,316.776,1026.906,249.199
45.000,45,1262.973,457.414,470.055
45.000,46,1574.067,765.917,482.515
45.000,47,687.658,119.065,149.767
45.000,48,1688.280,900.645,386.499
45.000,49,16.619,751.846,261.563
45.000,50,653.458,208.455,328.543
45.000,51,165.183,95.225,227.801
45.000,52,1634.352,230.999,217.600
45.000,53,186.135,556.651,102.827
45.000,54,591.089,627.613,486.537
45.000,55,1517.775,726.013,146.896
45.000,56,294.643,217.095,349.829
50.000,0,276.829,725.944,167.173
50.000,1,533.586,994.401,228.203
50.000,2,60.634,138.968,216.680
50.000,3,1419.456,895.510,392.982
50.000,4,1128.092,994.059,176.306
50.000,5,558.315,392.945,113.119
50.000,6,124.456,281.484,376.161
50.000,7,550.771,216.136,227.927
50.000,8,97.946,370.639,244.708
50.000,9,1758.110,126.105,145.590
50.000,10,166.044,384.361,216.523
50.000,11,1250.445,414.913,359.733
50.000,12,1408.656,268.128,163.374
50.000,13,596.382,566.700,523.289
50.000,14,671.826,738.458,582.603
50.000,15,580.740,371.257,386.015
50.000,16,1225.257,379.848,559.524
50.000,17,619.989,645.278,220.545
50.000,18,1533.786,763.726,114.076
50.000,19,294.201,142.023,566.076
50.000,20,1562.155,756.295,488.382
50.000,21,73.825,221.562,395.522
50.000,22,1850.432,167.611,477.001
50.000,23,944.026,271.960,309.907
50.000,24,1859.701,164.582,197.959
50.000,25,111.241,933.816,389.080
50.000,26,1212.248,853.373,475.715
50.000,27,484.809,305.677,554.528
50.000,28,51.329,704.011,444.385
50.000,29,1581.627,844.044,317.191
50.000,30,773.842,73.981,150.703
50.000,31,362.582,138.442,378.717
50.000,32,651.930,185.199,425.707
50.000,33,16.588,784.431,564.711
50.000,34,357.571,917.536,449.226
50.000,35,1737.864,556.043,353.133
50.000,36,141.645,125.975,104.824
50.000,37,691.326,1019.356,363.423
50.000,38,138.940,590.453,511.735
50.000,39,930.795,914.738,352.887
50.000,40,381.794,225.749,503.440
50.000,41,768.408,96.252,103.729
50.000,42,1479.007,465.491,180.032
50.000,43,1328.421,811.851,150.130
50.000,44,208.844,1031.686,247.893
50.000,45,1186.917,500.698,468.104
50.000,46,1598.430,673.581,481.279
50.000,47,816.112,164.143,150.872
50.000,48,1739.491,960.826,384.405
50.000,49,116.636,840.565,263.286
50.000,50,609.937,127.037,327.270
50.000,51,83.949,122.747,230.894
50.000,52,1639.439,366.013,212.255
50.000,53,77.063,562.194,106.396
50.000,54,676.889,737.999,483.910
50.000,55,1441.710,683.611,150.174
50.000,56,261.017,94.677,350.436
55.000,0,199.432,763.325,165.907
55.000,1,604.370,1007.834,225.414
55.000,2,32.456,223.071,222.432
55.000,3,1348.393,991.723,386.596
55.000,4,1148.468,859.961,169.397
55.000,5,697.814,380.737,114.914
55.000,6,38.210,202.764,372.655
55.000,7,583.227,80.410,227.062
55.000,8,78.692,288.601,242.993
55.000,9,1828.660,205.577,144.043
55.000,10,302.789,394.058,217.553
55.000,11,1190.873,501.360,360.748
55.000,12,1500.848,189.755,155.839
55.000,13,506.539,646.538,529.731
55.000,14,760.934,840.724,585.017
55.000,15,627.160,285.312,387.477
55.000,16,1179.779,452.749,557.816
55.000,17,690.554,561.952,226.082
55.000,18,1621.997,752.624,117.489
55.000,19,348.435,61.952,565.734
55.000,20,1514.569,880.335,490.253
55.000,21,191.707,146.204,402.066
55.000,22,1862.587,232.336,475.231
55.000,23,1043.981,327.948,314.477
55.000,24,1799.185,37.977,190.666
55.000,25,205.588,920.867,388.455
55.000,26,1239.739,939.712,472.446
55.000,27,605.562,359.743,550.986
55.000,28,185.709,662.020,445.668
55.000,29,1509.031,904.838,317.462
55.000,30,734.230,16.086,151.615
55.000,31,307.123,273.960,385.939
55.000,32,705.114,85.773,420.150
55.000,33,104.829,869.226,563.597
55.000,34,248.588,917.971,445.037
55.000,35,1862.485,530.524,355.976
55.000,36,209.172,154.329,102.326
55.000,37,764.485,1000.585,367.595
55.000,38,57.922,708.692,513.512
55.000,39,1030.397,931.916,348.058
55.000,40,388.553,112.345,498.319
55.000,41,764.867,247.948,100.856
55.000,42,1476.555,385.935,178.644
55.000,43,1206.225,778.087,152.232
55.000,44,106.690,992.151,244.343
55.000,45,1118.217,554.248,465.833
55.000,46,1631.429,587.486,480.726
55.000,47,942.735,215.304,151.550
55.000,48,1795.112,1017.794,380.447
55.000,49,215.729,927.046,266.429
55.000,50,575.511,40.839,326.618
55.000,51,15.815,134.054,232.559
55.000,52,1632.873,499.424,207.163
55.000,53,40.905,556.405,111.544
55.000,54,752.642,860.353,478.524
55.000,55,1363.405,646.085,151.600
55.000,56,216.911,25.822,351.347
60.000,0,138.625,803.194,167.097
60.000,1,675.558,1010.336,224.357
60.000,2,111.227,318.448,224.614
60.000,3,1256.730,1023.310,381.469
60.000,4,1189.611,733.554,163.322
60.000,5,837.141,354.433,118.224
60.000,6,67.194,131.620,370.407
60.000,7,653.392,63.525,226.134
60.000,8,53.262,213.329,239.877
60.000,9,1838.347,277.422,140.640
60.000,10,440.535,398.324,219.391
60.000,11,1130.126,583.700,361.040
60.000,12,1601.665,116.712,146.783
60.000,13,414.913,729.935,533.755
60.000,14,847.619,943.709,590.596
60.000,15,672.544,204.628,388.212
60.000,16,1129.581,532.580,553.795
60.000,17,769.941,490.136,226.807
60.000,18,1713.481,726.475,119.447
60.000,19,413.464,9.241,565.985
60.000,20,1460.622,1007.184,493.182
60.000,21,302.721,49.671,408.912
60.000,22,1852.418,310.913,474.570
60.000,23,1137.908,387.514,319.472
60.000,24,1702.950,80.110,181.723
60.000,25,299.428,906.165,387.945
60.000,26,1233.927,1027.211,470.723
60.000,27,731.287,411.730,548.830
60.000,28,321.758,641.312,446.211
60.000,29,1455.981,972.037,318.494
60.000,30,688.454,80.454,153.353
60.000,31,271.971,414.927,389.000
60.000,32,711.816,19.913,416.828
60.000,33,194.588,969.940,560.464
60.000,34,135.419,913.717,442.076
60.000,35,1734.308,506.518,357.846
60.000,36,278.917,177.588,101.544
60.000,37,837.690,935.510,372.058
60.000,38,19.855,827.162,515.632
60.000,39,1132.749,934.889,343.304
60.000,40,375.854,19.274,496.535
60.000,41,756.620,383.488,106.228
60.000,42,1492.140,304.801,177.421
60.000,43,1074.995,758.399,156.069
60.000,44,18.389,964.667,240.917
60.000,45,1053.888,609.173,462.692
60.000,46,1659.476,495.389,477.228
60.000,47,1078.857,259.436,152.312
60.000,48,1862.965,1021.734,376.034
60.000,49,306.161,1022.737,267.599
60.000,50,540.613,57.773,323.209
60.000,51,100.927,158.667,235.139
60.000,52,1593.746,627.359,203.362
60.000,53,145.785,561.417,113.403
60.000,54,843.878,968.788,476.508
60.000,55,1280.564,612.768,154.389
60.000,56,212.864,154.305,352.317
65.000,0,63.430,826.132,167.006
65.000,1,751.252,1001.015,223.029
65.000,2,198.359,401.676,230.276
65.000,3,1184.685,926.609,375.927
65.000,4,1200.155,603.460,158.344
65.000,5,969.874,335.096,119.868
65.000,6,170.469,75.117,365.881
65.000,7,695.569,198.440,223.421
65.000,8,22.492,140.226,236.304
65.000,9,1771.793,364.766,136.659
65.000,10,570.478,419.486,222.221
65.000,11,1089.508,676.590,363.805
65.000,12,1683.365,31.622,138.607
65.000,13,335.601,816.030,536.818
65.000,14,955.650,1037.445,599.183
65.000,15,724.686,122.535,391.772
65.000,16,1075.147,612.587,551.638
