seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,2,308.6610,-82.8828,0.7969,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,4,361.7077,-81.8248,-0.6513,12,0.3000,0.4000,5,10,10,0,0,10,10,0.0000
8,4.0000,0,5,199.2954,-76.5527,-0.5291,21,0.5250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,0,6,573.4435,-87.8691,0.0363,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,0,9,379.9354,-83.4055,0.3870,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,10,208.7556,-79.0035,0.3461,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,0,13,636.3112,-87.3593,0.5315,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,0,18,432.5225,-85.8658,2.2276,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,0,21,576.3145,-86.6307,-2.9364,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,0,24,483.5799,-85.0501,-0.7522,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,25,564.4098,-87.1440,-0.4533,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,0,26,568.3830,-86.3330,0.4677,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,0,27,600.2251,-87.1554,-0.0709,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,0,29,658.0555,-87.3035,0.8347,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,0,30,358.2930,-83.4859,1.0524,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,33,577.1119,-86.3985,0.0414,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,0,36,529.7330,-85.3810,-0.0623,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,38,394.8127,-84.1705,0.6537,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,0,40,740.0407,-88.3451,1.1280,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,0,41,531.3778,-84.9289,-0.3703,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,42,682.7598,-86.4681,-0.1264,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,0,43,572.1926,-85.8550,0.3338,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,0,44,476.5143,-86.5580,1.5926,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,0,47,564.1155,-85.9456,0.1234,13,0.3250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,0,48,324.3709,-80.5938,0.2984,10,0.2500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,0,49,338.7463,-83.4850,0.7588,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,0,51,317.5598,-81.3336,-0.2752,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,0,53,185.1594,-78.4908,0.2884,19,0.4750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,0,56,630.2581,-87.3864,-0.6961,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,7,233.8980,-81.7105,1.1579,27,0.6750,0.4000,5,4,1,0,0,4,1,0.7500
8,4.0000,1,8,254.2037,-80.0861,-0.4714,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,1,12,429.8599,-82.8039,-0.7907,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,15,150.0170,-75.5393,-0.0851,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,1,17,97.9739,-74.4684,1.0404,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,1,18,548.9592,-85.4186,0.0326,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,19,323.0018,-83.1371,0.2221,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,1,21,706.5392,-87.2697,0.5275,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,1,23,597.5272,-87.4857,-0.0082,8,0.2000,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,1,31,345.2156,-83.1261,-0.9245,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,1,32,319.4423,-81.7165,-0.0518,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,1,35,442.1675,-83.4636,-0.0888,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,37,555.1402,-87.1972,0.2524,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,39,247.3416,-80.2320,-0.0512,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,1,40,413.1493,-83.9054,0.2778,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,54,621.7747,-86.4062,0.3447,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,1,56,378.1264,-81.8973,-0.1772,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,0,308.6610,-82.9244,0.3946,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,2,1,642.8505,-87.0285,-0.1146,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,2,4,610.8891,-88.5142,-1.0115,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,5,265.5630,-81.2719,0.5603,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,2,6,434.5619,-84.7392,0.0424,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,2,8,525.3493,-86.0122,-0.1673,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,9,455.2297,-83.7254,-1.1268,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,10,515.2138,-86.2478,0.3889,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,2,12,362.5333,-84.0786,0.4354,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,15,620.7145,-89.0399,0.7299,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,2,17,652.5923,-87.5412,0.6913,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,18,131.7004,-76.5466,0.7579,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,2,21,350.2589,-82.9855,-0.8253,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,24,449.0957,-83.5784,0.0552,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,25,320.6706,-81.4520,-0.6892,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,28,605.9635,-86.9318,0.0874,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,30,460.6870,-85.2583,0.1202,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,31,363.2111,-83.4824,0.1396,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,32,544.9112,-85.9555,-0.4263,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,35,374.8824,-84.7662,0.3694,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,2,36,564.4031,-87.0269,-1.4003,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,37,793.2288,-89.2705,0.3247,3,0.0750,,0,2,2,0,0,2,2,0.0000
