seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,4,338.3379,-79.0977,-1.1456,29,0.7073,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,2,6,597.1848,-85.2167,0.0683,20,0.4878,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,2,7,471.3601,-84.2216,0.1335,26,0.6341,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,2,8,375.5514,-83.2960,-0.2054,33,0.8049,0.5000,4,6,3,0,0,6,3,0.5000
4,4.0000,2,9,342.6730,-82.2623,1.2995,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,14,516.7131,-83.5336,-0.0484,21,0.5122,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,2,15,312.4837,-78.9778,-0.7387,35,0.8537,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,16,660.6390,-86.6033,-0.8568,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,18,1053.0313,-88.7830,0.7566,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,2,20,287.1608,-80.3939,0.8311,35,0.8537,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,2,23,442.4760,-83.2097,0.1924,26,0.6341,0.0000,3,7,6,0,0,7,6,0.1429
4,4.0000,2,24,494.2358,-83.4504,0.5973,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,25,218.2124,-77.9997,0.0101,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,28,735.4561,-86.7421,-0.0016,15,0.3659,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,29,774.0972,-88.0318,-0.0194,9,0.2195,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,2,30,316.1992,-81.5885,0.4980,36,0.8780,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,2,33,636.2941,-86.2596,-0.7531,19,0.4634,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,2,34,449.9064,-84.2416,0.1312,27,0.6585,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,2,35,630.9955,-84.9555,-0.1367,21,0.5122,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,2,36,100.3314,-69.7312,0.3914,38,0.9268,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,2,41,372.2413,-81.0552,-1.1314,33,0.8049,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,3,1,585.2916,-86.6418,1.0306,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,3,6,846.4262,-89.0206,-0.3760,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,11,742.9719,-87.0607,-0.4820,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,12,429.5282,-83.9771,0.0625,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,3,14,842.8047,-87.5699,3.8453,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,16,805.5630,-86.7496,-0.5675,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,18,819.6529,-87.0428,1.6402,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,24,960.6067,-88.0984,0.0074,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,33,849.9760,-87.3084,0.2420,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,35,738.7515,-88.9732,-0.2851,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,38,779.6962,-87.9490,0.8761,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,0,421.9457,-82.7606,0.5959,28,0.7179,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,4,2,338.3379,-79.3221,-0.8660,28,0.7179,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,4,6,496.6205,-84.5236,-0.2054,18,0.4615,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,4,7,273.8826,-79.8479,0.3770,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,8,467.8112,-82.9430,-0.9459,27,0.6923,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,4,9,652.0982,-86.4098,0.1312,26,0.6667,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,4,10,993.9897,-88.7285,0.2207,7,0.1795,,0,6,6,0,0,6,6,0.0000
4,4.0000,4,11,969.4404,-89.1147,-0.0525,6,0.1538,,0,6,6,0,0,6,6,0.0000
4,4.0000,4,12,1005.6679,-88.8392,0.3951,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,14,540.9560,-85.0263,0.1904,18,0.4615,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,4,15,575.6829,-84.5797,-0.7578,18,0.4615,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,16,626.5264,-86.1209,-0.8011,15,0.3846,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,4,17,1038.0406,-89.4349,0.0227,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,4,18,809.8163,-88.5279,-0.1057,6,0.1538,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,20,478.1535,-83.4867,0.3937,25,0.6410,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,4,22,907.2898,-89.6178,-0.0051,3,0.0769,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,23,107.9304,-74.3260,1.8008,35,0.8974,0.2000,5,4,0,10,1,14,1,0.9286
4,4.0000,4,24,631.1581,-86.1663,0.5388,14,0.3590,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,4,25,537.0104,-84.4824,-0.1582,21,0.5385,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,4,28,473.5225,-83.9481,-0.2573,28,0.7179,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,4,29,554.7393,-86.1163,0.2577,15,0.3846,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,4,30,377.6923,-82.5081,-0.1060,28,0.7179,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,33,761.1148,-88.0343,0.2566,12,0.3077,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,4,34,295.4531,-80.2054,0.2555,30,0.7692,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,4,35,659.7012,-86.3191,-0.1919,15,0.3846,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,4,36,434.4093,-81.8665,-0.0565,25,0.6410,0.4000,5,4,0,2,1,6,1,0.8333
4,4.0000,4,37,970.0831,-88.0624,1.0643,4,0.1026,,0,8,8,0,0,8,8,0.0000
4,4.0000,4,39,815.4695,-87.9372,-0.6103,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,40,963.8567,-88.2237,1.6972,3,0.0769,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,4,41,557.4758,-83.6258,-1.7629,22,0.5641,0.6667,6,7,5,2,2,9,7,0.2222
4,4.0000,5,13,445.6548,-83.2713,-0.1546,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,5,17,924.7440,-88.3381,-0.7976,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,21,570.8971,-85.2721,-0.0731,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,27,1070.6994,-88.9395,-0.6262,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,5,31,674.5451,-86.6353,0.5505,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,32,365.3896,-82.4781,0.3471,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,40,863.8788,-88.2659,0.4049,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,0,824.6680,-86.9778,-0.2476,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,6,1,470.6325,-84.2224,0.3521,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,6,2,597.1848,-83.8166,-0.9689,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,3,846.4262,-88.3051,-0.6350,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,4,496.6205,-83.1853,0.6913,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,6,7,675.1536,-86.7735,-0.4198,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,8,905.2383,-88.7696,-0.1570,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,9,792.1013,-86.7266,-0.7896,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,11,719.1575,-87.1837,0.8696,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,12,594.6029,-86.4818,0.4675,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,14,242.2547,-76.1640,-0.7906,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,6,15,661.5017,-85.0236,-0.1899,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,6,16,168.1513,-75.5950,0.3713,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,6,17,838.0594,-87.9592,0.7387,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,6,18,528.8533,-85.0970,0.5377,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,20,860.4028,-88.3424,-0.1350,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,23,486.1077,-83.5554,-0.6346,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,24,390.5035,-82.0032,-0.4429,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,6,25,653.2629,-85.7746,0.2198,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,28,886.8012,-87.5203,-0.0767,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,29,937.1719,-89.1603,0.1183,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,30,820.6725,-88.2964,-0.2658,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,33,446.2368,-83.6509,0.4518,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,6,34,676.6123,-86.4483,0.1612,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,6,35,342.7120,-80.9373,0.2845,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,6,36,642.3207,-85.6181,-0.2281,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,6,38,714.3603,-87.4198,0.0688,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,39,684.4478,-87.6470,0.1940,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,40,862.5305,-87.7549,0.5845,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,41,482.4190,-84.1767,-0.0058,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,7,0,159.1897,-68.6620,-2.7095,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,2,471.3601,-84.4187,0.3947,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,7,4,273.8826,-79.6405,0.8361,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,7,6,675.1536,-87.4505,-0.0514,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,7,8,516.8831,-84.0454,-0.5724,27,0.6750,0.6667,6,7,3,0,0,7,3,0.5714
4,4.0000,7,9,695.4092,-87.4934,0.2019,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,10,958.9446,-88.4059,0.8922,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,14,761.7184,-87.0393,-0.0429,13,0.3250,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,7,15,771.5027,-87.5846,-0.4735,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,16,780.7602,-88.4840,0.1397,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,17,1122.4700,-89.6763,-0.2839,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,20,552.0685,-85.9033,0.5376,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,22,841.1186,-88.2668,-0.0703,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,23,305.7133,-81.5551,1.4618,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,7,24,805.7688,-88.4553,0.4526,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,25,681.4281,-87.3668,0.5165,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,7,27,929.0889,-87.4557,1.4055,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,28,310.9797,-79.7460,-0.4686,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,29,314.4357,-80.7112,0.5998,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,30,442.1504,-83.8511,0.2078,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,7,33,948.4265,-88.4190,-0.2251,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,34,59.2124,-66.3591,1.3256,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,35,896.3768,-87.7094,0.5043,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,36,568.5381,-85.6272,0.3870,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,7,37,848.4272,-88.3350,0.1002,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,39,882.3436,-88.8883,-0.7810,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,7,41,659.4372,-86.0451,-0.4673,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,0,576.3172,-84.9943,-0.2750,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,2,375.5514,-82.0193,0.0663,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,4,467.8112,-82.3790,-0.7378,24,0.6000,0.8000,5,8,7,2,2,10,9,0.1000
4,4.0000,8,6,905.2383,-87.6439,0.2923,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,7,516.8831,-84.0640,-0.2449,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,8,9,591.2848,-86.7369,0.3927,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,14,845.9918,-89.0139,-0.9292,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,15,560.7911,-84.7959,0.5770,24,0.6000,0.6000,5,7,6,20,20,27,26,0.0370
4,4.0000,8,16,1003.5881,-88.7166,-0.5003,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,20,134.6643,-74.8927,1.7830,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,23,549.4133,-85.6384,0.2928,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,24,861.9172,-87.3330,0.2837,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,25,522.9316,-85.2734,0.2211,24,0.6000,0.6667,6,7,5,21,20,28,25,0.1071
4,4.0000,8,28,649.4500,-86.2138,0.5180,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,29,714.1599,-87.2527,0.7277,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,30,90.2428,-67.4040,2.0272,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,33,996.0380,-89.4884,-0.1589,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,34,515.5664,-83.7256,-0.4692,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,8,35,941.9337,-88.4941,-0.6096,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,36,410.6581,-83.1015,0.2350,28,0.7000,0.7143,7,7,5,2,2,9,7,0.2222
4,4.0000,8,41,742.2461,-87.7258,0.1110,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,0,799.2055,-86.9537,-0.0712,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,2,342.6730,-81.4682,0.3116,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,4,652.0982,-85.3212,-0.6384,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,6,792.1013,-87.5149,-0.2204,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,7,695.4092,-87.2199,-0.4788,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,8,591.2848,-86.1381,0.0480,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,9,14,688.8811,-86.3517,0.4880,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,15,431.5794,-83.1711,0.0766,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,16,785.2391,-87.2979,-0.5703,5,0.1250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,20,471.5796,-84.1523,0.2420,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,9,23,756.2708,-86.9182,-0.4811,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,24,544.9118,-85.0764,-0.2851,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,25,262.7983,-78.3807,0.3115,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,29,972.8659,-87.6461,0.1025,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,30,570.5182,-85.4061,0.3821,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,33,674.1582,-86.5997,0.5227,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,34,650.6661,-86.3046,0.4634,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,35,796.7413,-86.5835,-0.5794,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,9,36,287.0695,-79.4649,0.2623,30,0.7500,0.2500,4,5,0,0,0,5,0,1.0000
4,4.0000,9,41,348.7359,-80.0437,-0.6130,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,13,614.4917,-86.5067,0.9072,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,19,568.7128,-85.6213,-0.7428,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,10,21,1006.0011,-88.4418,0.4122,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,22,153.6677,-71.6907,0.0306,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,26,541.8430,-85.4412,0.6283,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,10,27,107.4091,-72.9720,1.7577,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,10,28,698.0310,-86.8557,0.3381,7,0.1750,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,10,29,809.0172,-87.1506,-1.2045,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,31,662.8306,-86.4550,0.1320,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,10,32,794.9615,-87.7604,0.1228,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,34,1015.3709,-88.2279,-0.4639,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,37,390.2152,-82.3586,0.1721,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,10,39,789.6381,-87.2294,0.1123,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,40,731.7565,-85.6851,-0.4650,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,1,443.8809,-83.5892,-0.1269,26,0.6667,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,11,3,742.9719,-87.9093,0.1265,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,6,719.1575,-88.8835,0.6636,4,0.1026,0.7500,8,9,8,0,0,9,8,0.1111
4,4.0000,11,12,363.1770,-82.2641,0.7595,30,0.7692,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,11,13,1073.0839,-88.5199,-1.1976,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,11,14,841.8226,-87.9923,0.7698,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,16,818.3562,-88.6145,-0.8056,6,0.1538,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,11,17,434.4196,-82.8933,0.1368,31,0.7949,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,11,18,335.5937,-80.8115,0.1229,30,0.7692,0.0000,4,6,4,0,0,6,4,0.3333
