t_s,node,x,y,z
10.000,8,134.952,1715.467,578.297
10.000,9,15.076,2029.702,196.926
10.000,10,670.236,449.837,508.843
10.000,11,1253.566,1315.616,547.482
10.000,12,1326.885,1587.997,366.880
10.000,13,1053.050,198.224,379.924
10.000,14,656.141,1983.828,369.105
10.000,15,293.873,2194.803,541.275
10.000,16,805.126,1852.145,133.712
10.000,17,1185.826,991.911,217.933
10.000,18,1046.865,1223.292,253.372
10.000,19,105.311,407.384,397.634
10.000,20,55.886,1673.798,544.820
10.000,21,1632.256,690.809,183.854
10.000,22,440.730,717.639,444.125
10.000,23,326.373,1379.637,394.582
10.000,24,752.674,1949.437,252.242
10.000,25,203.572,2017.705,399.463
10.000,26,243.521,408.291,228.298
10.000,27,624.749,679.432,410.584
10.000,28,55.515,1031.612,291.311
10.000,29,182.590,1272.042,125.892
10.000,30,168.592,1472.963,537.414
10.000,31,971.823,186.235,155.933
10.000,32,1277.126,22.137,382.845
10.000,33,785.134,2027.979,273.610
10.000,34,336.498,1436.768,168.357
10.000,35,1005.207,1882.646,464.494
10.000,36,221.418,1997.415,407.890
10.000,37,613.432,698.530,119.534
10.000,38,1490.919,1193.298,207.395
10.000,39,943.883,1111.592,213.533
10.000,40,1044.097,956.102,313.568
10.000,41,531.989,2155.340,119.864
15.000,0,140.646,958.880,163.410
15.000,1,1166.860,1802.177,186.484
15.000,2,32.325,1827.503,375.995
15.000,3,1604.027,1864.983,426.408
15.000,4,508.976,1341.052,384.884
15.000,5,1621.255,298.534,424.609
15.000,6,963.829,1562.292,235.389
15.000,7,422.951,1486.802,200.766
15.000,8,255.173,1787.904,576.456
15.000,9,107.144,2003.624,193.818
15.000,10,728.255,370.319,507.818
15.000,11,1161.955,1328.235,546.349
15.000,12,1243.809,1576.435,366.143
15.000,13,996.833,148.205,383.145
15.000,14,580.199,2085.345,368.862
15.000,15,224.928,2131.051,533.008
15.000,16,747.367,1903.076,135.758
15.000,17,1079.754,978.430,214.903
15.000,18,938.293,1140.137,251.913
15.000,19,75.797,524.081,400.033
15.000,20,66.585,1597.765,548.351
15.000,21,1633.653,727.342,188.037
15.000,22,410.140,808.989,447.885
15.000,23,188.775,1367.341,390.766
15.000,24,801.227,1861.495,254.269
15.000,25,123.221,1999.946,399.687
15.000,26,338.011,418.364,227.889
15.000,27,720.543,794.790,411.032
15.000,28,81.348,999.557,289.908
15.000,29,174.325,1426.042,123.928
15.000,30,201.643,1350.842,535.745
15.000,31,976.543,269.255,155.767
15.000,32,1358.832,14.857,379.417
15.000,33,764.434,1930.473,272.162
15.000,34,415.075,1471.508,167.176
15.000,35,1086.852,1821.918,466.275
15.000,36,185.688,2069.151,411.889
15.000,37,714.418,790.010,110.621
15.000,38,1563.292,1142.030,208.322
15.000,39,825.564,1171.991,225.798
15.000,40,938.600,1000.465,317.696
15.000,41,589.189,2177.749,112.102
20.000,0,131.431,811.238,164.767
20.000,1,1070.176,1899.909,188.615
20.000,2,165.083,1864.336,373.654
20.000,3,1546.820,1808.532,425.464
20.000,4,542.616,1267.743,385.566
20.000,5,1651.392,380.402,425.070
20.000,6,1015.260,1497.683,237.846
20.000,7,487.334,1554.386,200.930
20.000,8,385.475,1841.930,577.952
20.000,9,216.749,1948.765,190.518
20.000,10,779.238,282.590,503.797
20.000,11,1076.629,1363.761,546.546
20.000,12,1161.099,1578.556,366.846
20.000,13,944.629,104.709,387.705
20.000,14,484.217,2176.012,365.162
20.000,15,159.344,2015.966,527.269
20.000,16,690.124,1955.855,140.427
20.000,17,983.549,937.664,208.184
20.000,18,838.808,1030.878,254.194
20.000,19,32.341,627.712,404.979
20.000,20,74.579,1521.963,549.551
20.000,21,1544.961,759.910,191.029
20.000,22,381.393,907.823,453.069
20.000,23,55.963,1367.713,386.700
20.000,24,826.279,1761.639,259.428
20.000,25,50.048,1981.987,400.303
20.000,26,418.856,444.374,229.142
20.000,27,849.940,877.801,411.971
20.000,28,217.808,966.556,289.475
20.000,29,170.318,1579.370,121.198
20.000,30,248.057,1227.136,531.556
20.000,31,979.901,355.562,152.287
20.000,32,1442.792,8.622,375.782
20.000,33,729.098,1840.103,272.445
20.000,34,489.843,1494.917,166.771
20.000,35,1179.208,1774.059,465.679
20.000,36,176.782,2150.822,413.435
20.000,37,787.419,910.594,100.412
20.000,38,1630.130,1086.933,209.606
20.000,39,692.454,1216.552,237.333
20.000,40,844.119,1043.237,319.465
20.000,41,628.107,2048.022,104.935
25.000,0,87.535,668.944,165.888
25.000,1,990.459,2010.781,193.236
25.000,2,291.763,1914.272,370.030
25.000,3,1493.433,1742.740,423.309
25.000,4,590.445,1201.038,385.306
25.000,5,1661.022,466.382,427.815
25.000,6,1082.187,1448.094,240.962
25.000,7,544.648,1620.977,200.898
25.000,8,506.227,1910.424,580.423
25.000,9,304.583,1879.262,184.905
25.000,10,836.488,205.642,498.409
25.000,11,985.502,1374.010,545.251
25.000,12,1072.010,1564.118,366.390
25.000,13,912.674,42.240,392.106
25.000,14,390.783,2195.800,361.976
25.000,15,106.961,1897.921,520.607
25.000,16,627.393,2001.796,145.273
25.000,17,879.833,918.980,201.842
25.000,18,727.900,938.087,252.952
25.000,19,26.270,742.569,410.673
25.000,20,60.833,1447.229,550.758
25.000,21,1460.776,810.425,193.887
25.000,22,352.564,1008.587,461.366
25.000,23,83.001,1374.731,383.441
25.000,24,832.509,1658.973,264.038
25.000,25,21.963,1981.606,398.630
25.000,26,497.572,475.841,228.778
25.000,27,936.495,988.957,407.692
25.000,28,359.609,947.623,285.244
25.000,29,187.909,1727.901,120.952
25.000,30,281.168,1100.064,527.945
25.000,31,987.941,450.588,150.977
25.000,32,1526.237,12.126,372.911
25.000,33,694.978,1740.345,274.552
25.000,34,560.282,1530.427,168.187
25.000,35,1276.114,1729.064,468.206
25.000,36,164.488,2218.336,411.756
25.000,37,883.032,1011.079,105.339
25.000,38,1665.109,1038.951,212.085
25.000,39,572.534,1262.320,248.105
25.000,40,755.762,1095.366,319.466
25.000,41,690.196,1924.515,102.711
30.000,0,52.534,535.851,168.116
30.000,1,919.401,2121.497,195.042
30.000,2,423.767,1944.140,364.041
30.000,3,1436.171,1681.379,423.649
30.000,4,611.697,1129.779,385.205
30.000,5,1614.619,552.654,431.662
30.000,6,1147.937,1393.181,246.045
30.000,7,615.079,1684.685,198.268
30.000,8,627.165,1971.305,579.549
30.000,9,399.297,1825.011,182.650
30.000,10,900.262,126.750,496.292
30.000,11,894.996,1385.925,546.157
30.000,12,990.573,1566.189,364.805
30.000,13,871.590,22.334,397.134
30.000,14,289.825,2108.683,359.086
30.000,15,41.430,1785.084,513.434
30.000,16,563.207,2039.166,146.508
30.000,17,784.875,879.374,196.194
30.000,18,600.692,862.352,251.771
30.000,19,8.199,854.367,414.247
30.000,20,58.580,1371.909,553.558
30.000,21,1372.366,857.488,195.659
30.000,22,327.901,1111.916,467.323
30.000,23,210.167,1330.967,378.784
30.000,24,862.601,1567.976,267.664
30.000,25,91.949,1962.253,400.482
30.000,26,591.521,490.072,228.383
30.000,27,1037.520,1087.816,402.987
30.000,28,495.885,921.698,286.698
30.000,29,200.741,1879.016,118.136
30.000,30,311.402,967.562,524.085
30.000,31,1002.339,549.018,148.283
30.000,32,1610.754,21.221,369.878
30.000,33,661.987,1638.552,273.157
30.000,34,640.706,1559.300,170.725
30.000,35,1363.152,1663.828,470.932
30.000,36,149.294,2150.250,413.107
30.000,37,957.062,1119.800,113.660
30.000,38,1589.265,999.807,212.940
30.000,39,474.240,1343.030,258.525
30.000,40,651.197,1144.724,317.498
30.000,41,721.450,1793.293,108.318
35.000,0,27.572,400.288,171.296
35.000,1,862.276,2211.964,198.754
35.000,2,560.744,1982.346,355.762
35.000,3,1363.338,1638.944,423.888
35.000,4,641.529,1057.803,386.475
35.000,5,1566.533,646.013,436.169
35.000,6,1208.082,1326.659,249.472
35.000,7,672.804,1761.476,198.775
35.000,8,751.909,2016.704,583.981
35.000,9,505.516,1801.868,181.331
35.000,10,991.495,77.432,495.182
35.000,11,814.605,1440.331,547.859
35.000,12,908.212,1556.074,363.687
35.000,13,823.700,80.353,401.465
35.000,14,177.983,2026.295,357.251
35.000,15,34.143,1669.142,504.870
35.000,16,516.757,2092.029,147.940
35.000,17,712.078,806.403,191.078
35.000,18,465.581,805.727,248.975
35.000,19,7.541,962.062,413.803
35.000,20,55.765,1302.411,556.282
35.000,21,1289.996,921.021,196.678
35.000,22,327.110,1223.040,471.783
35.000,23,330.414,1278.370,374.697
35.000,24,875.301,1473.728,269.929
35.000,25,174.119,1957.531,401.103
35.000,26,678.662,519.655,227.509
35.000,27,1127.360,1196.409,402.377
35.000,28,639.605,917.903,290.936
35.000,29,193.222,2033.751,117.827
35.000,30,329.762,835.473,519.492
35.000,31,1023.805,635.105,146.905
35.000,32,1645.948,21.937,366.548
35.000,33,635.382,1534.162,272.743
35.000,34,715.024,1595.029,170.751
35.000,35,1442.233,1585.649,467.941
35.000,36,136.806,2067.911,411.852
35.000,37,994.882,1249.556,121.315
35.000,38,1510.122,959.795,214.656
35.000,39,390.504,1436.911,269.077
35.000,40,551.575,1197.629,316.199
35.000,41,816.310,1677.979,114.169
40.000,0,10.678,275.588,175.676
40.000,1,804.212,2100.503,198.326
40.000,2,692.995,2021.341,347.376
40.000,3,1298.194,1598.212,423.734
40.000,4,652.171,976.244,386.746
40.000,5,1516.120,733.922,438.307
40.000,6,1251.321,1254.253,253.042
40.000,7,750.134,1807.493,201.284
40.000,8,870.372,2081.711,589.310
40.000,9,608.652,1752.675,180.816
40.000,10,1055.690,9.809,494.056
40.000,11,750.475,1496.951,546.557
40.000,12,825.564,1549.802,364.273
40.000,13,778.196,139.715,406.020
40.000,14,52.067,1978.999,352.611
40.000,15,122.481,1559.322,497.213
40.000,16,450.873,2119.957,150.651
40.000,17,635.760,737.361,183.886
40.000,18,341.621,721.227,248.012
40.000,19,1.356,1074.240,415.646
40.000,20,50.005,1238.451,557.160
40.000,21,1213.992,989.902,197.918
40.000,22,341.087,1332.870,479.456
40.000,23,467.054,1265.874,376.094
40.000,24,910.472,1387.134,271.945
40.000,25,251.247,1965.368,401.927
40.000,26,759.865,549.118,225.078
40.000,27,1213.070,1304.274,401.710
40.000,28,783.377,875.569,290.216
40.000,29,209.264,2180.937,118.048
40.000,30,372.001,713.545,517.559
40.000,31,1010.929,724.981,145.972
40.000,32,1563.276,31.125,363.749
40.000,33,593.882,1433.146,273.834
40.000,34,786.978,1630.299,170.231
40.000,35,1535.882,1545.475,466.121
40.000,36,125.894,1987.531,410.277
40.000,37,1055.175,1363.546,126.240
40.000,38,1431.453,903.585,218.177
40.000,39,287.755,1510.781,277.791
40.000,40,460.175,1258.736,316.537
40.000,41,901.754,1569.360,116.957
45.000,0,54.943,159.397,178.483
45.000,1,744.854,1978.547,197.627
45.000,2,824.624,2054.094,341.498
45.000,3,1239.294,1560.027,421.518
45.000,4,679.948,901.132,386.664
45.000,5,1457.296,789.954,441.236
45.000,6,1295.880,1185.415,256.510
45.000,7,836.964,1844.049,202.289
45.000,8,1000.121,2122.825,591.789
45.000,9,712.701,1699.149,183.717
45.000,10,1115.538,69.351,491.071
45.000,11,670.027,1534.429,545.002
45.000,12,740.139,1560.866,362.933
45.000,13,729.543,209.808,408.788
45.000,14,64.036,1883.912,351.166
45.000,15,219.705,1472.570,490.244
45.000,16,395.084,2170.215,154.996
45.000,17,544.305,699.635,180.257
45.000,18,211.903,646.444,246.977
45.000,19,46.479,1184.081,417.905
45.000,20,51.574,1163.911,559.690
45.000,21,1160.753,1076.844,198.404
45.000,22,344.234,1453.437,488.745
45.000,23,599.081,1268.571,373.963
45.000,24,944.535,1291.311,273.161
45.000,25,331.570,1969.950,401.510
45.000,26,825.191,606.521,221.244
45.000,27,1299.363,1415.745,401.031
45.000,28,933.831,854.148,291.081
45.000,29,240.758,2129.532,115.349
45.000,30,422.006,603.869,518.527
45.000,31,998.650,817.672,144.106
45.000,32,1477.855,53.492,359.401
45.000,33,548.453,1334.244,279.104
45.000,34,851.228,1678.661,170.079
45.000,35,1616.257,1483.391,468.872
45.000,36,110.370,1914.716,409.105
45.000,37,1129.324,1466.091,130.036
45.000,38,1354.838,855.724,222.743
45.000,39,200.799,1603.630,285.282
45.000,40,376.055,1337.897,319.566
45.000,41,960.912,1447.273,124.974
50.000,0,110.674,41.431,181.626
50.000,1,690.188,1859.831,196.820
50.000,2,951.104,2106.216,333.333
50.000,3,1181.254,1517.930,420.854
50.000,4,725.167,829.018,388.726
50.000,5,1408.645,857.783,445.106
50.000,6,1342.644,1121.027,258.872
50.000,7,919.072,1889.965,202.242
50.000,8,1126.026,2168.303,591.697
50.000,9,830.966,1676.073,185.721
50.000,10,1179.409,143.000,487.951
50.000,11,590.253,1563.203,546.359
50.000,12,644.714,1563.056,360.630
50.000,13,663.901,244.825,410.896
50.000,14,166.937,1799.356,352.065
50.000,15,310.513,1373.392,482.068
50.000,16,330.451,2207.590,157.448
50.000,17,436.405,695.470,174.621
50.000,18,93.809,570.768,245.589
50.000,19,49.700,1298.370,418.879
50.000,20,69.054,1090.047,561.247
50.000,21,1099.694,1133.706,198.505
50.000,22,353.479,1560.074,491.648
50.000,23,728.986,1300.470,372.059
50.000,24,966.657,1196.893,276.415
50.000,25,413.560,1952.046,400.567
50.000,26,902.901,640.811,223.013
50.000,27,1396.942,1522.420,407.401
50.000,28,1088.816,864.695,294.908
50.000,29,275.903,1992.094,112.993
50.000,30,447.305,475.434,521.808
50.000,31,976.577,906.268,146.528
50.000,32,1396.836,59.698,356.082
50.000,33,517.172,1235.895,280.825
50.000,34,922.988,1713.744,169.721
50.000,35,1664.349,1438.207,471.434
50.000,36,95.331,1837.765,408.296
50.000,37,1192.223,1584.739,132.278
50.000,38,1269.979,815.685,228.362
50.000,39,99.718,1690.943,292.944
50.000,40,302.057,1412.635,321.075
50.000,41,1011.846,1324.360,131.519
55.000,0,154.517,95.734,183.580
55.000,1,613.877,1743.627,196.661
55.000,2,1084.989,2147.603,326.640
55.000,3,1126.282,1474.066,417.805
55.000,4,769.140,762.278,391.490
55.000,5,1367.746,922.961,447.507
55.000,6,1390.743,1051.284,262.050
55.000,7,985.165,1956.632,202.494
55.000,8,1251.484,2228.501,590.542
55.000,9,949.901,1643.377,184.776
55.000,10,1223.400,228.689,484.030
55.000,11,509.037,1588.879,545.956
55.000,12,560.057,1588.009,359.841
55.000,13,611.448,285.776,412.412
55.000,14,285.552,1723.145,353.645
55.000,15,378.065,1261.096,475.449
55.000,16,259.218,2229.309,158.846
55.000,17,332.461,693.468,169.928
55.000,18,47.501,492.731,245.062
55.000,19,41.622,1416.615,419.792
55.000,20,82.867,1020.289,562.490
55.000,21,1021.606,1196.418,202.234
55.000,22,382.472,1666.168,494.709
55.000,23,867.143,1329.765,368.457
55.000,24,995.279,1104.290,277.891
55.000,25,485.507,1932.415,402.334
55.000,26,992.666,664.141,225.959
55.000,27,1508.185,1615.677,407.147
55.000,28,1232.585,831.039,293.467
55.000,29,313.739,1851.886,111.506
55.000,30,495.112,349.895,524.836
55.000,31,966.332,993.292,147.978
55.000,32,1323.134,92.762,351.827
55.000,33,500.699,1131.290,284.674
55.000,34,1005.132,1731.205,172.864
55.000,35,1590.741,1389.685,471.519
55.000,36,54.888,1771.142,407.444
55.000,37,1240.860,1698.155,136.864
55.000,38,1187.002,797.981,233.087
55.000,39,28.889,1762.850,299.340
55.000,40,235.453,1499.059,320.524
55.000,41,1063.355,1198.768,138.387
60.000,0,161.105,226.281,181.112
60.000,1,560.600,1612.899,198.908
60.000,2,1202.130,2226.218,318.007
60.000,3,1054.161,1443.158,417.100
60.000,4,788.726,679.967,394.065
60.000,5,1318.807,993.028,450.211
60.000,6,1417.407,982.283,264.318
60.000,7,1049.089,2024.366,200.756
60.000,8,1377.788,2183.226,593.570
60.000,9,1073.362,1609.961,181.663
60.000,10,1278.485,296.045,479.693
60.000,11,432.927,1617.152,547.174
60.000,12,477.946,1609.646,358.981
60.000,13,556.597,335.587,416.314
60.000,14,413.871,1666.233,354.522
60.000,15,434.717,1140.184,474.201
60.000,16,189.248,2201.830,158.972
60.000,17,227.062,658.914,163.832
60.000,18,163.198,412.692,245.854
60.000,19,71.730,1534.526,424.183
60.000,20,86.710,951.886,564.953
60.000,21,932.969,1249.043,207.737
60.000,22,367.977,1780.977,495.785
60.000,23,1004.963,1318.385,362.851
60.000,24,1006.976,997.504,278.394
60.000,25,561.735,1906.774,401.963
60.000,26,1085.254,706.535,226.233
60.000,27,1630.727,1695.068,406.686
60.000,28,1384.493,827.911,293.736
60.000,29,337.740,1705.497,110.148
60.000,30,509.180,216.832,521.704
60.000,31,960.848,1076.335,145.698
60.000,32,1244.414,87.876,349.288
60.000,33,473.307,1025.209,288.075
60.000,34,1084.847,1752.327,178.060
60.000,35,1505.374,1337.502,474.204
60.000,36,7.208,1703.408,405.322
60.000,37,1295.353,1812.494,137.923
60.000,38,1113.764,762.844,235.349
60.000,39,136.553,1834.368,305.748
60.000,40,145.249,1557.206,321.619
60.000,41,1146.084,1088.191,143.231
65.000,0,183.191,360.778,179.439
65.000,1,489.798,1492.773,193.790
65.000,2,1330.703,2178.599,308.966
65.000,3,984.128,1411.688,418.606
65.000,4,813.876,595.707,394.618
65.000,5,1267.026,1067.835,451.666
65.000,6,1437.103,908.635,268.954
65.000,7,1112.336,2087.891,200.381
65.000,8,1498.738,2116.831,598.020
65.000,9,1193.584,1563.438,177.111
65.000,10,1337.692,372.797,472.273
65.000,11,360.803,1654.341,547.838
65.000,12,394.793,1625.699,359.476
65.000,13,506.650,394.656,421.430
65.000,14,535.461,1607.582,355.145
65.000,15,506.551,1027.703,470.642
65.000,16,109.159,2182.747,162.210
65.000,17,123.969,626.671,157.617
65.000,18,269.143,331.474,246.352
65.000,19,76.925,1640.799,424.794
65.000,20,80.978,877.333,565.826
65.000,21,866.374,1326.642,211.936
65.000,22,339.197,1889.175,499.465
65.000,23,1136.504,1369.308,360.980
65.000,24,1048.636,901.567,281.303
65.000,25,634.377,1898.051,398.888
65.000,26,1183.656,747.707,224.340
65.000,27,1622.086,1784.021,407.227
65.000,28,1531.722,793.509,294.285
65.000,29,382.524,1561.444,105.170
65.000,30,505.899,88.403,518.457
65.000,31,966.106,1165.210,145.090
65.000,32,1161.011,115.431,348.895
65.000,33,451.978,915.994,285.752
65.000,34,1165.372,1772.002,182.802
65.000,35,1425.841,1269.538,477.183
65.000,36,10.730,1621.554,405.490
65.000,37,1364.445,1921.891,143.594
65.000,38,1039.240,721.923,235.987
65.000,39,247.027,1893.054,313.401
65.000,40,62.164,1627.753,325.054
65.000,41,1220.020,961.865,148.533
70.000,0,215.541,488.429,177.777
70.000,1,418.799,1368.542,191.902
70.000,2,1451.846,2110.640,303.911
70.000,3,914.707,1377.556,419.643
70.000,4,843.920,517.472,393.499
70.000,5,1202.504,1134.132,454.667
70.000,6,1462.811,843.198,272.345
70.000,7,1172.708,2152.643,200.403
70.000,8,1627.456,2041.433,599.388
70.000,9,1292.859,1518.295,174.135
70.000,10,1380.340,465.515,466.646
70.000,11,290.852,1700.857,550.494
70.000,12,303.574,1615.789,358.800
70.000,13,452.805,440.987,423.284
70.000,14,663.366,1577.041,358.859
70.000,15,592.530,930.439,468.738
70.000,16,43.215,2133.971,163.944
70.000,17,31.363,593.887,152.683
70.000,18,381.979,250.638,246.584
70.000,19,88.227,1745.785,425.011
70.000,20,87.147,801.283,569.222
70.000,21,795.576,1390.865,213.058
70.000,22,299.329,1991.189,505.571
70.000,23,1254.135,1419.626,355.995
70.000,24,1060.175,793.811,285.512
70.000,25,710.876,1900.971,396.125
70.000,26,1276.240,793.549,223.045
70.000,27,1515.552,1886.477,402.825
70.000,28,1651.479,747.025,295.296
70.000,29,446.320,1433.920,102.363
70.000,30,521.243,38.712,515.283
70.000,31,982.675,1253.250,145.299
70.000,32,1083.276,143.044,346.853
70.000,33,431.757,813.017,286.394
70.000,34,1245.437,1791.297,185.000
70.000,35,1342.068,1206.205,478.857
70.000,36,2.232,1545.381,407.266
70.000,37,1398.132,2045.984,150.086
70.000,38,954.474,694.496,238.505
70.000,39,348.873,1965.694,321.470
70.000,40,43.490,1688.203,324.785
70.000,41,1248.347,815.662,153.296
75.000,0,267.099,613.916,177.225
75.000,1,371.271,1236.545,190.674
75.000,2,1584.733,2059.712,298.991
75.000,3,835.394,1358.492,420.839
75.000,4,869.143,441.168,391.988
75.000,5,1151.348,1204.652,456.615
75.000,6,1515.235,791.370,274.264
75.000,7,1245.968,2194.075,200.413
75.000,8,1573.010,2014.197,598.782
75.000,9,1396.483,1510.093,169.376
75.000,10,1432.713,560.621,460.017
75.000,11,221.662,1735.972,554.334
75.000,12,219.640,1618.628,357.766
75.000,13,402.516,499.778,425.072
75.000,14,792.385,1540.316,363.061
75.000,15,687.513,829.092,465.717
75.000,16,34.302,2097.571,165.668
75.000,17,71.751,573.761,148.431
75.000,18,518.876,208.734,244.699
75.000,19,105.756,1859.396,425.945
75.000,20,101.204,715.316,571.135
75.000,21,721.720,1451.493,217.850
75.000,22,280.886,2101.078,513.646
75.000,23,1390.557,1455.524,347.995
75.000,24,1075.117,689.801,288.532
75.000,25,792.752,1907.792,392.643
75.000,26,1356.464,861.927,221.984
75.000,27,1420.746,2000.684,399.016
75.000,28,1496.776,742.031,292.032
75.000,29,483.611,1297.304,103.368
75.000,30,582.650,150.823,517.030
75.000,31,985.898,1347.980,146.202
75.000,32,1002.990,162.119,344.252
75.000,33,421.959,717.795,286.281
75.000,34,1317.054,1814.859,188.062
75.000,35,1243.700,1149.914,481.825
75.000,36,8.570,1469.196,407.076
75.000,37,1436.647,2168.010,156.048
75.000,38,872.755,674.169,241.338
75.000,39,457.871,2025.537,326.033
75.000,40,142.472,1740.536,324.651
75.000,41,1282.872,673.358,161.556
80.000,0,298.091,746.062,175.994
80.000,1,330.513,1114.899,192.205
80.000,2,1619.214,2020.096,290.995
80.000,3,761.955,1306.114,420.653
80.000,4,903.847,363.587,392.886
80.000,5,1082.787,1260.038,458.164
80.000,6,1580.380,745.931,276.675
80.000,7,1296.913,2188.329,199.539
80.000,8,1443.546,1975.861,599.680
80.000,9,1501.616,1495.698,166.666
80.000,10,1501.498,639.380,455.758
80.000,11,142.905,1771.733,557.238
80.000,12,131.243,1628.147,359.220
80.000,13,368.392,566.381,427.191
80.000,14,907.812,1467.353,366.830
80.000,15,757.757,704.710,460.052
80.000,16,104.685,2060.479,168.063
80.000,17,174.940,557.065,143.665
80.000,18,662.251,192.730,246.039
80.000,19,131.692,1976.062,427.689
80.000,20,123.808,639.656,572.434
80.000,21,643.838,1506.302,222.013
80.000,22,251.626,2200.658,517.488
80.000,23,1506.351,1525.675,342.677
80.000,24,1099.630,606.427,289.454
80.000,25,877.255,1919.982,388.102
80.000,26,1440.639,915.643,220.338
80.000,27,1305.098,2105.387,397.700
80.000,28,1357.702,701.672,289.709
80.000,29,544.126,1153.599,109.391
80.000,30,646.443,252.724,522.301
80.000,31,988.532,1447.130,146.450
80.000,32,926.734,175.106,340.444
80.000,33,392.438,631.245,286.971
80.000,34,1394.678,1841.988,190.094
80.000,35,1153.869,1089.573,484.055
80.000,36,27.128,1390.695,408.197
80.000,37,1505.759,2172.847,159.662
80.000,38,798.103,646.613,246.349
80.000,39,575.364,2083.084,328.719
80.000,40,237.797,1786.199,323.529
80.000,41,1325.241,533.995,171.514
85.000,0,352.030,877.909,173.835
85.000,1,265.864,997.126,194.669
85.000,2,1477.877,2002.557,286.584
85.000,3,686.036,1268.174,418.578
85.000,4,980.572,304.332,396.934
85.000,5,1047.085,1342.018,459.293
85.000,6,1630.169,684.368,278.891
85.000,7,1361.698,2122.886,200.098
85.000,8,1312.950,1938.393,599.213
85.000,9,1611.268,1469.307,163.807
85.000,10,1561.647,715.202,453.229
85.000,11,61.531,1819.009,557.829
85.000,12,47.319,1627.376,360.252
85.000,13,309.169,622.765,430.177
85.000,14,1009.874,1380.373,370.307
85.000,15,846.067,608.501,459.864
85.000,16,176.164,2037.959,169.815
85.000,17,272.980,544.932,139.658
85.000,18,801.857,209.834,243.432
85.000,19,193.362,2082.835,426.643
85.000,20,136.739,569.469,574.716
85.000,21,567.995,1551.732,225.753
