t_s,node,x,y,z
10.000,3,914.264,424.807,363.139
10.000,4,138.616,2016.205,364.180
10.000,5,1348.272,191.486,503.911
10.000,6,503.156,1969.576,273.416
10.000,7,1503.986,1497.935,400.734
10.000,8,112.126,49.356,355.050
10.000,9,1586.016,755.084,360.858
10.000,10,167.165,1088.189,176.124
10.000,11,1680.906,2331.596,393.249
10.000,12,1344.435,1853.739,572.647
10.000,13,542.018,896.130,552.024
10.000,14,1285.263,195.625,291.713
10.000,15,631.690,33.085,259.071
10.000,16,1656.988,491.875,548.869
10.000,17,780.709,1116.906,371.818
10.000,18,238.316,80.063,245.506
10.000,19,881.628,1193.124,403.116
10.000,20,879.811,1105.978,411.656
10.000,21,341.289,433.563,139.818
10.000,22,1804.128,1896.530,442.996
10.000,23,1284.656,1776.885,154.980
10.000,24,1322.761,1080.181,510.985
10.000,25,1415.520,376.986,432.724
10.000,26,1829.909,1159.845,557.289
10.000,27,338.628,1356.174,296.960
10.000,28,1072.320,288.238,383.041
10.000,29,1430.028,476.135,275.914
10.000,30,1380.599,1818.412,388.067
10.000,31,140.555,2380.471,390.029
10.000,32,964.562,1038.436,471.596
10.000,33,1545.275,734.780,302.225
10.000,34,264.717,2154.086,290.968
10.000,35,366.102,2369.284,402.722
10.000,36,860.885,18.314,178.175
10.000,37,764.261,1822.756,451.280
10.000,38,705.565,2023.609,297.549
10.000,39,764.157,1580.659,399.831
10.000,40,487.754,1694.895,208.762
10.000,41,922.124,764.846,335.908
10.000,42,1066.470,27.228,311.713
10.000,43,1620.848,1873.489,566.086
15.000,0,1528.391,642.328,229.494
15.000,1,514.723,2429.274,207.904
15.000,2,209.842,1625.166,234.542
15.000,3,1025.783,487.817,361.873
15.000,4,126.232,2137.851,361.055
15.000,5,1322.301,120.914,503.733
15.000,6,614.652,1888.294,268.533
15.000,7,1540.903,1613.359,399.174
15.000,8,54.695,13.452,353.534
15.000,9,1492.331,713.509,363.589
15.000,10,41.517,1069.245,177.689
15.000,11,1667.053,2228.423,388.263
15.000,12,1274.052,1887.937,570.385
15.000,13,626.628,912.471,554.780
15.000,14,1161.164,220.339,283.994
15.000,15,691.771,90.259,254.632
15.000,16,1691.900,561.597,549.157
15.000,17,784.096,1004.781,372.611
15.000,18,298.547,194.388,248.681
15.000,19,971.591,1134.586,407.601
15.000,20,795.158,1171.706,406.390
15.000,21,222.511,368.476,141.086
15.000,22,1835.578,1826.797,438.741
15.000,23,1366.140,1842.566,158.668
15.000,24,1443.811,1132.382,509.313
15.000,25,1370.026,250.337,436.129
15.000,26,1853.516,1251.031,553.580
15.000,27,471.703,1341.124,300.654
15.000,28,954.948,319.000,381.508
15.000,29,1526.181,548.079,276.405
15.000,30,1247.713,1866.096,385.243
15.000,31,78.961,2441.077,392.572
15.000,32,885.769,937.548,473.750
15.000,33,1489.981,827.428,303.097
15.000,34,293.773,2035.168,292.455
15.000,35,450.438,2267.498,409.017
15.000,36,754.650,55.623,174.243
15.000,37,688.640,1764.844,447.717
15.000,38,574.757,2009.417,304.896
15.000,39,716.783,1679.479,392.974
15.000,40,509.594,1802.612,214.328
15.000,41,824.574,715.229,333.674
15.000,42,1070.940,107.947,307.199
15.000,43,1634.221,1974.675,568.575
20.000,0,1391.896,642.622,232.739
20.000,1,468.052,2290.826,207.930
20.000,2,107.713,1716.277,234.010
20.000,3,1138.174,544.389,362.375
20.000,4,127.534,2259.887,355.539
20.000,5,1288.138,49.819,505.428
20.000,6,725.601,1800.206,265.593
20.000,7,1594.515,1723.928,399.948
20.000,8,12.976,86.403,350.728
20.000,9,1409.853,657.959,366.222
20.000,10,89.581,1059.115,176.628
20.000,11,1626.207,2127.791,382.360
20.000,12,1196.520,1886.903,567.665
20.000,13,714.151,923.259,559.068
20.000,14,1033.923,224.838,275.433
20.000,15,733.429,158.141,250.659
20.000,16,1723.013,634.853,548.265
20.000,17,799.635,892.708,375.125
20.000,18,324.475,323.190,253.243
20.000,19,1060.226,1075.646,410.485
20.000,20,718.668,1241.838,401.560
20.000,21,121.163,283.926,143.242
20.000,22,1870.421,1753.773,434.591
20.000,23,1429.319,1930.258,162.035
20.000,24,1564.283,1178.290,510.554
20.000,25,1305.841,133.895,442.769
20.000,26,1890.555,1341.723,548.614
20.000,27,604.616,1367.587,303.913
20.000,28,838.417,343.668,382.122
20.000,29,1627.492,628.837,274.804
20.000,30,1114.342,1927.424,382.698
20.000,31,4.688,2348.130,395.787
20.000,32,782.600,862.302,476.137
20.000,33,1432.469,916.061,302.493
20.000,34,321.218,1919.475,294.205
20.000,35,510.807,2151.885,410.420
20.000,36,658.822,100.645,170.613
20.000,37,621.152,1703.882,445.454
20.000,38,449.612,2002.023,309.130
20.000,39,679.021,1785.186,387.491
20.000,40,509.625,1916.541,220.833
20.000,41,724.887,660.839,330.371
20.000,42,1071.792,186.073,302.892
20.000,43,1622.230,2079.133,569.854
25.000,0,1260.606,629.396,235.334
25.000,1,421.501,2150.090,206.690
25.000,2,16.893,1811.065,237.567
25.000,3,1239.573,608.734,360.265
25.000,4,118.504,2375.065,350.082
25.000,5,1243.029,19.401,507.238
25.000,6,847.071,1729.139,264.471
25.000,7,1645.801,1839.323,397.636
25.000,8,61.589,155.932,347.359
25.000,9,1321.532,613.141,366.101
25.000,10,213.116,1053.530,173.618
25.000,11,1579.673,2039.838,377.082
25.000,12,1122.360,1913.541,562.482
25.000,13,806.628,929.332,560.173
25.000,14,912.235,261.293,269.088
25.000,15,789.332,214.596,246.818
25.000,16,1748.176,714.231,548.423
25.000,17,817.475,780.434,378.523
25.000,18,375.182,446.600,258.528
25.000,19,1144.052,1008.609,412.030
25.000,20,626.080,1287.721,399.739
25.000,21,18.967,210.063,146.034
25.000,22,1890.388,1668.573,431.444
25.000,23,1507.977,1999.730,163.673
25.000,24,1688.261,1217.789,509.074
25.000,25,1246.343,17.558,445.065
25.000,26,1918.117,1440.794,544.267
25.000,27,737.415,1384.587,305.986
25.000,28,723.470,348.610,381.423
25.000,29,1717.712,715.707,274.134
25.000,30,983.360,1984.621,380.685
25.000,31,75.000,2255.941,397.708
25.000,32,718.734,758.604,477.991
25.000,33,1385.331,1016.217,301.917
25.000,34,377.006,1817.657,296.472
25.000,35,579.858,2044.307,415.471
25.000,36,564.499,137.540,166.923
25.000,37,565.765,1626.114,442.988
25.000,38,320.024,2015.970,314.157
25.000,39,638.297,1883.396,381.453
25.000,40,513.719,2033.486,226.722
25.000,41,616.815,623.592,326.611
25.000,42,1069.159,261.210,299.906
25.000,43,1614.971,2183.938,571.503
30.000,0,1128.018,647.121,236.850
30.000,1,359.987,2012.016,206.090
30.000,2,58.158,1922.284,238.986
30.000,3,1357.463,664.284,358.867
30.000,4,125.512,2423.298,344.079
30.000,5,1225.773,94.465,507.757
30.000,6,964.610,1651.841,261.477
30.000,7,1690.724,1950.631,396.881
30.000,8,127.708,206.171,342.509
30.000,9,1240.424,557.529,367.946
30.000,10,337.269,1034.688,173.722
30.000,11,1550.588,1938.110,375.669
30.000,12,1048.532,1936.824,559.935
30.000,13,891.379,935.937,561.263
30.000,14,790.858,264.497,262.847
30.000,15,836.997,284.322,242.889
30.000,16,1779.236,789.537,548.372
30.000,17,813.100,665.629,380.687
30.000,18,417.467,574.730,262.615
30.000,19,1219.114,934.793,415.499
30.000,20,544.909,1353.381,396.769
30.000,21,107.975,136.930,147.334
30.000,22,1922.242,1586.340,427.539
30.000,23,1572.276,2078.074,165.427
30.000,24,1819.475,1260.688,508.970
30.000,25,1173.476,97.523,447.327
30.000,26,1950.042,1532.554,540.161
30.000,27,867.908,1395.180,310.745
30.000,28,595.707,372.273,382.083
30.000,29,1812.622,795.387,271.649
30.000,30,843.721,2005.099,381.632
30.000,31,156.381,2180.134,400.158
30.000,32,627.613,675.940,479.043
30.000,33,1314.241,1101.094,301.728
30.000,34,416.216,1708.193,300.378
30.000,35,652.693,1939.955,421.084
30.000,36,475.600,179.513,161.686
30.000,37,490.969,1569.131,441.425
30.000,38,190.579,2005.763,321.010
30.000,39,584.880,1987.026,375.838
30.000,40,515.936,2152.567,232.985
30.000,41,527.846,574.599,324.213
30.000,42,1069.354,344.873,295.938
30.000,43,1597.880,2283.135,576.130
35.000,0,989.971,635.694,239.038
35.000,1,317.678,1869.702,204.522
35.000,2,136.448,2038.038,240.127
35.000,3,1466.861,727.306,355.788
35.000,4,127.420,2304.449,338.378
35.000,5,1212.157,169.020,509.186
35.000,6,1073.009,1555.896,256.388
35.000,7,1730.117,2064.211,396.318
35.000,8,193.099,263.673,339.422
35.000,9,1162.154,503.206,369.836
35.000,10,467.383,1031.891,169.161
35.000,11,1522.910,1832.879,373.045
35.000,12,979.232,1965.770,556.586
35.000,13,984.561,936.010,562.064
35.000,14,668.108,281.412,256.258
35.000,15,879.544,350.628,240.483
35.000,16,1807.015,860.518,546.440
35.000,17,837.328,554.582,382.157
35.000,18,454.562,697.018,267.345
35.000,19,1292.416,860.910,421.889
35.000,20,447.073,1394.381,395.419
35.000,21,196.650,34.662,146.712
35.000,22,1944.387,1510.714,424.653
35.000,23,1641.674,2156.353,168.580
35.000,24,1951.763,1296.619,507.242
35.000,25,1126.720,221.454,450.763
35.000,26,1922.116,1624.195,537.448
35.000,27,998.134,1403.395,317.859
35.000,28,474.640,392.286,381.791
35.000,29,1888.862,891.891,269.709
35.000,30,715.830,2054.400,380.033
35.000,31,233.788,2099.186,402.564
35.000,32,525.578,602.601,482.026
35.000,33,1252.262,1188.322,300.715
35.000,34,447.287,1598.887,303.950
35.000,35,736.093,1843.366,428.354
35.000,36,380.133,224.463,159.414
35.000,37,420.231,1504.112,439.122
35.000,38,58.936,2003.557,328.646
35.000,39,553.616,2083.196,370.740
35.000,40,546.332,2263.385,236.638
35.000,41,446.270,501.536,321.778
35.000,42,1062.565,426.468,291.892
35.000,43,1590.134,2391.580,581.661
40.000,0,857.631,638.892,238.382
40.000,1,267.534,1735.507,204.152
40.000,2,199.703,2157.499,239.867
40.000,3,1563.536,796.858,353.624
40.000,4,142.526,2184.810,331.622
40.000,5,1178.295,241.792,511.073
40.000,6,1192.711,1484.840,251.122
40.000,7,1796.391,2172.704,395.754
40.000,8,249.383,325.018,335.951
40.000,9,1077.359,456.287,371.910
40.000,10,590.993,1030.355,166.118
40.000,11,1490.293,1730.980,368.040
40.000,12,910.709,2008.841,552.478
40.000,13,1076.481,915.404,562.962
40.000,14,538.232,284.232,248.723
40.000,15,927.939,416.003,235.640
40.000,16,1832.619,935.199,546.189
40.000,17,851.708,451.397,383.313
40.000,18,450.856,827.542,270.441
40.000,19,1383.325,805.788,424.422
40.000,20,360.491,1455.439,392.423
40.000,21,295.658,65.128,147.037
40.000,22,1912.977,1422.301,420.032
40.000,23,1702.640,2235.525,171.630
40.000,24,1818.317,1311.132,507.073
40.000,25,1058.106,334.345,454.030
40.000,26,1890.292,1721.653,533.685
40.000,27,1121.197,1440.013,322.874
40.000,28,354.262,425.717,383.316
40.000,29,1907.062,969.072,268.588
40.000,30,576.019,2076.552,379.118
40.000,31,293.232,2009.033,404.599
40.000,32,434.426,511.397,486.453
40.000,33,1193.680,1273.885,301.986
40.000,34,468.214,1484.472,307.420
40.000,35,817.931,1740.546,432.199
40.000,36,273.802,262.719,155.504
40.000,37,341.455,1449.492,439.128
40.000,38,83.140,2002.722,335.723
40.000,39,538.578,2189.890,363.814
40.000,40,561.017,2375.804,240.298
40.000,41,349.470,454.446,320.771
40.000,42,1058.177,506.357,288.351
40.000,43,1563.182,2413.390,582.476
45.000,0,719.325,649.039,238.792
45.000,1,250.864,1594.288,206.909
45.000,2,284.610,2254.434,239.272
45.000,3,1670.720,864.332,351.383
45.000,4,139.159,2066.619,326.932
45.000,5,1158.992,314.545,511.633
45.000,6,1319.880,1434.191,245.724
45.000,7,1843.938,2290.881,393.108
45.000,8,304.396,388.297,333.828
45.000,9,983.170,421.213,373.938
45.000,10,723.120,1020.412,164.272
45.000,11,1461.168,1631.339,363.226
45.000,12,840.735,2033.293,550.807
45.000,13,1166.573,917.425,564.383
45.000,14,415.538,294.268,241.035
45.000,15,984.897,476.322,233.108
45.000,16,1862.745,1014.783,544.419
45.000,17,884.256,344.554,386.583
45.000,18,479.755,958.011,277.612
45.000,19,1466.423,737.790,427.762
45.000,20,276.681,1506.544,390.042
45.000,21,396.234,155.504,147.278
45.000,22,1870.932,1340.377,417.320
45.000,23,1767.370,2317.546,172.733
45.000,24,1687.171,1322.810,505.712
45.000,25,986.202,443.376,456.778
45.000,26,1868.451,1820.478,529.729
45.000,27,1254.449,1456.446,327.140
45.000,28,233.552,444.411,381.691
45.000,29,1813.547,1045.955,266.943
45.000,30,439.139,2107.222,379.058
45.000,31,380.529,1938.817,405.363
45.000,32,335.915,426.873,489.998
45.000,33,1156.968,1372.687,302.718
45.000,34,510.233,1374.554,310.870
45.000,35,895.396,1631.345,434.000
45.000,36,177.950,305.435,152.495
45.000,37,284.628,1374.078,437.846
45.000,38,203.679,1964.557,339.901
45.000,39,507.025,2295.911,357.713
45.000,40,574.136,2419.316,246.240
45.000,41,259.183,396.761,318.536
45.000,42,1043.916,589.935,283.242
45.000,43,1557.019,2312.343,586.316
50.000,0,586.965,665.239,241.031
50.000,1,229.398,1449.601,206.915
50.000,2,346.794,2373.715,238.416
50.000,3,1780.735,926.261,348.131
50.000,4,148.587,1943.878,322.256
50.000,5,1135.513,391.116,511.273
50.000,6,1448.650,1369.571,238.314
50.000,7,1866.050,2410.043,390.696
50.000,8,354.609,453.817,330.959
50.000,9,901.385,369.715,375.785
50.000,10,853.419,1031.910,160.985
50.000,11,1432.659,1531.068,360.038
50.000,12,762.698,2045.059,546.841
50.000,13,1261.150,913.042,565.595
50.000,14,295.882,312.468,234.996
50.000,15,1023.264,548.224,228.625
50.000,16,1901.803,1089.228,544.280
50.000,17,893.265,229.469,388.888
50.000,18,524.940,1084.560,283.329
50.000,19,1557.357,684.120,431.341
50.000,20,181.611,1564.419,386.137
50.000,21,501.037,236.128,148.067
50.000,22,1842.396,1256.585,415.130
50.000,23,1832.354,2400.900,174.537
50.000,24,1557.346,1357.123,505.067
50.000,25,931.968,570.290,461.626
50.000,26,1871.641,1923.201,525.317
50.000,27,1385.449,1467.953,332.224
50.000,28,118.957,476.358,380.752
50.000,29,1729.581,1132.692,264.544
50.000,30,306.303,2139.901,377.561
50.000,31,456.139,1853.016,407.306
50.000,32,218.711,377.252,490.931
50.000,33,1129.689,1472.250,304.320
50.000,34,564.268,1268.257,314.811
50.000,35,980.275,1529.658,437.976
50.000,36,81.667,341.506,149.260
50.000,37,225.515,1313.454,436.204
50.000,38,327.876,1936.914,347.185
50.000,39,454.252,2395.079,353.186
50.000,40,589.879,2307.204,250.345
50.000,41,168.184,342.261,314.887
50.000,42,1050.328,664.977,278.349
50.000,43,1530.105,2210.712,589.869
55.000,0,453.603,685.486,241.133
55.000,1,190.600,1311.667,209.016
55.000,2,438.785,2441.824,240.330
55.000,3,1891.125,982.905,347.450
55.000,4,146.549,1824.541,317.150
55.000,5,1101.789,460.408,512.332
55.000,6,1586.876,1318.471,236.317
55.000,7,1908.749,2388.436,387.110
55.000,8,405.521,520.447,326.535
55.000,9,808.805,326.909,379.566
55.000,10,984.601,1048.339,158.425
55.000,11,1417.239,1421.056,356.843
55.000,12,693.810,2074.862,544.842
55.000,13,1354.624,896.755,568.159
55.000,14,180.825,334.157,230.781
55.000,15,1082.569,612.024,224.896
55.000,16,1940.062,1161.513,543.452
55.000,17,925.036,119.706,389.266
55.000,18,543.357,1211.276,288.036
55.000,19,1644.152,630.367,432.707
55.000,20,88.190,1624.592,384.731
55.000,21,606.830,313.071,150.699
55.000,22,1830.959,1177.384,413.190
55.000,23,1901.363,2433.596,177.809
55.000,24,1425.259,1392.592,504.452
55.000,25,858.875,675.708,464.358
55.000,26,1867.096,2019.294,521.782
55.000,27,1511.193,1494.590,337.553
55.000,28,5.605,514.418,380.093
55.000,29,1647.056,1226.139,261.462
55.000,30,168.171,2171.596,375.867
55.000,31,512.119,1753.959,407.272
55.000,32,126.387,293.983,493.476
55.000,33,1104.581,1578.806,302.628
55.000,34,607.937,1159.733,317.716
55.000,35,1077.117,1450.820,441.263
55.000,36,18.859,384.001,146.504
55.000,37,149.821,1260.855,435.575
55.000,38,455.312,1929.301,355.371
55.000,39,423.787,2412.178,349.107
55.000,40,590.463,2191.276,254.774
55.000,41,66.974,296.405,311.489
55.000,42,1041.638,756.782,273.712
55.000,43,1538.478,2111.988,592.661
60.000,0,318.755,691.362,243.149
60.000,1,158.275,1168.973,212.461
60.000,2,535.689,2341.518,240.078
60.000,3,1898.328,1042.360,346.224
60.000,4,145.882,1706.275,311.873
60.000,5,1075.057,531.842,513.546
60.000,6,1704.815,1243.411,231.722
60.000,7,1946.214,2284.643,384.924
60.000,8,466.630,580.736,324.132
60.000,9,721.359,278.727,381.447
60.000,10,1116.821,1040.586,155.404
60.000,11,1392.156,1322.193,353.132
60.000,12,627.152,2115.704,543.313
60.000,13,1438.359,889.408,570.474
60.000,14,52.903,364.099,226.980
60.000,15,1139.290,671.231,220.212
60.000,16,1922.405,1231.241,544.577
60.000,17,940.942,10.167,392.448
60.000,18,572.549,1338.364,291.326
60.000,19,1738.169,576.395,438.135
60.000,20,2.291,1679.942,381.825
60.000,21,709.433,393.304,150.897
60.000,22,1798.320,1094.837,410.712
60.000,23,1936.453,2357.019,180.717
60.000,24,1299.957,1444.390,502.552
60.000,25,798.836,794.307,468.152
60.000,26,1852.307,2123.360,517.718
60.000,27,1644.469,1532.939,343.456
60.000,28,121.506,543.026,380.902
60.000,29,1549.913,1300.024,261.276
60.000,30,34.864,2214.175,372.726
60.000,31,577.474,1662.268,406.124
60.000,32,37.316,210.421,496.231
60.000,33,1047.629,1668.577,303.285
60.000,34,653.376,1046.928,320.527
60.000,35,1142.794,1342.792,444.075
60.000,36,115.623,437.166,145.376
60.000,37,80.998,1197.644,435.348
60.000,38,581.523,1923.259,360.616
60.000,39,391.281,2306.941,345.031
60.000,40,602.018,2076.549,258.593
60.000,41,29.719,248.045,309.535
60.000,42,1028.128,837.919,269.573
60.000,43,1528.770,2005.987,596.435
65.000,0,178.487,690.938,244.322
65.000,1,102.671,1032.591,214.253
65.000,2,577.635,2215.356,242.600
65.000,3,1785.682,1102.867,344.201
65.000,4,148.920,1587.762,304.292
65.000,5,1054.682,608.239,514.252
65.000,6,1839.202,1184.212,226.722
65.000,7,1890.118,2175.818,381.759
65.000,8,530.931,639.212,320.477
65.000,9,639.817,214.729,382.874
65.000,10,1243.232,1028.097,153.822
65.000,11,1376.904,1216.713,349.183
65.000,12,551.503,2146.181,540.979
65.000,13,1525.000,900.555,571.936
65.000,14,75.472,388.855,219.256
65.000,15,1190.959,726.502,213.924
65.000,16,1882.497,1301.583,544.668
65.000,17,947.057,118.280,393.847
65.000,18,597.855,1465.967,295.117
65.000,19,1819.248,525.971,441.462
65.000,20,88.547,1740.645,377.384
65.000,21,817.245,471.100,151.713
65.000,22,1763.781,1011.504,407.016
65.000,23,1879.862,2269.957,181.572
65.000,24,1168.877,1460.415,503.088
65.000,25,723.514,909.440,472.332
65.000,26,1831.828,2225.848,513.104
65.000,27,1773.059,1546.322,350.436
65.000,28,235.617,579.564,379.428
65.000,29,1453.547,1386.793,260.599
65.000,30,115.548,2241.714,372.537
65.000,31,642.229,1564.607,406.564
65.000,32,60.784,125.555,498.377
65.000,33,988.896,1757.347,303.714
65.000,34,702.062,937.237,323.945
65.000,35,1222.282,1246.663,447.161
65.000,36,212.586,467.596,142.802
65.000,37,6.553,1133.708,435.031
65.000,38,709.275,1915.590,364.073
65.000,39,354.443,2201.021,340.443
65.000,40,608.633,1967.176,261.335
65.000,41,132.457,195.508,305.371
65.000,42,1009.643,911.943,265.903
65.000,43,1555.064,1904.721,599.706
70.000,0,43.411,680.341,248.496
70.000,1,69.425,889.687,213.345
70.000,2,673.036,2115.300,243.278
70.000,3,1676.468,1175.935,339.785
70.000,4,170.194,1469.588,299.656
70.000,5,1024.116,674.553,515.505
70.000,6,1950.467,1105.801,220.209
70.000,7,1824.102,2067.760,379.080
70.000,8,598.453,689.989,317.281
70.000,9,556.054,164.783,384.867
70.000,10,1370.834,1017.345,150.841
70.000,11,1365.753,1111.530,342.848
70.000,12,472.553,2174.097,536.723
70.000,13,1617.793,895.850,573.433
70.000,14,194.826,395.511,214.261
70.000,15,1248.107,785.240,208.415
70.000,16,1845.896,1378.846,543.390
70.000,17,943.537,233.561,397.666
70.000,18,604.965,1596.366,299.112
70.000,19,1892.888,461.013,444.944
70.000,20,177.088,1790.190,376.734
70.000,21,914.609,567.388,150.281
70.000,22,1748.096,927.018,405.060
70.000,23,1823.881,2177.609,183.503
70.000,24,1032.236,1460.753,500.117
70.000,25,683.538,1037.696,475.031
70.000,26,1836.205,2328.767,507.617
70.000,27,1902.699,1571.429,355.305
70.000,28,356.383,596.295,379.442
70.000,29,1379.813,1480.991,260.265
70.000,30,248.128,2273.647,372.443
70.000,31,691.172,1466.939,410.194
70.000,32,147.743,38.129,499.905
70.000,33,936.958,1857.130,305.486
70.000,34,743.157,825.524,328.413
70.000,35,1307.748,1145.610,453.191
70.000,36,315.947,488.625,138.493
70.000,37,61.983,1067.188,432.876
70.000,38,839.900,1916.845,370.020
70.000,39,293.367,2110.142,333.861
70.000,40,609.941,1851.575,267.549
70.000,41,230.170,158.274,304.357
70.000,42,1006.187,987.436,261.687
70.000,43,1558.282,1796.627,596.130
75.000,0,99.640,678.375,250.516
75.000,1,22.768,751.041,213.285
75.000,2,757.720,2011.142,246.579
75.000,3,1559.781,1227.537,337.185
75.000,4,182.520,1352.187,294.000
75.000,5,1005.109,750.737,516.585
75.000,6,1835.745,1023.681,216.430
75.000,7,1786.131,1957.527,377.182
75.000,8,658.718,759.075,314.214
75.000,9,472.246,112.105,388.150
75.000,10,1499.759,1018.896,148.857
75.000,11,1344.669,1013.423,337.089
75.000,12,404.408,2202.968,533.501
75.000,13,1706.543,893.682,576.553
75.000,14,316.588,428.734,208.177
75.000,15,1308.724,839.389,203.482
75.000,16,1812.909,1457.804,543.885
75.000,17,940.776,343.921,399.877
75.000,18,651.455,1718.781,302.056
75.000,19,1932.056,383.006,448.920
75.000,20,265.454,1839.053,373.503
75.000,21,1010.663,665.812,151.369
75.000,22,1712.933,845.412,400.606
75.000,23,1750.635,2095.845,185.805
75.000,24,904.567,1507.165,501.798
75.000,25,625.748,1154.263,477.917
75.000,26,1825.121,2425.052,506.199
75.000,27,1876.172,1589.321,361.181
75.000,28,476.378,628.776,381.039
75.000,29,1292.631,1573.840,260.082
75.000,30,383.445,2316.891,371.049
75.000,31,752.069,1373.339,414.200
75.000,32,265.940,42.686,501.889
75.000,33,869.104,1943.854,304.127
75.000,34,775.950,720.285,331.818
75.000,35,1385.605,1036.248,458.415
75.000,36,414.893,522.562,135.101
75.000,37,128.771,1000.802,430.713
75.000,38,966.710,1904.402,379.208
75.000,39,244.917,2014.126,327.950
75.000,40,626.485,1739.916,270.337
75.000,41,332.164,109.527,300.590
75.000,42,1005.160,1066.906,258.947
75.000,43,1565.528,1687.980,592.721
80.000,0,232.191,674.163,250.758
80.000,1,18.390,607.312,214.759
80.000,2,859.322,1926.373,245.895
80.000,3,1438.706,1266.499,334.099
80.000,4,185.013,1237.360,286.946
80.000,5,985.109,826.255,518.828
80.000,6,1709.076,958.540,212.500
80.000,7,1756.517,1839.532,378.573
80.000,8,723.376,820.701,310.532
80.000,9,375.136,65.208,390.133
80.000,10,1628.007,1009.331,146.740
80.000,11,1316.832,911.828,332.110
80.000,12,330.331,2223.462,529.633
80.000,13,1795.748,901.012,578.053
80.000,14,442.054,444.735,201.580
80.000,15,1363.071,896.416,201.419
80.000,16,1771.053,1530.448,541.875
80.000,17,960.620,452.875,400.031
80.000,18,692.132,1842.442,305.408
80.000,19,1849.519,316.601,452.073
80.000,20,352.920,1898.530,370.308
80.000,21,1098.912,767.097,153.287
80.000,22,1682.230,764.781,397.939
80.000,23,1702.882,2008.593,184.573
80.000,24,787.032,1557.015,500.420
80.000,25,550.179,1261.848,482.242
80.000,26,1806.508,2378.374,501.158
80.000,27,1741.538,1606.068,368.430
80.000,28,600.380,640.917,383.253
80.000,29,1209.422,1662.069,257.622
80.000,30,520.175,2341.978,368.300
