seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,6,1,266.4993,-85.5108,0.6013,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,6,4,281.6395,-85.7052,0.2014,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,31,296.2861,-82.7698,-1.0436,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,6,34,280.0131,-85.4793,0.2114,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,35,392.1507,-86.3530,-0.3743,36,0.9000,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,37,550.4696,-89.5888,0.0108,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,40,506.2267,-87.6303,2.2109,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,7,9,596.2496,-89.3321,0.1568,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,12,493.8793,-87.5035,0.6029,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,17,690.0752,-88.6749,0.4432,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,7,20,563.0796,-87.6401,-0.4722,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,23,459.4883,-87.3987,0.3647,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,24,441.9056,-87.9778,-0.1273,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,7,26,484.1318,-88.1769,-0.1191,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,30,454.1503,-87.9047,0.1699,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,7,32,429.1109,-86.3239,-0.8061,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,39,635.6387,-89.0078,-0.1424,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,41,664.8504,-87.1106,-0.4363,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,43,454.9798,-87.9776,-0.1660,10,0.2500,0.7500,8,7,4,0,0,7,4,0.4286
6,4.0000,8,3,647.6856,-87.9971,-0.1886,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,8,15,419.7085,-87.3440,-0.2411,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,18,132.5586,-77.5896,-0.2861,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,21,545.2897,-88.5126,0.6224,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,0,260.6084,-84.6365,0.2651,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,5,638.8751,-89.4582,-0.9350,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,7,596.2496,-88.5048,-0.0032,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,14,680.5879,-88.4340,1.1406,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,9,16,458.8373,-88.5292,0.3635,10,0.2564,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,9,25,372.1557,-86.3199,-0.1956,32,0.8205,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,9,26,324.5205,-84.9879,-0.8217,38,0.9744,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,9,33,217.8042,-84.7644,0.8665,34,0.8718,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,10,2,263.0603,-82.1791,-1.0229,38,0.9500,0.4286,7,5,2,0,0,5,2,0.6000
6,4.0000,10,13,457.0741,-87.8134,0.1322,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,17,507.7407,-88.8622,-0.1789,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,19,520.4998,-87.6702,-0.5939,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,21,610.4957,-88.8022,-0.1270,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,27,259.5666,-85.5629,0.4201,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,40,459.0319,-86.5248,-0.3258,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,22,453.2827,-87.2869,-0.3665,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,11,43,717.9334,-89.4157,-0.1220,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,12,7,493.8793,-88.1644,-0.3187,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,11,705.1350,-88.4547,-1.1475,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,12,22,386.7813,-86.9048,-0.0182,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,23,497.0488,-88.2958,0.5634,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,12,30,222.0772,-83.7282,0.6123,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,37,593.5529,-88.5986,0.2725,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,38,667.3072,-89.2073,0.4619,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,12,43,198.1634,-81.7798,-0.4641,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,2,576.8411,-88.2093,0.1008,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,10,457.0741,-87.9841,-0.0506,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,13,17,519.8866,-89.1368,0.1857,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,19,510.4848,-88.9203,-0.3875,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,21,542.9199,-88.3643,-0.2405,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,27,558.5543,-89.1288,0.1289,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,0,601.9151,-89.3338,0.0118,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
6,4.0000,14,5,236.6904,-84.4794,0.6453,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,16,377.0575,-86.3210,-0.5573,32,0.8000,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,14,25,353.8148,-87.9333,-0.0323,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,14,28,245.1410,-83.9958,0.0080,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,29,219.6262,-84.0684,0.9447,37,0.9250,0.3333,6,5,0,0,0,5,0,1.0000
6,4.0000,14,33,467.3678,-87.7687,0.0359,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,14,36,495.4379,-88.0289,-0.2273,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,42,401.9613,-88.5666,-0.0645,23,0.5750,0.8333,6,6,2,0,0,6,2,0.6667
6,4.0000,15,3,389.2245,-86.2115,-0.8496,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,15,8,419.7085,-86.8711,-0.3098,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,15,18,359.5727,-86.4549,-0.2610,30,0.7500,0.4000,5,5,4,0,0,5,4,0.2000
6,4.0000,15,21,529.7648,-87.9982,0.2595,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,15,36,422.2158,-87.4913,0.4752,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,15,42,486.8957,-88.0207,0.1888,8,0.2000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,16,0,450.1383,-88.3743,-0.0933,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,16,5,278.6328,-83.6604,-0.9681,40,1.0000,0.0000,4,5,3,0,0,5,3,0.4000
6,4.0000,16,9,458.8373,-87.8377,0.3701,13,0.3250,1.0000,6,8,5,0,0,8,5,0.3750
6,4.0000,16,14,377.0575,-86.7416,-0.5738,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,16,25,206.3565,-83.5518,0.8159,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,28,464.1102,-87.7241,-0.2862,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,16,29,401.2701,-87.1807,0.2785,21,0.5250,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,16,33,328.6794,-86.8520,0.5980,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,17,2,426.5439,-86.8893,-0.5115,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,10,507.7407,-87.2959,0.0318,16,0.4000,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,17,13,519.8866,-89.1668,0.0066,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,17,19,28.8753,-67.6007,1.6330,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,20,312.3627,-86.8421,1.0842,23,0.5750,0.5714,7,3,0,0,0,3,0,1.0000
6,4.0000,17,23,653.8207,-88.8796,-0.5424,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,17,24,479.8751,-88.4938,-0.2080,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,17,27,585.9804,-88.4737,-0.2833,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,17,32,358.3487,-86.9030,0.2214,21,0.5250,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,17,39,216.8306,-79.0541,-1.1303,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,17,40,442.3717,-87.1162,-0.1234,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,17,41,484.6134,-87.6217,0.7824,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,18,8,132.5586,-77.3616,-0.4172,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,15,359.5727,-86.4277,-0.5250,24,0.6000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,18,21,533.6208,-88.8402,-0.1499,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,19,2,438.5320,-86.1540,-0.2983,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,19,10,520.4998,-87.5611,-0.7493,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,19,13,510.4848,-88.3376,-0.2075,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,19,17,28.8753,-67.1876,1.8225,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,20,306.9386,-86.6514,0.1378,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,19,23,664.1135,-88.3650,-0.7295,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,19,24,469.8452,-88.3417,-0.1300,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,19,32,349.3505,-87.0106,0.8198,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,19,39,216.0589,-80.3627,-0.8420,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,40,456.4516,-87.2371,-0.0501,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,19,41,484.6444,-88.0224,0.8252,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,7,563.0796,-88.4499,0.0382,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,17,312.3627,-86.5941,1.0497,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,20,19,306.9386,-86.8927,1.1582,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,20,24,206.5020,-78.3023,-1.9560,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
6,4.0000,20,32,150.4026,-81.3132,0.7448,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,39,456.3699,-87.6359,0.2295,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,20,41,207.9081,-80.5321,-1.6665,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,21,3,441.2532,-87.6365,-0.1564,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,21,8,545.2897,-88.6463,-0.5345,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,21,10,610.4957,-89.2751,0.0592,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,21,13,542.9199,-88.7380,0.1465,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,21,15,529.7648,-88.3547,-0.1832,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,21,18,533.6208,-88.4063,-0.0882,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,36,734.2392,-89.6790,-0.1263,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,22,11,453.2827,-87.5145,-0.0113,26,0.6667,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,22,12,386.7813,-86.7851,-0.0790,24,0.6154,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,22,30,282.7074,-85.2857,-0.0732,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,22,43,301.9029,-86.4265,0.2946,22,0.5641,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,23,7,459.4883,-88.5268,0.1544,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,23,12,497.0488,-89.0265,-0.0373,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,23,19,664.1135,-89.1030,-0.1067,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,23,30,431.2337,-88.4870,0.2094,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,23,32,637.4493,-88.8497,1.6269,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,23,37,524.1013,-88.7413,-0.0573,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,23,38,516.4911,-88.6792,-0.3109,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,23,39,516.3298,-88.5070,-0.2113,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,23,43,576.3172,-89.1320,-1.1014,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,24,7,441.9056,-88.0347,0.1469,16,0.4103,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,24,9,589.6722,-88.6359,-0.3696,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,24,17,479.8751,-87.6904,-0.0750,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,24,19,469.8452,-87.8445,-0.2983,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,24,20,206.5020,-78.0765,-1.8932,38,0.9744,0.0000,4,4,2,0,0,4,2,0.5000
6,4.0000,24,25,615.1450,-88.6900,0.2047,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,24,32,134.0746,-78.9231,1.8310,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,24,39,562.3698,-87.9734,-0.8684,14,0.3590,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,24,41,289.8191,-83.0704,-0.6590,39,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,25,0,416.2878,-87.9257,0.0331,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,25,5,268.4388,-85.8545,0.5288,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,25,9,372.1557,-86.6085,-0.3074,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,25,14,353.8148,-87.2783,0.6527,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,25,16,206.3565,-83.1996,1.1445,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,25,24,615.1450,-89.0116,-0.1647,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,25,26,628.0558,-88.2997,-0.3014,11,0.2750,0.6000,5,2,2,0,0,2,2,0.0000
6,4.0000,25,28,387.7784,-87.0457,-0.3303,24,0.6000,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,25,29,263.7143,-85.8119,0.4423,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,25,33,202.2916,-80.8446,-0.8570,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,25,41,575.7697,-88.4702,-0.2479,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,25,42,626.7153,-88.5528,1.8625,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,26,0,533.4728,-88.7282,0.2165,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,26,7,484.1318,-88.6602,-0.3516,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,26,9,324.5205,-84.3211,-1.0444,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,26,25,628.0558,-89.0508,-0.1443,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,26,33,529.7902,-88.2509,-0.0574,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,27,2,204.5578,-84.7572,1.3241,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,27,4,550.1359,-88.2502,-0.0196,13,0.3171,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,27,10,259.5666,-85.2788,1.1064,34,0.8293,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,27,13,558.5543,-88.7545,0.0531,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,27,19,592.4828,-89.2576,-0.6145,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,27,40,385.2449,-87.2548,0.0204,20,0.4878,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,28,3,446.2541,-88.0971,0.8081,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,28,5,200.1968,-81.0207,-0.4318,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,28,14,245.1410,-83.9554,-0.1019,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,28,16,464.1102,-87.4925,0.0350,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,28,25,387.7784,-87.1769,0.5386,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,28,29,201.0268,-79.9508,-1.2359,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,28,33,551.2841,-88.6862,-0.1891,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,28,36,374.0472,-86.9695,-0.0337,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,28,42,241.3129,-84.1649,0.3606,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,29,3,549.1380,-87.7306,-0.4965,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,29,5,247.4551,-84.3924,0.2221,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,29,14,219.6262,-84.2718,0.5997,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,29,16,401.2701,-87.7689,0.2370,22,0.5500,0.6250,8,8,6,0,0,8,6,0.2500
6,4.0000,29,25,263.7143,-86.1842,1.2825,24,0.6000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,29,28,201.0268,-79.7791,-0.6872,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,29,33,377.4623,-88.0394,0.3176,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,29,36,492.3603,-87.6560,-0.6002,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,29,42,402.7306,-85.3264,-0.8993,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,30,7,454.1503,-87.8704,1.1609,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,30,11,661.2244,-89.5971,0.0510,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,30,12,222.0772,-83.6889,0.4416,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
6,4.0000,30,22,282.7074,-84.7739,0.0483,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,30,23,431.2337,-88.1780,0.0035,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,30,43,189.1829,-81.7244,-0.1965,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,31,1,405.4510,-87.2931,-0.0582,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,31,4,417.5352,-87.6159,0.0228,15,0.3750,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,31,6,296.2861,-82.6387,-1.7118,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,31,34,101.8620,-78.8985,1.6661,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
