seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,28,158.1938,-77.2818,0.1388,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,29,303.3682,-84.6081,0.1342,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,3,534.1732,-86.7050,-0.2458,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,2,5,578.9490,-87.6288,-0.7418,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,8,784.4632,-89.6924,-0.3188,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,11,402.3578,-86.5557,-0.0323,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,2,16,503.3799,-88.1813,0.3493,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,17,501.7451,-87.7302,-0.0079,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,25,284.8539,-83.7439,0.0633,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,29,628.6509,-87.4844,-0.1980,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,30,572.3925,-87.5384,-0.3789,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,0,666.3380,-88.5326,0.3529,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,1,430.1278,-87.1256,0.5017,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,3,2,534.1732,-87.5996,-0.0519,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,5,430.1705,-86.6277,-0.3606,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,3,8,319.6795,-86.5963,0.2500,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,3,9,717.6829,-88.6045,0.9421,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,11,544.1607,-88.9115,0.0695,12,0.3000,0.7500,8,7,4,0,0,7,4,0.4286
9,4.0000,3,16,438.9223,-87.4388,0.1012,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,3,20,553.1328,-87.8973,-0.0540,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,24,577.2793,-88.3166,0.6462,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,25,523.8732,-88.2244,0.3743,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,3,27,652.0155,-89.4643,0.2013,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,28,366.6757,-86.4130,0.4492,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,3,29,133.8142,-78.2870,1.3284,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,0,492.1268,-88.2587,0.0510,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,6,431.0093,-85.3195,0.1194,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,4,7,348.0548,-85.7765,0.3563,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,10,205.8909,-82.9062,1.0598,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,12,744.9408,-88.1144,-0.4705,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,13,352.2849,-85.3304,0.3504,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,4,14,365.1028,-83.1748,-1.5168,38,0.9500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,15,687.1661,-89.1571,0.1282,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,16,758.6147,-88.9957,2.1565,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,19,388.7709,-86.7950,0.1046,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,4,20,663.0816,-88.8173,1.1034,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,4,21,385.4755,-83.9654,-1.2495,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,4,22,698.9189,-88.5507,-0.3052,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,4,24,677.5503,-89.3983,-0.1263,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,27,616.2514,-89.2571,-0.2163,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,0,399.7548,-86.4167,-0.3911,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,1,336.0958,-84.7392,0.1607,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,5,2,578.9490,-87.7579,-0.0743,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,5,3,430.1705,-87.0174,0.3359,23,0.5750,0.2500,4,6,3,0,0,6,3,0.5000
9,4.0000,5,6,629.3714,-87.3407,-0.2309,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,8,470.2871,-87.4637,0.7335,24,0.6000,0.8333,6,7,4,0,0,7,4,0.4286
9,4.0000,5,10,582.2921,-88.1974,0.1032,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,11,405.7701,-86.9342,0.6903,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,5,16,342.0416,-85.6993,-0.1539,31,0.7750,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,17,502.6435,-87.9489,-0.0771,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,19,626.6174,-88.4431,0.1530,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,20,476.9149,-86.6956,-0.1546,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,24,444.8348,-86.9004,-0.1452,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,5,25,384.4518,-86.1576,0.2568,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,5,27,589.6207,-88.1892,-0.0872,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,5,28,438.4343,-86.2620,-0.3505,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,29,375.8831,-84.9624,-0.0374,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,5,30,772.7855,-89.0016,0.1216,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,0,322.5952,-84.6425,-0.2197,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,4,431.0093,-85.9109,-0.4479,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,5,629.3714,-88.1331,-0.5488,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,10,333.8649,-84.6778,-0.6289,33,0.8250,0.0000,3,5,2,0,0,5,2,0.6000
9,4.0000,6,11,593.3017,-88.4259,-0.2481,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,12,698.0929,-89.0618,0.1772,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,13,755.0157,-88.4901,-0.1288,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,14,433.9398,-87.0104,0.6215,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,6,16,589.0111,-87.9095,-0.0732,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,17,510.3144,-88.5265,0.1478,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,6,19,447.6143,-87.0552,0.0184,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,6,20,805.7050,-89.2091,1.1506,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,21,391.0880,-86.3465,-0.4855,33,0.8250,0.4286,7,6,4,0,0,6,4,0.3333
9,4.0000,6,25,685.5761,-88.8360,0.0814,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,30,737.4876,-88.8097,0.5452,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,0,624.9252,-89.4060,-0.1626,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,4,348.0548,-85.8481,0.2381,24,0.5854,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,7,6,682.7724,-88.1595,-0.6831,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,8,779.0923,-88.4923,-0.1482,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,10,493.1892,-87.3683,0.0093,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,13,319.9281,-83.5982,-0.7765,34,0.8293,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,7,14,469.0138,-86.9696,0.0940,20,0.4878,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,15,579.3121,-88.0523,0.0121,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,19,371.6065,-85.8392,0.7023,23,0.5610,0.6000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,21,596.9085,-88.4658,-0.2265,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,22,722.0313,-88.4699,-0.3070,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,27,610.8296,-88.2074,0.5358,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,0,563.7794,-87.8720,0.2172,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,1,372.6465,-86.3291,-0.7595,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,3,319.6795,-86.0044,0.3042,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,5,470.2871,-86.1752,-0.5222,21,0.5250,0.7143,7,5,4,0,0,5,4,0.2000
9,4.0000,8,7,779.0923,-89.5145,-0.0702,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,9,538.7488,-88.0562,-0.0636,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,8,10,711.1322,-88.8041,1.3179,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,11,622.6046,-88.9282,-0.4092,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,13,753.2562,-88.1386,-0.5930,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,16,448.6423,-86.6910,-0.2859,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,19,581.8768,-87.5306,-0.6163,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,20,314.8252,-83.2237,0.0185,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,8,23,603.3636,-88.2687,0.1004,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,24,387.5473,-85.9084,0.0976,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,8,27,370.0695,-85.4671,-0.4079,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,8,28,286.4203,-83.3227,-0.8704,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,29,242.9939,-82.3707,0.5528,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,1,472.6552,-87.4373,-0.5087,18,0.4500,0.8000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,3,717.6829,-89.0650,0.3188,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,8,538.7488,-87.8504,-0.0266,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,20,399.8929,-86.2663,0.3673,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,9,23,144.0925,-77.4267,-0.0328,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,24,415.2251,-86.8257,0.2117,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,27,412.2027,-85.7200,0.1114,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,9,28,387.7234,-86.4694,0.3102,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,9,29,600.4419,-88.5884,0.4189,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,0,356.3034,-86.3675,0.3622,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,10,1,674.9692,-87.6058,-0.3055,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,4,205.8909,-82.9732,1.0215,35,0.8750,0.2667,15,4,0,17,1,21,1,0.9524
9,4.0000,10,5,582.2921,-88.0298,0.1049,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,6,333.8649,-83.9100,-0.5720,32,0.8000,0.5000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,7,493.1892,-87.8724,-0.1289,19,0.4750,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,10,8,711.1322,-88.5523,0.5424,10,0.2500,0.5000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,11,712.5976,-88.7972,-0.4380,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,13,450.0818,-86.0537,-0.2270,33,0.8250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,10,14,486.3109,-87.3582,0.1214,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,16,622.3984,-88.4575,-0.1086,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,17,716.4087,-88.6652,1.2361,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,10,19,377.7889,-85.2696,0.0299,31,0.7750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,10,20,554.0682,-87.8178,-0.1508,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,21,476.6418,-87.2265,0.1226,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,10,22,830.2782,-89.0065,-0.7753,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,10,24,548.1351,-87.6155,-0.5504,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,27,547.9707,-88.3613,-0.0189,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,10,28,767.8623,-87.8804,0.6487,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,11,0,365.8100,-84.5286,-0.4149,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,11,1,701.3348,-89.0670,0.2302,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,2,402.3578,-86.8651,0.4228,27,0.6750,0.6250,8,6,4,0,0,6,4,0.3333
9,4.0000,11,3,544.1607,-88.5916,-0.0568,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,11,5,405.7701,-86.1232,-0.0441,24,0.6000,0.5000,4,6,2,0,0,6,2,0.6667
9,4.0000,11,6,593.3017,-88.5882,0.1287,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,8,622.6046,-88.7281,0.6724,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,10,712.5976,-88.7437,-0.0059,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,16,184.2412,-81.3144,1.1420,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,17,203.2698,-81.0903,0.7765,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,19,579.3015,-88.3311,0.2089,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,11,24,775.8339,-88.8931,0.2745,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,25,155.8236,-79.4334,0.1035,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,28,746.8248,-88.6852,-0.4495,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,29,579.2987,-88.2277,0.4713,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,30,475.4480,-85.4295,-0.7634,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,12,4,744.9408,-89.1366,0.1111,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,6,698.0929,-88.8174,1.4130,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,14,477.2804,-87.5398,0.2871,22,0.5366,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,18,579.7591,-88.5349,0.3737,8,0.1951,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,12,21,373.3933,-85.9747,0.5689,34,0.8293,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,12,26,689.0747,-89.1198,0.3940,4,0.0976,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,13,0,695.8869,-89.0623,-0.4421,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,4,352.2849,-85.1641,-0.3030,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,6,755.0157,-88.9154,-0.1835,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,13,7,319.9281,-83.1727,-0.4228,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,13,10,450.0818,-85.9800,-0.3784,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,13,14,659.5408,-88.4036,0.2585,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,15,533.0077,-88.2027,0.4612,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,13,19,536.5073,-87.0424,-0.4296,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,20,555.9874,-87.5957,-0.3051,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,13,21,716.5292,-89.0843,-0.0379,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,22,508.0415,-88.3391,-0.2870,14,0.3500,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,13,24,594.0118,-89.2758,0.1506,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,27,451.1900,-87.8766,-0.5877,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,14,0,594.8301,-88.4677,0.2415,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,4,365.1028,-82.9992,-1.8159,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,14,6,433.9398,-85.6352,0.7931,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,14,7,469.0138,-86.6767,-0.0111,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,14,10,486.3109,-87.4257,-0.1404,23,0.5750,1.0000,8,7,3,0,0,7,3,0.5714
9,4.0000,14,12,477.2804,-87.0248,-0.0804,26,0.6500,0.8750,8,5,3,0,0,5,3,0.4000
9,4.0000,14,13,659.5408,-88.4898,-0.6179,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,15,808.7838,-88.9098,0.1084,6,0.1500,,0,4,4,0,0,4,4,0.0000
9,4.0000,14,19,466.8953,-87.8021,-0.3851,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,14,21,180.5213,-79.8865,-0.1451,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,15,7,579.3121,-87.1923,0.2410,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,15,13,533.0077,-88.4806,-0.4777,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,15,22,354.1307,-84.1168,-0.5341,38,0.9500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,16,0,288.9366,-81.2452,-1.2204,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,1,576.9871,-87.7109,-0.0329,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,2,503.3799,-86.7372,0.4216,24,0.6154,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,16,3,438.9223,-87.7401,0.4035,20,0.5128,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,16,4,758.6147,-89.4151,-1.1580,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,16,5,342.0416,-85.4536,0.1681,29,0.7436,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,16,6,589.0111,-87.5845,0.4950,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,16,8,448.6423,-87.2268,0.0755,26,0.6667,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,16,10,622.3984,-88.0769,-0.5856,8,0.2051,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,16,11,184.2412,-81.7612,1.6004,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,17,359.7193,-85.9104,0.7345,29,0.7436,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,16,19,459.3675,-85.8891,-0.3973,30,0.7692,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,16,20,602.1444,-87.6567,-0.2597,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,16,24,628.4724,-88.4429,0.7997,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,25,290.4397,-85.4533,0.5722,33,0.8462,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,16,27,669.2037,-88.2033,-0.2818,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,28,604.4555,-88.1838,-0.2063,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,29,451.3552,-86.6802,-0.4155,27,0.6923,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,16,30,655.6938,-88.7095,-0.4080,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,0,402.6459,-86.6945,0.7753,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,17,2,501.7451,-88.2437,0.2293,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,17,5,502.6435,-87.9832,0.5772,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,17,6,510.3144,-87.5589,-0.3533,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
