t_s,node,x,y,z
55.000,5,894.293,1183.287,169.008
55.000,6,1793.430,1856.609,150.992
55.000,7,1943.312,1509.503,574.283
55.000,8,756.144,398.770,496.629
55.000,9,487.947,1173.620,308.520
55.000,10,1769.074,1511.883,143.529
55.000,11,671.380,151.423,411.912
55.000,12,1720.688,1640.106,191.615
55.000,13,681.914,1507.037,405.432
55.000,14,1678.600,1393.555,354.262
55.000,15,1002.296,2056.543,486.901
55.000,16,1856.569,112.309,449.435
55.000,17,405.776,372.266,345.876
55.000,18,688.964,2230.755,291.651
55.000,19,2083.173,1909.295,459.241
55.000,20,270.484,999.461,271.647
55.000,21,1599.046,2051.313,178.936
55.000,22,256.869,270.569,105.380
55.000,23,757.652,1009.595,299.740
55.000,24,1537.434,426.179,127.086
55.000,25,1.862,633.316,240.281
55.000,26,1380.611,917.515,440.224
55.000,27,981.512,1675.222,373.031
55.000,28,612.145,1146.937,301.802
55.000,29,477.229,536.234,427.446
55.000,30,1106.132,784.032,157.453
55.000,31,1612.553,1841.366,456.584
60.000,0,1254.598,1865.009,312.975
60.000,1,1140.589,473.044,185.596
60.000,2,1232.904,284.234,411.340
60.000,3,1026.411,1276.534,459.889
60.000,4,62.968,197.178,233.587
60.000,5,878.760,1270.089,173.119
60.000,6,1656.311,1926.999,149.043
60.000,7,2050.953,1576.088,574.456
60.000,8,739.003,468.545,493.976
60.000,9,505.557,1258.889,308.636
60.000,10,1859.700,1565.885,142.322
60.000,11,595.697,131.873,416.783
60.000,12,1603.574,1606.711,194.870
60.000,13,788.052,1548.934,410.753
60.000,14,1536.670,1392.955,350.208
60.000,15,1072.199,2113.631,490.398
60.000,16,1925.563,174.112,450.001
60.000,17,325.877,494.161,357.314
60.000,18,567.233,2187.252,297.600
60.000,19,1991.043,1978.305,454.876
60.000,20,354.134,1046.516,270.551
60.000,21,1647.371,1954.210,175.936
60.000,22,330.990,184.105,104.779
60.000,23,797.102,1094.912,296.020
60.000,24,1604.207,533.447,124.935
60.000,25,143.469,673.699,234.382
60.000,26,1334.209,841.626,438.371
60.000,27,1041.014,1780.130,373.438
60.000,28,597.334,1287.113,302.743
60.000,29,432.201,598.342,431.580
60.000,30,985.432,808.486,149.192
60.000,31,1594.265,1708.145,451.270
65.000,0,1283.076,1970.915,312.068
65.000,1,1183.210,538.645,188.354
65.000,2,1106.846,272.595,413.108
65.000,3,1027.823,1380.281,461.402
65.000,4,134.324,326.326,230.829
65.000,5,874.505,1348.757,177.965
65.000,6,1534.045,2005.463,149.773
65.000,7,2022.757,1619.583,571.025
65.000,8,716.550,543.538,492.038
65.000,9,533.145,1348.226,310.287
65.000,10,1945.109,1623.373,139.160
65.000,11,529.882,94.047,420.857
65.000,12,1489.152,1579.514,202.539
65.000,13,900.487,1576.580,414.628
65.000,14,1393.857,1410.807,347.138
65.000,15,1147.638,2145.029,494.450
65.000,16,1984.413,234.570,451.909
65.000,17,240.314,603.813,363.290
65.000,18,442.121,2157.695,303.977
65.000,19,1875.707,2068.748,445.630
65.000,20,454.125,1087.942,267.253
65.000,21,1705.276,1863.283,172.783
65.000,22,385.804,84.126,101.230
65.000,23,841.679,1194.238,289.859
65.000,24,1682.334,624.132,118.170
65.000,25,279.203,692.016,227.011
65.000,26,1311.635,753.890,436.355
65.000,27,1100.028,1878.701,374.753
65.000,28,598.906,1425.801,307.818
65.000,29,397.704,671.346,433.459
65.000,30,851.349,835.316,142.892
65.000,31,1553.196,1572.556,449.959
70.000,0,1281.966,2083.781,311.769
70.000,1,1214.507,604.924,191.081
70.000,2,981.347,285.899,415.059
70.000,3,1067.954,1468.801,464.703
70.000,4,237.879,436.776,228.824
70.000,5,865.331,1428.304,179.920
70.000,6,1428.929,2103.386,148.963
70.000,7,1902.252,1656.594,566.372
70.000,8,707.553,622.977,488.541
70.000,9,557.672,1435.905,312.706
70.000,10,2039.415,1678.900,136.665
70.000,11,466.193,52.764,424.412
70.000,12,1371.368,1566.783,208.990
70.000,13,1013.135,1628.774,421.428
70.000,14,1241.506,1387.158,340.536
70.000,15,1219.692,2195.743,500.045
70.000,16,2056.664,276.207,450.544
70.000,17,145.507,701.800,370.822
70.000,18,324.879,2111.943,309.106
70.000,19,1752.109,2150.395,441.071
70.000,20,547.045,1133.306,264.950
70.000,21,1743.173,1756.911,169.575
70.000,22,442.393,23.214,105.302
70.000,23,899.932,1279.743,286.958
70.000,24,1747.505,728.900,108.707
70.000,25,419.879,710.521,220.974
70.000,26,1254.622,689.223,434.796
70.000,27,1143.279,1980.741,378.235
70.000,28,576.125,1565.896,312.108
70.000,29,356.939,740.298,435.054
70.000,30,721.673,852.737,137.986
70.000,31,1513.674,1441.972,447.095
75.000,0,1328.938,2176.001,312.794
75.000,1,1245.048,677.450,193.086
75.000,2,853.403,317.339,416.214
75.000,3,1072.286,1575.199,467.745
75.000,4,325.488,559.614,226.001
75.000,5,861.025,1503.196,182.390
75.000,6,1313.822,2179.206,146.672
75.000,7,1793.971,1707.639,560.000
75.000,8,680.992,690.487,486.086
75.000,9,568.176,1527.990,313.726
75.000,10,2058.955,1710.204,134.243
75.000,11,389.568,20.132,429.722
75.000,12,1262.873,1520.223,215.737
75.000,13,1133.210,1665.944,430.640
75.000,14,1104.870,1387.836,338.191
75.000,15,1295.606,2232.619,506.934
75.000,16,2058.313,322.917,452.706
75.000,17,27.111,790.154,377.585
75.000,18,199.837,2068.467,314.853
75.000,19,1663.997,2205.209,438.032
75.000,20,633.711,1181.845,262.419
75.000,21,1776.162,1656.817,171.635
75.000,22,522.265,117.110,109.853
75.000,23,958.870,1357.916,284.564
75.000,24,1856.454,785.024,101.679
75.000,25,555.556,723.649,216.272
75.000,26,1213.473,616.583,431.338
75.000,27,1186.431,2086.767,383.268
75.000,28,560.452,1705.668,315.793
75.000,29,313.077,810.156,439.259
75.000,30,601.438,887.520,130.818
75.000,31,1492.968,1309.752,447.126
80.000,0,1356.098,2194.941,313.479
80.000,1,1268.442,751.945,196.280
80.000,2,726.327,328.769,416.580
80.000,3,1069.776,1680.682,469.542
80.000,4,399.572,686.248,220.061
80.000,5,842.789,1587.417,184.880
80.000,6,1188.647,2204.554,142.955
80.000,7,1693.623,1765.215,551.384
80.000,8,675.687,768.558,484.270
80.000,9,593.041,1615.635,313.215
80.000,10,1958.122,1753.744,130.307
80.000,11,313.883,0.845,431.353
80.000,12,1160.716,1462.546,221.262
80.000,13,1243.189,1710.985,436.894
80.000,14,965.468,1385.397,336.893
80.000,15,1362.603,2186.215,509.490
80.000,16,1996.252,378.822,453.423
80.000,17,90.341,879.161,384.156
80.000,18,81.281,2032.292,321.223
80.000,19,1543.735,2119.780,431.223
80.000,20,714.517,1228.351,260.370
80.000,21,1824.239,1554.039,173.683
80.000,22,570.830,222.821,114.909
80.000,23,1020.466,1421.698,281.948
80.000,24,1948.174,864.271,106.180
80.000,25,689.082,750.066,211.394
80.000,26,1173.593,531.961,428.749
80.000,27,1230.495,2196.095,385.603
80.000,28,555.051,1845.482,318.954
80.000,29,264.149,877.807,441.803
80.000,30,480.409,882.776,125.915
80.000,31,1448.553,1193.330,446.527
85.000,0,1348.939,2090.475,313.483
85.000,1,1297.802,823.272,201.166
85.000,2,603.482,373.488,416.847
85.000,3,1085.270,1783.311,474.021
85.000,4,478.770,808.588,222.207
85.000,5,824.774,1667.053,184.466
85.000,6,1090.274,2108.681,142.193
85.000,7,1580.076,1807.548,543.538
85.000,8,660.925,848.086,480.331
85.000,9,649.256,1689.285,312.265
85.000,10,1876.504,1819.641,130.859
85.000,11,241.339,44.732,434.601
85.000,12,1054.088,1433.834,225.855
85.000,13,1356.610,1754.701,443.028
85.000,14,826.999,1388.181,333.438
85.000,15,1433.865,2133.630,513.902
85.000,16,1912.220,421.683,453.706
85.000,17,185.714,992.203,389.535
85.000,18,58.170,2000.095,325.929
85.000,19,1472.077,1985.944,421.913
85.000,20,792.834,1281.688,257.061
85.000,21,1869.446,1448.260,169.140
85.000,22,621.488,328.807,122.721
85.000,23,1088.518,1503.402,280.843
85.000,24,2052.205,924.119,111.510
85.000,25,828.284,753.782,208.674
85.000,26,1134.630,444.190,425.641
85.000,27,1255.980,2155.381,387.547
85.000,28,570.355,1995.291,320.928
85.000,29,225.331,948.044,444.026
85.000,30,366.170,913.709,120.857
85.000,31,1419.687,1062.118,443.628
90.000,0,1370.794,1992.146,310.712
90.000,1,1318.869,894.667,205.151
90.000,2,471.891,379.981,418.979
90.000,3,1081.530,1882.010,474.675
90.000,4,580.496,911.508,221.520
90.000,5,824.361,1749.070,185.084
90.000,6,963.029,2056.810,141.048
90.000,7,1465.501,1837.319,537.342
90.000,8,662.842,921.794,477.009
90.000,9,683.154,1775.708,312.122
90.000,10,1786.364,1865.936,127.829
90.000,11,163.663,61.064,440.654
90.000,12,942.823,1421.690,232.255
90.000,13,1470.356,1794.771,450.055
90.000,14,683.144,1424.377,329.163
90.000,15,1508.942,2093.063,518.128
90.000,16,1833.457,465.765,453.662
90.000,17,273.663,1112.332,396.355
90.000,18,186.353,1998.106,333.217
90.000,19,1392.701,1868.523,415.241
90.000,20,885.247,1328.319,255.160
90.000,21,1920.980,1359.875,165.946
90.000,22,658.665,438.486,126.105
90.000,23,1142.687,1587.770,275.756
90.000,24,2044.874,1000.367,117.569
90.000,25,963.037,775.387,206.615
90.000,26,1091.685,364.930,423.219
90.000,27,1278.964,2045.065,387.452
90.000,28,595.398,2125.971,328.421
90.000,29,191.684,1027.254,448.620
90.000,30,254.873,970.037,116.833
90.000,31,1354.412,948.544,440.850
95.000,0,1392.320,1895.148,309.149
95.000,1,1326.593,968.467,207.797
95.000,2,346.844,396.072,422.171
95.000,3,1088.864,1979.342,475.228
95.000,4,659.967,1035.636,222.534
95.000,5,829.204,1821.632,187.167
95.000,6,863.506,1966.825,138.823
95.000,7,1353.311,1889.437,531.633
95.000,8,647.549,1000.432,475.616
95.000,9,707.768,1859.681,311.355
95.000,10,1700.908,1921.553,127.199
95.000,11,80.868,81.384,443.780
95.000,12,829.531,1435.153,235.466
95.000,13,1582.356,1837.266,454.270
95.000,14,546.721,1408.934,325.923
95.000,15,1569.386,2033.737,520.973
95.000,16,1748.982,499.459,451.941
95.000,17,393.412,1201.104,403.428
95.000,18,306.676,1958.053,343.091
95.000,19,1269.713,1772.704,410.026
95.000,20,974.787,1381.632,250.608
95.000,21,1947.878,1254.003,160.343
95.000,22,701.299,550.012,128.506
95.000,23,1192.774,1676.965,271.736
95.000,24,1935.719,1057.518,124.403
95.000,25,1097.952,807.087,202.779
95.000,26,1035.760,287.883,422.910
95.000,27,1318.729,1929.513,388.891
95.000,28,639.307,2197.652,332.522
95.000,29,162.336,1109.781,450.507
95.000,30,132.824,991.030,111.359
95.000,31,1309.555,815.093,439.544
100.000,0,1409.694,1798.915,308.426
100.000,1,1351.779,1035.125,209.587
100.000,2,220.878,420.033,424.888
100.000,3,1103.072,2076.641,478.339
100.000,4,749.486,1151.961,220.048
100.000,5,807.412,1906.288,190.577
100.000,6,731.423,1909.084,139.239
100.000,7,1251.163,1954.864,533.290
100.000,8,619.531,1074.028,474.076
100.000,9,730.981,1954.711,308.400
100.000,10,1617.395,1996.423,127.864
100.000,11,5.601,121.200,446.592
100.000,12,724.236,1472.813,242.242
100.000,13,1693.687,1896.290,457.495
100.000,14,407.252,1444.625,323.438
100.000,15,1629.644,1973.197,525.976
100.000,16,1672.429,538.778,449.915
100.000,17,508.013,1296.644,413.501
100.000,18,425.525,1929.762,346.046
100.000,19,1162.880,1691.378,403.738
100.000,20,1046.528,1436.495,247.740
100.000,21,1971.071,1138.331,157.240
100.000,22,751.869,652.980,132.184
100.000,23,1260.078,1759.414,268.199
100.000,24,1843.637,1135.551,128.511
100.000,25,1240.645,804.685,198.476
100.000,26,995.870,207.631,420.459
100.000,27,1349.080,1811.024,390.054
100.000,28,621.959,2048.967,334.204
100.000,29,115.640,1175.210,449.889
100.000,30,8.681,1014.373,107.830
100.000,31,1277.398,681.672,437.703
105.000,0,1409.652,1704.582,307.799
105.000,1,1387.910,1103.979,214.642
105.000,2,90.464,450.556,432.349
105.000,3,1126.875,2174.885,479.898
105.000,4,846.361,1260.322,217.447
105.000,5,776.198,1981.813,192.569
105.000,6,587.367,1858.385,135.737
105.000,7,1136.005,1982.299,528.423
105.000,8,591.872,1153.409,470.512
105.000,9,749.639,2043.307,308.169
105.000,10,1534.469,2062.485,124.902
105.000,11,83.598,142.120,449.913
105.000,12,606.511,1469.390,246.732
105.000,13,1793.234,1971.464,460.221
105.000,14,278.724,1463.296,325.921
105.000,15,1678.002,1903.139,530.142
105.000,16,1608.684,605.127,450.776
105.000,17,618.275,1386.928,420.043
105.000,18,538.118,1864.689,353.090
105.000,19,1050.813,1607.546,399.310
105.000,20,1138.097,1476.759,250.222
105.000,21,1995.278,1024.853,157.057
105.000,22,804.720,763.047,134.812
105.000,23,1342.450,1825.796,263.920
105.000,24,1765.922,1226.730,135.779
105.000,25,1379.195,814.914,190.722
105.000,26,968.332,121.844,418.076
105.000,27,1389.749,1708.058,390.087
105.000,28,612.130,1914.006,333.695
105.000,29,78.798,1244.623,452.553
105.000,30,124.012,1051.345,100.721
105.000,31,1279.658,543.931,434.873
110.000,0,1407.351,1608.440,309.352
110.000,1,1430.362,1175.874,216.422
110.000,2,60.676,467.890,437.811
110.000,3,1139.985,2193.923,479.892
110.000,4,916.237,1380.367,218.435
110.000,5,750.739,2064.171,196.888
110.000,6,456.133,1799.214,134.873
110.000,7,1032.816,2052.555,526.505
110.000,8,569.399,1230.530,469.855
110.000,9,770.768,2129.013,306.192
110.000,10,1442.733,2126.824,120.958
110.000,11,159.476,163.249,453.795
110.000,12,491.573,1482.436,248.499
110.000,13,1890.694,2043.059,463.759
110.000,14,133.871,1463.518,325.690
110.000,15,1746.818,1852.078,535.367
110.000,16,1539.563,665.137,451.949
110.000,17,713.933,1491.571,429.630
110.000,18,659.389,1826.019,361.504
110.000,19,938.919,1505.903,394.753
110.000,20,1228.521,1530.662,247.155
110.000,21,2058.278,934.972,156.263
110.000,22,855.080,868.638,137.780
110.000,23,1390.867,1914.433,261.223
110.000,24,1662.840,1279.522,140.094
110.000,25,1519.166,817.745,185.159
110.000,26,924.436,45.762,415.395
110.000,27,1406.750,1591.961,390.575
110.000,28,597.089,1776.730,332.097
