t_s,node,x,y,z
15.000,15,2138.320,597.120,244.706
15.000,16,2627.006,171.879,416.357
15.000,17,758.771,2043.506,217.278
15.000,18,921.178,1135.007,573.902
15.000,19,91.334,1771.944,210.040
15.000,20,1142.287,1975.068,263.425
15.000,21,2178.114,242.791,157.018
15.000,22,473.305,351.212,388.754
15.000,23,139.450,1171.357,234.695
15.000,24,1258.502,2053.295,529.148
20.000,0,668.743,2321.516,574.193
20.000,1,2110.273,1690.773,128.905
20.000,2,74.283,2004.655,329.683
20.000,3,2310.969,1982.302,377.668
20.000,4,1584.841,296.812,275.611
20.000,5,2510.054,977.974,337.909
20.000,6,1818.131,1686.384,302.685
20.000,7,1355.420,761.041,422.928
20.000,8,1849.266,466.958,257.778
20.000,9,1300.320,1993.652,536.965
20.000,10,1616.469,549.207,277.238
20.000,11,244.630,1624.744,397.216
20.000,12,26.214,350.142,215.448
20.000,13,2840.202,681.118,209.531
20.000,14,316.597,1111.852,213.291
20.000,15,2043.696,554.637,240.990
20.000,16,2698.391,239.774,414.989
20.000,17,630.908,2063.598,217.664
20.000,18,855.821,1118.826,571.477
20.000,19,124.425,1682.276,214.636
20.000,20,1026.912,1958.885,265.448
20.000,21,2297.123,323.095,159.898
20.000,22,552.674,284.130,385.987
20.000,23,231.103,1210.657,232.916
20.000,24,1264.685,1977.857,527.732
25.000,0,692.308,2253.346,573.447
25.000,1,2228.714,1644.788,131.799
25.000,2,161.985,1963.627,329.026
25.000,3,2409.787,2056.747,370.076
25.000,4,1512.522,327.961,270.193
25.000,5,2369.136,949.179,335.349
25.000,6,1938.301,1671.660,302.125
25.000,7,1463.894,720.246,418.829
25.000,8,1711.916,441.955,255.432
25.000,9,1394.494,1980.689,542.806
25.000,10,1612.772,686.325,279.962
25.000,11,302.505,1713.935,391.736
25.000,12,62.984,244.376,216.161
25.000,13,2804.420,602.025,209.407
25.000,14,239.125,1140.016,216.638
25.000,15,1949.969,504.017,238.390
25.000,16,2777.942,305.214,412.240
25.000,17,508.788,2039.419,218.755
25.000,18,778.066,1099.882,568.988
25.000,19,166.094,1591.297,216.317
25.000,20,910.244,1970.450,269.811
25.000,21,2415.009,405.658,163.811
25.000,22,638.458,219.613,383.225
25.000,23,322.099,1252.739,231.070
25.000,24,1280.543,1905.561,526.457
30.000,0,729.151,2192.478,573.215
30.000,1,2337.835,1584.802,134.029
30.000,2,243.431,1910.821,326.393
30.000,3,2504.486,2144.404,368.123
30.000,4,1441.543,362.300,265.693
30.000,5,2221.022,936.303,333.814
30.000,6,2052.935,1631.950,300.467
30.000,7,1557.887,648.293,413.454
30.000,8,1573.930,420.121,251.150
30.000,9,1489.780,1989.152,548.765
30.000,10,1608.185,814.255,279.890
30.000,11,368.460,1806.601,388.791
30.000,12,131.306,112.163,214.765
30.000,13,2767.707,536.084,208.416
30.000,14,167.217,1175.345,220.406
30.000,15,1849.237,471.684,234.575
30.000,16,2824.249,379.556,410.073
30.000,17,371.920,1993.441,219.071
30.000,18,702.537,1068.821,564.965
30.000,19,214.655,1499.403,210.516
30.000,20,797.271,1969.069,272.624
30.000,21,2544.565,462.554,170.584
30.000,22,688.038,121.724,380.715
30.000,23,417.782,1285.812,227.554
30.000,24,1302.242,1841.604,525.498
35.000,0,761.525,2122.076,572.312
35.000,1,2436.139,1502.000,137.446
35.000,2,337.787,1869.608,323.891
35.000,3,2596.906,2239.386,365.080
35.000,4,1369.444,397.394,264.878
35.000,5,2071.199,908.319,333.548
35.000,6,2166.293,1588.497,301.652
35.000,7,1658.446,587.238,409.242
35.000,8,1454.144,364.570,249.733
35.000,9,1567.908,1991.233,554.147
35.000,10,1602.316,931.263,280.737
35.000,11,425.180,1904.753,387.121
35.000,12,201.693,31.672,216.859
35.000,13,2747.098,465.481,210.399
35.000,14,96.893,1198.870,224.176
35.000,15,1753.731,419.175,230.737
35.000,16,2754.576,464.763,407.728
35.000,17,238.343,1974.008,216.143
35.000,18,640.371,1028.113,560.914
35.000,19,265.629,1402.123,205.889
35.000,20,684.457,1957.898,278.144
35.000,21,2684.173,510.081,171.530
35.000,22,769.567,52.748,377.756
35.000,23,499.757,1345.301,224.378
35.000,24,1311.116,1772.646,523.046
40.000,0,788.498,2054.135,571.579
40.000,1,2541.472,1425.046,136.377
40.000,2,421.731,1817.767,322.435
40.000,3,2685.819,2340.062,360.963
40.000,4,1295.075,432.117,265.848
40.000,5,1933.447,853.199,331.912
40.000,6,2294.341,1586.699,302.698
40.000,7,1741.990,516.609,405.685
40.000,8,1356.459,260.962,245.816
40.000,9,1656.158,1990.576,555.746
40.000,10,1582.180,1047.111,280.768
40.000,11,489.352,1981.130,385.514
40.000,12,266.953,156.747,220.956
40.000,13,2731.613,401.077,209.719
40.000,14,31.038,1218.913,226.707
40.000,15,1650.448,373.699,226.946
40.000,16,2685.586,537.700,408.902
40.000,17,106.650,1979.163,210.857
40.000,18,581.374,971.355,556.241
40.000,19,322.457,1305.853,203.039
40.000,20,572.260,1963.926,283.014
40.000,21,2827.023,544.644,171.762
40.000,22,861.523,8.555,371.934
40.000,23,576.591,1404.678,220.035
40.000,24,1328.664,1693.479,520.032
45.000,0,836.376,1993.266,569.390
45.000,1,2650.674,1359.807,133.661
45.000,2,506.166,1765.102,321.549
45.000,3,2777.033,2430.918,355.897
45.000,4,1219.178,462.687,263.893
45.000,5,1800.298,817.865,328.152
45.000,6,2421.251,1573.764,301.061
45.000,7,1826.063,434.696,405.631
45.000,8,1247.612,165.062,244.604
45.000,9,1761.748,1991.265,556.366
45.000,10,1570.841,1169.782,281.181
45.000,11,543.795,2054.260,380.205
45.000,12,335.460,285.652,222.918
45.000,13,2691.711,338.067,206.808
45.000,14,49.890,1241.385,228.758
45.000,15,1558.548,317.651,221.325
45.000,16,2617.628,617.116,406.071
45.000,17,52.554,1986.118,206.973
45.000,18,512.130,929.977,551.629
45.000,19,358.462,1199.593,200.626
45.000,20,458.551,1993.884,287.492
45.000,21,2725.702,604.868,172.225
45.000,22,940.196,51.746,368.703
45.000,23,645.232,1464.470,214.590
45.000,24,1338.451,1623.373,517.443
50.000,0,857.927,1919.367,567.705
50.000,1,2758.286,1285.924,135.094
50.000,2,579.647,1708.147,321.411
50.000,3,2793.433,2510.647,353.401
50.000,4,1140.780,482.312,261.454
50.000,5,1681.511,739.803,321.578
50.000,6,2550.270,1553.880,299.662
50.000,7,1892.962,346.678,405.617
50.000,8,1136.908,77.094,245.798
50.000,9,1872.111,1973.991,561.690
50.000,10,1596.199,1285.905,282.503
50.000,11,610.844,2123.712,372.543
50.000,12,421.320,392.961,219.594
50.000,13,2663.238,272.972,203.482
50.000,14,126.042,1260.111,230.946
50.000,15,1473.687,262.998,218.150
50.000,16,2535.739,679.099,403.028
50.000,17,192.012,1956.389,208.771
50.000,18,444.295,901.886,548.347
50.000,19,372.092,1103.567,199.723
50.000,20,356.464,2035.265,293.347
50.000,21,2611.198,693.353,175.356
50.000,22,1002.917,138.751,364.836
50.000,23,732.188,1506.148,211.190
50.000,24,1357.814,1544.058,516.313
55.000,0,874.311,1847.526,565.124
55.000,1,2814.184,1209.480,136.743
55.000,2,659.381,1666.852,319.952
55.000,3,2702.218,2613.929,355.398
55.000,4,1064.510,484.756,260.885
55.000,5,1558.824,663.677,316.955
55.000,6,2683.549,1543.076,298.809
55.000,7,1966.166,257.204,402.996
55.000,8,1026.628,28.821,244.682
55.000,9,1983.084,1962.565,567.464
55.000,10,1649.860,1403.775,286.597
55.000,11,671.094,2195.791,369.438
55.000,12,539.337,463.888,215.937
55.000,13,2645.449,198.541,201.320
55.000,14,196.800,1298.212,232.383
55.000,15,1383.580,237.652,214.754
55.000,16,2472.988,768.471,403.466
55.000,17,331.404,1936.236,210.064
55.000,18,370.970,872.339,543.049
55.000,19,407.256,1013.649,197.093
55.000,20,258.143,2054.212,296.168
55.000,21,2508.254,796.787,177.949
55.000,22,1063.186,224.712,359.300
55.000,23,826.012,1546.831,208.790
55.000,24,1367.645,1469.339,516.781
60.000,0,902.007,1773.731,564.142
60.000,1,2715.679,1136.650,140.197
60.000,2,754.086,1641.986,318.595
60.000,3,2616.252,2566.426,352.598
60.000,4,987.228,492.123,261.659
60.000,5,1427.454,594.473,314.067
60.000,6,2802.686,1541.590,298.280
60.000,7,2041.302,166.469,399.066
60.000,8,887.923,103.415,243.880
60.000,9,2088.082,1957.959,575.267
60.000,10,1696.377,1523.373,290.170
60.000,11,747.830,2248.651,365.848
60.000,12,625.103,580.107,216.214
60.000,13,2627.306,131.624,198.708
60.000,14,267.614,1344.549,234.414
60.000,15,1305.703,183.629,210.314
60.000,16,2436.854,870.036,402.341
60.000,17,461.501,1983.943,210.624
60.000,18,302.739,846.354,539.035
60.000,19,448.209,930.253,193.088
60.000,20,152.488,2064.706,295.997
60.000,21,2416.793,914.720,185.447
60.000,22,1127.533,300.659,356.642
60.000,23,918.011,1584.639,206.653
60.000,24,1383.411,1393.042,515.367
65.000,0,934.811,1697.339,562.947
65.000,1,2600.747,1070.685,142.711
65.000,2,839.074,1603.861,314.683
65.000,3,2529.627,2468.196,347.224
65.000,4,907.639,514.640,260.913
65.000,5,1283.007,551.521,307.707
65.000,6,2752.371,1535.300,298.815
65.000,7,2122.325,75.163,395.018
65.000,8,740.403,157.140,240.914
65.000,9,2193.862,1965.647,580.817
65.000,10,1741.303,1634.181,290.375
65.000,11,813.218,2322.004,360.802
65.000,12,700.652,699.069,216.135
65.000,13,2612.447,64.409,196.833
65.000,14,333.910,1367.698,237.400
65.000,15,1211.241,122.973,206.357
65.000,16,2360.591,940.101,402.107
65.000,17,591.701,2037.023,209.563
65.000,18,231.186,808.290,532.946
65.000,19,484.147,843.555,190.718
65.000,20,55.153,2098.084,299.894
65.000,21,2300.628,1003.974,194.231
65.000,22,1200.186,379.172,353.522
65.000,23,1010.362,1612.372,203.166
65.000,24,1385.310,1311.289,514.180
70.000,0,961.181,1622.950,561.876
70.000,1,2479.937,1020.218,146.109
70.000,2,917.323,1551.192,314.866
70.000,3,2428.777,2391.989,345.675
70.000,4,831.880,550.901,259.520
70.000,5,1138.142,512.825,303.359
70.000,6,2630.245,1498.094,303.296
70.000,7,2219.098,6.516,387.926
70.000,8,607.869,240.928,239.010
70.000,9,2310.079,1972.262,585.273
70.000,10,1776.874,1752.417,290.966
70.000,11,872.326,2400.699,355.520
70.000,12,793.088,787.863,220.390
70.000,13,2598.606,11.664,193.185
70.000,14,397.910,1396.119,237.954
70.000,15,1112.393,70.540,202.026
70.000,16,2283.222,1010.684,397.401
70.000,17,729.047,2062.087,211.506
70.000,18,156.312,762.968,527.754
70.000,19,526.116,768.615,191.624
70.000,20,57.034,2116.595,304.489
70.000,21,2186.243,1099.461,199.642
70.000,22,1253.263,477.012,348.194
70.000,23,1089.582,1670.047,200.489
70.000,24,1385.039,1228.879,513.233
75.000,0,992.791,1550.022,559.086
75.000,1,2369.912,957.628,147.373
75.000,2,990.438,1500.605,315.915
75.000,3,2342.331,2293.953,343.017
75.000,4,743.905,560.129,255.923
75.000,5,1013.881,441.221,299.929
75.000,6,2510.012,1507.377,305.426
75.000,7,2284.867,92.636,381.142
75.000,8,481.021,322.603,235.988
75.000,9,2422.240,1961.174,588.315
75.000,10,1804.433,1871.895,293.045
75.000,11,942.681,2467.857,348.986
75.000,12,884.662,879.172,226.149
75.000,13,2566.318,75.201,192.061
75.000,14,471.717,1421.847,239.720
75.000,15,1018.747,18.947,198.852
75.000,16,2211.022,1074.923,390.833
75.000,17,860.452,2052.668,216.777
75.000,18,78.681,729.384,523.942
75.000,19,565.558,687.889,192.735
75.000,20,168.206,2128.829,309.144
75.000,21,2066.224,1189.180,208.379
75.000,22,1330.753,550.734,346.565
75.000,23,1174.998,1717.965,198.774
75.000,24,1398.667,1155.647,513.180
80.000,0,1017.055,1480.231,556.656
80.000,1,2252.571,907.693,149.217
80.000,2,1061.000,1454.739,315.149
80.000,3,2272.924,2184.396,342.309
80.000,4,665.329,594.430,250.886
80.000,5,883.984,382.656,293.836
80.000,6,2379.692,1535.153,307.536
80.000,7,2371.091,161.543,379.248
80.000,8,376.954,423.467,234.348
80.000,9,2528.613,1952.020,590.754
80.000,10,1791.844,1994.165,296.028
80.000,11,1021.761,2528.799,345.930
80.000,12,984.678,951.766,230.119
80.000,13,2553.773,143.367,189.144
80.000,14,542.819,1444.535,239.025
80.000,15,918.486,41.971,194.928
80.000,16,2146.740,1146.192,388.326
80.000,17,988.580,2057.904,218.628
80.000,18,7.850,684.754,521.567
80.000,19,617.431,615.539,192.328
80.000,20,277.099,2170.194,312.632
80.000,21,1932.834,1265.822,216.169
80.000,22,1410.075,617.575,343.691
80.000,23,1268.557,1749.008,195.738
80.000,24,1399.022,1089.462,513.726
85.000,0,1042.118,1418.829,554.380
85.000,1,2129.030,863.046,152.247
85.000,2,1131.084,1402.622,314.640
85.000,3,2206.143,2074.523,339.975
85.000,4,589.040,603.387,248.122
85.000,5,751.235,346.289,287.210
85.000,6,2256.646,1547.949,307.352
85.000,7,2472.970,214.703,376.289
85.000,8,276.347,541.836,230.528
85.000,9,2628.044,1955.966,593.754
85.000,10,1817.330,2111.681,298.514
85.000,11,1098.199,2601.292,343.123
85.000,12,1080.708,1034.787,232.488
85.000,13,2530.985,209.088,186.035
85.000,14,626.255,1460.617,240.284
85.000,15,831.862,99.496,188.848
85.000,16,2096.802,1232.006,385.701
85.000,17,1120.995,2040.817,215.692
85.000,18,57.898,650.156,517.646
85.000,19,664.340,536.189,190.512
85.000,20,396.013,2198.880,316.022
85.000,21,1826.850,1366.547,218.207
85.000,22,1502.692,658.131,338.924
85.000,23,1367.021,1782.314,192.138
85.000,24,1392.070,1030.251,513.425
90.000,0,1074.767,1347.322,551.489
90.000,1,2009.599,829.264,154.643
90.000,2,1190.909,1325.071,315.663
90.000,3,2117.713,1975.643,341.180
90.000,4,506.244,618.112,244.039
90.000,5,609.412,334.326,283.240
90.000,6,2122.223,1536.729,305.318
90.000,7,2550.607,302.019,373.417
90.000,8,161.619,619.570,223.966
90.000,9,2719.668,1995.810,597.941
90.000,10,1829.351,2227.411,296.872
90.000,11,1158.299,2577.983,339.897
90.000,12,1174.507,1131.546,234.082
90.000,13,2507.767,272.555,184.558
90.000,14,702.295,1483.612,243.386
90.000,15,730.377,134.462,180.631
90.000,16,2023.532,1289.992,385.242
90.000,17,1253.688,2012.638,215.708
90.000,18,127.218,611.645,515.187
90.000,19,714.513,459.227,190.053
90.000,20,520.183,2226.359,317.245
90.000,21,1713.568,1460.028,216.059
90.000,22,1595.280,708.380,335.777
90.000,23,1465.664,1807.827,190.190
90.000,24,1394.234,955.397,513.120
95.000,0,1094.254,1280.671,549.720
95.000,1,1895.714,799.210,155.998
95.000,2,1270.997,1271.069,318.508
95.000,3,2043.507,1863.717,340.349
95.000,4,420.648,633.701,239.630
95.000,5,475.934,266.869,277.402
95.000,6,1992.775,1501.181,303.605
95.000,7,2629.026,386.734,366.551
95.000,8,34.300,706.917,218.072
95.000,9,2819.371,2008.887,598.666
95.000,10,1853.785,2343.961,293.679
95.000,11,1207.805,2484.258,334.012
95.000,12,1259.823,1235.627,238.135
95.000,13,2496.136,346.597,183.067
95.000,14,761.093,1507.417,246.203
95.000,15,644.658,182.801,173.626
95.000,16,1951.360,1356.505,384.679
95.000,17,1392.669,2013.433,216.799
95.000,18,205.018,571.361,509.875
95.000,19,752.605,376.061,190.506
95.000,20,642.495,2253.149,318.363
95.000,21,1590.060,1543.318,218.337
95.000,22,1665.372,776.049,334.508
95.000,23,1554.811,1851.097,188.279
95.000,24,1389.844,876.667,513.938
100.000,0,1100.794,1219.684,548.684
100.000,1,1786.129,753.777,154.596
100.000,2,1338.286,1216.182,320.565
100.000,3,1978.234,1735.396,337.506
100.000,4,337.020,656.766,237.411
100.000,5,360.406,168.053,273.439
100.000,6,1866.131,1499.534,302.120
100.000,7,2702.462,466.393,361.801
100.000,8,109.118,791.879,217.687
100.000,9,2760.745,2001.239,596.210
100.000,10,1899.310,2454.531,291.718
100.000,11,1248.138,2391.559,328.794
100.000,12,1327.618,1352.745,245.167
100.000,13,2485.601,416.753,182.975
100.000,14,825.136,1523.096,248.162
100.000,15,561.911,216.963,168.898
100.000,16,1875.166,1430.018,384.099
100.000,17,1523.221,1999.410,216.585
100.000,18,284.243,531.967,503.826
100.000,19,806.620,296.515,191.132
100.000,20,765.102,2268.322,319.179
100.000,21,1477.951,1631.164,221.300
100.000,22,1728.932,844.936,334.056
100.000,23,1636.369,1890.747,182.937
100.000,24,1384.587,794.899,514.954
105.000,0,1134.397,1155.381,545.682
105.000,1,1666.162,699.950,153.940
105.000,2,1420.038,1164.499,320.733
105.000,3,1934.531,1607.880,335.446
105.000,4,271.514,669.913,233.893
105.000,5,251.896,68.021,270.952
105.000,6,1742.121,1478.180,303.818
105.000,7,2786.768,540.064,358.662
105.000,8,255.554,836.283,215.503
105.000,9,2664.039,2017.499,592.593
105.000,10,1933.071,2569.412,290.001
105.000,11,1286.101,2302.529,325.006
105.000,12,1398.158,1476.321,250.883
105.000,13,2462.472,480.820,183.617
105.000,14,894.752,1535.381,249.434
105.000,15,484.012,260.075,167.404
105.000,16,1795.403,1496.482,382.917
105.000,17,1651.559,1974.804,216.002
105.000,18,364.030,504.670,498.370
105.000,19,867.919,219.437,192.698
105.000,20,887.134,2274.387,320.925
105.000,21,1355.714,1695.758,223.279
105.000,22,1784.311,927.932,329.492
105.000,23,1725.494,1948.170,181.931
105.000,24,1377.056,713.616,514.047
110.000,0,1172.339,1092.202,541.658
110.000,1,1536.915,658.232,156.459
110.000,2,1511.338,1140.691,321.832
110.000,3,1905.501,1473.871,334.874
110.000,4,202.562,687.718,231.637
110.000,5,133.753,17.218,267.523
110.000,6,1622.328,1457.856,305.464
110.000,7,2801.950,608.415,355.007
110.000,8,395.251,864.811,212.848
110.000,9,2564.526,2026.274,589.068
110.000,10,1949.902,2590.645,288.801
110.000,11,1315.573,2210.742,322.083
110.000,12,1478.719,1585.541,254.868
110.000,13,2410.890,540.879,183.790
110.000,14,961.727,1568.209,250.577
110.000,15,393.841,308.721,165.650
110.000,16,1702.722,1558.756,382.947
110.000,17,1786.146,1940.363,216.624
110.000,18,442.434,467.391,495.898
110.000,19,914.867,138.226,192.432
110.000,20,1009.709,2282.327,323.180
110.000,21,1238.784,1757.977,222.283
110.000,22,1856.196,984.083,325.794
110.000,23,1812.622,1991.667,183.282
110.000,24,1388.021,640.019,511.366
115.000,0,1214.381,1038.146,539.977
115.000,1,1414.557,590.540,160.641
115.000,2,1599.825,1096.206,322.828
115.000,3,1872.727,1351.367,334.437
115.000,4,126.379,696.702,230.317
115.000,5,17.200,61.706,261.397
115.000,6,1502.099,1464.329,305.396
115.000,7,2723.412,699.993,342.635
115.000,8,522.940,929.532,211.386
115.000,9,2464.229,2004.880,585.300
115.000,10,1986.047,2475.650,291.151
115.000,11,1345.074,2124.976,320.183
115.000,12,1563.364,1687.420,260.428
115.000,13,2370.197,602.642,182.325
115.000,14,1025.053,1619.231,254.685
115.000,15,306.248,360.719,164.086
115.000,16,1609.958,1607.808,380.324
115.000,17,1913.428,1885.028,216.781
115.000,18,515.003,420.129,491.624
115.000,19,946.888,49.381,194.450
115.000,20,1129.816,2306.052,326.105
115.000,21,1110.791,1805.084,222.344
115.000,22,1940.162,1023.780,321.205
115.000,23,1902.642,2036.591,181.083
115.000,24,1409.801,571.177,510.128
120.000,0,1257.861,979.813,537.097
120.000,1,1298.299,528.615,160.638
120.000,2,1687.582,1045.412,324.421
120.000,3,1806.996,1244.732,335.826
120.000,4,41.104,694.616,228.793
120.000,5,150.920,116.297,256.220
120.000,6,1383.546,1498.101,307.501
120.000,7,2636.279,782.742,331.742
120.000,8,620.824,1026.222,208.775
120.000,9,2355.192,2000.081,581.041
120.000,10,2017.598,2366.359,294.097
120.000,11,1400.660,2050.371,320.308
120.000,12,1680.746,1758.645,263.366
120.000,13,2342.515,674.014,182.249
120.000,14,1087.853,1662.086,254.970
120.000,15,215.283,412.734,160.372
120.000,16,1525.160,1667.464,382.349
120.000,17,2041.241,1831.667,211.208
120.000,18,580.695,369.445,489.036
120.000,19,977.216,51.933,194.690
120.000,20,1241.429,2306.381,324.826
120.000,21,991.988,1881.642,223.769
120.000,22,2010.980,1087.889,318.500
120.000,23,1992.452,2062.872,179.201
120.000,24,1430.581,498.840,507.514
125.000,0,1302.037,915.089,534.297
125.000,1,1175.266,481.285,161.053
125.000,2,1772.612,1008.654,324.802
125.000,3,1726.280,1135.867,336.695
125.000,4,35.183,708.558,227.534
125.000,5,292.579,114.301,252.467
125.000,6,1261.869,1485.599,310.009
125.000,7,2591.057,892.922,324.990
125.000,8,741.865,1098.320,204.779
125.000,9,2256.082,2006.719,578.384
125.000,10,2031.694,2255.840,293.820
125.000,11,1453.889,1966.112,321.010
125.000,12,1794.042,1833.912,269.282
125.000,13,2313.681,740.376,181.333
125.000,14,1163.951,1689.850,253.826
125.000,15,124.580,468.452,156.658
125.000,16,1452.903,1740.237,383.529
125.000,17,2165.898,1776.309,206.130
125.000,18,653.787,333.010,483.792
125.000,19,999.919,152.154,196.600
125.000,20,1352.094,2303.436,323.879
125.000,21,873.909,1970.596,225.839
125.000,22,2068.769,1162.134,316.757
125.000,23,2068.891,2118.327,177.024
125.000,24,1447.564,428.231,504.714
130.000,0,1335.155,848.418,531.145
130.000,1,1047.327,458.222,159.275
130.000,2,1855.098,965.637,325.543
130.000,3,1633.322,1041.605,336.809
130.000,4,97.305,742.028,225.508
130.000,5,440.613,149.806,252.705
130.000,6,1159.269,1423.621,309.269
130.000,7,2524.242,995.864,318.383
130.000,8,853.410,1195.455,196.686
130.000,9,2155.287,1989.115,573.072
130.000,10,2047.897,2148.733,296.117
130.000,11,1516.220,1898.375,319.508
130.000,12,1891.924,1917.627,270.004
130.000,13,2299.444,807.668,179.540
130.000,14,1240.564,1719.166,250.817
130.000,15,29.170,499.565,150.778
130.000,16,1393.385,1830.248,383.319
130.000,17,2282.101,1705.599,201.655
130.000,18,734.501,301.667,476.560
130.000,19,1054.372,232.590,198.243
130.000,20,1455.210,2355.722,324.818
130.000,21,759.425,2069.969,231.725
130.000,22,2145.743,1218.710,314.633
130.000,23,2152.706,2160.024,174.941
130.000,24,1471.520,346.704,501.523
135.000,0,1360.507,781.966,528.612
135.000,1,911.080,427.690,153.834
135.000,2,1941.251,927.281,325.260
135.000,3,1556.981,936.205,336.602
135.000,4,163.993,768.813,224.630
135.000,5,597.654,181.420,252.764
135.000,6,1049.463,1375.875,309.978
135.000,7,2445.972,1087.354,310.151
135.000,8,980.635,1268.632,192.579
135.000,9,2051.613,1973.151,567.361
135.000,10,2062.349,2031.976,297.751
135.000,11,1582.440,1836.006,315.953
135.000,12,1992.181,2007.434,273.096
135.000,13,2280.263,881.987,176.765
135.000,14,1309.100,1749.630,250.193
135.000,15,70.229,544.531,145.333
135.000,16,1321.305,1901.946,382.220
135.000,17,2427.128,1706.670,199.453
135.000,18,797.605,249.656,471.790
135.000,19,1125.663,297.563,199.933
135.000,20,1552.450,2433.627,331.421
135.000,21,629.122,2142.002,235.898
135.000,22,2241.766,1252.327,312.133
135.000,23,2235.903,2192.768,170.646
135.000,24,1506.900,275.322,499.343
140.000,0,1371.119,711.038,524.153
140.000,1,785.352,386.916,147.761
140.000,2,2026.533,894.191,325.407
140.000,3,1472.397,830.767,336.950
140.000,4,235.373,778.042,225.197
140.000,5,739.098,229.078,248.992
140.000,6,929.201,1344.881,312.186
140.000,7,2350.208,1155.816,302.400
140.000,8,1075.030,1372.848,189.804
140.000,9,1947.767,1951.990,561.242
140.000,10,2074.051,1915.375,299.853
140.000,11,1618.793,1752.716,312.496
140.000,12,2068.534,2111.823,274.169
140.000,13,2258.920,963.475,174.750
140.000,14,1389.347,1757.346,250.771
140.000,15,169.732,577.445,137.928
140.000,16,1247.004,1984.947,384.347
140.000,17,2569.629,1716.575,196.541
140.000,18,869.822,219.750,468.615
140.000,19,1169.248,385.706,200.452
140.000,20,1673.085,2445.477,337.891
140.000,21,513.129,2232.162,236.973
140.000,22,2334.989,1277.611,312.068
140.000,23,2309.222,2236.709,166.636
140.000,24,1542.107,203.445,498.381
145.000,0,1381.055,644.239,519.720
145.000,1,670.745,324.382,145.072
