seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,9,20,504.0709,-88.7877,-0.4052,12,0.3000,0.5000,4,7,4,0,0,7,4,0.4286
1,4.0000,9,24,362.6887,-87.3148,0.9361,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,4,274.9103,-85.5267,0.5725,34,0.8500,0.2000,5,3,0,0,0,3,0,1.0000
1,4.0000,10,21,347.0525,-85.0305,-0.3455,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,11,14,674.8270,-89.5185,0.1412,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,19,622.5366,-88.4358,-0.0064,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,23,351.6017,-86.2905,-0.4258,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,11,730.5559,-89.3492,0.5696,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,14,364.2114,-84.6285,-0.3734,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,12,22,311.4934,-85.6520,0.4942,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,23,399.3191,-85.0500,-0.9877,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,5,347.2834,-86.1086,-0.2476,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,13,8,544.8790,-87.6827,-0.2988,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,15,438.1550,-87.2845,-0.5739,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,14,7,630.3095,-88.8599,0.0345,8,0.1951,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,14,12,364.2114,-85.2279,-0.7200,40,0.9756,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,14,22,598.7164,-88.8905,-0.1727,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,23,447.3539,-87.9075,-0.2776,30,0.7317,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,15,4,675.6155,-88.9566,-0.4585,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,5,669.3082,-88.9529,0.3428,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,15,8,137.7709,-77.6421,0.0347,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,13,438.1550,-87.0104,-0.1463,31,0.7750,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,16,4,647.3355,-88.2041,0.0605,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,15,658.5402,-88.9477,0.2738,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,16,21,586.1412,-88.9316,-0.1801,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,17,1,733.8769,-88.6909,-0.7048,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,17,6,529.5738,-87.8242,-0.2527,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,17,9,327.5568,-86.1311,0.7904,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,20,391.9608,-86.5174,-0.7196,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,17,24,377.3981,-86.4508,0.2545,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,18,7,253.0320,-83.1923,-0.9141,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,9,772.9799,-89.5657,0.2839,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,18,14,701.9936,-89.5284,0.0973,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,19,2,281.7145,-84.3668,0.0600,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,11,622.5366,-89.2091,0.1587,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,20,1,360.5817,-84.3920,-2.3705,40,1.0000,0.0000,3,5,2,0,0,5,2,0.6000
1,4.0000,20,3,600.4360,-88.2217,-0.5956,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,20,6,169.8614,-79.6846,0.1322,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,20,9,504.0709,-87.8125,0.2076,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,20,17,391.9608,-86.9279,-0.5561,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,20,24,448.8897,-87.8816,0.5561,22,0.5500,0.8333,6,4,0,0,0,4,0,1.0000
1,4.0000,21,4,232.0559,-82.9875,0.5533,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,21,10,347.0525,-84.7971,-0.6308,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,21,16,586.1412,-88.7030,0.0485,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,22,12,311.4934,-86.7560,0.2217,36,0.8780,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,22,14,598.7164,-88.5528,0.8319,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,22,23,647.9789,-88.7894,0.0573,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,23,11,351.6017,-85.8691,0.2429,34,0.8500,0.3333,6,6,1,0,0,6,1,0.8333
1,4.0000,23,12,399.3191,-85.9973,-0.6541,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,23,14,447.3539,-87.1244,-0.2078,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,23,22,647.9789,-89.0560,0.1556,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,24,0,744.1493,-89.5737,0.1805,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,24,6,567.6471,-88.6769,0.2383,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,24,9,362.6887,-87.0988,0.3489,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,24,17,377.3981,-85.6419,-0.5711,29,0.7250,0.3333,6,7,4,0,0,7,4,0.4286
1,4.0000,24,20,448.8897,-87.8045,-0.0657,22,0.5500,1.0000,6,5,1,0,0,5,1,0.8000
1,8.0000,0,2,653.0038,-88.8100,0.4630,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,3,361.4114,-85.7620,-0.3648,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,8.0000,1,6,318.8947,-85.7463,1.0675,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
1,8.0000,1,20,552.2698,-87.3972,-0.3324,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
1,8.0000,1,24,796.9572,-89.5030,0.2790,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,8.0000,2,0,653.0038,-88.4292,-0.0487,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,2,11,682.7268,-89.4038,0.0944,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,8.0000,2,19,258.8707,-83.6033,0.7295,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,1,361.4114,-86.0345,-0.0190,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,6,530.7386,-88.7016,0.2091,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
1,8.0000,3,20,784.2221,-88.8465,-0.8156,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,4,8,526.2589,-88.4249,-0.2790,9,0.2308,1.0000,8,6,3,0,0,6,3,0.5000
1,8.0000,4,10,180.1674,-82.3583,0.9918,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,15,628.0885,-89.1384,-0.3557,8,0.2051,0.7143,7,7,6,0,0,7,6,0.1429
1,8.0000,4,16,771.1527,-89.1163,-0.9686,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,4,21,298.1758,-83.4114,-1.0028,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,5,13,357.8082,-86.5327,-0.1387,31,0.7561,0.2000,5,5,2,0,0,5,2,0.6000
1,8.0000,6,1,318.8947,-85.5375,-0.0292,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,6,3,530.7386,-88.2625,-0.3766,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,6,9,578.6501,-88.9000,0.3105,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
1,8.0000,6,17,685.9281,-88.2928,-1.3496,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,6,20,324.6177,-82.4924,-1.3799,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,6,24,569.9333,-88.6781,-0.0893,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,14,741.8692,-88.9257,-0.4621,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,8.0000,7,18,311.5977,-83.8283,0.1558,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,8,4,526.2589,-88.6299,0.1445,12,0.3000,0.8571,7,5,1,0,0,5,1,0.8000
1,8.0000,8,13,653.0253,-87.9308,-0.0131,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,8,15,144.9184,-77.7707,-0.2901,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,8,21,551.2863,-88.7651,-0.1383,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,9,6,578.6501,-88.7367,-0.2309,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,9,17,340.4363,-86.0068,-0.0295,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,9,18,790.4663,-89.2617,0.0745,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,9,20,362.4389,-87.8609,-0.1861,25,0.6250,0.5714,7,7,4,0,0,7,4,0.4286
1,8.0000,9,24,273.2306,-85.8514,0.0838,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
1,8.0000,10,4,180.1674,-82.4785,0.9903,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,8.0000,10,8,683.1075,-89.5829,-0.7740,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,8.0000,10,21,431.4321,-86.4899,-0.6055,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
1,8.0000,11,14,615.0052,-89.2384,0.3936,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,11,19,499.6515,-88.2245,0.3186,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,11,23,374.2049,-85.9986,-0.3394,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,12,14,471.2771,-86.6731,-0.4288,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
1,8.0000,12,22,299.9296,-84.6589,0.6657,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,12,23,522.0547,-87.3618,-0.7096,22,0.5500,0.4000,5,8,6,0,0,8,6,0.2500
1,8.0000,13,5,357.8082,-85.8585,0.1028,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
1,8.0000,13,8,653.0253,-88.6117,-0.1423,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,13,15,520.2412,-87.8357,0.0022,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,14,11,615.0052,-88.6042,0.4165,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,14,12,471.2771,-87.6026,0.3436,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
1,8.0000,14,22,628.3833,-89.0078,-0.0282,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,14,23,471.8853,-87.9237,-0.5071,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
1,8.0000,15,4,628.0885,-89.3334,0.0663,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
1,8.0000,15,5,754.7253,-89.5251,0.0923,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,15,8,144.9184,-78.3723,0.1357,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,13,520.2412,-88.2132,-0.2434,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
1,8.0000,15,16,622.5875,-88.9399,0.4323,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,15,21,590.5811,-88.2621,-1.4728,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
1,8.0000,16,4,771.1527,-89.0617,-0.4623,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,16,8,694.4110,-89.1313,0.2278,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
1,8.0000,16,15,622.5875,-88.5039,0.2618,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,16,21,571.2200,-89.1422,-0.5321,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,17,6,685.9281,-88.7123,0.1292,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,8.0000,17,9,340.4363,-86.0053,0.2487,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,17,20,377.2871,-86.7450,-0.2850,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
1,8.0000,17,24,440.2000,-87.3426,-0.9424,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
1,8.0000,18,7,311.5977,-84.4110,-0.3012,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,18,9,790.4663,-89.8088,0.0288,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,8.0000,18,14,680.2425,-89.6581,-0.3720,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,19,2,258.8707,-83.5082,-0.1022,40,1.0256,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,19,11,499.6515,-88.2119,0.2951,9,0.2308,0.8750,8,7,5,0,0,7,5,0.2857
1,8.0000,20,1,552.2698,-86.6377,-0.5206,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
1,8.0000,20,3,784.2221,-89.2437,0.0370,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,20,6,324.6177,-83.1198,-1.6052,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
1,8.0000,20,9,362.4389,-87.0340,0.6170,26,0.6500,0.8750,8,5,1,0,0,5,1,0.8000
1,8.0000,20,17,377.2871,-86.6165,-0.4722,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
1,8.0000,20,24,350.0239,-86.8765,0.3570,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,21,4,298.1758,-83.5945,-0.4600,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,21,8,551.2863,-89.0754,0.0474,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,21,10,431.4321,-86.7284,-0.3523,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
1,8.0000,21,15,590.5811,-88.7705,2.2593,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
1,8.0000,21,16,571.2200,-89.2130,0.2129,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,22,12,299.9296,-85.2725,-0.0038,39,0.9750,0.2000,5,6,1,0,0,6,1,0.8333
1,8.0000,22,14,628.3833,-88.3315,0.3187,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,23,11,374.2049,-86.3499,0.2801,28,0.7000,0.1667,6,5,1,0,0,5,1,0.8000
1,8.0000,23,12,522.0547,-88.0784,-0.2629,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,23,14,471.8853,-87.7244,0.0593,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
1,8.0000,24,6,569.9333,-88.1907,0.2221,12,0.3000,1.0000,8,9,8,0,0,9,8,0.1111
1,8.0000,24,9,273.2306,-85.0980,0.5455,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,24,17,440.2000,-87.1478,-0.1710,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
1,8.0000,24,20,350.0239,-86.5978,0.3047,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
1,12.0000,0,2,693.6861,-89.2014,-0.1519,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,0,9,699.5810,-89.1418,-1.3019,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,0,17,581.0938,-89.0634,0.0486,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,0,24,728.9997,-88.9948,-0.7339,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,12.0000,1,3,382.8457,-86.4847,-0.3028,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,12.0000,1,6,321.4520,-85.7686,-0.0016,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,1,20,741.9442,-88.5286,-0.0428,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,12.0000,2,0,693.6861,-89.5660,0.1625,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
1,12.0000,2,11,606.8322,-88.7438,-0.2602,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,2,19,283.7829,-83.7772,-0.4408,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,3,1,382.8457,-86.6612,0.0003,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
1,12.0000,3,6,553.2247,-88.6411,0.1777,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
1,12.0000,4,8,447.4089,-87.9784,0.2721,15,0.3750,0.5000,6,6,2,0,0,6,2,0.6667
1,12.0000,4,10,133.1710,-78.9387,0.1367,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,4,15,586.3104,-88.6530,0.2526,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
1,12.0000,4,21,421.9990,-86.0076,-0.2938,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
1,12.0000,5,13,339.1814,-86.4047,0.5950,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
1,12.0000,6,1,321.4520,-85.4754,0.2650,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
1,12.0000,6,3,553.2247,-88.5531,0.0383,15,0.3750,0.8750,8,10,10,0,0,10,10,0.0000
1,12.0000,6,9,597.0800,-88.9144,-0.0151,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
1,12.0000,6,20,491.9888,-86.8146,-0.3569,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
1,12.0000,6,24,581.5068,-88.7010,0.1729,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,7,18,406.1486,-85.4238,-1.2775,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
1,12.0000,8,4,447.4089,-88.4003,-0.0794,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
1,12.0000,8,10,517.6430,-88.5607,0.4521,11,0.2750,0.8571,7,4,0,0,0,4,0,1.0000
1,12.0000,8,13,769.5435,-89.4264,-0.0300,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,8,15,158.7445,-78.8018,0.0349,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,8,21,416.5212,-87.6490,0.3929,18,0.4500,0.8750,8,4,1,0,0,4,1,0.7500
1,12.0000,9,0,699.5810,-89.1311,0.3479,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,9,6,597.0800,-89.0385,0.1655,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
1,12.0000,9,17,441.0576,-86.2114,-0.3433,38,0.9500,0.5000,6,7,5,0,0,7,5,0.2857
1,12.0000,9,20,276.5274,-85.0733,0.9208,38,0.9500,0.5714,7,4,0,0,0,4,0,1.0000
1,12.0000,9,24,167.1648,-81.7647,1.3490,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,12.0000,10,4,133.1710,-78.1016,0.6507,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,10,8,517.6430,-88.9346,-0.6564,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
1,12.0000,10,21,546.8714,-87.6943,0.3369,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
1,12.0000,11,14,557.6940,-88.5321,0.6432,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,12.0000,11,19,396.7628,-87.9946,0.2720,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
1,12.0000,11,23,383.4591,-86.5529,-0.4714,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,12.0000,12,14,570.9407,-88.3841,0.3296,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,12.0000,12,22,368.7395,-86.1845,-0.7254,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,12,23,601.8034,-88.4424,-0.1445,15,0.3750,0.7500,8,4,4,0,0,4,4,0.0000
1,12.0000,13,5,339.1814,-86.2912,-0.0899,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
1,12.0000,13,15,612.1305,-88.0778,-0.1118,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,12.0000,14,11,557.6940,-88.6127,0.7912,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,12.0000,14,12,570.9407,-88.0327,-0.1289,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,14,18,665.5356,-89.2496,0.7913,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,14,22,685.4012,-88.3658,-0.0639,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,12.0000,14,23,352.4027,-86.9306,0.2486,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
1,12.0000,15,4,586.3104,-89.2679,0.2193,5,0.1250,1.0000,10,6,5,0,0,6,5,0.1667
1,12.0000,15,5,717.0624,-89.2016,-0.6697,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,12.0000,15,8,158.7445,-79.2519,-0.0171,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,15,10,668.6131,-88.9795,-0.0057,3,0.0750,1.0000,6,4,3,0,0,4,3,0.2500
1,12.0000,15,13,612.1305,-88.4369,-0.7642,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,15,16,635.5355,-88.8466,-0.2228,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,12.0000,15,21,442.4972,-88.3780,0.5573,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
1,12.0000,16,8,720.5967,-89.0346,1.0720,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
