seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,3,228.2072,-74.8042,-2.1571,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,7,1039.8255,-89.4294,-0.5031,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,10,731.8810,-86.8693,-0.0244,24,0.6000,0.8806,67,9,8,151,142,160,150,0.0625
9,4.0000,0,12,568.8034,-85.8474,-0.2317,30,0.7500,0.4286,7,5,2,0,0,5,2,0.6000
9,4.0000,0,13,755.3857,-88.0291,0.0189,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,0,14,954.7378,-88.3395,-0.1269,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,5,1100.1794,-89.2991,-0.1103,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,1,6,280.6167,-78.4457,-0.3681,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,11,441.4257,-85.2349,0.5108,33,0.8250,0.8000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,16,113.2356,-74.9479,1.4731,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,4,178.1145,-76.9901,0.6331,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,11,1002.6964,-89.2783,-0.5455,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,13,1015.1287,-88.2097,0.1521,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,3,0,228.2072,-75.4975,-1.8720,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,5,1014.3025,-89.1672,0.6207,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,7,840.0334,-89.2503,-0.0229,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,8,939.6835,-88.9959,-0.3563,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,9,990.8180,-88.8818,0.0650,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,10,693.3399,-87.5402,0.0131,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,12,363.5995,-83.0959,0.0551,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,13,715.6617,-88.2358,0.3331,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,3,14,823.4929,-87.7014,-0.8619,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,15,699.7321,-87.6839,0.4732,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,4,1,1074.0887,-88.8446,-0.2025,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,2,178.1145,-77.7779,0.8376,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,6,943.0462,-88.2734,-1.4210,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,11,895.3582,-89.1759,-0.0990,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,0,1182.0960,-89.4110,-0.1856,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,3,1014.3025,-89.1548,0.7264,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,7,295.7660,-81.5999,0.1734,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,8,940.6886,-88.8150,-0.0495,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,9,443.8828,-86.4991,0.7741,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,5,11,690.5047,-86.9360,-0.3042,31,0.7750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,5,12,707.2622,-88.4804,0.2946,15,0.3750,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,5,13,899.1061,-89.1935,-0.2438,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,14,305.7852,-81.1340,-0.0449,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,15,582.0370,-86.4922,0.4003,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,16,989.4657,-88.8570,-0.1350,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,1,280.6167,-78.6896,-0.5748,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,4,943.0462,-88.5446,0.1662,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,11,563.4162,-86.1459,-0.3613,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,6,16,329.6146,-82.0680,-0.0703,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,0,1039.8255,-89.2553,-0.5607,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,3,840.0334,-88.9046,0.4729,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,5,295.7660,-81.7655,0.6165,40,1.0000,0.0714,42,4,0,88,16,92,16,0.8261
9,4.0000,7,8,854.8926,-88.2949,0.0832,11,0.2750,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,7,9,461.7770,-85.3723,-0.0483,36,0.9000,0.2000,5,4,2,0,0,4,2,0.5000
9,4.0000,7,11,864.4338,-88.3680,-0.1629,24,0.6000,0.7500,8,6,6,0,0,6,6,0.0000
9,4.0000,7,12,521.4695,-86.6694,0.7420,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,13,847.0153,-88.3391,0.1930,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,14,428.4611,-85.3861,0.1648,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,15,404.0745,-84.0382,0.0491,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,3,939.6835,-89.6064,0.1208,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,9,532.2094,-86.0063,-0.6692,31,0.7750,0.5000,4,8,5,0,0,8,5,0.3750
