t_s,node,x,y,z
25.000,3,874.455,525.104,580.228
25.000,4,2266.180,858.458,526.224
25.000,5,1309.798,169.940,259.470
25.000,6,2497.946,224.977,430.860
25.000,7,860.271,769.028,489.200
25.000,8,1019.425,223.342,178.713
25.000,9,1650.190,306.967,174.305
25.000,10,46.998,50.595,396.795
25.000,11,2734.081,490.893,350.204
25.000,12,997.269,174.577,513.291
25.000,13,991.955,1293.934,558.478
25.000,14,1162.570,124.551,136.349
25.000,15,456.568,290.790,429.727
25.000,16,2434.732,492.967,269.518
30.000,0,405.135,1296.613,526.557
30.000,1,2126.145,498.697,291.198
30.000,2,2471.537,927.046,546.674
30.000,3,905.775,435.856,576.522
30.000,4,2228.494,782.628,521.393
30.000,5,1267.391,301.410,256.991
30.000,6,2409.249,232.479,428.291
30.000,7,741.114,870.642,476.939
30.000,8,1113.118,281.103,182.343
30.000,9,1751.314,380.348,179.798
30.000,10,91.519,153.234,395.401
30.000,11,2695.571,538.722,353.002
30.000,12,1045.874,93.613,517.062
30.000,13,917.840,1298.519,557.391
30.000,14,1119.726,36.604,131.170
30.000,15,355.498,344.787,427.924
30.000,16,2437.105,574.778,266.037
35.000,0,363.753,1209.227,524.065
35.000,1,2061.099,622.060,297.549
35.000,2,2498.993,849.584,544.042
35.000,3,908.038,339.390,573.317
35.000,4,2189.171,712.231,519.471
35.000,5,1218.914,427.597,252.555
35.000,6,2317.399,247.637,424.949
35.000,7,628.137,959.916,468.208
35.000,8,1207.424,330.245,185.667
35.000,9,1877.818,420.374,184.295
35.000,10,134.730,251.949,394.100
35.000,11,2561.084,577.831,357.864
35.000,12,1100.119,17.076,519.204
35.000,13,841.023,1310.832,555.630
35.000,14,1074.204,82.006,127.157
35.000,15,235.564,351.147,427.678
35.000,16,2443.046,652.712,262.751
40.000,0,349.021,1109.237,523.543
40.000,1,1979.840,733.747,303.071
40.000,2,2518.561,779.191,543.344
40.000,3,961.203,260.276,571.609
40.000,4,2133.891,648.976,517.219
40.000,5,1186.767,566.323,247.171
40.000,6,2223.340,270.912,419.265
40.000,7,506.656,1037.114,465.444
40.000,8,1289.065,394.498,187.832
40.000,9,2003.041,451.997,186.208
40.000,10,177.508,356.530,393.198
40.000,11,2418.612,612.377,361.388
40.000,12,1135.273,83.040,520.091
40.000,13,774.697,1327.340,552.445
40.000,14,998.896,166.048,122.855
40.000,15,124.522,362.281,425.037
40.000,16,2467.709,735.017,255.767
45.000,0,305.846,1014.756,524.857
45.000,1,1877.691,827.553,305.949
45.000,2,2571.496,712.441,541.390
45.000,3,1015.763,184.481,572.170
45.000,4,2071.099,581.740,510.644
45.000,5,1137.789,701.954,244.919
45.000,6,2137.527,274.168,416.233
45.000,7,405.057,1134.797,458.751
45.000,8,1379.091,455.770,191.555
45.000,9,2118.436,496.376,185.730
45.000,10,185.988,470.505,392.541
45.000,11,2289.171,666.832,364.882
45.000,12,1157.705,166.862,522.330
45.000,13,700.603,1347.047,546.868
45.000,14,952.183,263.367,119.645
45.000,15,13.877,340.673,421.284
45.000,16,2478.742,817.614,253.101
50.000,0,291.873,911.689,526.649
50.000,1,1793.539,953.640,308.207
50.000,2,2606.633,642.251,539.476
50.000,3,1046.337,93.957,571.444
50.000,4,2031.644,511.341,506.906
50.000,5,1071.257,818.723,241.274
50.000,6,2048.037,276.634,410.904
50.000,7,290.340,1227.586,452.334
50.000,8,1457.583,518.203,195.861
50.000,9,2236.360,536.302,187.423
50.000,10,235.003,586.237,388.334
50.000,11,2155.224,709.872,362.189
50.000,12,1211.809,246.068,525.937
50.000,13,629.296,1368.193,543.011
50.000,14,912.544,375.494,112.741
50.000,15,104.107,339.842,420.826
50.000,16,2502.043,895.397,250.026
55.000,0,274.287,812.305,526.033
55.000,1,1720.172,1074.530,312.272
55.000,2,2654.735,564.920,536.109
55.000,3,1104.380,17.050,567.382
55.000,4,1996.541,440.469,502.720
55.000,5,1038.906,946.249,242.794
55.000,6,1963.263,286.017,408.470
55.000,7,209.099,1352.267,444.957
55.000,8,1546.624,551.896,198.473
55.000,9,2350.436,574.468,187.268
55.000,10,287.461,698.273,387.686
55.000,11,2025.591,757.590,358.397
55.000,12,1256.095,322.939,527.872
55.000,13,560.471,1384.390,537.003
55.000,14,862.109,475.412,106.390
55.000,15,208.509,358.489,420.758
55.000,16,2532.735,970.302,245.454
60.000,0,254.387,708.784,528.049
60.000,1,1637.932,1191.741,316.937
60.000,2,2675.173,482.705,530.483
60.000,3,1135.663,62.530,563.056
60.000,4,1966.416,369.307,501.053
60.000,5,1036.466,1076.417,237.775
60.000,6,1875.967,301.114,406.174
60.000,7,87.280,1414.231,436.273
60.000,8,1638.000,594.451,203.495
60.000,9,2471.654,608.208,186.291
60.000,10,336.902,803.346,385.019
60.000,11,1892.872,798.818,356.111
60.000,12,1282.666,415.923,530.231
60.000,13,486.489,1399.531,534.703
60.000,14,819.573,576.888,101.526
60.000,15,317.577,370.776,418.835
60.000,16,2557.500,1053.174,241.787
65.000,0,195.761,626.199,528.680
65.000,1,1526.050,1271.379,321.535
65.000,2,2720.387,410.497,528.775
65.000,3,1179.253,143.164,558.259
65.000,4,1932.398,298.431,500.461
65.000,5,970.215,1195.306,231.635
65.000,6,1784.462,295.593,402.786
65.000,7,20.009,1315.989,430.299
65.000,8,1736.290,632.990,208.290
65.000,9,2584.845,649.135,186.297
65.000,10,379.009,914.635,382.301
65.000,11,1754.361,834.788,356.966
65.000,12,1329.576,499.212,531.434
65.000,13,414.461,1430.388,534.449
65.000,14,777.775,683.441,106.570
65.000,15,433.904,384.022,417.116
65.000,16,2573.829,1133.898,239.019
70.000,0,136.250,553.738,528.975
70.000,1,1427.959,1376.557,322.562
70.000,2,2774.515,345.104,527.756
70.000,3,1212.172,235.144,552.554
70.000,4,1894.168,226.309,496.295
70.000,5,899.432,1303.426,230.197
70.000,6,1689.200,316.857,398.426
70.000,7,133.528,1219.621,424.694
70.000,8,1834.255,673.850,211.448
70.000,9,2709.910,687.579,191.177
70.000,10,409.101,1027.665,379.649
70.000,11,1620.117,888.310,357.637
70.000,12,1392.214,577.865,534.281
70.000,13,346.462,1418.653,531.320
70.000,14,748.491,784.203,113.674
70.000,15,538.150,419.695,417.283
70.000,16,2570.899,1217.201,233.727
75.000,0,73.490,458.745,532.547
75.000,1,1348.939,1372.825,328.493
75.000,2,2766.393,273.897,525.657
75.000,3,1226.924,333.939,550.094
75.000,4,1861.142,153.352,492.450
75.000,5,856.297,1430.092,226.109
75.000,6,1603.617,358.725,393.399
75.000,7,204.074,1090.714,419.495
75.000,8,1917.090,721.788,213.079
75.000,9,2758.578,742.568,195.177
75.000,10,421.765,1140.469,376.922
75.000,11,1490.437,946.531,361.201
75.000,12,1432.756,667.824,538.269
75.000,13,276.734,1383.985,528.765
75.000,14,725.857,890.818,119.968
75.000,15,650.432,452.683,419.543
75.000,16,2570.156,1305.680,228.983
80.000,0,41.709,354.173,534.561
80.000,1,1250.019,1273.727,332.151
80.000,2,2723.436,208.929,523.455
80.000,3,1255.741,423.199,547.236
80.000,4,1832.474,73.878,488.587
80.000,5,802.044,1304.826,223.573
80.000,6,1519.956,386.945,389.918
80.000,7,289.411,978.626,413.421
80.000,8,2007.152,780.925,218.296
80.000,9,2648.419,818.154,196.235
80.000,10,441.678,1253.797,375.717
80.000,11,1372.139,1018.101,362.265
80.000,12,1458.632,766.589,543.772
80.000,13,200.310,1364.151,525.766
80.000,14,688.889,992.343,122.679
80.000,15,763.912,493.940,417.617
80.000,16,2564.840,1383.836,225.162
85.000,0,17.045,248.783,536.920
85.000,1,1170.767,1153.827,334.554
85.000,2,2654.439,157.241,520.313
85.000,3,1307.050,493.362,542.708
85.000,4,1804.512,3.632,484.943
85.000,5,731.340,1198.127,220.266
85.000,6,1430.476,398.457,388.427
85.000,7,376.977,857.138,406.564
85.000,8,2100.075,835.156,220.565
85.000,9,2521.821,866.303,198.052
85.000,10,487.198,1367.701,370.688
85.000,11,1249.197,1077.225,361.724
85.000,12,1486.389,859.012,546.553
85.000,13,125.096,1344.055,521.782
85.000,14,659.218,1094.143,126.856
85.000,15,873.061,519.496,416.083
85.000,16,2577.959,1411.976,223.367
90.000,0,7.047,144.215,536.007
90.000,1,1071.135,1049.786,338.359
90.000,2,2611.890,85.392,518.690
90.000,3,1350.124,573.443,537.705
90.000,4,1778.525,74.100,483.229
90.000,5,662.618,1083.444,214.135
90.000,6,1343.018,383.869,383.551
90.000,7,474.853,731.682,399.549
90.000,8,2197.306,895.605,225.067
90.000,9,2401.490,912.899,201.055
90.000,10,516.836,1366.108,366.719
90.000,11,1113.942,1116.611,363.852
90.000,12,1517.235,950.553,547.940
90.000,13,53.644,1327.370,518.300
90.000,14,661.596,1208.125,131.880
90.000,15,979.292,540.393,414.665
90.000,16,2566.858,1336.429,221.548
95.000,0,28.145,46.415,536.534
95.000,1,958.899,959.556,340.862
95.000,2,2561.219,27.829,515.286
95.000,3,1369.593,662.854,535.523
95.000,4,1759.277,148.541,481.318
95.000,5,648.798,952.674,211.465
95.000,6,1263.832,380.173,380.708
95.000,7,566.658,613.842,393.854
95.000,8,2294.389,945.300,230.732
95.000,9,2290.644,973.207,204.316
95.000,10,568.061,1265.222,362.367
95.000,11,979.639,1153.460,366.340
95.000,12,1578.118,1026.540,550.721
95.000,13,26.404,1323.791,517.235
95.000,14,638.851,1319.037,136.066
95.000,15,1094.012,527.086,414.985
95.000,16,2578.993,1248.661,216.069
100.000,0,62.187,46.884,538.054
100.000,1,834.147,882.589,337.983
100.000,2,2510.798,38.713,514.579
100.000,3,1411.110,751.947,531.176
100.000,4,1732.769,227.437,478.711
100.000,5,611.399,824.519,208.570
100.000,6,1177.124,379.901,376.721
100.000,7,696.869,550.711,384.370
100.000,8,2389.321,971.283,232.679
100.000,9,2168.179,1011.094,207.891
100.000,10,603.313,1166.387,359.419
100.000,11,845.968,1191.732,365.126
100.000,12,1643.380,1091.826,551.447
100.000,13,109.745,1323.967,514.412
100.000,14,579.758,1414.762,141.246
100.000,15,1206.048,520.147,412.098
100.000,16,2573.940,1175.542,211.339
105.000,0,114.523,132.838,538.989
105.000,1,776.469,749.368,340.748
105.000,2,2460.568,93.918,511.445
105.000,3,1456.674,839.966,527.237
105.000,4,1700.252,313.144,474.708
105.000,5,566.774,695.892,210.165
105.000,6,1085.492,407.199,373.286
105.000,7,828.428,493.468,378.691
105.000,8,2489.190,990.155,233.976
105.000,9,2037.884,1045.529,206.678
105.000,10,625.434,1052.356,353.736
105.000,11,712.265,1227.624,365.406
105.000,12,1685.432,1180.289,552.107
105.000,13,183.665,1307.779,511.441
105.000,14,531.999,1351.709,144.945
105.000,15,1319.389,525.634,412.420
105.000,16,2551.147,1103.974,207.749
110.000,0,119.019,239.988,541.596
110.000,1,670.474,654.534,343.896
110.000,2,2432.019,166.224,509.628
110.000,3,1495.517,930.881,525.688
110.000,4,1651.031,382.470,472.838
110.000,5,548.043,565.882,207.086
110.000,6,996.422,436.807,369.610
110.000,7,952.234,416.768,373.328
110.000,8,2588.964,1039.109,239.305
110.000,9,1898.927,1053.515,210.900
110.000,10,634.852,940.661,350.743
110.000,11,573.133,1279.230,367.138
110.000,12,1743.325,1266.403,551.346
110.000,13,263.234,1299.557,510.930
110.000,14,484.706,1254.176,151.244
110.000,15,1432.404,552.547,415.505
110.000,16,2549.890,1023.830,203.969
115.000,0,105.039,347.359,541.440
115.000,1,568.941,575.841,345.942
115.000,2,2391.195,231.880,506.481
115.000,3,1525.810,1019.009,522.990
115.000,4,1608.552,454.032,467.009
115.000,5,507.854,434.475,202.785
115.000,6,908.101,441.882,368.445
115.000,7,1087.154,347.026,367.378
115.000,8,2673.737,1094.313,243.245
115.000,9,1778.300,1117.160,209.779
115.000,10,656.268,819.380,347.558
115.000,11,442.626,1330.060,367.052
115.000,12,1806.564,1340.553,550.616
115.000,13,336.846,1289.246,507.744
115.000,14,480.711,1150.598,158.871
115.000,15,1556.148,556.626,417.264
115.000,16,2544.531,943.927,200.799
120.000,0,118.929,443.518,542.601
120.000,1,480.174,478.753,352.131
120.000,2,2334.828,294.250,501.835
120.000,3,1580.114,1097.548,522.401
120.000,4,1569.635,521.819,464.058
120.000,5,451.174,304.975,201.844
120.000,6,824.157,431.278,367.633
120.000,7,1199.868,244.405,359.791
120.000,8,2761.440,1153.313,249.637
120.000,9,1661.804,1165.754,210.679
120.000,10,694.423,712.091,343.303
120.000,11,307.917,1379.733,366.779
120.000,12,1842.801,1420.959,550.943
120.000,13,404.891,1275.228,505.194
120.000,14,432.512,1049.607,167.593
120.000,15,1670.231,577.039,416.320
120.000,16,2530.369,860.469,196.772
125.000,0,158.082,539.050,544.884
125.000,1,394.724,370.740,358.590
125.000,2,2289.211,360.954,500.374
125.000,3,1620.175,1183.174,520.057
125.000,4,1531.778,597.877,459.665
125.000,5,398.162,177.926,200.556
125.000,6,744.183,410.864,363.809
125.000,7,1319.717,163.329,354.334
125.000,8,2735.941,1195.956,254.747
125.000,9,1540.714,1198.347,215.092
125.000,10,732.812,595.338,337.669
125.000,11,167.034,1403.044,366.728
125.000,12,1877.258,1359.377,552.144
125.000,13,474.660,1261.434,501.054
125.000,14,402.055,942.122,172.375
125.000,15,1781.832,602.851,417.636
125.000,16,2533.009,772.815,191.862
130.000,0,188.062,634.468,548.056
130.000,1,303.187,253.553,359.866
130.000,2,2251.407,435.354,497.655
130.000,3,1648.403,1267.174,517.743
130.000,4,1488.599,672.727,456.577
130.000,5,314.618,60.218,196.336
130.000,6,668.350,398.144,360.857
130.000,7,1436.404,71.298,350.746
130.000,8,2638.864,1232.700,257.467
130.000,9,1418.018,1239.568,217.668
130.000,10,779.361,481.932,335.131
130.000,11,35.168,1395.795,365.258
130.000,12,1917.070,1276.023,554.722
130.000,13,546.067,1253.608,499.663
130.000,14,370.582,836.412,181.252
130.000,15,1892.662,645.582,417.381
130.000,16,2519.247,693.203,189.045
135.000,0,234.499,729.895,550.694
135.000,1,181.490,169.115,363.370
135.000,2,2215.932,511.918,493.894
135.000,3,1686.346,1348.828,516.071
135.000,4,1453.568,745.907,453.797
135.000,5,232.594,57.540,192.606
135.000,6,585.521,394.039,357.064
135.000,7,1565.948,3.372,343.097
135.000,8,2561.101,1299.375,259.285
135.000,9,1309.525,1291.253,220.973
135.000,10,840.235,378.346,329.999
135.000,11,95.729,1343.701,366.528
135.000,12,1961.842,1180.438,556.834
135.000,13,611.962,1217.309,497.333
135.000,14,352.712,725.452,186.726
135.000,15,2008.987,684.403,414.980
135.000,16,2527.328,624.257,185.253
140.000,0,241.481,834.030,552.236
140.000,1,106.796,54.814,365.932
140.000,2,2180.623,589.823,491.101
140.000,3,1692.933,1419.178,512.146
140.000,4,1416.644,818.509,451.142
140.000,5,170.815,175.679,191.304
140.000,6,496.640,375.673,354.603
140.000,7,1681.638,103.454,335.238
140.000,8,2472.400,1342.065,262.732
140.000,9,1199.707,1360.649,221.641
140.000,10,881.442,274.776,325.311
140.000,11,229.737,1305.777,368.379
140.000,12,1992.426,1087.756,557.663
140.000,13,681.023,1188.476,493.386
140.000,14,302.054,618.446,189.132
140.000,15,2121.896,699.185,412.107
140.000,16,2538.991,551.871,180.254
145.000,0,247.792,939.509,553.414
145.000,1,4.809,53.299,371.250
145.000,2,2140.811,665.190,489.142
145.000,3,1735.692,1333.959,507.056
145.000,4,1377.002,880.002,447.852
145.000,5,118.992,302.293,187.581
145.000,6,408.422,344.756,351.949
145.000,7,1786.272,221.879,326.695
145.000,8,2382.944,1401.854,267.940
145.000,9,1078.558,1421.081,222.053
145.000,10,918.796,158.757,320.611
145.000,11,364.316,1268.495,372.652
145.000,12,2028.386,1000.365,559.095
145.000,13,752.878,1190.488,490.395
145.000,14,266.677,515.417,191.228
145.000,15,2237.803,717.283,412.383
145.000,16,2514.014,482.436,175.024
150.000,0,273.100,1039.947,552.335
150.000,1,80.280,176.106,377.264
150.000,2,2079.503,725.098,487.622
150.000,3,1785.337,1252.069,506.198
150.000,4,1341.534,944.384,446.371
150.000,5,54.337,419.786,186.931
150.000,6,317.090,329.613,350.270
150.000,7,1895.108,315.677,325.483
150.000,8,2289.564,1411.171,271.625
150.000,9,949.665,1399.395,224.313
150.000,10,970.278,55.291,316.741
150.000,11,500.303,1234.433,376.629
150.000,12,2046.667,895.311,562.408
150.000,13,823.053,1186.351,488.273
150.000,14,226.945,413.056,196.944
150.000,15,2355.821,713.288,413.196
150.000,16,2489.202,410.101,170.181
155.000,0,315.701,1128.415,550.701
155.000,1,180.486,284.383,380.284
155.000,2,2028.368,784.462,485.426
155.000,3,1832.554,1167.182,503.941
155.000,4,1315.930,1024.445,443.854
155.000,5,41.603,511.641,182.287
155.000,6,218.673,316.603,347.802
155.000,7,1999.489,410.460,323.457
155.000,8,2198.629,1359.629,276.782
155.000,9,826.915,1348.624,225.453
155.000,10,1017.932,51.027,311.880
155.000,11,633.447,1190.094,378.321
155.000,12,2082.377,798.885,563.909
155.000,13,897.053,1178.275,486.506
155.000,14,184.723,318.939,201.617
155.000,15,2469.750,708.482,414.137
155.000,16,2480.232,337.780,165.182
160.000,0,330.644,1222.113,551.450
160.000,1,273.994,388.285,386.846
160.000,2,1971.202,842.365,480.802
160.000,3,1860.798,1084.251,497.594
160.000,4,1271.825,1108.772,442.354
160.000,5,73.118,637.123,177.625
160.000,6,122.676,296.064,341.497
160.000,7,2108.574,511.699,318.368
160.000,8,2103.948,1305.648,282.438
160.000,9,707.830,1295.503,227.160
160.000,10,1075.092,155.465,306.029
160.000,11,779.841,1188.639,383.696
160.000,12,2109.040,710.630,564.071
160.000,13,961.057,1143.205,484.626
160.000,14,160.343,203.553,206.516
160.000,15,2586.140,720.131,413.739
160.000,16,2476.027,262.748,161.887
165.000,0,336.943,1324.520,551.552
165.000,1,322.081,519.677,389.949
165.000,2,1919.711,906.550,476.427
165.000,3,1897.793,1002.031,490.731
165.000,4,1236.689,1191.746,439.918
165.000,5,115.645,767.819,179.046
165.000,6,32.764,309.717,337.895
165.000,7,2218.711,614.358,309.014
165.000,8,2016.775,1266.703,288.784
165.000,9,598.318,1226.461,228.340
165.000,10,1125.433,260.330,301.136
165.000,11,920.281,1149.307,387.456
165.000,12,2145.461,623.088,565.191
165.000,13,1038.601,1126.435,482.947
165.000,14,108.964,107.945,212.256
165.000,15,2703.556,735.289,412.402
165.000,16,2465.596,191.429,158.983
170.000,0,378.233,1422.097,549.882
170.000,1,386.581,645.593,394.287
170.000,2,1869.817,970.561,474.008
170.000,3,1953.373,928.021,489.939
170.000,4,1208.998,1283.501,439.173
170.000,5,151.956,904.142,179.734
170.000,6,48.570,320.354,334.224
170.000,7,2331.763,711.237,301.742
170.000,8,1931.214,1205.207,293.292
170.000,9,472.471,1196.108,226.424
170.000,10,1171.348,367.205,296.019
170.000,11,1047.305,1092.299,390.997
170.000,12,2168.835,535.282,570.517
170.000,13,1104.890,1118.711,482.486
170.000,14,63.261,12.526,219.031
170.000,15,2749.859,745.448,414.973
170.000,16,2463.950,111.135,155.487
175.000,0,404.242,1336.766,550.456
175.000,1,474.586,757.978,396.897
175.000,2,1833.806,1044.093,473.415
175.000,3,1998.850,833.272,486.942
175.000,4,1175.659,1366.149,435.654
175.000,5,201.701,1031.580,176.432
175.000,6,129.848,305.701,330.865
175.000,7,2440.766,802.438,293.228
175.000,8,1834.082,1169.460,295.413
175.000,9,370.767,1118.134,227.088
175.000,10,1207.506,487.763,291.198
175.000,11,1175.396,1028.657,389.364
175.000,12,2196.135,443.282,577.425
175.000,13,1169.582,1092.604,480.028
175.000,14,25.557,101.544,224.789
175.000,15,2628.976,752.052,413.967
175.000,16,2468.503,33.596,149.913
180.000,0,443.827,1244.865,551.224
180.000,1,554.429,876.604,402.854
180.000,2,1795.244,1110.920,470.455
180.000,3,2047.377,755.893,480.595
180.000,4,1150.295,1415.451,431.378
180.000,5,280.901,1142.653,171.329
180.000,6,216.196,298.030,327.390
180.000,7,2569.681,866.647,285.293
180.000,8,1753.559,1104.136,296.487
180.000,9,250.200,1058.464,233.588
180.000,10,1231.830,604.336,286.955
180.000,11,1298.041,976.538,392.563
180.000,12,2235.836,354.743,579.395
180.000,13,1247.361,1079.580,477.890
180.000,14,27.169,202.726,229.946
180.000,15,2505.887,750.861,414.128
180.000,16,2482.396,35.354,144.651
185.000,0,467.127,1150.410,551.704
185.000,1,651.503,982.618,404.679
185.000,2,1743.432,1166.554,468.535
185.000,3,2116.349,701.106,476.179
185.000,4,1123.821,1333.932,427.117
185.000,5,327.064,1266.626,165.829
185.000,6,296.818,287.011,326.256
185.000,7,2670.934,976.352,279.707
185.000,8,1660.120,1047.014,297.021
185.000,9,136.037,1004.400,234.314
185.000,10,1280.190,714.724,280.626
185.000,11,1412.482,898.596,395.553
185.000,12,2270.028,257.648,582.106
185.000,13,1316.347,1056.234,474.791
185.000,14,68.071,302.099,231.016
185.000,15,2389.358,781.258,411.483
185.000,16,2490.718,108.708,141.004
190.000,0,491.477,1046.302,548.676
190.000,1,745.825,1084.559,406.740
190.000,2,1688.917,1220.104,467.023
190.000,3,2149.590,615.040,473.483
190.000,4,1101.504,1257.025,422.764
190.000,5,381.108,1389.843,161.282
190.000,6,379.505,269.958,323.590
190.000,7,2769.171,1082.117,269.622
190.000,8,1571.379,995.139,300.294
190.000,9,17.141,953.975,237.006
190.000,10,1348.060,813.671,277.876
190.000,11,1538.176,837.406,397.556
190.000,12,2311.687,163.113,584.507
190.000,13,1391.891,1046.221,469.406
190.000,14,100.151,413.207,236.472
190.000,15,2279.984,791.597,412.388
190.000,16,2509.676,181.413,137.217
195.000,0,546.999,961.042,547.191
195.000,1,858.894,1169.014,408.959
195.000,2,1638.923,1275.071,465.153
195.000,3,2186.804,535.285,471.586
195.000,4,1058.329,1191.691,419.122
195.000,5,441.045,1345.094,154.200
195.000,6,477.679,255.499,320.518
195.000,7,2697.309,1180.774,259.583
195.000,8,1472.186,948.921,304.171
195.000,9,110.082,893.178,240.463
195.000,10,1415.183,905.477,270.088
195.000,11,1662.019,774.694,403.621
195.000,12,2367.471,71.673,584.048
195.000,13,1462.913,1020.896,465.024
195.000,14,137.356,523.048,242.599
195.000,15,2172.844,770.781,415.305
195.000,16,2503.827,259.706,132.966
200.000,0,564.995,860.012,546.556
200.000,1,959.789,1290.986,409.579
200.000,2,1567.007,1322.866,460.397
200.000,3,2235.556,459.950,464.690
200.000,4,998.195,1142.703,414.777
200.000,5,485.387,1216.135,152.253
200.000,6,570.477,270.281,320.214
200.000,7,2598.739,1289.403,251.324
200.000,8,1375.724,909.160,309.647
200.000,9,234.331,851.683,240.711
200.000,10,1500.281,997.366,265.435
200.000,11,1800.940,739.173,407.043
200.000,12,2434.173,12.647,585.801
200.000,13,1537.460,990.021,462.061
200.000,14,171.001,632.460,248.084
200.000,15,2058.358,777.282,412.908
200.000,16,2476.783,338.026,128.454
205.000,0,600.869,754.925,549.624
205.000,1,1039.956,1417.793,413.748
205.000,2,1512.284,1377.085,458.119
205.000,3,2295.104,389.789,460.685
205.000,4,940.542,1072.554,410.992
205.000,5,551.259,1101.937,149.141
205.000,6,655.142,284.313,318.827
205.000,7,2501.890,1394.993,242.804
205.000,8,1289.758,857.530,313.641
205.000,9,348.068,775.956,240.603
205.000,10,1570.559,1083.146,259.081
205.000,11,1930.397,678.035,407.137
205.000,12,2452.459,107.543,587.922
205.000,13,1606.115,956.359,458.342
205.000,14,179.151,749.342,256.541
205.000,15,1949.061,795.500,413.382
205.000,16,2469.855,417.668,125.270
210.000,0,594.579,648.838,551.459
210.000,1,1094.742,1309.679,417.920
210.000,2,1459.637,1428.577,458.831
210.000,3,2330.718,306.938,459.906
210.000,4,912.644,988.841,406.898
210.000,5,601.840,976.163,149.870
210.000,6,740.280,279.737,314.851
210.000,7,2392.793,1368.782,234.461
210.000,8,1213.302,800.172,318.622
210.000,9,465.157,728.398,243.004
210.000,10,1606.256,1193.585,252.184
210.000,11,2055.513,622.480,409.113
210.000,12,2484.189,199.446,589.934
210.000,13,1673.915,941.470,455.465
210.000,14,210.806,859.318,262.030
210.000,15,1840.497,823.424,411.368
210.000,16,2464.305,492.446,121.730
215.000,0,597.647,542.925,556.454
215.000,1,1136.498,1175.120,418.868
215.000,2,1407.321,1360.737,456.186
215.000,3,2361.577,219.934,458.219
215.000,4,896.166,907.959,402.861
215.000,5,635.790,855.846,149.147
215.000,6,828.691,266.618,310.805
215.000,7,2289.148,1247.998,225.219
