seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,54,381.3848,-85.3811,-0.3544,14,0.3415,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,1,58,336.4143,-83.6833,-0.2033,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,59,91.3879,-72.9486,0.2011,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,60,302.4412,-84.7985,0.9956,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,64,389.5753,-85.9189,-0.0380,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,73,571.1904,-86.2872,0.8799,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,74,448.3953,-86.7721,-0.1114,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,75,393.0787,-85.2548,0.2639,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,76,594.1318,-88.8998,0.1811,5,0.1220,,0,4,4,0,0,4,4,0.0000
4,4.0000,1,77,395.1738,-85.9317,-0.2865,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,3,538.1286,-87.1766,-0.1472,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,10,466.2792,-86.9090,0.0325,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,15,402.6249,-86.3526,0.8348,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,20,600.9988,-87.0600,-0.3094,12,0.2927,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,22,321.0500,-84.8199,0.3632,24,0.5854,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,2,25,297.1982,-83.3986,0.1046,24,0.5854,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,2,40,321.6226,-84.8752,0.5124,14,0.3415,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,2,41,517.1867,-87.6647,0.2637,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,44,555.2214,-87.4894,-0.1964,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,45,403.3074,-85.6251,0.8866,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,46,347.1826,-84.5239,-0.2874,25,0.6098,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,47,217.5750,-80.1969,0.0013,29,0.7073,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,55,461.1212,-86.0831,-0.0233,21,0.5122,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,61,638.9776,-87.7010,0.1665,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,63,505.9791,-87.6547,0.4935,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,65,637.9008,-87.7664,-0.3262,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,67,657.1239,-88.7616,0.1601,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,69,328.6644,-82.8135,-1.0650,27,0.6585,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,70,470.9523,-85.9120,0.2310,18,0.4390,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,3,2,538.1286,-88.9208,-0.2573,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,4,475.8523,-85.6581,0.0621,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,8,645.2997,-87.8655,-1.6855,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,11,268.8548,-80.8930,-0.6792,25,0.6410,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,15,325.2036,-82.8133,-0.7489,14,0.3590,0.6250,8,6,4,0,0,6,4,0.3333
4,4.0000,3,18,436.5034,-84.6042,1.6482,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,26,491.7095,-85.4669,0.7257,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,35,259.4306,-82.2350,0.2962,22,0.5641,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,45,255.6542,-81.8901,0.4985,25,0.6410,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,47,489.1573,-86.4172,-1.0879,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,51,378.5581,-85.6741,0.7340,10,0.2564,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,3,65,389.4596,-85.4637,0.7126,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,75,374.6334,-84.1146,-1.3868,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,2,646.4387,-88.1421,-0.4739,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,4,3,475.8523,-87.2533,0.1993,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,8,277.8847,-82.7453,-0.1268,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,15,520.3697,-87.9050,-0.4056,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,25,493.9142,-88.3265,0.4355,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,35,680.3525,-88.1634,-0.1695,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,4,43,496.0115,-86.9223,-0.5815,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,45,304.7964,-84.0590,0.2768,22,0.5500,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,4,46,649.0969,-88.1491,0.6165,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,4,51,120.0846,-70.9296,-0.8676,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,61,580.4937,-88.6389,-0.8807,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,65,305.2725,-82.5878,-0.1428,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,5,0,499.0830,-87.3715,0.3586,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,1,456.2955,-87.2032,-0.2119,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,12,578.7749,-88.4562,-0.7142,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,16,347.3933,-84.4860,1.5197,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,17,321.0947,-83.2618,0.2405,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,18,697.3405,-87.4973,1.9062,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,23,162.5420,-74.9897,-0.7400,37,0.9250,0.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,5,29,365.5127,-84.6442,0.3264,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,30,556.4442,-88.2222,-0.7802,6,0.1500,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,32,412.9269,-85.6461,-0.3958,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,36,514.7209,-86.9067,0.3469,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,42,440.1846,-85.7088,0.4175,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,48,333.9854,-85.1347,0.8335,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,50,513.2135,-88.6960,0.2227,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,5,52,453.5422,-86.3205,-0.3042,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,54,490.3749,-86.8477,1.6501,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,5,58,336.6789,-83.4557,-0.3292,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,59,545.7713,-86.7306,0.2216,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,60,568.3124,-88.6296,-0.4807,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,5,64,230.5076,-81.7359,0.1327,18,0.4500,0.6667,6,8,5,0,0,8,5,0.3750
4,4.0000,5,71,526.5865,-88.2710,0.7835,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,73,462.5699,-86.2874,0.6653,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,74,325.8968,-84.1201,0.8871,14,0.3500,0.8333,6,10,10,0,0,10,10,0.0000
4,4.0000,5,76,376.4155,-86.0525,0.7468,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,5,77,614.1386,-87.9391,0.0759,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,0,504.3189,-87.2729,-2.7330,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,7,277.5793,-81.9049,-0.2494,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,6,11,505.9070,-88.7102,3.8504,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,14,520.4040,-87.0994,0.8772,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,21,367.5419,-86.1886,-0.3170,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,24,402.8149,-86.2743,-0.1818,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,26,453.9716,-85.5628,-0.4652,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,27,511.1413,-87.1613,-0.0347,9,0.2250,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,6,35,586.4553,-87.1531,-0.8108,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,38,432.2805,-85.2942,0.0782,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,39,235.7162,-81.6890,0.1927,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,6,49,572.3308,-88.1509,-0.5873,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,50,586.6853,-89.2161,0.8341,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,54,393.1710,-85.4255,0.3968,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,56,101.8286,-73.5440,0.5303,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,57,319.6594,-83.3654,0.2138,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,59,634.7955,-88.8443,-1.1138,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,66,191.2880,-79.9520,0.6415,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,6,75,485.4477,-87.6389,-0.4668,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,7,6,277.5793,-81.9992,-0.2138,29,0.7250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,9,617.0786,-86.8884,4.1380,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,7,14,581.1077,-88.2318,-0.1201,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,21,307.3472,-83.4449,0.2432,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,7,27,477.9739,-86.9412,1.1832,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,38,398.4200,-85.1280,-0.1822,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,7,39,377.9516,-83.1996,-1.3012,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,49,500.5623,-85.1024,-0.5102,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,7,56,236.7846,-79.8887,-0.9825,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,7,57,295.7185,-83.0098,0.2486,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,7,66,247.5576,-80.2245,-0.7335,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,7,72,637.3520,-87.5944,0.6711,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,8,4,277.8847,-82.4676,-0.3696,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,8,15,645.5873,-87.9805,2.7861,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,43,423.9427,-84.3032,-0.4695,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,8,45,542.4488,-88.2303,0.0475,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,8,51,360.6057,-84.2382,-0.1893,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,65,327.2839,-83.2405,0.3799,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,7,617.0786,-86.0711,-0.0237,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,9,14,361.5132,-84.0750,0.6342,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,9,21,451.4049,-85.5687,-0.2047,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,27,267.0669,-83.6317,0.6566,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,9,39,539.1773,-85.5695,0.1796,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,49,173.8116,-77.6110,0.1064,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,57,694.4047,-86.9810,0.1295,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,66,544.9314,-86.2077,0.2012,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,68,447.5581,-87.1168,-0.2059,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,2,466.2792,-86.3709,-0.2199,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,20,696.4908,-86.9703,-0.6430,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,22,412.7192,-84.9104,-0.3792,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,28,469.8093,-86.9017,0.0112,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,40,407.9911,-85.7401,0.0821,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,44,242.2465,-80.9985,0.3940,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,10,47,296.1813,-83.7576,0.0239,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,10,53,457.7293,-86.4013,-0.3075,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,62,459.5329,-85.1093,-0.2849,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,63,245.9618,-83.8352,0.9894,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,10,67,401.7339,-84.5437,0.2799,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,69,358.9185,-82.7810,-0.1674,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,10,70,618.4043,-87.2671,-0.9665,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,11,0,482.9412,-87.2748,-1.1777,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,11,3,268.8548,-80.4129,-0.9179,29,0.7436,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,11,6,505.9070,-86.1246,0.3483,7,0.1795,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,11,15,482.3983,-85.5208,-1.0265,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,18,310.4030,-83.1717,0.5677,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,24,364.2225,-84.4535,-1.4340,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,26,273.5081,-83.8501,0.2428,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,11,33,385.3834,-84.5087,0.2788,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,35,126.9381,-72.7323,-0.8279,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,38,562.4458,-87.7253,-1.1815,4,0.1026,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,11,43,414.4835,-86.0051,-0.3926,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,45,510.6930,-85.9903,-0.2466,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,59,426.0277,-85.5281,0.5893,4,0.1026,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,11,65,490.8247,-86.3306,-0.6483,9,0.2308,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,75,175.6642,-78.1102,-0.5792,27,0.6923,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,12,13,510.3319,-86.8158,1.0834,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,12,16,237.3839,-80.5284,0.1773,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,12,29,531.8319,-86.0585,0.4126,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,30,398.0943,-85.2751,0.4916,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,32,534.8299,-87.8506,2.0181,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,42,214.7550,-78.1663,-0.9963,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,52,324.3561,-85.2531,0.2226,13,0.3250,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,64,526.8563,-87.3297,-1.8566,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,73,478.3184,-85.8053,-1.2406,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,12,74,520.4435,-87.5253,-1.3831,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,76,307.0828,-83.8489,-0.1447,9,0.2250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,13,16,421.1644,-86.9708,0.1303,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,17,389.5004,-85.0205,-0.5451,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,19,377.7686,-82.7306,-0.3736,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,13,28,589.1285,-86.9085,-1.4575,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,29,512.6489,-87.4562,-0.3616,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,30,273.6563,-83.4256,0.9375,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,31,550.7453,-87.2871,1.1252,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,36,543.5920,-86.9736,-1.6262,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,13,37,282.1981,-80.8268,-0.9243,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,13,42,525.6888,-87.5934,0.7733,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,48,286.7850,-82.8780,-0.4378,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,13,52,264.8324,-82.7509,0.1261,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,13,53,557.0223,-87.9938,-1.0017,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,58,373.0698,-85.7603,-0.7034,6,0.1500,1.0000,10,6,4,0,0,6,4,0.3333
4,4.0000,13,60,477.0867,-87.8594,-0.0677,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,64,351.8459,-84.4607,-0.2142,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,13,73,97.1497,-77.0488,1.6045,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,13,74,245.5119,-82.1351,-0.0871,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,13,76,298.8407,-84.9959,0.0075,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,14,6,520.4040,-86.3374,0.3201,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,7,581.1077,-85.9397,-1.3633,4,0.1000,0.8333,6,2,2,0,0,2,2,0.0000
4,4.0000,14,9,361.5132,-83.8346,-0.3627,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,14,21,410.5239,-83.9230,-0.0486,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,14,27,217.7973,-80.0694,-0.3122,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,14,39,292.0039,-82.0951,-0.8553,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,14,49,286.9083,-83.3568,-0.0038,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,14,54,381.2764,-83.3938,0.4786,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
