t_s,node,x,y,z
5.000,43,237.149,1049.740,199.269
5.000,44,1363.773,727.294,282.503
5.000,45,502.864,665.019,442.152
5.000,46,703.469,220.646,137.884
5.000,47,952.287,611.095,455.826
5.000,48,1203.702,1622.547,261.238
5.000,49,153.764,2071.450,200.900
5.000,50,881.141,1561.158,476.278
5.000,51,312.850,675.837,490.074
5.000,52,1498.604,1829.693,152.458
5.000,53,1393.376,1109.710,504.690
5.000,54,587.607,1712.328,264.254
5.000,55,878.443,23.147,227.350
5.000,56,286.596,1669.802,464.674
5.000,57,135.247,1524.522,321.257
5.000,58,1154.198,1608.789,316.772
5.000,59,830.478,1365.998,266.463
5.000,60,1081.503,1394.963,389.695
5.000,61,407.327,45.630,473.401
5.000,62,1398.514,290.624,413.246
5.000,63,1143.376,901.784,389.666
5.000,64,1154.351,1685.888,192.308
5.000,65,283.874,822.497,212.373
5.000,66,282.096,1809.497,532.493
5.000,67,1374.316,911.610,160.458
5.000,68,475.493,2244.016,416.229
5.000,69,1177.321,380.753,311.754
5.000,70,1142.589,152.807,198.168
5.000,71,910.550,2043.632,597.696
5.000,72,514.045,2123.729,527.496
5.000,73,1409.893,1603.968,208.200
5.000,74,1261.818,1635.357,168.821
5.000,75,632.937,1291.336,509.155
5.000,76,1327.877,1785.115,320.497
5.000,77,1067.491,1452.252,573.595
10.000,0,868.173,1496.762,436.943
10.000,1,866.749,1318.122,229.773
10.000,2,784.175,616.513,288.925
10.000,3,467.378,868.438,475.834
10.000,4,210.371,431.264,416.369
10.000,5,1124.142,1883.486,116.594
10.000,6,433.680,1620.580,549.676
10.000,7,27.615,1616.934,552.969
10.000,8,49.761,566.251,264.803
10.000,9,151.461,2309.845,207.933
10.000,10,1185.773,870.490,491.778
10.000,11,479.102,1297.176,454.586
10.000,12,1480.789,1893.096,397.462
10.000,13,1441.222,1663.506,200.370
10.000,14,473.497,2145.888,274.308
10.000,15,578.191,728.248,176.690
10.000,16,1219.806,1900.774,248.893
10.000,17,1025.313,1443.666,171.957
10.000,18,732.197,1372.761,254.509
10.000,19,1391.788,1097.521,317.746
10.000,20,1223.207,118.989,492.047
10.000,21,179.536,1680.155,261.260
10.000,22,1038.891,447.798,181.329
10.000,23,799.115,2016.183,201.241
10.000,24,622.525,1616.455,306.167
10.000,25,613.460,429.125,245.277
10.000,26,556.744,1225.916,245.866
10.000,27,130.689,2045.541,406.814
10.000,28,1063.003,1199.456,513.682
10.000,29,1050.042,1647.711,455.342
10.000,30,1399.487,1555.668,459.238
10.000,31,1123.232,1272.812,384.984
10.000,32,1221.529,2294.015,127.495
10.000,33,759.849,1126.103,301.787
10.000,34,1366.422,185.596,585.484
10.000,35,767.250,1206.024,373.191
10.000,36,849.307,1316.785,172.629
10.000,37,1315.246,1207.159,127.538
10.000,38,95.568,1312.138,261.040
10.000,39,518.356,1768.040,400.960
10.000,40,926.516,611.834,108.830
10.000,41,753.995,48.059,511.372
10.000,42,1145.620,1920.262,443.871
10.000,43,319.892,1046.746,198.265
10.000,44,1448.164,688.303,280.235
10.000,45,428.401,637.838,445.791
10.000,46,805.629,147.176,138.580
10.000,47,1005.415,667.810,456.916
10.000,48,1135.505,1537.771,259.596
10.000,49,245.746,2129.335,199.746
10.000,50,857.996,1703.965,475.869
10.000,51,430.841,720.625,491.912
10.000,52,1404.023,1765.846,154.926
10.000,53,1292.718,1089.918,509.782
10.000,54,617.265,1605.175,259.996
10.000,55,959.374,51.407,226.084
10.000,56,368.476,1643.621,465.227
10.000,57,236.538,1445.594,320.778
10.000,58,1231.496,1498.846,321.596
10.000,59,830.890,1261.712,266.034
10.000,60,1013.667,1458.733,389.753
10.000,61,336.804,0.628,475.646
10.000,62,1289.754,293.301,418.683
10.000,63,1219.525,884.936,394.504
10.000,64,1114.996,1604.473,192.115
10.000,65,189.370,874.933,211.211
10.000,66,333.120,1745.906,534.346
10.000,67,1457.103,1026.756,155.651
10.000,68,411.438,2191.320,420.662
10.000,69,1246.080,323.635,309.140
10.000,70,1058.765,125.331,196.004
10.000,71,1007.784,2126.895,594.311
10.000,72,441.285,2056.603,527.648
10.000,73,1436.107,1505.856,209.346
10.000,74,1274.491,1544.439,173.534
10.000,75,562.435,1334.954,507.455
10.000,76,1310.547,1682.064,318.229
10.000,77,1181.360,1370.459,574.693
15.000,0,912.537,1442.440,438.798
15.000,1,889.150,1193.273,226.575
15.000,2,705.769,704.071,289.198
15.000,3,373.916,830.340,477.590
15.000,4,238.210,297.670,416.481
15.000,5,1205.515,1890.013,116.125
15.000,6,525.310,1594.446,553.067
15.000,7,12.068,1531.921,552.586
15.000,8,56.651,456.701,262.816
15.000,9,218.242,2370.732,202.683
15.000,10,1152.034,1010.416,498.131
15.000,11,456.311,1391.134,450.894
15.000,12,1465.855,1750.797,399.977
15.000,13,1393.493,1731.973,196.959
15.000,14,535.736,2197.470,273.420
15.000,15,559.625,648.455,180.118
15.000,16,1133.106,1842.388,245.250
15.000,17,959.431,1340.116,175.382
15.000,18,688.072,1457.047,259.087
15.000,19,1362.364,991.867,313.771
15.000,20,1311.177,197.773,497.359
15.000,21,226.595,1607.267,263.624
15.000,22,960.253,471.807,182.283
15.000,23,699.585,2051.431,203.541
15.000,24,636.547,1714.168,305.869
15.000,25,629.750,514.405,243.974
15.000,26,629.804,1136.559,253.463
15.000,27,9.765,1992.993,405.232
15.000,28,951.000,1233.815,512.437
15.000,29,1041.517,1563.752,459.482
15.000,30,1370.752,1467.792,462.774
15.000,31,1082.044,1357.238,387.499
15.000,32,1309.287,2334.064,132.539
15.000,33,682.655,1016.938,304.926
15.000,34,1278.351,239.733,588.197
15.000,35,903.272,1239.741,366.432
15.000,36,728.791,1276.730,173.633
15.000,37,1288.622,1074.146,129.207
15.000,38,138.285,1199.761,262.041
15.000,39,637.410,1745.959,405.795
15.000,40,815.879,577.031,108.647
15.000,41,637.993,98.490,506.659
15.000,42,1025.116,1836.948,450.988
15.000,43,399.753,1052.479,195.318
15.000,44,1480.039,641.465,278.563
15.000,45,358.664,609.110,447.920
15.000,46,889.093,51.597,140.293
15.000,47,1065.215,725.271,457.124
15.000,48,1076.323,1446.737,253.610
15.000,49,329.956,2198.637,201.952
15.000,50,842.459,1857.940,476.928
15.000,51,554.467,756.243,496.653
15.000,52,1295.615,1709.783,153.322
15.000,53,1199.127,1060.665,516.481
15.000,54,664.891,1506.733,256.258
15.000,55,1004.826,138.128,226.176
15.000,56,454.136,1634.547,465.785
15.000,57,323.563,1350.335,319.444
15.000,58,1301.996,1379.879,326.235
15.000,59,862.104,1160.893,269.048
15.000,60,948.139,1530.217,390.960
15.000,61,260.581,46.434,478.316
15.000,62,1184.222,295.808,423.585
15.000,63,1283.453,849.442,398.453
15.000,64,1071.521,1532.730,188.899
15.000,65,85.431,924.810,212.906
15.000,66,386.577,1689.486,534.004
15.000,67,1463.174,1130.864,152.342
15.000,68,350.426,2137.178,423.494
15.000,69,1298.963,256.554,306.014
15.000,70,984.115,85.915,195.688
15.000,71,1108.265,2193.809,592.560
15.000,72,395.852,1962.136,527.692
15.000,73,1472.919,1403.997,209.180
15.000,74,1288.683,1447.569,179.897
15.000,75,494.853,1396.506,506.252
15.000,76,1294.036,1581.563,316.402
15.000,77,1304.164,1311.085,577.675
20.000,0,961.192,1390.766,437.531
20.000,1,935.274,1075.255,224.884
20.000,2,619.474,776.356,284.841
20.000,3,276.914,803.931,482.062
20.000,4,271.081,174.958,416.417
20.000,5,1292.035,1882.705,117.017
20.000,6,613.363,1564.114,558.724
20.000,7,36.094,1452.095,553.695
20.000,8,49.590,343.353,257.277
20.000,9,292.245,2345.205,199.830
20.000,10,1103.833,1143.550,505.328
20.000,11,419.693,1481.692,450.045
20.000,12,1433.143,1604.571,403.056
20.000,13,1349.520,1796.739,192.024
20.000,14,584.832,2258.724,271.536
20.000,15,519.045,576.452,182.048
20.000,16,1049.797,1785.163,242.494
20.000,17,898.759,1245.629,177.275
20.000,18,644.364,1539.401,263.805
20.000,19,1322.784,887.250,310.669
20.000,20,1372.500,304.565,507.215
20.000,21,294.323,1550.050,261.292
20.000,22,884.322,497.355,182.760
20.000,23,607.211,2116.504,206.369
20.000,24,679.279,1805.126,301.506
20.000,25,635.253,597.729,243.894
20.000,26,716.613,1071.044,257.677
20.000,27,119.112,1924.582,406.433
20.000,28,831.076,1249.829,507.727
20.000,29,1039.304,1475.116,464.625
20.000,30,1310.045,1385.957,466.828
20.000,31,1027.419,1434.754,388.763
20.000,32,1406.379,2340.232,139.875
20.000,33,637.891,881.979,308.096
20.000,34,1193.536,290.882,593.473
20.000,35,1032.891,1246.612,359.460
20.000,36,610.384,1239.202,173.509
20.000,37,1293.956,936.163,130.367
20.000,38,177.589,1092.362,267.021
20.000,39,743.239,1695.960,409.082
20.000,40,695.634,556.149,107.587
20.000,41,511.205,108.809,504.964
20.000,42,897.389,1777.505,459.623
20.000,43,472.961,1071.836,193.864
20.000,44,1398.894,598.520,275.049
20.000,45,281.724,572.696,448.486
20.000,46,984.344,35.624,142.277
20.000,47,1121.583,783.681,458.038
20.000,48,1017.108,1345.150,251.439
20.000,49,417.607,2255.143,203.175
20.000,50,823.457,2008.190,481.433
20.000,51,670.501,792.653,501.880
20.000,52,1188.808,1649.255,151.308
20.000,53,1108.742,1035.897,519.936
20.000,54,714.241,1412.155,252.203
20.000,55,1061.436,205.681,224.996
20.000,56,539.756,1609.335,464.491
20.000,57,423.782,1277.003,321.761
20.000,58,1366.356,1255.567,330.598
20.000,59,879.818,1048.511,269.952
20.000,60,900.324,1611.658,390.808
20.000,61,184.346,91.560,481.057
20.000,62,1083.278,325.834,423.654
20.000,63,1361.770,833.331,401.165
20.000,64,1029.046,1459.731,187.902
20.000,65,14.718,994.028,212.953
20.000,66,450.820,1638.225,534.976
20.000,67,1386.824,1232.554,148.918
20.000,68,283.559,2075.540,425.405
20.000,69,1359.859,189.555,302.611
20.000,70,893.316,61.458,194.595
20.000,71,1228.351,2250.294,587.746
20.000,72,337.089,1887.843,524.716
20.000,73,1498.612,1301.930,209.225
20.000,74,1285.578,1353.053,183.028
20.000,75,435.081,1454.371,507.808
20.000,76,1273.114,1479.009,311.570
20.000,77,1415.545,1226.341,577.588
25.000,0,990.691,1317.201,438.430
25.000,1,995.255,968.859,222.546
25.000,2,522.082,849.079,281.893
25.000,3,179.308,779.245,485.166
25.000,4,275.075,46.782,414.205
25.000,5,1371.238,1881.939,117.179
25.000,6,707.192,1538.112,562.562
25.000,7,55.504,1366.640,552.879
25.000,8,70.792,230.704,256.963
25.000,9,375.183,2296.350,194.328
25.000,10,1063.299,1283.203,510.119
25.000,11,379.019,1570.665,447.160
25.000,12,1434.744,1459.133,407.379
25.000,13,1297.523,1867.991,191.247
25.000,14,646.043,2312.139,269.407
25.000,15,488.324,500.411,184.986
25.000,16,973.658,1718.480,241.829
25.000,17,831.463,1148.514,180.907
25.000,18,620.174,1634.689,268.947
25.000,19,1273.383,788.783,306.914
25.000,20,1441.427,401.609,516.739
25.000,21,333.856,1465.019,261.587
25.000,22,800.601,501.367,182.019
25.000,23,503.698,2156.707,208.959
25.000,24,717.595,1897.372,301.239
25.000,25,655.125,674.721,242.262
25.000,26,786.276,988.005,265.883
25.000,27,227.315,1866.754,406.644
25.000,28,710.336,1261.098,506.556
25.000,29,1028.489,1398.909,466.823
25.000,30,1278.528,1295.992,469.520
25.000,31,974.826,1517.823,389.006
25.000,32,1493.984,2363.129,146.448
25.000,33,579.933,747.403,312.034
25.000,34,1113.317,354.109,596.126
25.000,35,1159.180,1258.555,352.962
25.000,36,487.465,1205.973,175.945
25.000,37,1294.171,796.022,132.409
25.000,38,218.116,976.748,274.394
25.000,39,860.339,1663.392,411.749
25.000,40,574.286,561.103,106.207
25.000,41,388.434,102.665,501.038
25.000,42,805.837,1665.609,467.117
25.000,43,555.682,1091.014,193.347
25.000,44,1312.508,560.392,270.948
25.000,45,204.569,537.693,451.426
25.000,46,1093.839,84.526,147.485
25.000,47,1185.050,837.517,458.662
25.000,48,943.963,1250.137,248.471
25.000,49,502.943,2311.729,202.470
25.000,50,800.286,2144.511,481.245
25.000,51,795.152,838.781,506.599
25.000,52,1077.014,1601.028,149.809
25.000,53,1017.585,999.508,525.463
25.000,54,779.613,1326.381,247.486
25.000,55,1117.360,280.081,224.159
25.000,56,625.167,1594.481,465.371
25.000,57,528.817,1196.042,324.457
25.000,58,1432.447,1143.587,338.786
25.000,59,920.462,946.848,274.014
25.000,60,846.952,1697.884,391.068
25.000,61,107.016,136.519,481.245
25.000,62,981.063,326.036,429.891
25.000,63,1436.612,820.074,402.733
25.000,64,974.308,1387.298,186.838
25.000,65,125.385,1016.208,216.936
25.000,66,494.619,1572.588,535.807
25.000,67,1322.210,1345.570,142.064
25.000,68,213.213,2028.779,427.473
25.000,69,1413.569,135.489,299.400
25.000,70,811.781,10.344,192.255
25.000,71,1317.721,2336.356,585.321
25.000,72,275.269,1810.518,523.047
25.000,73,1482.383,1212.454,207.621
25.000,74,1292.890,1249.124,186.609
25.000,75,368.019,1509.168,505.692
25.000,76,1266.781,1375.039,308.913
25.000,77,1478.182,1146.996,579.226
30.000,0,1018.313,1241.156,437.769
30.000,1,1041.650,842.781,219.647
30.000,2,440.238,931.236,276.375
30.000,3,86.650,734.655,490.754
30.000,4,271.754,102.012,414.148
30.000,5,1454.427,1880.278,118.078
30.000,6,799.344,1510.500,564.478
30.000,7,80.212,1277.562,550.316
30.000,8,80.314,119.316,251.070
30.000,9,445.232,2239.767,190.816
30.000,10,1022.967,1420.783,517.400
30.000,11,338.025,1661.668,443.981
30.000,12,1424.425,1317.083,410.842
30.000,13,1261.721,1937.312,185.721
30.000,14,708.926,2368.002,268.882
30.000,15,431.491,436.326,188.205
30.000,16,898.202,1660.084,241.235
30.000,17,750.077,1062.767,183.808
30.000,18,593.810,1738.443,272.406
30.000,19,1228.439,682.986,301.071
30.000,20,1490.114,512.431,523.647
30.000,21,399.970,1404.622,262.514
30.000,22,718.079,508.275,183.048
30.000,23,400.611,2192.951,215.586
30.000,24,750.135,1999.473,299.701
30.000,25,679.309,754.243,238.159
30.000,26,840.319,891.690,274.272
30.000,27,321.350,1794.461,405.572
30.000,28,597.809,1292.028,504.502
30.000,29,1010.974,1322.898,467.780
30.000,30,1248.901,1204.490,473.047
30.000,31,908.440,1598.321,388.693
30.000,32,1419.520,2373.587,151.220
30.000,33,498.887,629.077,318.797
30.000,34,1024.265,407.693,597.973
30.000,35,1292.759,1287.457,347.537
30.000,36,364.052,1185.500,176.552
30.000,37,1311.434,658.637,132.717
30.000,38,256.399,865.342,278.012
30.000,39,968.775,1607.469,415.444
30.000,40,447.182,531.430,105.882
30.000,41,266.982,140.085,494.655
30.000,42,693.462,1575.299,472.267
30.000,43,638.042,1108.997,190.128
30.000,44,1222.241,533.733,265.580
30.000,45,136.656,509.751,454.072
30.000,46,1201.745,143.482,151.729
30.000,47,1239.416,897.375,458.733
30.000,48,891.795,1158.122,246.776
30.000,49,566.927,2371.066,205.631
30.000,50,780.295,2285.569,481.818
30.000,51,914.268,884.012,512.200
30.000,52,979.911,1536.006,149.690
30.000,53,922.615,970.548,527.869
30.000,54,821.004,1222.454,244.632
30.000,55,1167.939,365.006,225.372
30.000,56,718.676,1585.479,465.892
30.000,57,646.201,1141.389,325.174
30.000,58,1499.656,1028.567,345.450
30.000,59,964.059,846.022,277.408
30.000,60,784.232,1762.307,391.080
30.000,61,32.880,182.865,481.560
30.000,62,880.287,311.355,433.151
30.000,63,1505.239,788.470,403.822
30.000,64,946.556,1299.106,185.212
30.000,65,224.580,1072.405,216.047
30.000,66,556.685,1521.228,536.420
30.000,67,1265.235,1464.341,137.152
30.000,68,146.009,1967.578,429.383
30.000,69,1480.304,91.245,296.060
30.000,70,735.292,23.592,192.212
30.000,71,1402.781,2335.728,580.414
30.000,72,207.684,1737.603,522.771
30.000,73,1476.720,1116.066,208.726
30.000,74,1296.044,1150.496,193.812
30.000,75,308.835,1566.000,504.588
30.000,76,1246.807,1283.060,303.938
30.000,77,1349.307,1125.741,579.354
35.000,0,1068.656,1177.679,440.867
35.000,1,1083.342,725.922,218.167
35.000,2,357.616,1013.271,276.252
35.000,3,12.989,685.040,493.174
35.000,4,285.437,235.609,413.137
35.000,5,1472.393,1880.895,118.127
35.000,6,891.315,1486.593,565.902
35.000,7,111.645,1195.892,549.653
35.000,8,110.548,11.270,247.518
35.000,9,511.024,2175.590,186.328
35.000,10,969.928,1558.217,523.884
35.000,11,293.893,1743.549,438.067
35.000,12,1399.857,1175.906,415.765
35.000,13,1214.690,2003.697,181.874
35.000,14,771.862,2338.505,265.726
35.000,15,394.558,371.296,190.621
35.000,16,807.103,1613.865,241.548
35.000,17,660.918,985.768,188.116
35.000,18,552.685,1827.791,275.161
35.000,19,1174.743,588.878,296.158
35.000,20,1440.968,613.253,531.474
35.000,21,457.050,1339.795,261.876
35.000,22,626.671,515.230,183.719
35.000,23,302.929,2240.585,220.350
35.000,24,773.486,2105.345,297.959
35.000,25,693.269,835.659,238.608
35.000,26,911.003,807.105,277.321
35.000,27,409.266,1713.772,407.312
35.000,28,470.496,1286.398,501.615
35.000,29,996.723,1244.263,470.088
35.000,30,1208.598,1112.869,477.156
35.000,31,846.906,1673.792,391.865
35.000,32,1322.551,2353.886,155.941
35.000,33,401.700,516.690,319.501
35.000,34,943.017,476.913,591.349
35.000,35,1429.436,1284.220,341.520
35.000,36,246.889,1149.427,176.611
35.000,37,1291.118,527.229,131.216
35.000,38,302.303,754.922,280.148
35.000,39,1081.250,1566.033,423.171
35.000,40,327.147,507.993,106.497
35.000,41,146.376,176.647,491.327
35.000,42,577.514,1505.404,477.409
35.000,43,717.158,1119.204,189.302
35.000,44,1140.556,491.363,261.221
35.000,45,70.869,462.886,456.259
35.000,46,1290.213,231.876,150.749
35.000,47,1301.304,949.373,460.074
35.000,48,826.583,1066.906,244.365
35.000,49,665.054,2325.007,206.959
35.000,50,765.890,2318.721,483.377
35.000,51,1028.832,935.285,517.445
35.000,52,865.473,1506.203,146.603
35.000,53,830.202,949.334,533.066
35.000,54,863.950,1117.927,244.293
35.000,55,1228.795,436.255,224.504
35.000,56,810.432,1560.371,467.352
35.000,57,744.255,1063.521,328.110
35.000,58,1445.108,900.746,351.580
35.000,59,1009.840,745.421,277.615
35.000,60,713.784,1821.289,391.272
35.000,61,54.978,202.558,484.496
35.000,62,784.570,303.294,434.785
35.000,63,1435.793,763.428,406.422
35.000,64,900.053,1217.747,183.933
35.000,65,305.281,1140.540,215.592
35.000,66,607.031,1452.816,536.305
35.000,67,1197.014,1583.929,129.235
35.000,68,80.530,1914.769,430.141
35.000,69,1458.541,39.830,291.965
35.000,70,663.644,62.699,191.874
35.000,71,1504.747,2262.200,577.425
35.000,72,144.081,1660.512,521.464
35.000,73,1427.076,1027.615,208.460
35.000,74,1293.642,1054.075,199.018
35.000,75,234.274,1603.263,502.831
35.000,76,1219.215,1179.675,299.474
35.000,77,1224.980,1083.388,581.541
40.000,0,1106.540,1119.139,442.765
40.000,1,1111.263,604.649,216.291
40.000,2,289.227,1107.993,277.965
40.000,3,89.038,637.322,495.645
40.000,4,286.468,374.756,410.742
40.000,5,1389.119,1869.163,117.584
40.000,6,980.491,1467.191,568.888
40.000,7,135.895,1114.042,548.486
40.000,8,114.282,91.041,244.241
40.000,9,589.800,2114.423,181.544
40.000,10,904.284,1686.816,530.864
40.000,11,270.657,1843.175,431.689
40.000,12,1365.798,1044.759,419.580
40.000,13,1160.465,2066.562,178.052
40.000,14,831.079,2288.583,263.351
40.000,15,366.678,302.286,191.237
40.000,16,737.616,1542.007,241.135
40.000,17,606.341,889.107,189.193
40.000,18,509.687,1919.516,280.208
40.000,19,1126.181,481.197,290.272
40.000,20,1344.565,677.011,535.797
40.000,21,519.305,1279.242,263.959
40.000,22,540.839,545.568,183.793
40.000,23,192.001,2283.439,221.619
40.000,24,808.586,2204.519,297.207
40.000,25,721.699,906.407,238.168
40.000,26,981.438,729.136,280.432
40.000,27,503.834,1649.689,410.667
40.000,28,349.608,1318.624,497.273
40.000,29,976.820,1156.784,473.333
40.000,30,1177.959,1019.379,481.994
40.000,31,810.091,1758.287,392.797
40.000,32,1232.034,2324.748,161.087
40.000,33,325.815,387.317,322.383
40.000,34,866.324,545.258,588.918
40.000,35,1430.294,1316.826,335.346
40.000,36,127.624,1102.163,178.865
40.000,37,1274.818,403.223,137.078
40.000,38,350.688,646.710,283.483
40.000,39,1198.298,1529.640,429.942
40.000,40,216.053,482.367,104.385
40.000,41,25.131,217.545,487.581
40.000,42,468.701,1410.666,484.722
40.000,43,799.513,1116.458,187.254
40.000,44,1053.334,443.646,257.071
40.000,45,9.397,436.263,459.314
40.000,46,1382.671,312.152,155.231
40.000,47,1346.389,1022.399,461.596
40.000,48,759.874,982.126,240.239
40.000,49,731.653,2250.618,205.963
40.000,50,736.136,2172.357,487.637
40.000,51,1150.015,976.865,518.919
40.000,52,754.186,1462.615,148.074
40.000,53,736.964,910.960,537.992
40.000,54,908.745,1032.638,242.489
40.000,55,1270.260,530.110,222.877
40.000,56,903.027,1545.670,467.845
40.000,57,826.246,967.315,326.901
40.000,58,1388.470,777.785,355.565
40.000,59,1056.871,643.666,278.020
40.000,60,653.775,1894.109,392.275
40.000,61,134.846,232.007,489.590
40.000,62,676.789,302.833,439.117
40.000,63,1370.991,739.393,409.254
40.000,64,853.893,1141.012,182.859
40.000,65,411.635,1184.860,217.209
40.000,66,651.193,1380.462,536.329
40.000,67,1106.067,1677.419,125.552
40.000,68,30.185,1843.479,430.496
40.000,69,1404.101,32.246,287.552
40.000,70,579.967,80.087,189.821
40.000,71,1390.356,2223.480,574.654
40.000,72,87.807,1575.594,522.603
40.000,73,1385.835,935.818,208.461
40.000,74,1300.670,960.758,203.223
40.000,75,182.589,1672.234,501.000
40.000,76,1199.961,1082.427,297.841
40.000,77,1115.033,1001.863,579.270
45.000,0,1154.329,1056.221,442.667
45.000,1,1128.286,484.500,217.138
45.000,2,196.301,1176.406,278.540
45.000,3,176.180,592.097,497.140
45.000,4,347.267,496.739,408.625
45.000,5,1308.088,1883.844,119.332
45.000,6,1072.373,1450.293,569.314
45.000,7,157.916,1032.172,548.312
45.000,8,95.496,195.911,240.456
45.000,9,670.494,2061.960,176.359
45.000,10,861.352,1838.825,540.042
45.000,11,264.985,1946.082,428.073
45.000,12,1335.703,906.640,422.220
45.000,13,1094.984,2117.143,174.117
45.000,14,907.366,2234.943,258.918
45.000,15,329.621,230.081,191.224
45.000,16,658.284,1470.240,240.001
45.000,17,541.688,790.353,191.709
45.000,18,475.772,2011.254,283.423
45.000,19,1067.252,390.628,288.717
45.000,20,1258.414,758.980,543.663
45.000,21,567.887,1200.849,264.327
45.000,22,456.796,565.817,182.699
45.000,23,88.492,2331.631,223.435
45.000,24,835.892,2292.594,294.866
45.000,25,745.079,982.959,236.646
45.000,26,1039.383,640.838,286.512
45.000,27,592.367,1570.137,416.221
45.000,28,226.152,1343.126,491.587
45.000,29,952.930,1086.549,477.065
45.000,30,1123.492,933.883,485.532
45.000,31,755.733,1833.451,392.782
