t_s,node,x,y,z
5.000,7,492.480,380.092,551.150
5.000,8,235.322,596.627,501.901
5.000,9,1418.488,1895.843,319.477
5.000,10,1794.522,1795.353,380.676
5.000,11,453.040,926.195,212.853
5.000,12,1002.869,1892.250,223.023
5.000,13,745.208,1132.392,462.694
5.000,14,1245.929,259.620,214.685
5.000,15,1854.751,273.250,109.874
5.000,16,404.009,1790.848,336.711
5.000,17,553.372,752.464,212.503
5.000,18,628.976,109.988,316.391
5.000,19,1709.853,1990.822,306.098
5.000,20,1091.614,1962.234,480.488
5.000,21,1092.243,1772.394,298.916
5.000,22,818.420,25.417,491.090
5.000,23,968.887,150.146,578.683
5.000,24,15.457,2193.685,439.957
5.000,25,1332.616,545.049,362.047
5.000,26,1010.847,239.196,416.707
5.000,27,670.558,2686.417,473.116
5.000,28,633.086,18.235,591.644
5.000,29,345.062,236.676,595.485
5.000,30,142.946,1298.100,206.472
5.000,31,939.465,2554.280,342.579
5.000,32,293.493,802.483,390.621
5.000,33,1056.659,2005.383,555.460
5.000,34,1443.551,1014.800,460.894
5.000,35,910.905,250.714,556.645
5.000,36,753.526,1881.288,365.940
5.000,37,892.409,2174.518,217.847
5.000,38,1103.395,1422.591,512.561
5.000,39,400.853,2397.653,212.391
5.000,40,1466.512,550.282,122.379
5.000,41,482.264,1782.647,541.341
5.000,42,827.494,2205.654,530.897
5.000,43,999.367,1163.873,441.042
5.000,44,68.674,215.939,551.751
5.000,45,1396.513,970.955,388.266
5.000,46,1121.879,1195.464,479.744
5.000,47,1497.212,858.074,364.486
5.000,48,275.917,1797.055,392.574
5.000,49,24.886,1007.868,325.077
5.000,50,975.696,1431.559,416.677
5.000,51,538.099,443.509,193.926
5.000,52,1184.352,2095.562,331.747
5.000,53,14.996,1755.850,327.812
5.000,54,1071.088,2730.250,182.382
5.000,55,1583.394,1139.922,500.878
5.000,56,231.451,643.151,398.200
5.000,57,453.980,2118.687,426.478
10.000,0,291.885,691.586,415.018
10.000,1,550.693,733.920,120.421
10.000,2,1237.326,190.388,214.917
10.000,3,680.394,2258.846,240.548
10.000,4,286.532,1795.616,125.763
10.000,5,971.877,1647.131,143.667
10.000,6,302.131,1204.245,483.329
10.000,7,545.605,312.526,550.938
10.000,8,240.141,714.279,497.343
10.000,9,1317.867,1814.845,324.170
10.000,10,1836.079,1903.001,375.239
10.000,11,361.582,944.662,215.004
10.000,12,1018.925,1778.700,225.350
10.000,13,737.995,998.568,458.329
10.000,14,1268.915,167.820,212.047
10.000,15,1761.967,205.918,117.428
10.000,16,448.743,1702.102,335.647
10.000,17,695.361,770.274,211.643
10.000,18,572.313,14.639,311.566
10.000,19,1736.860,1907.046,307.173
10.000,20,1019.386,2074.497,479.305
10.000,21,1010.874,1684.851,302.286
10.000,22,882.458,29.404,493.178
10.000,23,995.477,284.596,579.623
10.000,24,89.177,2202.539,437.711
10.000,25,1306.123,472.301,361.700
10.000,26,1098.563,196.671,415.138
10.000,27,587.861,2603.335,473.580
10.000,28,703.037,58.133,588.232
10.000,29,356.044,155.305,591.708
10.000,30,94.627,1200.894,205.857
10.000,31,939.178,2650.724,342.618
10.000,32,186.122,714.088,392.066
10.000,33,1141.805,1894.412,564.123
10.000,34,1486.054,875.575,461.546
10.000,35,921.462,387.898,553.889
10.000,36,839.897,1989.892,371.722
10.000,37,995.497,2162.765,212.488
10.000,38,1117.092,1538.932,516.646
10.000,39,418.145,2500.437,211.447
10.000,40,1574.133,515.839,127.024
10.000,41,379.516,1743.487,540.333
10.000,42,858.468,2291.841,530.026
10.000,43,940.311,1234.929,442.136
10.000,44,64.230,146.241,553.254
10.000,45,1283.016,1062.637,393.595
10.000,46,1100.679,1294.881,480.289
10.000,47,1572.540,833.046,364.374
10.000,48,205.379,1872.263,395.735
10.000,49,113.009,1023.722,326.161
10.000,50,991.947,1333.855,415.719
10.000,51,623.003,562.528,188.738
10.000,52,1209.392,2177.406,327.802
10.000,53,38.464,1678.703,326.330
10.000,54,1164.618,2656.287,183.685
10.000,55,1585.019,1010.268,499.069
10.000,56,187.438,564.749,398.482
10.000,57,358.704,2209.303,420.741
15.000,0,347.559,819.618,409.823
15.000,1,572.151,822.632,120.716
15.000,2,1192.088,322.836,216.439
15.000,3,775.628,2332.529,244.006
15.000,4,211.098,1916.543,130.792
15.000,5,1089.181,1647.704,141.421
15.000,6,308.475,1131.369,485.055
15.000,7,599.566,250.132,550.039
15.000,8,231.327,827.417,494.249
15.000,9,1214.912,1747.339,327.882
15.000,10,1751.835,2011.482,367.095
15.000,11,273.885,972.699,215.240
15.000,12,1037.630,1658.658,229.482
15.000,13,740.742,869.360,456.590
15.000,14,1289.601,81.363,208.798
15.000,15,1651.575,135.221,124.358
15.000,16,473.075,1609.661,336.562
15.000,17,840.897,786.447,207.844
15.000,18,512.677,94.518,309.334
15.000,19,1743.190,1814.857,308.698
15.000,20,958.699,2192.621,476.069
15.000,21,926.028,1599.073,303.274
15.000,22,935.896,83.786,495.490
15.000,23,1026.051,422.370,578.733
15.000,24,183.766,2200.525,437.407
15.000,25,1279.096,399.378,362.114
15.000,26,1184.370,130.858,416.569
15.000,27,515.800,2514.837,471.569
15.000,28,759.832,110.626,584.511
15.000,29,358.181,69.583,585.463
15.000,30,27.111,1111.335,202.628
15.000,31,937.052,2748.566,342.824
15.000,32,68.855,642.090,395.726
15.000,33,1216.855,1774.787,569.176
15.000,34,1516.324,737.802,460.677
15.000,35,906.451,519.534,550.299
15.000,36,937.103,2085.088,378.709
15.000,37,1098.580,2143.912,208.472
15.000,38,1147.388,1647.523,519.072
15.000,39,433.570,2608.832,212.102
15.000,40,1680.196,470.006,134.098
15.000,41,268.071,1724.430,542.359
15.000,42,885.888,2380.357,527.948
15.000,43,876.109,1303.334,442.956
15.000,44,67.118,74.376,555.390
15.000,45,1185.876,1173.049,394.331
15.000,46,1071.386,1390.282,479.310
15.000,47,1649.271,801.058,365.944
15.000,48,140.927,1958.873,399.516
15.000,49,196.098,1056.109,326.051
15.000,50,1022.561,1238.548,415.882
15.000,51,730.145,665.902,184.457
15.000,52,1221.773,2256.423,324.141
15.000,53,67.766,1580.030,325.040
15.000,54,1250.300,2580.783,182.366
15.000,55,1626.925,898.226,496.127
15.000,56,141.904,486.935,397.953
15.000,57,253.976,2278.325,416.022
20.000,0,434.034,940.187,406.287
20.000,1,605.463,910.396,120.045
20.000,2,1176.150,464.959,218.651
20.000,3,872.929,2395.726,248.421
20.000,4,155.586,2055.437,135.348
20.000,5,1207.486,1658.868,138.622
20.000,6,298.849,1060.060,484.001
20.000,7,635.807,181.628,548.402
20.000,8,230.561,938.282,489.943
20.000,9,1128.322,1661.088,330.575
20.000,10,1668.664,2128.305,361.387
20.000,11,181.401,989.236,217.581
20.000,12,1051.704,1545.099,229.284
20.000,13,722.854,738.381,454.380
20.000,14,1306.716,11.855,208.210
20.000,15,1549.676,42.746,130.588
20.000,16,516.491,1524.126,337.175
20.000,17,978.756,830.211,209.087
20.000,18,460.602,191.531,303.606
20.000,19,1763.427,1724.799,308.572
20.000,20,886.311,2296.962,473.449
20.000,21,855.727,1501.584,307.508
20.000,22,1005.432,137.561,497.987
20.000,23,1075.748,561.972,577.627
20.000,24,280.276,2184.990,435.474
20.000,25,1250.312,336.987,359.847
20.000,26,1274.561,75.333,416.932
20.000,27,426.440,2433.628,471.234
20.000,28,826.660,155.270,583.398
20.000,29,370.513,9.335,581.195
20.000,30,53.897,1030.790,201.796
20.000,31,948.244,2712.461,342.187
20.000,32,42.326,562.905,397.702
20.000,33,1243.932,1635.705,574.334
20.000,34,1542.574,591.981,462.664
20.000,35,890.997,652.483,544.811
20.000,36,1021.066,2194.246,384.936
20.000,37,1204.511,2137.582,203.146
20.000,38,1202.624,1757.352,523.515
20.000,39,436.251,2716.200,209.004
20.000,40,1795.400,449.927,139.395
20.000,41,166.108,1689.507,542.525
20.000,42,917.059,2461.616,525.727
20.000,43,793.372,1355.345,442.659
20.000,44,53.323,2.771,558.503
20.000,45,1099.311,1287.833,398.373
20.000,46,1050.407,1487.039,477.447
20.000,47,1718.376,763.064,365.494
20.000,48,76.198,2036.251,404.736
20.000,49,279.318,1080.832,322.921
20.000,50,1045.972,1142.773,415.140
20.000,51,809.471,784.458,182.387
20.000,52,1248.470,2331.708,320.419
20.000,53,115.640,1496.707,325.715
20.000,54,1337.429,2506.251,182.257
20.000,55,1637.270,770.376,495.387
20.000,56,99.083,404.371,397.991
20.000,57,149.119,2357.650,412.178
25.000,0,477.246,1081.070,398.318
25.000,1,635.480,991.867,119.266
25.000,2,1172.382,599.652,218.381
25.000,3,971.212,2470.356,252.325
25.000,4,103.508,2195.595,140.371
25.000,5,1317.716,1624.775,134.613
25.000,6,291.695,990.548,484.225
25.000,7,686.515,116.583,548.070
25.000,8,251.547,1049.216,485.875
25.000,9,1036.610,1584.789,334.019
25.000,10,1574.896,2235.996,356.019
25.000,11,81.005,974.562,215.839
25.000,12,1074.925,1434.975,232.561
25.000,13,722.131,604.751,451.681
25.000,14,1334.994,102.224,204.257
25.000,15,1459.976,61.695,140.358
25.000,16,569.778,1438.311,338.828
25.000,17,1118.379,858.758,209.412
25.000,18,400.579,284.683,297.799
25.000,19,1780.347,1634.129,307.744
25.000,20,812.378,2409.333,470.435
25.000,21,782.748,1415.525,311.915
25.000,22,1069.370,190.886,499.936
25.000,23,1135.321,693.806,574.482
25.000,24,374.052,2189.668,434.077
25.000,25,1224.962,263.807,358.433
25.000,26,1345.381,10.360,416.402
25.000,27,333.006,2359.664,471.564
25.000,28,892.936,204.372,581.671
25.000,29,380.247,85.580,576.888
25.000,30,113.109,938.454,199.976
25.000,31,951.826,2615.441,339.223
25.000,32,146.409,466.408,399.939
25.000,33,1312.835,1517.140,582.409
25.000,34,1588.285,461.396,462.736
25.000,35,897.123,794.550,541.066
25.000,36,1092.805,2313.615,395.051
25.000,37,1311.329,2147.571,196.496
25.000,38,1247.583,1867.504,528.705
25.000,39,441.349,2732.459,211.605
25.000,40,1818.629,428.114,143.236
25.000,41,57.024,1673.391,541.328
25.000,42,943.296,2545.208,523.505
25.000,43,724.003,1421.588,442.792
25.000,44,47.368,77.954,561.116
25.000,45,1006.895,1396.354,402.099
25.000,46,1024.371,1587.277,477.663
25.000,47,1791.375,725.641,366.474
25.000,48,5.391,2110.364,410.459
25.000,49,358.858,1120.697,320.014
25.000,50,1078.791,1048.412,414.916
25.000,51,892.878,898.576,178.627
25.000,52,1273.252,2416.676,316.086
25.000,53,157.322,1406.580,326.797
25.000,54,1406.887,2415.411,181.980
25.000,55,1626.193,643.307,490.561
25.000,56,55.945,325.117,397.085
25.000,57,51.941,2437.607,408.572
30.000,0,528.371,1213.981,393.003
30.000,1,667.838,1073.345,118.285
30.000,2,1134.381,734.477,220.702
30.000,3,1073.066,2537.646,253.426
30.000,4,15.402,2309.262,145.654
30.000,5,1430.433,1600.515,131.529
30.000,6,296.015,917.451,484.326
30.000,7,728.922,49.488,547.372
30.000,8,249.643,1158.877,483.884
30.000,9,931.808,1518.970,336.233
30.000,10,1474.281,2335.468,346.992
30.000,11,27.092,988.137,216.828
30.000,12,1084.311,1323.987,234.686
30.000,13,700.645,473.344,450.250
30.000,14,1356.098,195.665,200.087
30.000,15,1353.557,140.468,144.456
30.000,16,621.815,1351.672,337.975
30.000,17,1256.912,889.827,208.818
30.000,18,348.995,377.279,292.667
30.000,19,1790.431,1539.781,307.123
30.000,20,761.748,2529.120,466.555
30.000,21,699.874,1336.315,312.981
30.000,22,1132.152,230.787,502.999
30.000,23,1210.852,810.821,571.090
30.000,24,464.729,2192.524,432.976
30.000,25,1203.895,194.980,356.829
30.000,26,1422.211,59.301,417.556
30.000,27,257.279,2273.843,471.399
30.000,28,965.656,228.990,580.037
30.000,29,381.547,165.899,573.829
30.000,30,180.055,855.573,198.608
30.000,31,962.543,2523.341,338.710
30.000,32,263.090,388.314,405.184
30.000,33,1369.759,1389.077,591.483
30.000,34,1623.821,325.781,458.734
30.000,35,887.988,927.114,536.186
30.000,36,1166.750,2437.334,403.775
30.000,37,1417.922,2136.327,191.214
30.000,38,1270.054,1980.312,532.401
30.000,39,429.697,2628.057,213.361
30.000,40,1714.616,396.231,146.297
30.000,41,55.777,1650.000,540.735
30.000,42,979.299,2627.812,520.750
30.000,43,646.125,1471.425,443.106
30.000,44,70.138,151.253,563.623
30.000,45,923.514,1508.319,405.919
30.000,46,997.280,1679.340,476.768
30.000,47,1864.582,688.958,366.845
30.000,48,54.334,2193.915,414.132
30.000,49,439.110,1158.503,317.463
30.000,50,1104.785,958.152,414.443
30.000,51,952.382,1032.781,174.325
30.000,52,1307.538,2493.272,313.727
30.000,53,194.524,1313.257,326.026
30.000,54,1492.815,2345.131,182.263
30.000,55,1634.931,519.899,485.283
30.000,56,17.764,238.486,398.414
30.000,57,63.312,2511.945,405.674
35.000,0,559.769,1356.661,387.451
35.000,1,680.442,1159.739,119.101
35.000,2,1103.272,862.387,224.232
35.000,3,1179.837,2585.545,256.350
35.000,4,38.515,2448.592,151.824
35.000,5,1545.943,1573.898,128.895
35.000,6,284.443,846.191,484.079
35.000,7,773.404,35.350,545.572
35.000,8,243.512,1268.333,481.355
35.000,9,836.358,1440.234,337.350
35.000,10,1376.756,2435.032,339.248
35.000,11,122.329,1029.012,218.935
35.000,12,1091.554,1209.771,236.974
35.000,13,699.012,347.389,448.493
35.000,14,1379.311,295.801,194.441
35.000,15,1252.338,211.165,150.601
35.000,16,661.659,1266.152,337.142
35.000,17,1402.053,898.214,208.476
35.000,18,298.491,477.101,286.676
35.000,19,1824.479,1452.401,307.952
35.000,20,688.211,2643.453,463.161
35.000,21,615.334,1256.506,316.906
35.000,22,1196.107,285.948,504.580
35.000,23,1272.174,945.199,568.655
35.000,24,556.145,2203.607,432.401
35.000,25,1187.543,123.137,356.558
35.000,26,1507.130,114.278,416.701
35.000,27,170.778,2195.784,469.487
35.000,28,1038.285,253.633,577.449
35.000,29,371.535,246.713,569.865
35.000,30,257.407,775.888,196.534
35.000,31,962.857,2427.964,339.222
35.000,32,386.453,325.459,408.641
35.000,33,1420.777,1264.893,598.950
35.000,34,1685.033,191.633,454.387
35.000,35,865.882,1064.313,533.160
35.000,36,1242.489,2556.236,413.679
35.000,37,1524.626,2123.425,185.808
35.000,38,1316.207,2082.387,535.523
35.000,39,439.016,2525.956,211.510
35.000,40,1606.259,376.509,148.145
35.000,41,153.707,1606.042,542.198
35.000,42,1012.882,2718.440,517.453
35.000,43,578.372,1536.360,444.700
35.000,44,69.568,230.152,566.555
35.000,45,846.838,1628.413,409.817
35.000,46,959.215,1771.299,474.720
35.000,47,1790.702,652.645,367.926
35.000,48,121.182,2275.269,420.812
35.000,49,530.749,1187.589,315.045
35.000,50,1124.068,863.041,414.751
35.000,51,1003.830,1168.155,169.582
35.000,52,1344.192,2564.316,310.406
35.000,53,244.773,1227.891,324.208
35.000,54,1579.795,2271.139,183.997
35.000,55,1645.919,393.394,481.066
35.000,56,31.174,164.552,399.140
35.000,57,168.971,2588.768,401.351
40.000,0,632.012,1483.236,383.807
40.000,1,728.325,1246.528,117.794
40.000,2,1055.373,982.873,225.277
40.000,3,1276.094,2654.597,261.828
40.000,4,95.527,2585.406,153.799
40.000,5,1661.326,1542.271,127.151
40.000,6,281.030,764.140,484.549
40.000,7,812.186,102.826,543.697
40.000,8,254.643,1377.568,477.093
40.000,9,749.641,1362.293,342.461
40.000,10,1276.327,2537.804,331.600
40.000,11,217.818,1051.342,217.352
40.000,12,1118.856,1101.209,240.031
40.000,13,661.415,219.168,446.872
40.000,14,1399.215,394.163,191.408
40.000,15,1162.972,303.039,154.127
40.000,16,712.878,1179.084,338.300
40.000,17,1550.958,916.228,206.231
40.000,18,242.188,574.908,281.545
40.000,19,1853.815,1363.617,306.239
40.000,20,638.837,2767.142,459.270
40.000,21,540.948,1168.221,322.312
40.000,22,1262.523,337.148,506.583
40.000,23,1321.688,1074.775,565.573
40.000,24,648.184,2209.184,430.621
40.000,25,1169.347,51.472,355.060
40.000,26,1591.301,170.079,413.963
40.000,27,93.510,2114.378,469.135
40.000,28,1116.724,280.856,574.274
40.000,29,369.346,324.042,566.145
40.000,30,333.802,692.387,194.412
40.000,31,958.344,2334.423,339.202
40.000,32,489.618,238.216,414.296
40.000,33,1479.278,1146.770,595.191
40.000,34,1732.848,54.286,451.298
40.000,35,838.352,1196.643,529.802
40.000,36,1306.666,2670.716,417.707
40.000,37,1623.718,2094.801,179.384
40.000,38,1339.755,2199.043,539.574
40.000,39,429.225,2431.538,213.613
40.000,40,1500.038,353.946,152.699
40.000,41,257.303,1592.008,542.306
40.000,42,1042.056,2737.642,515.080
40.000,43,508.656,1607.407,444.996
40.000,44,72.429,307.834,569.720
40.000,45,767.520,1743.868,410.570
40.000,46,937.630,1859.897,474.965
40.000,47,1713.842,629.870,368.265
40.000,48,185.197,2360.425,424.641
40.000,49,620.575,1220.571,314.271
40.000,50,1169.469,773.239,414.927
40.000,51,1062.462,1295.560,163.459
40.000,52,1366.381,2645.057,305.926
40.000,53,286.568,1138.763,324.630
40.000,54,1652.089,2181.936,183.641
40.000,55,1663.802,270.059,478.003
40.000,56,81.858,87.294,398.048
40.000,57,264.941,2674.755,397.934
45.000,0,714.005,1595.850,379.176
45.000,1,751.164,1335.678,118.220
45.000,2,1004.203,1105.110,227.901
45.000,3,1387.281,2715.594,266.659
45.000,4,149.199,2727.650,155.361
45.000,5,1779.820,1534.346,123.596
45.000,6,278.568,694.434,484.850
45.000,7,858.042,168.353,540.694
45.000,8,281.653,1484.929,472.787
45.000,9,645.635,1295.538,344.979
45.000,10,1184.836,2642.977,324.913
45.000,11,308.216,1069.975,218.399
45.000,12,1126.762,984.129,242.046
45.000,13,630.731,91.066,443.493
45.000,14,1416.974,491.959,187.196
45.000,15,1058.813,380.074,161.851
45.000,16,750.365,1093.118,337.723
45.000,17,1698.134,909.224,204.809
45.000,18,168.200,658.602,277.380
45.000,19,1830.866,1277.117,306.462
45.000,20,599.113,2659.676,458.055
45.000,21,457.612,1086.586,324.132
45.000,22,1327.199,379.471,508.259
45.000,23,1376.903,1202.605,564.237
45.000,24,739.393,2220.217,429.297
45.000,25,1154.453,37.432,352.624
45.000,26,1668.323,231.078,415.332
45.000,27,14.826,2027.176,467.684
45.000,28,1190.941,314.036,571.918
45.000,29,379.027,399.882,564.408
45.000,30,398.968,605.758,191.930
45.000,31,960.452,2241.547,338.166
45.000,32,605.265,171.886,415.479
45.000,33,1516.397,1010.505,587.424
45.000,34,1770.102,99.796,449.558
45.000,35,839.486,1336.727,526.194
45.000,36,1388.048,2762.288,425.421
45.000,37,1719.645,2073.999,172.895
45.000,38,1377.822,2311.306,545.187
45.000,39,423.899,2332.492,213.952
45.000,40,1396.489,317.328,159.543
45.000,41,367.632,1578.974,544.741
45.000,42,1069.880,2648.262,512.292
45.000,43,449.938,1670.622,445.365
45.000,44,86.755,381.207,571.987
45.000,45,684.765,1852.873,416.222
45.000,46,901.729,1956.852,477.022
45.000,47,1638.030,606.400,369.729
45.000,48,252.685,2434.986,428.188
45.000,49,712.382,1256.351,314.761
45.000,50,1192.843,678.948,414.674
45.000,51,1135.053,1420.887,160.515
45.000,52,1386.705,2728.126,301.843
45.000,53,337.677,1058.008,321.937
45.000,54,1722.991,2097.411,183.886
45.000,55,1674.088,149.179,476.132
45.000,56,125.269,0.686,397.566
45.000,57,367.841,2746.407,394.126
50.000,0,782.900,1721.247,375.814
50.000,1,775.826,1425.508,116.207
50.000,2,972.929,1241.909,228.514
50.000,3,1485.506,2760.110,273.077
50.000,4,207.238,2675.153,156.711
50.000,5,1822.852,1526.568,121.334
50.000,6,272.252,612.153,484.890
50.000,7,902.849,234.191,540.560
50.000,8,293.770,1595.323,469.248
50.000,9,544.132,1223.624,344.445
50.000,10,1088.342,2741.867,318.390
50.000,11,403.824,1094.761,219.188
50.000,12,1148.877,868.524,243.707
50.000,13,607.106,66.193,443.411
50.000,14,1422.397,585.950,184.185
50.000,15,960.994,454.868,169.144
50.000,16,787.183,1001.906,336.486
50.000,17,1840.828,909.038,205.274
50.000,18,119.532,758.249,273.031
50.000,19,1791.384,1185.538,305.379
50.000,20,545.282,2534.408,455.173
50.000,21,373.288,1003.042,327.466
50.000,22,1387.485,435.441,510.238
50.000,23,1447.133,1332.761,563.729
50.000,24,837.518,2232.419,428.811
50.000,25,1130.373,107.904,351.873
50.000,26,1764.192,265.971,416.214
50.000,27,86.660,1954.437,465.573
50.000,28,1258.716,351.363,569.268
50.000,29,391.413,476.945,560.486
50.000,30,456.372,510.760,189.779
50.000,31,969.148,2145.915,338.187
50.000,32,715.926,89.203,417.850
50.000,33,1563.093,878.015,580.252
50.000,34,1830.275,225.147,447.041
50.000,35,835.220,1467.668,520.915
50.000,36,1469.741,2648.545,430.365
50.000,37,1820.288,2049.221,167.115
50.000,38,1435.522,2405.596,547.060
50.000,39,432.111,2231.073,213.141
50.000,40,1287.188,309.936,165.421
50.000,41,469.247,1547.135,545.738
50.000,42,1102.259,2563.255,508.945
50.000,43,392.701,1742.500,444.831
50.000,44,92.116,449.699,575.650
50.000,45,599.734,1961.218,420.565
50.000,46,881.245,2056.665,478.394
50.000,47,1570.378,576.856,371.801
50.000,48,310.900,2516.810,432.093
50.000,49,796.315,1288.922,314.747
50.000,50,1218.609,578.962,414.007
50.000,51,1210.022,1548.537,156.329
50.000,52,1413.919,2747.138,297.898
50.000,53,397.828,972.483,319.936
50.000,54,1808.569,2008.224,185.264
50.000,55,1652.229,31.032,476.599
50.000,56,174.480,81.161,398.826
50.000,57,470.366,2737.818,392.360
55.000,0,867.135,1836.173,371.289
55.000,1,812.654,1511.452,116.266
55.000,2,952.950,1382.915,228.225
55.000,3,1583.930,2695.284,276.361
55.000,4,277.665,2546.012,155.729
55.000,5,1713.794,1517.005,121.137
55.000,6,268.764,536.651,484.600
55.000,7,953.995,303.983,538.757
55.000,8,296.375,1709.334,465.497
55.000,9,447.366,1145.514,344.729
55.000,10,980.834,2713.958,313.971
55.000,11,500.177,1114.925,220.857
55.000,12,1151.864,750.609,246.565
55.000,13,579.280,194.239,440.947
55.000,14,1438.101,679.136,181.202
55.000,15,859.573,529.924,176.694
55.000,16,841.087,926.156,335.401
55.000,17,1723.952,893.220,203.234
55.000,18,41.352,838.513,267.192
55.000,19,1773.613,1097.035,306.946
55.000,20,477.460,2420.154,452.866
55.000,21,289.764,915.325,331.653
55.000,22,1455.824,485.621,512.409
55.000,23,1503.105,1468.374,558.865
55.000,24,930.118,2237.215,428.542
55.000,25,1098.001,177.204,351.470
55.000,26,1846.403,323.717,414.137
55.000,27,178.778,1886.339,465.037
55.000,28,1314.871,398.381,567.698
55.000,29,408.532,555.398,556.403
55.000,30,505.237,421.377,188.464
55.000,31,974.025,2047.958,336.320
55.000,32,826.681,5.081,419.481
55.000,33,1637.854,757.699,574.874
55.000,34,1827.160,356.287,445.755
55.000,35,839.983,1598.027,515.288
55.000,36,1549.486,2533.219,439.284
55.000,37,1797.251,2039.270,162.867
55.000,38,1487.535,2519.552,551.101
55.000,39,426.730,2131.145,215.351
55.000,40,1179.089,279.997,169.682
55.000,41,573.374,1513.764,546.365
55.000,42,1137.765,2487.685,507.571
55.000,43,337.492,1818.089,443.731
55.000,44,98.789,526.664,577.142
55.000,45,523.959,2084.956,426.706
55.000,46,842.334,2149.584,478.731
55.000,47,1496.381,549.608,371.067
55.000,48,385.593,2595.070,439.212
55.000,49,881.446,1319.698,312.251
55.000,50,1249.674,483.528,415.236
55.000,51,1281.713,1673.377,155.922
55.000,52,1435.497,2665.549,294.303
55.000,53,463.259,890.084,320.090
55.000,54,1838.957,1926.585,187.294
55.000,55,1658.038,105.748,475.431
55.000,56,218.326,166.384,397.697
55.000,57,566.795,2652.027,389.514
60.000,0,911.326,1971.759,370.063
60.000,1,836.556,1604.529,115.819
60.000,2,891.858,1511.085,234.307
60.000,3,1689.949,2639.080,279.249
60.000,4,328.328,2411.881,156.784
60.000,5,1604.562,1489.801,119.546
60.000,6,272.578,465.852,485.025
60.000,7,997.975,370.420,537.105
60.000,8,324.732,1819.920,463.628
60.000,9,352.313,1059.645,346.583
60.000,10,887.844,2603.264,311.786
60.000,11,596.571,1128.179,223.657
60.000,12,1158.403,636.200,248.493
60.000,13,571.522,323.725,441.299
60.000,14,1430.386,772.868,179.646
60.000,15,758.208,604.437,185.336
60.000,16,872.038,833.713,334.168
60.000,17,1578.574,900.676,199.837
60.000,18,21.962,933.312,262.339
60.000,19,1756.898,1005.814,306.574
60.000,20,401.029,2306.970,448.489
60.000,21,210.296,826.736,335.719
60.000,22,1511.680,542.319,512.724
60.000,23,1549.647,1598.569,554.200
60.000,24,1019.785,2241.661,429.018
60.000,25,1061.710,244.551,351.196
60.000,26,1798.807,374.862,413.688
60.000,27,256.733,1808.378,463.474
60.000,28,1389.310,421.468,565.069
60.000,29,404.353,637.911,553.089
60.000,30,553.918,324.231,187.780
60.000,31,961.314,1957.882,336.977
60.000,32,943.646,77.297,422.725
60.000,33,1709.881,638.620,568.029
60.000,34,1790.995,499.579,449.042
60.000,35,827.259,1736.787,512.000
60.000,36,1628.149,2427.012,443.432
60.000,37,1701.754,2013.168,158.187
60.000,38,1531.262,2632.053,552.978
