seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,13,0,535.7410,-88.2769,-0.0888,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,13,2,491.4644,-87.2869,-0.5529,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,13,3,217.2071,-85.2487,1.2420,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,4,482.3154,-88.5372,-0.4002,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,9,441.1589,-87.4860,-0.3425,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,13,11,327.9755,-85.6581,0.2735,29,0.7250,0.4000,5,7,2,0,0,7,2,0.7143
9,4.0000,14,1,537.4233,-88.7828,-0.1222,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,6,493.2886,-88.3579,-0.0010,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,14,7,400.7283,-87.8123,-0.1244,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,14,8,611.0669,-89.3109,-0.2102,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,14,10,642.1180,-88.7846,-0.1287,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
9,8.0000,0,2,225.3220,-81.6204,-0.5166,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,3,631.7327,-88.9526,-0.3636,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,0,4,511.7575,-88.5474,0.1989,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
9,8.0000,0,5,299.8085,-86.0280,-0.3853,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,0,9,564.6318,-88.7886,-0.4159,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,13,662.3983,-88.8089,0.8646,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,1,6,575.1318,-88.2755,-0.2694,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,1,7,202.8118,-81.2614,-0.0622,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,8,580.7314,-89.1746,-0.0685,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,1,10,363.4260,-86.8125,-0.0916,35,0.8750,0.6667,6,6,4,0,0,6,4,0.3333
9,8.0000,1,14,581.2471,-88.8355,-0.3591,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,2,0,225.3220,-81.8935,-0.4717,39,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
9,8.0000,2,3,558.4491,-88.6234,-0.1412,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,4,364.7845,-87.0437,-0.0250,34,0.8718,0.4000,5,6,2,0,0,6,2,0.6667
9,8.0000,2,5,308.7613,-85.6942,-0.0148,34,0.8718,0.5000,6,4,0,0,0,4,0,1.0000
9,8.0000,2,13,622.8926,-88.7607,-0.1015,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,3,0,631.7327,-89.0548,-0.3187,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,3,2,558.4491,-88.7645,-0.0521,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,3,4,356.7607,-87.0327,0.3891,27,0.6750,0.6250,8,6,4,0,0,6,4,0.3333
9,8.0000,3,9,644.0680,-88.8403,-1.5636,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,3,11,398.5349,-87.6563,0.1384,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
9,8.0000,3,13,109.0717,-79.3241,1.3015,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,4,0,511.7575,-88.0739,-0.4337,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
9,8.0000,4,2,364.7845,-85.6840,0.1493,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,4,3,356.7607,-87.3809,-0.0928,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
9,8.0000,4,5,657.6708,-89.1094,-0.1734,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,4,13,450.2457,-88.1546,-0.0533,16,0.4000,0.3333,6,5,1,0,0,5,1,0.8000
9,8.0000,5,0,299.8085,-85.1710,-0.3569,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,5,2,308.7613,-85.8121,0.1612,32,0.7805,0.6667,6,4,0,0,0,4,0,1.0000
9,8.0000,6,1,575.1318,-88.0031,-0.0771,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,6,7,592.9356,-87.8842,-0.4454,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,6,9,377.4635,-86.9664,-0.3195,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
9,8.0000,6,11,530.2731,-89.0063,-0.1347,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,6,13,552.3281,-88.7741,0.0747,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,6,14,545.9101,-88.2995,0.0005,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,7,1,202.8118,-80.8067,0.0289,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,7,6,592.9356,-88.4460,-0.2491,14,0.3500,0.8571,7,2,2,0,0,2,2,0.0000
9,8.0000,7,8,497.9016,-89.0439,-0.4752,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
9,8.0000,7,10,493.1242,-88.2445,0.0482,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,7,14,446.0604,-87.6414,-0.5165,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
9,8.0000,8,1,580.7314,-89.0831,0.0711,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
9,8.0000,8,7,497.9016,-89.1759,0.4093,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,8,10,530.0812,-88.6996,-0.2487,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,8,12,647.5015,-89.0969,0.0040,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,8,14,558.9211,-88.8832,-0.3091,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,9,0,564.6318,-88.6324,0.1202,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,9,6,377.4635,-87.1880,-0.6481,31,0.7750,0.0000,4,8,7,0,0,8,7,0.1250
9,8.0000,9,13,578.9959,-89.0418,0.0884,13,0.3250,0.9182,110,8,8,2,2,10,10,0.0000
9,8.0000,10,1,363.4260,-86.9239,0.1101,31,0.7750,0.7500,8,6,3,0,0,6,3,0.5000
9,8.0000,10,7,493.1242,-87.9998,0.3122,13,0.3250,0.4000,5,7,6,0,0,7,6,0.1429
9,8.0000,10,8,530.0812,-88.5019,-0.0159,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,11,3,398.5349,-87.0232,0.0647,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
9,8.0000,11,6,530.2731,-88.8214,0.5437,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,11,13,322.0429,-86.4173,0.4446,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
9,8.0000,12,8,647.5015,-88.8271,-0.2933,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,13,0,662.3983,-89.2323,-1.5693,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,13,2,622.8926,-88.2231,-0.0082,7,0.1795,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,13,3,109.0717,-79.3656,1.3832,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,13,4,450.2457,-87.9099,0.4119,11,0.2821,1.0000,8,8,6,0,0,8,6,0.2500
9,8.0000,13,6,552.3281,-89.0832,0.1647,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,13,9,578.9959,-88.3122,-0.4251,14,0.3590,0.5714,7,6,6,0,0,6,6,0.0000
9,8.0000,13,11,322.0429,-85.8705,-0.1507,32,0.8205,0.2857,7,6,3,0,0,6,3,0.5000
9,8.0000,14,1,581.2471,-88.4369,0.0743,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,14,6,545.9101,-88.6152,-0.6242,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
9,8.0000,14,7,446.0604,-87.8073,0.4006,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,14,8,558.9211,-88.7011,0.4759,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
9,12.0000,0,2,281.4845,-84.5053,-0.4021,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,0,3,650.5460,-89.1168,-1.0008,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,0,4,571.3583,-88.2322,0.3233,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
9,12.0000,0,5,383.7546,-86.5684,-0.2518,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
9,12.0000,0,9,562.7763,-88.6246,0.0842,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,12.0000,1,6,661.8670,-89.3337,0.1880,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
9,12.0000,1,7,210.2393,-82.2443,-0.4696,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,1,8,503.4825,-88.4675,0.1181,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,12.0000,1,10,396.7716,-86.7915,-0.3230,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
9,12.0000,1,14,602.8383,-88.6680,0.2691,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,2,0,281.4845,-84.0110,-0.6418,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
9,12.0000,2,3,619.6186,-88.8916,-0.1551,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,2,4,437.2768,-87.5010,-0.4653,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
9,12.0000,2,5,264.5216,-85.1212,0.6735,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,2,13,747.8648,-89.3811,-0.4883,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,12.0000,3,0,650.5460,-89.3993,-0.0466,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
9,12.0000,3,2,619.6186,-89.0378,-0.0589,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,3,4,320.6194,-86.4596,0.3891,37,0.9250,0.6667,6,6,2,0,0,6,2,0.6667
9,12.0000,3,6,517.1500,-88.6205,0.8568,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,12.0000,3,11,449.6844,-87.7050,0.2872,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
9,12.0000,3,13,158.6742,-75.7157,-1.2463,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,4,0,571.3583,-88.3140,-0.1125,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
9,12.0000,4,2,437.2768,-87.5955,-0.3504,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
9,12.0000,4,3,320.6194,-86.5395,0.4159,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
9,12.0000,4,5,695.9978,-88.9782,-0.9088,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,12.0000,4,13,423.1695,-87.6221,0.1597,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
9,12.0000,5,0,383.7546,-86.3926,0.0523,30,0.7692,0.3333,6,6,3,0,0,6,3,0.5000
9,12.0000,5,2,264.5216,-85.2004,0.0595,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,6,1,661.8670,-89.3665,-0.1406,3,0.0750,1.0000,8,2,1,0,0,2,1,0.5000
9,12.0000,6,3,517.1500,-88.8442,0.5962,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,12.0000,6,9,449.3145,-87.2579,-0.5547,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
9,12.0000,6,11,480.0262,-88.4520,0.0213,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,6,13,525.7083,-88.8075,0.1457,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,12.0000,6,14,559.2512,-88.4225,0.3154,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,7,1,210.2393,-82.7326,0.1160,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,7,8,389.2912,-87.4839,0.2705,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
9,12.0000,7,10,540.8166,-88.5100,-0.2163,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,7,14,514.9779,-87.5608,-0.2700,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
9,12.0000,8,1,503.4825,-88.5391,-0.0275,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
9,12.0000,8,7,389.2912,-88.2875,0.1713,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
9,12.0000,8,10,626.6898,-89.0095,0.0654,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
9,12.0000,8,14,465.3352,-88.3373,0.4348,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
9,12.0000,9,0,562.7763,-89.1557,0.1950,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,9,3,592.7158,-89.5716,-0.1557,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,12.0000,9,6,449.3145,-87.4619,-0.6710,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
9,12.0000,10,1,396.7716,-87.2665,-0.3561,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
9,12.0000,10,7,540.8166,-88.7158,0.0823,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,10,8,626.6898,-88.9500,-0.2844,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,12.0000,11,3,449.6844,-87.8764,-0.1997,23,0.5750,0.0000,4,7,4,0,0,7,4,0.4286
9,12.0000,11,6,480.0262,-88.6546,-0.0740,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,12.0000,11,13,349.6505,-86.1181,-0.2542,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
9,12.0000,13,2,747.8648,-88.5825,0.0978,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
9,12.0000,13,3,158.6742,-75.6830,-1.1587,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,13,4,423.1695,-87.7685,0.3228,20,0.4878,0.7500,8,8,7,0,0,8,7,0.1250
9,12.0000,13,6,525.7083,-88.4457,-0.2766,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
9,12.0000,13,9,705.7420,-88.8598,-0.6281,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,12.0000,13,11,349.6505,-86.7329,-0.1027,34,0.8293,0.5000,6,7,3,0,0,7,3,0.5714
9,12.0000,14,1,602.8383,-89.0609,-0.0315,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,12.0000,14,6,559.2512,-88.6961,0.3414,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,12.0000,14,7,514.9779,-88.2817,-0.5796,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,12.0000,14,8,465.3352,-88.2509,-0.0704,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
9,16.0000,0,2,273.0934,-84.9308,0.1821,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
9,16.0000,0,3,593.1972,-89.1070,0.8465,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,0,4,544.9385,-88.0295,0.0520,7,0.1750,0.8571,7,10,10,0,0,10,10,0.0000
9,16.0000,0,5,357.2787,-87.2021,0.3697,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
9,16.0000,0,9,565.3978,-88.6194,-0.2373,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,16.0000,1,7,221.6629,-82.5886,-0.1281,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,1,8,490.8848,-88.1431,0.0604,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,16.0000,1,10,460.8053,-87.6804,-0.1721,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
9,16.0000,2,0,273.0934,-85.1403,-0.2254,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
9,16.0000,2,4,537.9707,-87.9638,0.1324,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,16.0000,2,5,161.3454,-82.7769,1.3494,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,3,0,593.1972,-89.2873,0.1267,7,0.1750,0.8333,6,8,6,0,0,8,6,0.2500
9,16.0000,3,4,300.5794,-85.9039,-0.1529,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
9,16.0000,3,6,398.3459,-88.1310,0.2674,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
9,16.0000,3,9,456.6223,-88.9454,-0.1588,11,0.2750,0.8571,7,4,0,0,0,4,0,1.0000
9,16.0000,3,11,518.7131,-88.2368,-0.0831,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,16.0000,3,13,306.1694,-83.8826,-1.4633,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
9,16.0000,4,0,544.9385,-89.0997,-0.0307,8,0.2051,1.0000,10,8,8,0,0,8,8,0.0000
9,16.0000,4,2,537.9707,-87.8414,-0.3735,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
9,16.0000,4,3,300.5794,-85.8568,0.0744,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,4,13,432.8293,-87.7334,-0.2661,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
9,16.0000,5,0,357.2787,-87.6196,-0.2128,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
9,16.0000,5,2,161.3454,-82.4734,1.3696,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,6,3,398.3459,-88.5533,0.3368,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,16.0000,6,9,435.7369,-88.1651,0.1077,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
9,16.0000,6,11,444.7351,-87.5076,-0.2194,17,0.4250,1.0000,8,8,5,0,0,8,5,0.3750
9,16.0000,6,13,482.3242,-88.1577,0.4595,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,16.0000,6,14,572.4755,-89.4455,0.0258,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,7,1,221.6629,-82.6428,0.3589,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,7,8,394.6662,-86.4635,-0.3122,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
9,16.0000,7,10,616.3668,-89.0359,-0.1776,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,16.0000,7,14,612.7931,-88.9839,0.0457,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
9,16.0000,8,1,490.8848,-88.1630,-0.1879,15,0.3659,0.5000,6,8,7,0,0,8,7,0.1250
9,16.0000,8,7,394.6662,-87.4680,-0.1063,29,0.7073,0.3333,6,8,7,0,0,8,7,0.1250
9,16.0000,8,14,388.1613,-88.0362,0.5273,23,0.5610,0.5000,6,6,4,0,0,6,4,0.3333
9,16.0000,9,0,565.3978,-88.5973,0.5175,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,9,3,456.6223,-89.3574,0.0135,10,0.2500,0.8571,7,6,2,0,0,6,2,0.6667
9,16.0000,9,6,435.7369,-87.8219,0.3373,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,16.0000,9,14,637.3718,-89.4413,-0.6799,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,16.0000,10,1,460.8053,-87.6068,-0.1077,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
9,16.0000,10,7,616.3668,-89.3712,0.2237,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,16.0000,11,3,518.7131,-88.0176,-0.1286,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
9,16.0000,11,6,444.7351,-88.3257,-0.0248,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,16.0000,11,13,364.6794,-87.2163,0.1296,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
9,16.0000,13,3,306.1694,-83.3761,-1.4617,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
