t_s,node,x,y,z
40.000,10,493.654,520.090,343.572
40.000,11,803.648,1473.944,589.742
40.000,12,392.688,372.357,279.903
40.000,13,637.490,1935.401,381.867
40.000,14,355.590,1570.306,535.427
45.000,0,472.428,2340.597,202.662
45.000,1,562.986,374.608,177.110
45.000,2,132.033,2729.109,216.380
45.000,3,29.072,1663.284,396.655
45.000,4,577.398,1793.446,545.292
45.000,5,588.101,2260.285,109.580
45.000,6,965.448,1967.542,330.458
45.000,7,380.162,92.358,140.556
45.000,8,139.983,1736.272,516.117
45.000,9,589.406,1859.466,264.299
45.000,10,358.141,459.848,349.533
45.000,11,732.885,1404.028,588.700
45.000,12,438.938,450.675,278.006
45.000,13,518.343,1909.416,378.800
45.000,14,399.115,1627.791,539.288
50.000,0,541.709,2288.677,202.332
50.000,1,580.131,268.711,178.199
50.000,2,182.212,2671.609,215.132
50.000,3,38.712,1576.140,390.539
50.000,4,576.184,1688.400,552.253
50.000,5,681.503,2178.327,110.218
50.000,6,892.666,2044.329,331.754
50.000,7,367.810,69.472,132.939
50.000,8,197.200,1865.298,511.772
50.000,9,669.834,1822.530,260.221
50.000,10,230.312,399.326,354.999
50.000,11,651.656,1343.423,587.999
50.000,12,469.690,534.230,275.651
50.000,13,401.530,1872.655,375.011
50.000,14,431.471,1696.039,543.370
55.000,0,609.256,2260.866,200.344
55.000,1,582.578,160.016,181.209
55.000,2,229.639,2614.794,211.631
55.000,3,131.473,1506.507,384.317
55.000,4,576.528,1588.764,556.544
55.000,5,765.139,2082.561,107.944
55.000,6,789.666,2070.970,332.234
55.000,7,364.458,205.282,127.249
55.000,8,243.127,1997.864,511.693
55.000,9,752.972,1781.399,257.478
55.000,10,98.594,373.072,355.265
55.000,11,575.784,1279.804,589.201
55.000,12,522.987,604.207,273.757
55.000,13,287.879,1818.725,368.034
55.000,14,475.267,1761.889,548.073
60.000,0,682.592,2236.911,197.078
60.000,1,607.631,48.694,179.720
60.000,2,264.980,2554.376,210.469
60.000,3,215.425,1435.048,378.430
60.000,4,596.211,1487.228,564.861
60.000,5,842.344,1991.975,110.859
60.000,6,687.915,2123.746,330.225
60.000,7,385.042,340.917,117.999
60.000,8,306.084,2134.580,508.875
60.000,9,836.547,1759.218,253.981
60.000,10,42.348,310.520,358.562
60.000,11,491.569,1222.248,589.176
60.000,12,574.593,673.305,272.789
60.000,13,173.017,1806.557,362.365
60.000,14,536.283,1803.978,549.537
65.000,0,755.520,2238.190,193.975
65.000,1,606.319,66.044,180.506
65.000,2,315.155,2509.462,207.645
65.000,3,292.061,1345.187,374.671
65.000,4,601.622,1383.758,569.275
65.000,5,918.168,1898.165,111.169
65.000,6,585.479,2157.519,327.615
65.000,7,378.193,478.616,110.898
65.000,8,338.345,2278.598,509.528
65.000,9,927.023,1761.940,251.734
65.000,10,153.948,231.037,359.396
65.000,11,395.789,1172.407,587.337
65.000,12,635.978,742.411,269.706
65.000,13,44.417,1792.452,358.011
65.000,14,588.917,1863.685,550.090
70.000,0,829.963,2205.895,191.242
70.000,1,586.339,166.108,178.788
70.000,2,370.833,2449.181,204.881
70.000,3,365.349,1257.322,369.578
70.000,4,619.241,1277.225,573.282
70.000,5,1009.436,1808.095,113.123
70.000,6,476.142,2186.853,328.123
70.000,7,372.746,614.002,103.437
70.000,8,366.368,2417.863,507.921
70.000,9,1008.165,1743.216,248.269
70.000,10,286.281,194.922,361.325
70.000,11,329.032,1098.809,586.392
70.000,12,701.255,816.389,266.831
70.000,13,90.236,1775.079,350.437
70.000,14,649.013,1920.563,552.300
75.000,0,894.980,2179.141,190.036
75.000,1,615.395,270.516,178.809
75.000,2,411.097,2401.081,200.201
75.000,3,444.584,1172.613,369.003
75.000,4,630.694,1175.420,578.809
75.000,5,925.012,1716.600,114.556
75.000,6,380.495,2242.742,325.775
75.000,7,345.639,748.614,100.644
75.000,8,445.764,2531.492,504.460
75.000,9,922.140,1737.432,245.863
75.000,10,426.970,171.897,365.929
75.000,11,259.734,1025.816,585.814
75.000,12,750.512,886.471,265.230
75.000,13,220.070,1772.433,343.793
75.000,14,703.310,1970.047,554.811
80.000,0,971.274,2162.649,187.480
80.000,1,620.031,376.915,177.680
80.000,2,464.647,2350.405,198.861
80.000,3,512.767,1080.898,363.285
80.000,4,650.551,1075.838,585.094
80.000,5,843.999,1621.741,116.048
80.000,6,276.209,2286.817,322.900
80.000,7,369.959,885.234,108.333
80.000,8,525.912,2656.034,500.580
80.000,9,833.886,1736.581,243.719
80.000,10,543.108,87.431,367.902
80.000,11,181.439,965.686,584.517
80.000,12,807.226,958.380,262.847
80.000,13,346.254,1767.352,342.176
80.000,14,750.673,2028.717,556.484
85.000,0,972.477,2141.856,185.550
85.000,1,651.025,480.787,178.856
85.000,2,505.555,2291.870,196.139
85.000,3,579.019,1001.000,357.617
85.000,4,651.227,973.089,591.410
85.000,5,779.069,1517.927,115.430
85.000,6,181.406,2348.477,322.902
85.000,7,409.150,1017.173,118.404
85.000,8,556.998,2801.602,497.129
85.000,9,756.198,1718.394,241.247
85.000,10,670.003,26.918,370.097
85.000,11,98.359,913.977,584.628
85.000,12,855.642,1033.191,258.686
85.000,13,463.177,1732.676,338.496
85.000,14,812.243,2083.519,561.634
90.000,0,906.799,2123.623,183.682
90.000,1,713.144,571.916,178.631
90.000,2,558.979,2242.414,194.573
90.000,3,667.934,943.921,351.993
90.000,4,671.721,859.030,598.288
90.000,5,712.142,1414.563,116.437
90.000,6,74.733,2390.879,325.613
90.000,7,431.093,1150.816,124.840
90.000,8,616.573,2804.428,494.058
90.000,9,665.368,1716.355,238.441
90.000,10,792.662,35.065,372.354
90.000,11,27.942,845.579,585.449
90.000,12,883.481,1116.481,256.133
90.000,13,589.696,1723.739,331.474
90.000,14,860.814,2154.809,564.800
95.000,0,838.023,2097.345,180.887
95.000,1,726.089,683.493,179.540
95.000,2,617.685,2196.143,191.940
95.000,3,745.109,860.849,345.708
95.000,4,668.875,749.843,596.095
95.000,5,651.275,1309.738,116.541
95.000,6,20.531,2459.001,326.578
95.000,7,428.088,1290.523,131.337
95.000,8,665.704,2669.863,490.793
95.000,9,575.299,1706.522,234.794
95.000,10,927.032,74.191,372.398
95.000,11,52.125,779.323,584.060
95.000,12,935.578,1187.940,256.633
95.000,13,713.189,1682.983,324.426
95.000,14,896.967,2223.365,569.007
100.000,0,766.249,2070.313,176.658
100.000,1,732.709,794.556,178.733
100.000,2,674.911,2152.023,190.338
100.000,3,811.927,765.375,339.560
100.000,4,687.777,641.085,592.195
100.000,5,580.298,1215.688,113.965
100.000,6,98.672,2524.651,325.746
100.000,7,402.684,1418.589,139.308
100.000,8,691.142,2531.053,487.320
100.000,9,491.874,1695.633,230.843
100.000,10,956.797,113.089,374.910
100.000,11,141.551,734.963,581.880
100.000,12,973.961,1265.917,254.179
100.000,13,832.603,1632.361,317.905
100.000,14,939.542,2282.108,572.579
105.000,0,694.589,2044.216,174.807
105.000,1,760.349,892.052,178.597
105.000,2,736.196,2107.952,188.705
105.000,3,874.249,673.528,334.076
105.000,4,687.589,527.749,587.162
105.000,5,510.677,1124.767,112.920
105.000,6,187.638,2574.510,325.052
105.000,7,386.267,1548.191,147.346
105.000,8,758.644,2397.423,483.037
105.000,9,404.233,1697.849,228.284
105.000,10,850.339,205.462,378.554
105.000,11,231.763,694.295,582.490
105.000,12,990.109,1341.856,253.252
105.000,13,951.761,1574.268,314.557
105.000,14,1002.218,2324.986,575.263
110.000,0,629.742,2006.492,173.001
110.000,1,778.181,995.956,177.673
110.000,2,783.294,2052.235,185.508
110.000,3,954.479,602.271,328.563
110.000,4,674.318,421.673,581.640
110.000,5,433.193,1032.569,114.362
110.000,6,271.569,2644.559,321.576
110.000,7,387.739,1673.512,152.952
110.000,8,815.729,2261.783,483.551
110.000,9,323.156,1690.143,226.737
110.000,10,714.133,267.410,377.647
110.000,11,314.962,646.143,583.745
110.000,12,961.409,1424.124,250.456
110.000,13,944.169,1542.488,310.812
110.000,14,964.755,2383.445,578.489
115.000,0,562.755,1982.515,170.119
115.000,1,802.443,1098.663,176.949
115.000,2,847.884,2000.699,181.978
115.000,3,972.807,544.566,323.503
115.000,4,693.299,318.595,573.503
115.000,5,355.144,937.006,114.873
115.000,6,366.376,2674.081,320.693
115.000,7,399.811,1812.196,160.413
115.000,8,814.179,2120.866,481.104
115.000,9,237.873,1685.022,224.999
115.000,10,578.968,310.600,379.522
115.000,11,398.952,593.375,582.170
115.000,12,931.325,1502.253,249.158
115.000,13,812.672,1530.740,304.412
115.000,14,904.338,2438.032,584.557
120.000,0,489.789,1962.918,166.789
120.000,1,851.773,1199.199,171.793
120.000,2,900.148,1947.784,179.156
120.000,3,890.402,460.228,315.701
120.000,4,687.746,217.901,568.400
120.000,5,285.424,837.074,115.269
120.000,6,459.289,2726.158,322.435
120.000,7,372.698,1945.924,165.419
120.000,8,863.054,1978.041,474.997
120.000,9,155.151,1669.676,222.986
120.000,10,442.571,341.973,384.380
120.000,11,485.664,549.411,579.854
120.000,12,879.741,1566.593,247.946
120.000,13,686.574,1507.304,298.467
120.000,14,846.717,2495.576,588.812
125.000,0,418.465,1936.969,164.235
125.000,1,859.543,1306.090,171.802
125.000,2,945.735,1885.699,175.940
125.000,3,828.027,368.185,310.130
125.000,4,678.783,120.100,564.563
125.000,5,193.440,751.006,116.681
125.000,6,560.222,2766.151,322.079
125.000,7,370.900,2085.437,169.742
125.000,8,911.305,1843.896,476.605
125.000,9,62.405,1667.433,220.225
125.000,10,307.329,393.493,388.133
125.000,11,563.152,489.783,577.735
125.000,12,834.106,1653.757,244.948
125.000,13,565.893,1465.237,295.821
125.000,14,784.804,2547.328,592.181
130.000,0,352.548,1901.301,160.779
130.000,1,852.633,1417.491,169.605
130.000,2,994.768,1825.811,173.453
130.000,3,741.076,294.609,303.966
130.000,4,663.857,15.376,558.599
130.000,5,109.443,648.233,116.599
130.000,6,668.593,2812.951,323.206
130.000,7,380.472,2223.319,175.212
130.000,8,981.983,1714.069,473.506
130.000,9,28.881,1663.593,218.226
130.000,10,173.423,432.451,391.419
130.000,11,627.481,415.998,577.756
130.000,12,786.842,1729.114,242.445
130.000,13,446.237,1421.491,291.474
130.000,14,724.156,2601.408,595.281
135.000,0,284.708,1861.221,156.544
135.000,1,872.075,1517.164,170.741
135.000,2,979.263,1766.835,168.743
135.000,3,672.062,209.541,295.398
135.000,4,657.489,94.317,552.804
135.000,5,36.484,554.413,116.747
135.000,6,767.692,2863.997,322.142
135.000,7,384.517,2362.792,177.231
135.000,8,1010.920,1578.143,471.817
135.000,9,118.710,1665.508,214.617
135.000,10,33.626,449.226,389.031
135.000,11,698.831,346.270,576.886
135.000,12,748.198,1809.960,238.357
135.000,13,328.043,1370.287,288.344
135.000,14,658.353,2658.084,599.268
140.000,0,205.358,1834.506,153.904
140.000,1,883.811,1617.820,169.910
140.000,2,928.054,1716.450,165.690
140.000,3,591.678,133.220,290.308
140.000,4,657.949,195.127,547.718
140.000,5,37.960,457.916,117.634
140.000,6,870.162,2836.421,322.673
140.000,7,381.570,2492.265,182.587
140.000,8,971.077,1437.140,468.896
140.000,9,201.166,1643.704,212.792
140.000,10,106.177,511.102,386.809
140.000,11,756.091,261.587,577.449
140.000,12,720.185,1894.839,235.993
140.000,13,205.647,1351.479,282.091
140.000,14,606.848,2714.791,594.968
145.000,0,138.038,1786.580,154.496
145.000,1,888.087,1721.827,171.292
145.000,2,871.013,1663.039,161.677
145.000,3,513.572,59.261,285.285
145.000,4,642.096,295.340,541.552
145.000,5,109.039,359.419,118.588
145.000,6,965.841,2785.669,319.343
145.000,7,370.655,2628.009,190.706
145.000,8,939.945,1300.577,464.050
145.000,9,287.366,1628.473,211.257
145.000,10,240.535,544.055,392.128
145.000,11,844.957,218.139,575.172
145.000,12,665.225,1972.666,233.667
145.000,13,82.625,1333.428,277.079
145.000,14,547.082,2775.403,592.503
150.000,0,69.587,1753.974,153.504
150.000,1,917.222,1818.375,171.470
150.000,2,827.104,1605.911,159.713
150.000,3,449.178,36.779,281.311
150.000,4,643.648,400.096,535.901
150.000,5,201.933,273.191,117.569
150.000,6,920.735,2751.259,319.775
150.000,7,326.924,2761.745,197.698
150.000,8,862.486,1177.323,461.842
150.000,9,373.689,1617.892,208.538
150.000,10,381.786,583.175,390.197
150.000,11,926.110,159.993,574.717
150.000,12,605.551,2045.851,230.895
150.000,13,56.036,1314.753,269.347
150.000,14,488.447,2830.021,590.684
155.000,0,0.420,1741.883,151.423
155.000,1,906.888,1927.429,173.887
155.000,2,775.103,1550.056,157.288
155.000,3,384.309,131.521,278.244
155.000,4,673.870,502.957,530.986
155.000,5,277.872,175.992,117.407
155.000,6,817.536,2701.693,321.987
155.000,7,311.993,2842.799,202.701
155.000,8,795.594,1055.572,457.733
155.000,9,462.057,1614.877,205.260
155.000,10,512.354,647.626,389.909
155.000,11,999.915,102.167,573.304
155.000,12,557.265,2126.161,226.564
155.000,13,172.925,1261.002,260.728
155.000,14,436.124,2859.169,587.235
160.000,0,68.588,1716.349,148.191
160.000,1,913.301,2031.622,174.825
160.000,2,722.997,1488.789,152.336
160.000,3,327.251,226.684,271.583
160.000,4,663.748,613.764,529.529
160.000,5,345.599,78.334,118.212
160.000,6,714.201,2648.066,322.767
160.000,7,322.911,2704.658,210.797
160.000,8,728.708,932.640,458.345
160.000,9,548.434,1598.863,204.492
160.000,10,651.333,698.931,390.702
160.000,11,927.795,55.852,572.182
160.000,12,515.120,2203.575,223.276
160.000,13,288.121,1196.764,255.260
160.000,14,371.759,2805.312,583.119
165.000,0,136.869,1686.285,144.738
165.000,1,943.082,2136.634,175.140
165.000,2,663.684,1442.379,149.224
165.000,3,249.069,297.085,269.349
165.000,4,671.244,719.541,526.705
165.000,5,435.500,16.327,114.693
165.000,6,606.490,2612.600,324.029
165.000,7,324.414,2571.664,220.691
165.000,8,651.643,806.820,454.960
165.000,9,633.970,1571.558,202.362
165.000,10,788.360,751.607,393.295
165.000,11,845.361,14.354,572.510
165.000,12,455.707,2277.414,219.485
165.000,13,409.852,1160.358,247.848
165.000,14,317.558,2740.456,581.216
170.000,0,210.990,1658.420,142.463
170.000,1,975.813,2228.496,173.247
170.000,2,604.116,1397.708,145.172
170.000,3,161.612,362.511,266.564
170.000,4,693.562,818.427,523.074
170.000,5,498.296,122.488,117.449
170.000,6,510.292,2564.691,323.285
170.000,7,314.760,2437.612,229.017
170.000,8,598.786,672.349,454.255
170.000,9,724.356,1544.489,201.348
170.000,10,930.255,796.402,394.759
170.000,11,762.134,32.932,571.719
170.000,12,418.690,2361.102,216.696
170.000,13,531.157,1130.895,245.786
170.000,14,262.006,2677.270,577.875
175.000,0,286.079,1634.609,139.093
175.000,1,1000.975,2330.214,170.862
175.000,2,555.368,1348.973,143.873
175.000,3,87.147,448.144,260.345
175.000,4,725.525,916.914,519.813
175.000,5,569.151,218.717,119.539
175.000,6,413.310,2513.555,324.560
175.000,7,326.697,2301.799,234.304
175.000,8,570.335,533.596,451.640
175.000,9,811.427,1544.388,198.560
175.000,10,950.020,863.591,397.428
175.000,11,678.327,93.488,571.892
175.000,12,381.588,2445.175,215.248
175.000,13,645.261,1086.064,242.507
175.000,14,200.435,2635.682,575.028
180.000,0,357.522,1613.045,139.376
180.000,1,1000.574,2440.146,170.165
180.000,2,496.050,1300.936,142.518
180.000,3,8.441,523.220,255.320
180.000,4,702.057,1021.791,513.625
180.000,5,650.535,304.884,119.166
180.000,6,314.934,2469.520,324.466
180.000,7,322.995,2163.961,239.319
180.000,8,577.887,389.714,450.485
180.000,9,898.324,1549.791,195.724
180.000,10,813.239,897.751,400.969
180.000,11,602.108,158.033,570.260
180.000,12,351.243,2533.764,211.770
180.000,13,768.168,1068.428,237.125
180.000,14,132.193,2594.868,571.559
185.000,0,425.770,1598.138,137.627
185.000,1,985.591,2541.553,172.932
185.000,2,438.870,1253.348,138.291
185.000,3,102.248,585.762,248.287
185.000,4,685.157,1125.934,506.385
185.000,5,728.086,397.650,116.798
185.000,6,214.798,2422.064,325.891
185.000,7,332.234,2035.260,247.748
185.000,8,546.988,246.358,446.721
185.000,9,981.354,1540.493,192.546
185.000,10,676.224,930.500,401.597
185.000,11,532.102,227.382,568.517
185.000,12,302.067,2609.815,210.284
185.000,13,881.265,1015.413,232.541
185.000,14,96.197,2528.721,566.519
190.000,0,503.850,1579.871,133.715
190.000,1,980.262,2646.850,174.082
190.000,2,384.695,1199.883,134.435
190.000,3,177.371,661.592,246.132
190.000,4,663.126,1227.456,499.773
190.000,5,817.741,475.018,116.603
190.000,6,109.032,2381.634,324.589
190.000,7,342.516,1903.387,254.208
190.000,8,490.207,116.685,442.342
190.000,9,944.948,1534.246,190.351
190.000,10,554.694,982.555,400.574
190.000,11,464.150,291.081,566.783
190.000,12,261.392,2686.669,206.637
190.000,13,1003.639,988.349,228.392
190.000,14,57.602,2453.495,560.057
195.000,0,575.967,1565.448,132.787
195.000,1,976.803,2753.859,171.400
195.000,2,326.540,1157.753,132.725
195.000,3,235.879,761.167,241.046
195.000,4,654.079,1335.149,494.477
195.000,5,884.908,569.893,117.486
195.000,6,11.056,2331.421,322.578
195.000,7,350.976,1761.971,260.628
195.000,8,463.517,56.222,440.249
195.000,9,857.609,1529.319,188.899
195.000,10,429.850,1054.539,405.835
195.000,11,399.525,361.559,567.133
195.000,12,208.182,2740.818,202.907
195.000,13,892.454,943.902,222.685
195.000,14,2.092,2386.247,557.795
200.000,0,651.347,1557.747,132.024
200.000,1,955.372,2858.014,173.133
200.000,2,264.159,1117.554,129.921
200.000,3,320.457,839.305,236.880
200.000,4,657.981,1435.993,487.151
200.000,5,927.594,671.690,117.664
200.000,6,85.417,2270.711,320.359
200.000,7,347.726,1629.877,268.383
200.000,8,400.913,188.984,436.926
200.000,9,773.325,1498.739,186.745
200.000,10,294.473,1095.135,407.279
200.000,11,326.199,433.368,565.152
200.000,12,161.607,2815.885,200.704
200.000,13,772.639,923.146,217.733
200.000,14,59.900,2329.749,553.910
205.000,0,728.266,1536.838,130.610
205.000,1,957.872,2775.188,173.183
205.000,2,218.404,1060.680,127.440
205.000,3,396.534,911.050,230.136
205.000,4,672.768,1536.671,483.588
205.000,5,994.522,754.110,117.339
205.000,6,196.463,2227.719,323.396
205.000,7,365.958,1505.527,275.096
205.000,8,316.150,311.116,433.155
205.000,9,691.842,1466.169,185.218
205.000,10,164.452,1160.608,408.418
205.000,11,247.060,494.651,567.132
205.000,12,116.487,2844.903,198.889
205.000,13,659.640,873.414,213.026
205.000,14,113.315,2274.747,550.726
210.000,0,811.005,1513.918,128.954
210.000,1,950.952,2656.444,173.228
210.000,2,163.174,1009.493,122.470
210.000,3,480.557,990.922,224.891
210.000,4,665.935,1644.563,482.815
210.000,5,918.486,845.828,116.992
210.000,6,299.777,2194.346,324.486
210.000,7,338.185,1372.928,281.735
210.000,8,237.994,430.897,431.843
210.000,9,602.084,1455.059,184.095
210.000,10,54.096,1247.793,412.233
210.000,11,152.609,527.446,566.917
210.000,12,56.849,2777.829,196.299
210.000,13,539.307,832.949,210.646
210.000,14,167.554,2221.855,548.505
215.000,0,897.264,1504.971,125.827
215.000,1,930.121,2552.450,170.617
215.000,2,106.210,959.699,119.454
215.000,3,551.893,1077.527,218.752
215.000,4,686.116,1746.181,477.411
215.000,5,832.321,930.162,118.046
215.000,6,400.145,2153.465,322.227
215.000,7,314.766,1243.720,289.853
215.000,8,164.122,547.589,431.690
215.000,9,514.202,1437.564,180.232
215.000,10,87.636,1318.185,414.286
215.000,11,57.087,544.160,566.448
215.000,12,13.599,2705.845,192.804
215.000,13,423.803,794.880,205.248
215.000,14,218.964,2166.955,546.573
220.000,0,981.423,1491.132,123.903
220.000,1,900.206,2451.194,167.693
220.000,2,56.595,908.576,116.764
220.000,3,607.101,1175.129,215.074
220.000,4,693.478,1844.176,473.923
220.000,5,743.388,1009.161,120.768
220.000,6,501.208,2106.337,320.686
220.000,7,321.700,1112.343,300.482
220.000,8,123.279,683.730,428.962
220.000,9,426.802,1438.703,178.204
220.000,10,219.321,1359.598,411.237
220.000,11,27.576,604.405,567.599
220.000,12,25.453,2625.115,191.147
220.000,13,298.656,769.392,201.295
220.000,14,279.673,2120.866,546.667
225.000,0,966.442,1468.745,120.615
225.000,1,873.270,2346.688,167.723
225.000,2,1.199,853.486,112.858
225.000,3,680.235,1258.541,211.449
225.000,4,741.959,1938.725,470.845
225.000,5,655.408,1091.271,121.958
225.000,6,589.840,2042.881,322.888
225.000,7,330.247,984.485,306.667
225.000,8,83.719,817.825,425.867
225.000,9,339.738,1416.830,174.134
225.000,10,348.870,1404.159,411.223
225.000,11,102.526,663.435,566.620
225.000,12,66.471,2544.583,190.456
225.000,13,179.523,757.525,197.905
225.000,14,348.442,2080.388,546.477
230.000,0,890.868,1450.142,119.288
230.000,1,858.357,2251.082,170.288
230.000,2,42.010,784.113,109.677
230.000,3,733.534,1357.960,209.031
230.000,4,762.229,2038.096,468.905
230.000,5,579.620,1179.601,119.704
230.000,6,670.914,1973.267,322.041
230.000,7,340.700,850.391,310.561
230.000,8,52.976,955.033,423.321
230.000,9,256.808,1400.601,173.637
230.000,10,485.464,1443.464,412.711
230.000,11,195.767,694.336,566.831
230.000,12,101.473,2469.950,187.713
230.000,13,63.719,712.233,192.975
230.000,14,405.760,2026.966,543.065
235.000,0,818.919,1438.822,117.355
235.000,1,838.836,2147.759,170.753
235.000,2,88.462,724.778,109.238
235.000,3,809.311,1434.795,204.869
235.000,4,741.550,2134.065,462.816
235.000,5,496.860,1262.720,120.544
235.000,6,759.493,1911.406,319.878
235.000,7,336.692,706.910,319.626
235.000,8,19.075,1087.194,419.799
235.000,9,167.293,1387.608,170.332
235.000,10,616.142,1487.759,416.270
235.000,11,277.240,751.992,567.599
235.000,12,153.082,2401.034,184.451
235.000,13,71.332,678.984,188.343
235.000,14,461.936,1976.294,539.979
240.000,0,750.346,1417.339,113.840
240.000,1,812.939,2043.968,170.215
240.000,2,137.217,671.212,105.905
240.000,3,879.126,1522.976,202.550
240.000,4,750.666,2235.193,459.491
240.000,5,407.694,1343.829,123.422
240.000,6,863.792,1883.448,316.670
240.000,7,332.921,569.277,327.510
240.000,8,53.791,1227.299,415.636
240.000,9,78.206,1368.526,165.705
240.000,10,745.654,1536.824,419.634
240.000,11,363.634,802.335,567.493
240.000,12,187.890,2325.558,181.818
240.000,13,197.927,641.092,180.936
240.000,14,504.564,1914.806,538.510
245.000,0,680.368,1400.499,111.345
245.000,1,798.169,1934.190,169.864
245.000,2,177.642,609.648,102.853
245.000,3,947.579,1600.462,197.439
245.000,4,764.652,2341.034,453.965
245.000,5,336.870,1446.049,121.972
245.000,6,959.324,1837.733,315.233
245.000,7,308.548,439.523,334.109
245.000,8,107.737,1362.248,411.812
245.000,9,21.506,1364.633,162.327
245.000,10,858.144,1615.048,422.071
245.000,11,447.287,852.452,566.826
