seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,48,530.3278,-84.5935,-0.1726,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,1,53,359.8475,-80.9848,-0.4347,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,1,54,790.7461,-88.2082,0.0926,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,1,471.1454,-85.9984,2.2415,9,0.2250,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,2,17,418.5269,-83.7926,-0.2927,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,2,21,803.4472,-89.3949,0.4274,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,26,313.2130,-81.0265,0.3090,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,27,602.1515,-85.8277,0.3842,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,28,371.9204,-83.2639,0.1851,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,2,31,517.6331,-85.8066,0.9840,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,33,922.9939,-88.7573,0.2094,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
9,4.0000,2,37,516.6569,-85.9682,0.8683,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,2,39,764.3577,-87.2503,-3.4814,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,42,247.1471,-81.3501,0.2932,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,43,237.9847,-79.3488,-0.0491,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,45,329.4967,-83.2332,0.7952,31,0.7750,0.6000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,53,728.7962,-88.0105,0.4436,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,0,685.6364,-87.8776,0.0725,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,5,376.9775,-81.9268,-0.5011,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,7,118.8391,-72.3517,-0.1844,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,11,696.0841,-88.8165,-0.0088,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,19,772.4025,-88.0195,-0.2696,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,20,944.3910,-88.8884,-0.3596,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,3,23,541.4832,-86.9395,0.4563,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,3,24,438.3943,-84.2208,-0.2575,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,3,29,594.2667,-87.4771,-0.1095,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,31,568.3999,-86.6431,0.9520,15,0.3750,0.8571,7,2,0,0,0,2,0,1.0000
9,4.0000,3,32,326.4082,-80.5028,-0.5195,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,3,35,887.0250,-88.7385,0.2211,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,3,36,514.3722,-85.7133,-0.0383,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,3,37,643.9101,-86.7820,0.2680,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,38,757.4945,-88.3880,0.5648,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,40,818.2440,-89.2019,0.0621,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,41,639.1957,-87.4696,0.1292,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,45,831.3761,-88.7286,0.4478,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,46,728.0082,-88.4434,0.9374,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,47,151.5466,-75.1500,0.3972,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,48,843.1587,-89.2336,-0.2624,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,3,49,501.6802,-86.2705,0.3784,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,51,69.9473,-63.4943,-0.0271,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,52,505.4139,-85.2014,-0.3403,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,53,730.6856,-88.0762,-0.3318,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
9,4.0000,4,5,751.2183,-87.3828,-1.4540,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,18,378.4446,-83.8246,-0.2254,34,0.8500,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,4,19,335.1828,-82.4594,0.2641,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,4,20,446.9454,-84.0180,0.7973,16,0.4000,0.4286,7,6,4,0,0,6,4,0.3333
9,4.0000,4,44,670.9726,-87.3709,0.7119,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,52,520.0164,-85.5779,0.2965,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,0,532.4038,-87.4856,1.3137,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,5,3,376.9775,-82.5070,-0.1176,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,4,751.2183,-88.5518,0.9129,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,7,400.2208,-82.1227,-0.0682,24,0.6000,0.6250,8,8,8,0,0,8,8,0.0000
9,4.0000,5,10,737.7194,-88.9747,0.2728,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,15,933.5184,-88.7978,-0.1585,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,18,589.7172,-84.5898,0.0280,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,19,488.1363,-85.6105,0.4482,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,20,638.1617,-87.1823,-0.3644,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,23,502.6763,-85.5878,1.1166,11,0.2750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,24,563.6743,-85.8018,-0.2981,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,29,291.2095,-80.5300,-0.1843,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,5,32,535.0031,-86.3338,-0.2341,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,35,611.3355,-88.2245,0.4329,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,5,36,454.6101,-84.8335,-0.1398,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,5,38,784.8655,-87.3377,0.9926,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,40,629.6453,-86.4069,0.0081,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,41,748.5260,-89.1340,-0.0349,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,5,44,731.6324,-88.1914,0.0600,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,47,314.3677,-79.9185,-0.4234,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,5,49,595.0825,-85.9036,-0.2200,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,51,394.3047,-83.0631,-0.1799,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,5,52,325.6721,-82.7335,-0.0678,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,1,729.2284,-86.5974,0.0958,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,8,457.1721,-82.5333,-1.5113,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,6,9,288.1602,-80.3672,-0.1465,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,6,11,406.8779,-83.8004,0.1886,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,6,12,704.5279,-87.7294,1.2377,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,13,565.4031,-86.1215,0.3583,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,14,281.9244,-82.1488,0.4209,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,16,307.9555,-81.0260,-0.4355,30,0.7500,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,6,17,879.0581,-88.8484,-0.4529,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,21,418.5710,-83.7652,-0.3986,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,25,525.3899,-86.0055,-0.0335,20,0.5000,0.8750,8,8,5,0,0,8,5,0.3750
9,4.0000,6,30,317.7918,-81.3538,-0.0418,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,6,33,751.7985,-87.6402,-0.1247,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,39,429.8355,-84.8811,0.3206,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,41,733.5718,-87.1839,-0.4853,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,42,911.9026,-88.1013,1.0271,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,46,496.0386,-84.5278,0.2232,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,6,48,301.2619,-80.0548,-0.3690,27,0.6750,0.2000,5,9,8,0,0,9,8,0.1111
9,4.0000,6,49,813.4865,-88.3106,-0.1175,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,53,508.4808,-84.6683,-0.8319,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,6,54,697.5797,-87.0139,-0.4271,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,0,728.8624,-87.8896,-0.1478,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,1,966.1154,-89.3949,1.0434,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,7,3,118.8391,-71.9905,-0.2981,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,5,400.2208,-82.0198,-0.5266,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,7,11,745.2623,-88.2420,0.0507,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,18,797.7201,-88.3664,-0.1623,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,19,725.9774,-87.5880,-0.5433,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,20,924.0571,-88.9146,0.0044,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,7,23,613.2093,-87.3265,0.6077,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,24,321.6919,-83.1154,0.5184,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,7,29,633.1056,-86.4500,0.2918,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,31,544.7928,-86.0585,0.5805,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,32,272.9037,-80.1050,-0.2084,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,36,545.3056,-87.6697,0.4609,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,37,603.9659,-86.3656,-0.7575,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,38,804.4174,-86.9462,0.1825,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,40,868.3701,-88.2538,-0.3915,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,7,41,730.8836,-87.2613,0.0166,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,45,815.2065,-87.1470,-1.6727,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,7,47,258.5640,-79.7409,0.0460,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,49,581.0583,-87.1348,0.1565,10,0.2500,0.7500,4,10,10,0,0,10,10,0.0000
9,4.0000,7,51,101.8113,-73.0300,0.7687,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,7,52,450.0319,-83.7019,-0.1740,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,53,751.7052,-89.0193,0.0064,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,1,354.3052,-82.6843,0.5646,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,8,2,739.9294,-88.4250,0.0625,10,0.2500,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,6,457.1721,-82.7291,-1.1728,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,9,401.8262,-83.0056,-0.0973,21,0.5250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,8,11,504.5302,-85.4277,0.2719,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,13,607.1028,-86.3538,-0.8937,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,696.1530,-86.5136,-0.3339,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,16,214.7553,-77.7174,-1.3415,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,17,425.5384,-85.2191,0.2138,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,21,198.3812,-76.9082,-0.3660,32,0.8000,0.2000,5,7,3,0,0,7,3,0.5714
9,4.0000,8,25,440.1888,-84.2201,-0.0173,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,8,26,887.5438,-89.3402,-0.1015,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,27,477.1336,-85.6708,0.5093,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,8,28,872.9246,-88.4055,-1.3139,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,8,30,375.6152,-82.8122,0.8429,22,0.5500,0.2500,4,10,7,0,0,10,7,0.3000
9,4.0000,8,33,436.1470,-83.8160,0.1322,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,39,43.7450,-66.9004,4.7401,40,1.0000,0.0000,3,7,3,0,0,7,3,0.5714
9,4.0000,8,42,531.7835,-85.9390,0.0617,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,43,511.9683,-85.9714,0.3593,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,46,395.5544,-81.9587,-0.8761,20,0.5000,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,8,48,356.3178,-79.2222,-2.0767,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,8,53,391.7296,-81.1798,-0.8654,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,54,491.7143,-85.4685,-0.2002,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,9,1,676.3353,-88.2912,-0.1523,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,6,288.1602,-80.3012,0.0733,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,8,401.8262,-82.5916,-0.1921,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,11,361.8337,-83.4396,0.0228,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,9,12,665.6634,-88.2846,-0.4967,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,13,424.4899,-82.2799,-0.4462,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,9,14,367.3301,-82.9304,-0.3122,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,9,16,340.1736,-83.1145,0.8781,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,9,17,785.9745,-88.4012,0.2299,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,21,246.7297,-79.9428,-0.1656,31,0.7750,0.7500,8,5,1,0,0,5,1,0.8000
9,4.0000,9,23,943.0362,-89.3992,-0.1902,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,25,466.1293,-85.0506,-0.6913,24,0.6000,0.6250,8,8,8,0,0,8,8,0.0000
9,4.0000,9,27,850.4339,-88.3434,-0.3186,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,30,128.0628,-72.3048,-0.6356,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,33,708.6372,-87.3562,-0.0987,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,9,38,861.4437,-89.5104,-0.0772,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,39,360.9379,-83.6124,0.6649,20,0.5000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,41,650.2403,-87.7041,-0.5121,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,42,797.2137,-88.2827,0.1416,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,43,779.5789,-88.9232,0.0916,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,46,332.9865,-81.2067,-0.6010,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,48,231.1170,-79.4332,0.2619,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,53,475.6049,-85.9144,0.3147,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,9,54,592.3135,-86.1969,-0.8322,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,0,247.8041,-78.7352,-0.5556,34,0.8718,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,10,5,737.7194,-88.5596,-0.0607,4,0.1026,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,12,583.7283,-86.2428,1.0036,12,0.3077,0.8889,9,8,8,0,0,8,8,0.0000
9,4.0000,10,15,315.8401,-81.3097,-0.4454,35,0.8974,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,10,20,729.3474,-87.4303,0.0577,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,22,477.0690,-84.4901,0.0549,26,0.6667,0.6000,5,5,2,0,0,5,2,0.6000
9,4.0000,10,23,385.3978,-84.1511,0.4287,20,0.5128,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,10,29,480.1555,-85.4111,0.6367,16,0.4103,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,34,287.3289,-81.3299,0.6582,33,0.8462,0.4000,5,3,0,0,0,3,0,1.0000
9,4.0000,10,35,381.7822,-83.8374,0.2165,28,0.7179,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,36,448.4695,-84.5446,0.1295,20,0.5128,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,38,439.1247,-84.8574,0.0334,22,0.5641,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,40,121.9314,-75.5356,1.6809,35,0.8974,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,10,41,596.6731,-86.7607,0.3103,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,44,572.0334,-85.4632,-1.0817,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,49,543.0440,-86.2560,0.9645,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,50,316.5010,-81.5856,0.2748,37,0.9487,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,11,0,886.3333,-88.6381,0.4114,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,1,593.4710,-86.8794,0.5427,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,2,929.0351,-89.3428,0.2663,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,11,3,696.0841,-87.6508,0.4006,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,6,406.8779,-83.4981,0.2144,27,0.6750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,11,7,745.2623,-87.4504,-0.2114,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,8,504.5302,-85.8066,0.3396,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,9,361.8337,-84.6675,1.0849,28,0.7000,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,11,12,581.4418,-86.5257,0.5137,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,13,786.0617,-87.5646,-0.0324,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,11,14,462.0776,-83.0547,-0.4022,29,0.7250,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,11,16,339.3096,-83.3668,-0.2231,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
