t_s,node,x,y,z
5.000,36,670.418,847.473,400.308
5.000,37,1441.218,69.178,361.456
5.000,38,828.785,1148.926,466.138
5.000,39,1865.031,949.734,458.260
5.000,40,403.756,1101.833,256.277
5.000,41,993.114,1069.460,155.385
5.000,42,1800.911,357.931,405.058
5.000,43,1861.273,421.874,367.738
5.000,44,47.865,843.145,500.949
5.000,45,1641.547,40.426,242.089
5.000,46,1533.070,808.359,297.860
5.000,47,883.426,560.308,129.734
5.000,48,1518.960,989.820,417.603
5.000,49,928.037,926.901,245.619
5.000,50,227.287,1163.762,470.787
5.000,51,940.652,360.649,215.733
5.000,52,468.401,407.633,450.437
5.000,53,1501.988,747.235,519.627
5.000,54,2252.754,1151.460,261.996
10.000,0,502.599,859.403,317.828
10.000,1,1769.846,467.111,562.177
10.000,2,1780.076,228.043,299.926
10.000,3,1030.336,514.975,219.389
10.000,4,85.673,151.775,579.910
10.000,5,519.641,564.981,147.764
10.000,6,1565.417,1398.865,541.214
10.000,7,1002.748,386.159,309.725
10.000,8,2016.494,814.482,490.470
10.000,9,1547.073,1093.197,285.171
10.000,10,556.628,1222.405,238.694
10.000,11,1500.697,867.472,413.943
10.000,12,1155.258,1302.036,174.893
10.000,13,2081.712,1274.399,130.358
10.000,14,1453.884,1277.359,409.243
10.000,15,239.991,1365.872,154.690
10.000,16,1751.129,1051.108,557.338
10.000,17,2176.351,556.554,464.893
10.000,18,149.167,126.200,278.830
10.000,19,245.944,335.063,311.455
10.000,20,3.848,496.021,486.092
10.000,21,1948.530,997.372,316.958
10.000,22,142.783,1303.709,528.066
10.000,23,724.417,852.804,221.568
10.000,24,715.747,137.979,498.360
10.000,25,2054.311,1381.292,343.643
10.000,26,1776.656,38.297,548.503
10.000,27,2230.304,711.006,503.746
10.000,28,2126.814,166.850,503.163
10.000,29,441.516,892.895,162.025
10.000,30,1738.733,1053.101,281.292
10.000,31,1295.386,129.868,299.153
10.000,32,907.970,65.133,216.092
10.000,33,2242.904,1106.312,472.322
10.000,34,401.510,1207.475,443.649
10.000,35,332.900,865.142,342.223
10.000,36,754.145,832.394,402.156
10.000,37,1519.240,149.086,366.290
10.000,38,961.158,1137.734,463.094
10.000,39,1857.897,1060.709,464.084
10.000,40,379.410,1222.408,259.965
10.000,41,918.524,1032.519,158.295
10.000,42,1739.670,262.999,410.184
10.000,43,1893.546,529.871,366.686
10.000,44,31.891,726.487,498.438
10.000,45,1670.117,156.704,240.550
10.000,46,1500.795,702.674,303.529
10.000,47,963.652,627.569,129.290
10.000,48,1411.296,1055.454,417.409
10.000,49,1006.119,831.438,246.457
10.000,50,235.732,1034.583,469.298
10.000,51,964.703,281.113,217.405
10.000,52,429.842,514.391,449.461
10.000,53,1407.105,737.661,525.439
10.000,54,2279.111,1072.622,258.571
15.000,0,513.627,766.453,315.004
15.000,1,1711.659,389.138,557.879
15.000,2,1663.149,262.795,305.576
15.000,3,1117.715,564.282,217.349
15.000,4,139.995,101.222,578.943
15.000,5,485.045,644.777,147.505
15.000,6,1543.394,1280.958,536.015
15.000,7,1087.013,395.549,305.437
15.000,8,2134.995,763.726,492.974
15.000,9,1466.896,1061.574,288.833
15.000,10,658.423,1234.723,238.102
15.000,11,1583.549,776.496,410.036
15.000,12,1277.368,1312.303,168.792
15.000,13,2166.835,1176.129,134.797
15.000,14,1476.838,1171.695,413.516
15.000,15,324.413,1375.547,156.356
15.000,16,1774.016,1131.221,555.601
15.000,17,2239.808,597.754,468.042
15.000,18,130.613,273.576,280.101
15.000,19,250.756,465.671,311.594
15.000,20,60.079,386.808,492.461
15.000,21,2054.072,1031.708,318.780
15.000,22,212.075,1383.097,529.381
15.000,23,714.486,779.022,222.757
15.000,24,639.156,135.065,494.184
15.000,25,2018.055,1270.195,344.463
15.000,26,1697.347,76.136,547.429
15.000,27,2141.741,785.198,501.909
15.000,28,2069.538,231.306,498.771
15.000,29,470.637,1026.357,167.266
15.000,30,1726.432,944.084,283.701
15.000,31,1207.342,100.593,296.336
15.000,32,885.487,204.515,221.897
15.000,33,2185.267,1205.220,468.334
15.000,34,525.979,1135.187,442.239
15.000,35,448.090,803.196,342.272
15.000,36,853.915,830.978,409.503
15.000,37,1573.139,242.334,371.085
15.000,38,1093.659,1116.360,463.691
15.000,39,1848.384,1175.646,469.778
15.000,40,359.082,1342.851,265.946
15.000,41,848.462,971.586,162.576
15.000,42,1679.128,167.800,413.826
15.000,43,1922.597,644.360,365.175
15.000,44,45.559,618.725,494.182
15.000,45,1694.970,266.913,235.159
15.000,46,1447.350,603.690,307.911
15.000,47,1048.360,698.536,125.791
15.000,48,1298.653,1108.088,417.726
15.000,49,1059.307,726.686,250.981
15.000,50,284.319,904.148,466.700
15.000,51,999.718,197.680,217.327
15.000,52,377.183,620.484,449.748
15.000,53,1304.854,730.150,527.815
15.000,54,2232.051,975.365,256.027
20.000,0,523.412,666.286,311.387
20.000,1,1678.443,301.435,555.061
20.000,2,1545.202,302.206,311.263
20.000,3,1193.582,616.186,212.656
20.000,4,198.351,54.462,578.973
20.000,5,468.809,726.249,146.317
20.000,6,1505.919,1165.336,532.947
20.000,7,1164.555,413.541,305.223
20.000,8,2250.384,709.355,500.231
20.000,9,1383.636,1023.232,293.313
20.000,10,756.425,1227.945,237.439
20.000,11,1664.851,694.239,406.721
20.000,12,1409.680,1321.132,164.441
20.000,13,2243.219,1065.623,140.902
20.000,14,1495.929,1068.115,416.789
20.000,15,397.749,1383.987,158.090
20.000,16,1803.563,1210.955,553.322
20.000,17,2295.103,633.336,471.502
20.000,18,119.467,416.520,279.335
20.000,19,284.872,596.810,311.302
20.000,20,106.702,276.154,498.941
20.000,21,2166.471,1055.633,319.100
20.000,22,274.926,1312.885,533.752
20.000,23,719.740,698.110,225.188
20.000,24,548.517,134.354,491.973
20.000,25,1975.854,1161.492,342.191
20.000,26,1614.773,94.259,547.067
20.000,27,2063.865,858.891,500.308
20.000,28,1997.443,291.859,492.680
20.000,29,509.505,1157.809,168.262
20.000,30,1694.816,838.895,283.012
20.000,31,1121.714,81.556,297.115
20.000,32,828.180,333.236,224.029
20.000,33,2118.795,1297.287,464.198
20.000,34,666.447,1096.670,441.351
20.000,35,570.588,739.844,340.248
20.000,36,953.410,818.038,415.459
20.000,37,1642.920,332.970,376.385
20.000,38,1235.258,1074.443,460.845
20.000,39,1804.485,1282.549,473.684
20.000,40,340.394,1341.598,269.966
20.000,41,788.243,910.224,166.198
20.000,42,1622.220,70.833,416.078
20.000,43,1959.850,760.028,363.743
20.000,44,21.326,512.489,490.223
20.000,45,1710.379,378.356,231.887
20.000,46,1382.087,518.319,312.264
20.000,47,1134.020,753.659,123.617
20.000,48,1184.909,1175.671,416.181
20.000,49,1103.449,609.438,250.383
20.000,50,340.114,768.125,464.817
20.000,51,1036.115,125.927,218.203
20.000,52,300.693,721.897,446.652
20.000,53,1205.925,746.743,531.495
20.000,54,2155.815,908.050,251.438
25.000,0,546.167,574.265,307.559
25.000,1,1603.576,244.386,554.612
25.000,2,1420.376,335.269,317.993
25.000,3,1275.609,662.828,209.637
25.000,4,261.740,11.535,578.100
25.000,5,431.028,807.543,143.056
25.000,6,1461.497,1051.421,530.546
25.000,7,1240.978,429.986,306.415
25.000,8,2259.014,621.375,503.813
25.000,9,1315.474,964.273,296.337
25.000,10,854.707,1228.328,237.960
25.000,11,1770.693,641.814,401.117
25.000,12,1539.104,1316.450,157.206
25.000,13,2270.814,969.855,144.152
25.000,14,1527.258,969.918,421.287
25.000,15,472.861,1346.070,160.192
25.000,16,1834.496,1298.682,549.215
25.000,17,2231.242,671.992,474.435
25.000,18,108.470,565.022,281.892
25.000,19,289.121,729.345,310.961
25.000,20,168.728,174.961,505.596
25.000,21,2272.564,1084.178,317.315
25.000,22,358.248,1245.281,539.569
25.000,23,707.976,615.969,226.000
25.000,24,460.826,132.680,487.882
25.000,25,1926.476,1049.059,342.895
25.000,26,1538.920,141.935,546.883
25.000,27,1972.421,933.529,500.259
25.000,28,1918.544,343.193,488.296
25.000,29,494.819,1302.197,171.353
25.000,30,1669.971,733.234,288.256
25.000,31,1035.529,66.414,297.319
25.000,32,792.134,459.162,228.886
25.000,33,2053.863,1380.615,459.888
25.000,34,798.777,1039.203,439.109
25.000,35,694.252,687.318,336.546
25.000,36,1046.143,800.801,419.493
25.000,37,1720.544,427.123,379.870
25.000,38,1366.402,1033.998,458.021
25.000,39,1782.487,1390.982,478.081
25.000,40,315.512,1220.611,272.883
25.000,41,739.675,836.309,170.823
25.000,42,1564.101,37.544,417.190
25.000,43,1978.705,874.640,362.302
25.000,44,20.405,404.005,486.667
25.000,45,1778.962,475.947,229.097
25.000,46,1332.822,420.116,317.264
25.000,47,1220.366,804.453,121.472
25.000,48,1068.740,1225.675,417.576
25.000,49,1167.412,506.478,251.137
25.000,50,383.165,636.883,464.519
25.000,51,1058.368,42.887,218.559
25.000,52,244.740,831.191,447.732
25.000,53,1103.770,765.701,533.725
25.000,54,2095.498,818.226,248.825
30.000,0,552.732,480.754,304.848
30.000,1,1556.588,167.122,550.553
30.000,2,1298.223,352.530,321.675
30.000,3,1366.141,703.618,204.194
30.000,4,320.892,46.094,578.873
30.000,5,402.149,889.465,143.721
30.000,6,1425.579,931.521,527.703
30.000,7,1319.683,460.989,305.180
30.000,8,2137.954,584.262,508.254
30.000,9,1244.587,903.569,298.648
30.000,10,949.947,1245.053,236.851
30.000,11,1865.734,570.285,394.856
30.000,12,1666.703,1330.080,154.856
30.000,13,2154.691,902.637,150.556
30.000,14,1546.860,867.885,428.028
30.000,15,544.780,1316.484,163.980
30.000,16,1863.862,1383.232,546.554
30.000,17,2157.416,688.343,477.203
30.000,18,80.889,707.754,283.733
30.000,19,307.507,857.312,312.416
30.000,20,212.456,61.762,510.336
30.000,21,2226.188,1105.173,315.027
30.000,22,423.895,1159.309,544.955
30.000,23,689.104,538.539,226.249
30.000,24,378.771,149.788,485.300
30.000,25,1877.101,935.925,339.187
30.000,26,1464.571,181.368,544.691
30.000,27,1864.737,974.272,494.437
30.000,28,1853.314,417.171,483.588
30.000,29,515.029,1359.459,173.063
30.000,30,1652.864,626.047,291.734
30.000,31,948.786,42.334,299.104
30.000,32,714.407,564.904,232.706
30.000,33,1992.910,1325.515,457.269
30.000,34,926.401,979.619,436.351
30.000,35,802.235,598.488,333.950
30.000,36,1136.555,784.031,422.674
30.000,37,1791.576,513.810,383.592
30.000,38,1495.779,1020.747,457.747
30.000,39,1759.397,1310.392,483.905
30.000,40,289.960,1107.265,275.295
30.000,41,673.924,772.438,174.027
30.000,42,1499.938,133.397,420.210
30.000,43,1981.119,995.359,363.225
30.000,44,44.977,301.936,483.462
30.000,45,1767.005,597.126,224.753
30.000,46,1280.090,333.293,322.901
30.000,47,1306.671,855.786,117.350
30.000,48,962.864,1285.274,418.235
30.000,49,1250.044,402.300,252.373
30.000,50,445.525,506.699,460.878
30.000,51,1083.733,48.386,220.898
30.000,52,206.667,941.814,446.803
30.000,53,1005.613,773.048,536.411
30.000,54,2030.494,731.943,245.133
35.000,0,567.022,386.145,303.219
35.000,1,1518.214,85.165,550.729
35.000,2,1177.955,357.263,326.144
35.000,3,1458.061,737.860,197.761
35.000,4,378.680,98.815,579.845
35.000,5,362.668,954.378,142.965
35.000,6,1429.871,811.012,524.863
35.000,7,1395.576,459.032,304.941
35.000,8,2025.667,515.974,514.733
35.000,9,1167.776,852.826,299.295
35.000,10,1053.391,1246.448,236.697
35.000,11,1957.160,498.729,387.480
35.000,12,1787.090,1356.277,150.376
35.000,13,2056.730,812.846,155.546
35.000,14,1597.551,780.987,432.792
35.000,15,618.436,1277.043,168.580
35.000,16,1902.350,1338.747,544.539
35.000,17,2092.532,730.629,480.927
35.000,18,51.264,854.626,286.270
35.000,19,316.959,991.121,313.448
35.000,20,296.174,31.575,517.629
35.000,21,2116.776,1128.646,315.974
35.000,22,483.663,1062.662,549.434
35.000,23,669.464,457.656,228.084
35.000,24,296.841,163.761,482.094
35.000,25,1832.138,811.692,338.019
35.000,26,1382.059,212.683,542.104
35.000,27,1790.167,1053.965,491.256
35.000,28,1784.652,474.475,482.477
35.000,29,545.935,1234.014,176.531
35.000,30,1614.338,522.530,293.080
35.000,31,860.214,14.618,298.443
35.000,32,676.946,687.036,233.447
35.000,33,1929.624,1239.936,456.391
35.000,34,1067.897,940.976,438.038
35.000,35,922.522,556.779,332.261
35.000,36,1232.081,779.614,426.760
35.000,37,1845.467,609.551,387.663
35.000,38,1628.088,1010.143,456.354
35.000,39,1714.246,1199.531,489.135
35.000,40,259.796,986.133,278.612
35.000,41,596.167,711.060,175.502
35.000,42,1474.983,249.376,423.754
35.000,43,2001.245,1111.337,364.476
35.000,44,30.815,192.089,477.258
35.000,45,1780.716,717.830,221.386
35.000,46,1246.980,240.718,330.143
35.000,47,1399.202,909.209,114.473
35.000,48,839.437,1321.865,417.716
35.000,49,1332.217,296.451,254.598
35.000,50,481.149,373.451,461.276
35.000,51,1103.815,128.457,221.501
35.000,52,130.232,1040.246,450.520
35.000,53,911.542,773.133,539.203
35.000,54,1971.930,647.696,241.029
40.000,0,560.599,286.645,300.465
40.000,1,1461.236,11.792,548.881
40.000,2,1059.192,368.273,329.379
40.000,3,1548.213,770.624,195.879
40.000,4,428.513,150.282,580.288
40.000,5,326.024,1033.392,140.728
40.000,6,1412.903,688.405,524.419
40.000,7,1472.040,472.557,304.514
40.000,8,1907.512,451.234,521.029
40.000,9,1090.890,804.987,299.504
40.000,10,1147.582,1278.551,236.609
40.000,11,2061.096,447.171,385.685
40.000,12,1908.127,1374.002,147.329
40.000,13,1963.258,722.852,159.150
40.000,14,1643.547,680.403,434.714
40.000,15,697.266,1242.388,172.761
40.000,16,1937.362,1254.386,542.777
40.000,17,2027.053,774.167,483.481
40.000,18,19.249,994.815,290.109
40.000,19,341.582,1126.074,318.193
40.000,20,366.167,133.373,522.551
40.000,21,2001.027,1144.936,317.199
40.000,22,558.242,980.114,553.090
40.000,23,641.894,374.361,229.701
40.000,24,211.828,181.268,479.623
40.000,25,1771.427,697.720,334.072
40.000,26,1314.664,251.547,542.420
40.000,27,1701.160,1105.673,489.960
40.000,28,1704.423,525.052,476.925
40.000,29,586.191,1103.640,179.049
40.000,30,1584.314,417.776,297.005
40.000,31,774.916,25.326,296.821
40.000,32,619.953,804.152,236.341
40.000,33,1860.169,1159.230,448.956
40.000,34,1208.061,906.781,436.273
40.000,35,1046.216,498.912,326.407
40.000,36,1323.955,796.706,430.912
40.000,37,1923.115,687.180,392.434
40.000,38,1766.085,1017.011,455.831
40.000,39,1671.685,1090.920,493.439
40.000,40,222.491,867.292,281.432
40.000,41,521.287,655.835,179.165
40.000,42,1426.388,354.760,427.095
40.000,43,2006.195,1231.135,361.761
40.000,44,67.907,87.380,471.759
40.000,45,1795.569,838.760,215.142
40.000,46,1202.231,148.686,335.223
40.000,47,1470.944,986.954,112.511
40.000,48,721.967,1367.353,414.412
40.000,49,1425.164,206.965,256.537
40.000,50,539.014,247.094,462.156
40.000,51,1124.217,203.944,222.157
40.000,52,60.455,1140.680,452.430
40.000,53,817.116,765.994,543.643
40.000,54,1906.397,563.542,237.631
45.000,0,564.257,193.023,297.306
45.000,1,1396.244,66.674,544.000
45.000,2,955.573,420.490,337.703
45.000,3,1627.486,812.428,192.956
45.000,4,473.810,205.843,579.258
45.000,5,303.150,1112.855,139.016
45.000,6,1352.377,581.013,522.178
45.000,7,1547.761,489.501,302.790
45.000,8,1808.365,383.095,524.607
45.000,9,1007.318,765.046,302.323
45.000,10,1245.915,1263.588,236.936
45.000,11,2153.559,381.328,382.534
45.000,12,2038.393,1392.678,142.343
45.000,13,1881.906,624.729,161.359
45.000,14,1679.068,589.184,440.113
45.000,15,776.129,1207.066,174.108
45.000,16,1977.029,1176.899,539.763
45.000,17,1963.148,810.639,486.498
45.000,18,9.899,1140.528,292.148
45.000,19,371.521,1245.888,322.740
45.000,20,407.229,252.584,529.925
45.000,21,1887.742,1178.251,316.992
45.000,22,637.065,904.299,559.512
45.000,23,600.215,300.296,229.938
45.000,24,133.300,203.803,474.807
45.000,25,1706.546,594.791,334.038
45.000,26,1239.021,288.039,542.044
45.000,27,1628.109,1195.846,486.584
45.000,28,1643.440,594.503,471.330
45.000,29,579.684,970.295,181.147
45.000,30,1548.479,313.042,299.926
45.000,31,688.812,73.513,298.315
45.000,32,565.973,924.303,237.606
45.000,33,1791.973,1070.951,446.798
45.000,34,1338.317,862.876,434.683
45.000,35,1168.204,443.043,324.066
45.000,36,1418.909,805.626,435.798
45.000,37,1987.179,782.225,397.900
45.000,38,1904.460,994.734,454.782
45.000,39,1631.053,992.794,499.700
45.000,40,193.568,749.345,285.301
45.000,41,456.580,600.865,181.126
45.000,42,1367.705,454.610,431.584
45.000,43,2020.445,1351.266,361.771
45.000,44,101.852,41.379,467.053
45.000,45,1809.433,954.544,208.395
45.000,46,1140.285,65.632,341.854
45.000,47,1564.316,1027.986,111.025
45.000,48,594.813,1395.756,411.822
45.000,49,1507.284,113.431,257.417
45.000,50,578.120,108.192,459.829
45.000,51,1135.837,294.454,223.478
45.000,52,6.917,1251.649,453.456
45.000,53,723.354,751.523,547.081
45.000,54,1834.524,491.530,234.389
50.000,0,552.152,102.338,295.473
50.000,1,1336.769,141.605,543.259
50.000,2,837.529,444.116,345.125
50.000,3,1715.120,849.479,189.613
50.000,4,523.347,252.690,579.890
50.000,5,287.999,1194.540,138.610
50.000,6,1303.740,461.722,520.136
50.000,7,1623.450,512.575,299.934
50.000,8,1712.912,308.510,527.231
50.000,9,930.459,717.090,305.596
50.000,10,1341.653,1260.238,237.133
50.000,11,2251.062,312.522,377.288
50.000,12,2154.738,1377.008,135.825
50.000,13,1772.095,544.711,161.595
50.000,14,1695.010,482.536,446.702
50.000,15,860.693,1183.420,177.766
50.000,16,2019.746,1097.266,537.526
50.000,17,1897.444,842.378,489.203
50.000,18,2.376,1278.320,296.292
50.000,19,385.681,1375.533,327.476
50.000,20,460.236,355.962,537.609
50.000,21,1773.106,1218.794,316.608
50.000,22,724.059,844.946,564.646
50.000,23,591.314,206.988,232.199
50.000,24,53.764,214.020,469.940
50.000,25,1672.776,468.116,334.535
50.000,26,1153.496,315.428,540.604
50.000,27,1529.195,1244.162,481.793
50.000,28,1575.544,657.526,469.286
50.000,29,601.294,837.459,181.800
50.000,30,1506.209,213.207,304.113
50.000,31,590.724,96.428,297.187
50.000,32,522.977,1052.923,241.082
50.000,33,1749.182,972.302,444.451
50.000,34,1480.185,826.665,436.536
50.000,35,1285.532,390.022,320.613
50.000,36,1510.060,817.741,439.824
50.000,37,2062.082,865.155,400.902
50.000,38,2037.325,959.944,453.916
50.000,39,1621.580,883.259,505.876
50.000,40,157.643,633.594,292.476
50.000,41,392.347,540.075,184.602
50.000,42,1317.573,560.723,436.288
50.000,43,2044.957,1320.723,361.990
50.000,44,103.945,153.707,463.466
50.000,45,1829.585,1066.054,200.548
50.000,46,1094.603,49.336,347.176
50.000,47,1655.167,1076.567,108.962
50.000,48,475.573,1345.752,413.659
50.000,49,1582.235,14.848,257.057
50.000,50,635.886,34.542,456.349
50.000,51,1156.307,375.306,224.084
50.000,52,73.538,1356.590,453.599
50.000,53,628.552,750.568,550.149
50.000,54,1753.074,425.016,229.390
55.000,0,564.462,7.911,291.742
55.000,1,1282.415,221.843,541.847
55.000,2,714.636,470.072,351.038
55.000,3,1790.989,902.645,188.938
55.000,4,579.608,306.476,578.865
55.000,5,273.934,1277.653,139.120
55.000,6,1287.481,333.440,516.803
55.000,7,1698.146,534.760,298.385
55.000,8,1606.289,230.240,530.546
55.000,9,855.215,650.828,308.791
55.000,10,1437.821,1251.467,235.469
55.000,11,2263.392,234.511,370.717
55.000,12,2268.816,1339.291,129.888
55.000,13,1667.676,463.592,166.836
55.000,14,1757.345,393.481,453.467
55.000,15,935.566,1151.051,180.017
55.000,16,2059.666,1014.961,536.637
55.000,17,1831.180,869.955,491.547
55.000,18,12.587,1363.605,296.334
55.000,19,413.143,1299.836,329.812
55.000,20,501.775,464.458,542.893
55.000,21,1663.272,1253.507,312.782
55.000,22,790.136,758.944,568.934
55.000,23,582.410,119.901,235.997
55.000,24,34.444,231.243,465.122
55.000,25,1605.849,359.460,332.043
55.000,26,1083.734,355.832,539.462
55.000,27,1449.646,1331.628,479.620
55.000,28,1507.756,716.190,465.871
55.000,29,637.086,700.851,183.766
55.000,30,1485.790,109.179,307.249
55.000,31,499.831,119.716,297.046
55.000,32,458.646,1179.999,242.942
55.000,33,1688.769,884.680,443.061
55.000,34,1613.389,785.846,436.163
55.000,35,1404.638,334.805,318.099
55.000,36,1597.027,832.169,443.560
55.000,37,2131.673,947.713,403.321
55.000,38,2171.364,983.540,450.870
55.000,39,1602.795,778.804,511.514
55.000,40,121.183,518.529,295.240
55.000,41,323.718,486.032,185.915
55.000,42,1266.278,666.292,438.585
55.000,43,2052.325,1195.948,362.354
55.000,44,124.593,271.507,461.393
55.000,45,1862.835,1177.985,193.401
55.000,46,1054.763,139.841,350.648
55.000,47,1735.376,1138.192,106.877
55.000,48,360.019,1291.580,412.748
55.000,49,1673.833,77.220,258.029
55.000,50,655.106,167.262,454.237
55.000,51,1189.028,447.233,224.111
55.000,52,131.878,1341.124,452.180
55.000,53,530.428,745.921,553.233
55.000,54,1671.933,362.274,224.832
60.000,0,598.402,101.892,287.264
60.000,1,1215.084,285.258,539.865
60.000,2,595.387,488.502,356.533
60.000,3,1877.277,941.074,184.261
60.000,4,638.766,345.167,579.613
60.000,5,260.932,1361.136,137.270
60.000,6,1239.896,223.190,515.267
60.000,7,1776.112,539.231,297.835
60.000,8,1491.054,165.870,535.178
60.000,9,780.495,590.445,309.974
60.000,10,1536.937,1248.473,235.835
60.000,11,2172.708,156.330,363.301
60.000,12,2223.148,1310.045,124.265
60.000,13,1562.920,383.443,169.873
60.000,14,1812.733,304.327,457.520
60.000,15,1021.455,1125.959,183.497
60.000,16,2082.294,923.751,534.926
60.000,17,1750.491,901.810,496.370
60.000,18,22.585,1221.122,295.458
60.000,19,450.834,1180.893,330.325
60.000,20,555.166,568.423,549.540
60.000,21,1557.165,1273.419,311.786
60.000,22,854.576,673.949,572.601
60.000,23,556.014,36.455,238.072
60.000,24,123.474,259.955,462.707
60.000,25,1558.450,253.356,332.421
60.000,26,1008.141,400.954,536.922
60.000,27,1379.065,1370.176,477.080
60.000,28,1433.484,777.586,461.081
60.000,29,672.545,568.194,189.102
60.000,30,1474.779,20.375,309.392
60.000,31,414.205,131.805,296.757
60.000,32,383.998,1292.265,243.397
60.000,33,1627.291,791.931,437.570
60.000,34,1749.503,748.771,433.681
60.000,35,1525.544,274.952,315.265
60.000,36,1687.296,829.195,448.898
60.000,37,2206.638,1025.266,407.761
60.000,38,2289.848,966.261,448.619
60.000,39,1587.445,661.618,514.658
60.000,40,106.602,390.606,298.173
60.000,41,255.759,430.490,189.185
60.000,42,1222.771,771.570,442.076
60.000,43,2062.044,1075.558,361.403
60.000,44,135.547,384.492,460.932
60.000,45,1868.903,1296.179,190.477
60.000,46,1003.490,233.657,353.648
60.000,47,1807.318,1211.791,104.552
60.000,48,242.298,1240.871,412.256
60.000,49,1739.093,185.574,259.609
60.000,50,698.270,298.615,452.675
60.000,51,1202.887,534.666,223.696
60.000,52,207.005,1240.477,449.717
60.000,53,434.748,734.413,554.283
60.000,54,1601.699,286.971,222.219
65.000,0,605.998,194.018,283.069
65.000,1,1156.375,348.955,540.259
65.000,2,474.319,505.114,362.853
65.000,3,1964.972,979.753,180.217
65.000,4,693.711,392.221,580.781
65.000,5,235.239,1348.083,136.600
65.000,6,1212.181,101.842,513.073
65.000,7,1854.475,557.552,295.311
65.000,8,1384.628,102.918,542.638
65.000,9,700.572,541.993,311.349
65.000,10,1635.615,1248.957,236.896
65.000,11,2081.505,87.052,357.776
65.000,12,2093.142,1294.196,121.804
65.000,13,1461.045,295.849,169.986
65.000,14,1851.626,207.795,460.801
65.000,15,1104.088,1101.863,185.915
65.000,16,2115.283,845.470,535.802
65.000,17,1679.521,932.627,500.232
65.000,18,34.799,1069.666,296.358
65.000,19,448.685,1049.239,333.092
65.000,20,616.729,674.418,555.494
65.000,21,1456.388,1321.695,308.856
65.000,22,949.133,630.556,575.957
65.000,23,523.689,51.047,238.400
65.000,24,212.471,269.303,459.712
