seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,13,516.3935,-85.7845,2.1235,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,18,287.0897,-79.5333,-0.8893,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,19,408.2835,-83.6117,0.8355,11,0.2750,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,5,23,227.2534,-79.5706,0.1052,27,0.6750,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,5,25,339.5405,-81.2050,-0.1243,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,5,29,573.4109,-85.8276,-0.7310,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,35,394.9836,-82.0373,0.1759,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
2,4.0000,5,36,456.4316,-82.9437,1.1665,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,40,244.2598,-79.8630,0.5330,22,0.5500,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,5,44,652.2766,-88.5375,0.4896,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,47,433.9404,-84.7453,-0.0868,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,49,524.5252,-88.4399,-1.8999,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,5,51,567.6745,-87.0473,0.0617,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,5,55,472.6117,-85.3021,1.4840,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,5,59,385.5236,-83.0465,0.1235,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,60,450.0313,-84.8328,0.9599,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,66,381.8765,-80.7482,0.6453,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,67,402.1679,-80.0030,-1.6702,9,0.2250,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,5,70,499.6057,-85.5894,0.7964,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,72,489.6619,-83.7274,0.3661,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,75,488.9522,-85.9758,0.7054,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
2,4.0000,6,0,434.8373,-83.1381,-0.9204,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,3,622.1874,-87.2143,0.5743,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,6,5,363.7876,-83.4197,0.0393,6,0.1500,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,7,342.3255,-82.2268,-0.9146,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,8,427.9991,-83.3588,-0.9986,17,0.4250,0.8750,8,4,2,0,0,4,2,0.5000
2,4.0000,6,12,562.1787,-86.9189,0.2462,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,18,575.1497,-85.9783,0.0568,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,19,239.0663,-78.7993,-0.0222,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,6,22,650.8403,-87.7850,0.4276,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,23,298.3244,-80.1558,-0.1588,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,6,25,210.0504,-79.2355,-0.4830,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,6,35,378.9359,-84.4785,0.7297,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,36,579.8710,-85.3656,0.5179,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,40,255.2375,-77.6438,-1.1462,20,0.5000,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,6,44,348.7295,-83.4068,0.3819,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,6,47,303.9742,-80.1398,-0.3187,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,51,536.3291,-86.9590,0.2563,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
2,4.0000,6,55,507.2780,-85.2282,-0.9397,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,59,558.4389,-86.5177,0.8333,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,61,461.1006,-84.5554,0.3251,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,66,548.6412,-85.1591,-1.3618,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,70,374.8039,-82.8241,0.0398,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,72,505.9159,-86.7356,0.3957,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,75,420.3982,-83.0118,0.3705,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,0,372.3636,-82.4856,0.7869,9,0.2195,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,7,6,342.3255,-82.2187,-0.1083,8,0.1951,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,8,316.9727,-82.6036,0.8957,22,0.5366,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,7,19,576.5770,-86.9578,-0.6892,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,23,365.0706,-83.2523,1.6247,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,25,471.3049,-85.1012,0.6360,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,29,615.8131,-86.7000,-0.4829,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,44,593.8829,-87.0970,0.4381,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,47,376.1003,-83.6810,0.3758,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,70,249.0004,-78.4828,0.1164,26,0.6341,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,7,75,348.3660,-81.8964,0.5540,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,6,427.9991,-84.2018,0.2454,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,7,316.9727,-81.2669,0.5185,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,19,592.9164,-84.0076,1.8440,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,44,460.4460,-84.2578,-0.1589,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,47,529.5013,-84.9542,0.9744,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,70,476.1764,-83.5403,-0.6081,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,3,255.4288,-79.7988,-0.1239,10,0.2500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,11,372.1332,-81.6776,0.3979,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,12,296.7341,-83.1704,-0.3979,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,9,14,381.0416,-82.7238,0.6057,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,22,188.9525,-75.0894,-0.2782,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,9,32,392.7172,-83.0805,1.3698,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,35,445.9461,-85.5244,2.5871,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,38,556.0369,-84.0315,-0.2666,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,41,283.6331,-79.6453,0.3391,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,9,48,207.9231,-77.6882,0.1403,23,0.5750,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,9,51,449.3833,-82.3481,1.8961,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,53,296.9181,-82.1452,1.5254,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,54,486.1464,-84.8131,1.9667,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,55,339.8577,-81.2793,0.6775,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,61,579.7916,-86.9169,1.2461,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,63,37.0014,-70.5782,3.7748,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,9,68,112.9738,-74.4679,0.5702,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,72,360.2298,-82.4717,0.9516,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,74,158.9189,-74.1205,-0.2543,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,1,205.2185,-75.6539,-0.1809,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,10,2,330.0645,-81.2422,1.4812,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,5,470.9896,-84.6817,-3.0573,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,12,329.7012,-81.8087,-0.2431,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,10,13,253.2938,-78.9298,-0.1545,14,0.3500,0.8333,6,8,4,0,0,8,4,0.5000
2,4.0000,10,16,552.3337,-86.0731,-0.3178,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,18,417.0992,-81.8875,0.8236,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,21,456.2715,-82.7491,1.2974,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,30,458.3107,-83.9595,0.6314,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,33,417.8935,-83.0087,-0.1193,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,34,376.0093,-81.8504,-0.5424,6,0.1500,1.0000,8,3,2,0,0,3,2,0.3333
2,4.0000,10,36,367.0575,-82.4746,0.6768,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,38,322.0045,-81.7345,-0.3241,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,10,41,231.8736,-79.9657,0.3185,11,0.2750,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,46,536.8363,-82.7270,-0.2822,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,49,487.0819,-84.3553,-0.8111,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,53,411.7275,-81.9654,0.3421,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,59,484.0336,-83.7632,0.1391,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,60,409.4282,-83.8892,-0.4307,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,10,62,303.1221,-79.4565,-0.2616,14,0.3500,0.7500,8,2,1,0,0,2,1,0.5000
2,4.0000,10,65,647.5172,-86.3145,-1.2596,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,66,327.7189,-82.3844,0.8869,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,67,270.6103,-80.0298,-0.8482,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,10,78,169.9482,-76.1942,0.2229,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,3,380.8690,-82.3315,-0.2483,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,6,557.3060,-85.7567,0.2293,4,0.0976,,0,8,8,0,0,8,8,0.0000
2,4.0000,11,9,372.1332,-82.1202,-0.3557,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,12,392.9288,-83.5196,0.5973,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,14,181.2479,-77.7852,-0.1370,32,0.7805,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,11,19,349.0466,-84.8043,0.5080,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,11,22,200.1165,-77.8452,0.0650,20,0.4878,0.8000,5,8,5,0,0,8,5,0.3750
