seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,26,474.4344,-84.0443,-0.5459,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,1,7,991.6772,-88.7578,0.0144,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,1,13,637.1193,-85.5427,0.5937,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,1,17,450.4169,-83.4955,-0.7073,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,18,1142.6132,-88.3778,0.0372,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,21,872.5275,-87.6947,0.0408,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,25,488.6300,-82.5343,-0.7020,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,1,27,494.4412,-84.5371,0.3021,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,0,832.7236,-87.2798,-0.2043,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,2,3,915.4550,-87.9539,-0.0850,15,0.3750,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,4,558.8809,-85.5320,0.1444,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,2,5,374.3124,-80.0629,0.0878,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,2,6,897.9480,-88.5516,0.0978,9,0.2250,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,2,7,1103.4756,-89.2082,-0.2662,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,8,740.6386,-87.9755,0.3359,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,9,104.8382,-72.3350,1.0482,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,10,750.9115,-87.9427,-0.1091,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,2,11,670.1945,-86.0743,0.3107,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,2,12,838.6327,-88.3486,0.2042,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,13,789.9303,-87.7203,0.0652,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,14,332.2092,-81.9903,-0.2588,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,2,15,1033.8478,-88.5198,-0.1550,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,16,264.7443,-76.3712,-0.7125,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,2,17,1063.0977,-88.3633,2.2306,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,2,18,555.3114,-85.4930,0.1364,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,2,20,970.5857,-88.5485,0.5488,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,22,926.8593,-88.4875,-0.3058,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,23,1025.9770,-88.7308,-0.1034,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,26,744.5890,-86.8176,0.0203,15,0.3750,0.7500,8,8,6,0,0,8,6,0.2500
3,4.0000,2,27,983.0699,-89.2728,0.1042,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,2,915.4550,-88.1213,0.0137,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,4,700.0046,-86.9459,0.0111,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,3,5,1053.8378,-88.2776,-0.4714,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,9,972.3386,-87.6964,-0.3729,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,11,361.8924,-82.1292,0.0401,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,14,1160.5596,-88.9998,0.2788,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,15,892.8709,-87.5200,-0.2268,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,16,836.7211,-88.4434,-0.0737,12,0.3000,0.5000,4,8,7,0,0,8,7,0.1250
3,4.0000,3,18,1025.8517,-89.0041,0.4001,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,2,558.8809,-85.0783,1.1699,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,4,3,700.0046,-85.9472,0.1184,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,4,5,891.9993,-87.9047,0.0220,7,0.1750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,4,9,602.7953,-86.1651,0.4687,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,11,550.3124,-85.7000,-0.0139,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,4,13,883.4586,-88.3848,-0.3121,3,0.0750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,4,14,723.1205,-86.5429,-0.6373,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,4,16,708.2082,-88.3194,0.0950,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,4,18,351.7339,-82.6578,0.3612,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,27,986.4042,-89.1870,-0.3049,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,0,486.6200,-85.0926,0.4209,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,5,2,374.3124,-80.8140,-0.4893,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,3,1053.8378,-87.7846,0.5109,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,4,891.9993,-87.9105,-0.1817,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,6,564.8871,-86.0975,0.1664,29,0.7250,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,7,1076.2911,-88.5801,-0.5124,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,8,612.1372,-85.9607,0.5211,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,5,9,342.1625,-80.4943,-0.0535,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
3,4.0000,5,10,610.2712,-85.8348,-0.0923,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,5,11,862.7984,-87.4969,-0.2792,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,12,464.5685,-84.3246,0.3188,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,5,13,1048.1759,-88.3365,0.0184,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,5,14,445.1814,-83.1051,0.0889,33,0.8250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,5,15,829.8040,-87.6263,0.0460,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,5,16,234.0397,-74.7708,-0.8671,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,18,888.2998,-87.3385,-0.0308,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,20,646.6019,-86.4571,-0.0467,33,0.8250,0.7895,57,6,3,120,107,126,110,0.1270
3,4.0000,5,22,677.4897,-87.0597,0.0720,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,5,23,880.8855,-87.8505,-0.1572,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,25,1193.1146,-89.1882,-0.0400,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,26,499.5152,-83.8461,0.3159,32,0.8000,0.4286,7,6,3,0,0,6,3,0.5000
3,4.0000,6,0,409.1108,-81.5977,-0.7958,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,2,897.9480,-88.5285,-0.0938,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,5,564.8871,-86.5183,0.5821,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,7,960.3192,-88.5538,0.2568,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,8,544.3102,-85.8055,0.6620,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,6,9,827.8047,-88.3508,0.2681,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,10,486.4780,-84.1249,0.1622,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,6,12,317.1137,-79.6785,0.1124,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,6,14,771.1076,-87.4773,-0.2676,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,6,15,1020.9437,-88.4378,-0.6013,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,16,792.2379,-87.2425,-0.0002,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,20,515.7141,-84.0780,0.1537,34,0.8500,0.5714,7,9,8,0,0,9,8,0.1111
3,4.0000,6,22,285.1896,-82.2049,1.3812,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,23,620.0605,-85.6975,0.5902,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,26,309.0613,-82.3544,0.9737,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,0,1288.8796,-89.4158,-0.1763,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,1,991.6772,-89.0041,-0.1973,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,5,1076.2911,-88.5356,0.1092,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,6,960.3192,-88.9440,-0.5731,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,8,494.9877,-82.4221,-0.5270,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,7,9,1026.7820,-87.8505,0.0476,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,10,566.8549,-84.7757,0.1515,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,7,12,1202.8304,-89.0712,-0.2804,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,13,828.5650,-87.1689,-0.1409,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,14,831.5244,-88.3743,0.4435,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,16,1236.4226,-89.2968,-0.1166,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,17,614.0765,-86.4801,0.3203,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,7,18,1210.5054,-89.6118,0.2536,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,7,19,490.5178,-84.5353,0.6122,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,7,21,375.4300,-82.0437,-0.1117,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,7,22,732.5869,-85.6827,-0.0752,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,23,368.5587,-79.8266,-1.1437,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,24,486.8501,-83.8289,0.3536,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,7,25,555.5083,-85.7906,0.5493,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,7,26,849.2199,-87.2961,-0.0582,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,27,971.2887,-88.3835,0.1206,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,0,840.1253,-87.9530,-0.2381,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,1,1297.3194,-89.2484,0.2514,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,8,2,740.6386,-87.7338,-0.0104,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,8,5,612.1372,-85.6862,0.0502,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,8,6,544.3102,-85.7873,0.2551,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,8,7,494.9877,-82.3926,-0.4496,32,0.8000,0.4286,7,7,5,0,0,7,5,0.2857
3,4.0000,8,9,667.6924,-86.3701,-0.1980,20,0.5000,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,8,10,279.4455,-80.4902,0.5829,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,8,12,728.2266,-87.7550,0.1590,20,0.5000,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,8,13,874.0468,-87.6777,0.1449,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,14,534.3542,-85.3692,-0.1356,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,8,16,802.7347,-87.6859,-0.1861,17,0.4250,0.8000,10,5,3,0,0,5,3,0.4000
3,4.0000,8,17,857.8734,-87.6579,-0.3809,12,0.3000,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,8,19,846.5279,-88.4436,0.0935,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,8,20,980.0259,-88.9567,-0.0283,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,21,780.8244,-86.7281,-0.1708,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,8,22,424.9354,-81.7840,-0.0476,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,23,325.4061,-78.8545,-1.1820,36,0.9000,0.2000,5,4,2,0,0,4,2,0.5000
3,4.0000,8,24,836.4740,-87.3652,0.2402,19,0.4750,0.8571,7,7,6,55,52,62,58,0.0645
3,4.0000,8,25,809.7716,-87.6993,0.2981,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,8,26,481.2878,-83.6474,-0.1595,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,27,1079.9511,-88.6021,0.1750,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,9,0,784.0215,-87.4916,-0.0974,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,2,104.8382,-71.9341,1.8609,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,3,972.3386,-87.9645,-1.1517,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,4,602.7953,-86.0600,0.1755,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,9,5,342.1625,-80.0467,-0.6371,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,6,827.8047,-87.9569,0.5193,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,7,1026.7820,-88.5016,0.2955,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,8,667.6924,-87.2760,0.8508,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,9,10,654.8406,-87.1414,-0.8349,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,9,11,753.2132,-87.4626,-0.5881,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,12,799.1548,-86.9984,0.5033,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,9,13,761.6804,-86.8611,-0.0369,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,14,234.2862,-77.6393,0.2114,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,15,1030.9707,-87.8338,0.4211,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,16,290.5691,-79.0999,0.0072,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
3,4.0000,9,17,1019.8330,-88.5960,0.3653,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,18,552.0465,-84.4616,-0.2163,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,9,20,918.5447,-88.6442,-0.1845,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,9,22,837.4259,-87.8955,0.6997,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,9,23,939.5025,-88.4720,-0.2987,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,25,982.2810,-88.5794,0.0490,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,9,26,653.2185,-85.8404,-0.3779,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,9,27,962.7642,-88.1540,-0.5708,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,0,743.4830,-86.4671,-0.1337,27,0.6750,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,10,2,750.9115,-87.2321,0.5601,23,0.5750,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,10,5,610.2712,-85.4285,0.2768,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,6,486.4780,-85.1770,0.5880,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,10,7,566.8549,-85.3137,-0.2597,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,10,8,279.4455,-80.1741,1.0076,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,10,9,654.8406,-87.1459,0.1354,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,12,719.3280,-86.6806,-0.2844,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,13,909.1050,-87.7054,0.4646,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,10,14,475.0815,-84.3707,0.4182,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,10,15,1276.3209,-88.9685,-0.0179,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,10,16,796.9934,-87.4367,0.7895,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,17,935.3696,-88.6079,0.0975,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,18,999.0117,-88.9097,0.2087,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,19,911.2795,-88.2133,0.6831,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,20,848.3687,-88.4021,-0.0137,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,21,920.8958,-89.0225,-0.1204,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,22,280.9278,-77.1194,-1.4131,37,0.9250,0.0000,3,6,3,0,0,6,3,0.5000
3,4.0000,10,23,332.0302,-80.2957,-0.9867,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,10,24,898.2425,-87.6510,0.8166,6,0.1500,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,10,25,858.2417,-88.2237,0.2529,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,26,287.7978,-76.4630,-1.8311,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,0,1168.4878,-89.6814,0.0441,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,2,670.1945,-86.1683,-0.6582,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,11,3,361.8924,-82.2657,-0.2249,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,4,550.3124,-84.7062,-0.2100,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,11,5,862.7984,-87.4237,-0.4086,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,9,753.2132,-87.2562,-0.1347,17,0.4250,0.5000,4,8,6,0,0,8,6,0.2500
3,4.0000,11,12,1231.5469,-89.0507,0.4763,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,11,14,970.8332,-87.1825,0.0550,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,15,974.2052,-87.9329,0.3342,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,16,629.2649,-85.9968,-0.6382,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,11,18,862.9454,-87.7441,0.5518,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,12,0,266.1528,-77.8280,0.3271,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,12,2,838.6327,-88.9135,0.3787,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,12,5,464.5685,-84.0904,-0.0398,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,12,6,317.1137,-80.5424,-0.2662,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,8,728.2266,-87.3111,-0.1401,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,9,799.1548,-87.6018,-0.3009,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,10,719.3280,-86.2975,-0.2349,18,0.4500,0.7143,7,8,5,0,0,8,5,0.3750
3,4.0000,12,11,1231.5469,-89.4151,0.1149,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,12,14,833.9677,-88.7429,0.2486,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,12,15,798.7005,-87.1425,0.1104,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,12,16,655.5711,-86.5968,0.2585,17,0.4250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,12,20,418.7896,-82.5566,-0.2485,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,22,588.8489,-85.8617,0.4807,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,12,23,896.2667,-88.1620,0.7254,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,26,512.8517,-85.3469,-0.1422,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,13,1,637.1193,-86.3151,-0.0131,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,13,2,789.9303,-88.3791,0.5548,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,4,883.4586,-88.5522,0.1934,15,0.3750,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,13,5,1048.1759,-88.5654,-0.4540,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,7,828.5650,-87.6658,0.1358,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,13,8,874.0468,-87.5983,-0.7472,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,9,761.6804,-86.9622,0.3363,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,13,10,909.1050,-88.1180,0.1348,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,14,649.3544,-85.8448,-0.2489,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,13,16,1045.3671,-88.8115,-0.3812,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,17,384.1900,-81.8955,-0.2740,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,18,567.9339,-85.5283,0.2062,31,0.7750,0.6250,8,6,4,0,0,6,4,0.3333
3,4.0000,13,19,1303.9637,-89.1120,0.1938,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,13,21,897.1361,-87.9435,-0.9182,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,13,22,1188.0448,-87.6994,-0.5162,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,23,1025.9176,-88.6194,-0.2846,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,25,381.5616,-81.7568,-0.1839,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,26,1115.5067,-88.2406,-0.4924,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,27,218.3084,-79.4941,1.1306,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,0,814.4814,-87.7582,0.0853,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
