t_s,node,x,y,z
10.000,18,1435.229,1337.390,558.406
10.000,19,210.350,177.516,365.963
10.000,20,30.126,1686.039,596.251
10.000,21,537.099,52.673,164.067
10.000,22,35.353,1196.974,528.912
10.000,23,180.172,621.127,426.861
10.000,24,64.122,275.178,381.344
10.000,25,931.364,519.267,412.187
10.000,26,168.375,1364.016,566.493
10.000,27,1345.142,647.779,390.217
15.000,0,86.734,1818.694,458.375
15.000,1,1444.206,102.836,468.018
15.000,2,881.218,1268.956,243.085
15.000,3,1473.924,2241.627,452.230
15.000,4,1248.646,1472.537,468.553
15.000,5,336.089,1679.507,248.066
15.000,6,224.092,1036.474,379.105
15.000,7,682.638,195.970,390.479
15.000,8,508.256,1112.244,253.921
15.000,9,775.640,1533.117,316.286
15.000,10,536.057,846.439,517.376
15.000,11,1429.754,2184.643,182.322
15.000,12,98.548,1367.088,219.014
15.000,13,1522.481,786.359,351.893
15.000,14,640.352,1355.716,437.402
15.000,15,164.555,2068.252,526.482
15.000,16,790.285,1909.957,234.972
15.000,17,1266.378,425.918,299.483
15.000,18,1500.470,1427.876,561.339
15.000,19,327.335,232.219,360.423
15.000,20,119.124,1628.144,599.244
15.000,21,498.890,16.928,165.671
15.000,22,19.329,1319.934,532.264
15.000,23,152.178,543.107,423.268
15.000,24,27.539,386.048,383.371
15.000,25,834.995,601.736,417.111
15.000,26,84.456,1472.752,566.370
15.000,27,1270.368,679.789,391.849
20.000,0,50.045,1878.173,461.073
20.000,1,1342.723,89.325,471.507
20.000,2,863.180,1194.218,240.947
20.000,3,1471.188,2222.911,455.027
20.000,4,1169.989,1429.660,467.936
20.000,5,247.158,1770.219,249.587
20.000,6,294.529,912.986,377.632
20.000,7,762.258,76.373,393.195
20.000,8,553.669,1210.511,257.490
20.000,9,750.046,1610.796,313.592
20.000,10,618.792,813.424,518.345
20.000,11,1508.549,2268.420,182.318
20.000,12,116.774,1279.684,216.431
20.000,13,1400.813,832.372,345.744
20.000,14,565.603,1435.530,433.406
20.000,15,72.210,1972.123,522.918
20.000,16,822.364,2040.509,237.065
20.000,17,1358.617,452.769,293.556
20.000,18,1478.101,1517.384,564.296
20.000,19,433.657,293.600,358.362
20.000,20,195.319,1554.936,597.257
20.000,21,459.086,94.030,168.590
20.000,22,82.614,1436.640,535.534
20.000,23,119.085,471.306,419.467
20.000,24,13.798,498.484,383.887
20.000,25,760.494,698.319,418.771
20.000,26,37.311,1576.783,564.583
20.000,27,1196.353,724.766,391.720
25.000,0,0.663,1940.284,461.777
25.000,1,1243.545,93.565,474.809
25.000,2,844.457,1123.648,239.254
25.000,3,1373.140,2190.817,455.395
25.000,4,1091.038,1386.353,467.835
25.000,5,140.022,1845.436,250.991
25.000,6,381.269,796.632,373.338
25.000,7,847.336,38.516,395.676
25.000,8,615.143,1299.219,263.155
25.000,9,700.350,1684.578,310.359
25.000,10,698.710,766.102,518.192
25.000,11,1465.680,2181.212,182.559
25.000,12,124.227,1189.765,214.057
25.000,13,1280.263,880.744,341.806
25.000,14,499.752,1526.263,430.213
25.000,15,57.396,1888.376,518.561
25.000,16,860.503,2169.924,236.906
25.000,17,1447.524,464.531,291.383
25.000,18,1430.825,1613.961,567.060
25.000,19,545.164,349.770,353.945
25.000,20,284.225,1492.854,594.240
25.000,21,406.080,163.919,171.968
25.000,22,140.425,1548.342,537.534
25.000,23,95.767,399.831,416.540
25.000,24,34.839,614.672,385.485
25.000,25,682.638,785.544,420.934
25.000,26,145.614,1662.483,561.448
25.000,27,1125.000,775.811,390.871
30.000,0,41.215,2002.256,463.920
30.000,1,1149.191,103.039,477.527
30.000,2,838.237,1048.748,238.611
30.000,3,1280.839,2150.689,456.913
30.000,4,1007.230,1345.203,467.910
30.000,5,42.737,1933.765,253.585
30.000,6,477.819,689.641,371.563
30.000,7,949.458,147.976,401.273
30.000,8,689.581,1383.876,267.884
30.000,9,656.833,1757.088,307.216
30.000,10,764.389,705.542,518.533
30.000,11,1407.561,2082.905,183.399
30.000,12,126.195,1098.022,213.788
30.000,13,1153.336,919.299,336.012
30.000,14,434.838,1614.668,426.091
30.000,15,158.962,1799.872,517.120
30.000,16,901.822,2245.946,238.609
30.000,17,1517.411,497.040,287.259
30.000,18,1364.313,1700.028,569.389
30.000,19,654.458,419.031,348.723
30.000,20,367.711,1417.973,591.112
30.000,21,352.438,231.435,173.534
30.000,22,202.432,1664.722,537.352
30.000,23,67.876,336.633,412.721
30.000,24,38.934,725.779,387.226
30.000,25,592.785,860.012,423.840
30.000,26,250.533,1752.760,557.033
30.000,27,1055.716,827.920,393.785
35.000,0,65.322,2062.241,465.674
35.000,1,1052.048,104.006,481.287
35.000,2,818.853,974.528,234.141
35.000,3,1185.384,2127.788,457.945
35.000,4,925.404,1298.702,468.080
35.000,5,73.118,2026.800,253.687
35.000,6,545.324,564.928,367.955
35.000,7,1024.623,272.121,407.520
35.000,8,755.322,1471.096,272.157
35.000,9,619.401,1833.951,303.208
35.000,10,834.172,649.415,519.231
35.000,11,1328.985,1995.795,186.226
35.000,12,119.820,1009.610,212.791
35.000,13,1023.864,962.916,329.335
35.000,14,384.633,1711.304,421.896
35.000,15,241.236,1685.834,514.668
35.000,16,938.624,2116.535,237.690
35.000,17,1430.767,522.000,282.701
35.000,18,1286.059,1781.939,570.989
35.000,19,762.726,472.149,343.845
35.000,20,455.780,1363.446,588.173
35.000,21,312.790,293.751,174.389
35.000,22,253.233,1785.904,539.689
35.000,23,46.834,258.051,410.039
35.000,24,39.315,838.254,387.508
35.000,25,501.960,933.954,427.562
35.000,26,357.376,1848.579,555.335
35.000,27,987.540,887.985,393.263
40.000,0,93.884,2124.641,468.961
40.000,1,954.248,115.461,485.228
40.000,2,802.261,895.561,229.474
40.000,3,1093.637,2096.517,460.342
40.000,4,839.259,1264.513,468.133
40.000,5,189.501,2101.596,255.322
40.000,6,616.316,437.971,366.460
40.000,7,1116.831,382.505,409.805
40.000,8,811.387,1559.552,273.998
40.000,9,572.940,1899.179,301.734
40.000,10,913.030,597.169,518.643
40.000,11,1247.090,1901.693,187.487
40.000,12,127.632,915.660,211.189
40.000,13,891.116,989.492,323.729
40.000,14,306.178,1794.145,419.019
40.000,15,336.363,1590.877,513.377
40.000,16,964.348,1989.429,235.109
40.000,17,1345.877,546.767,278.431
40.000,18,1228.522,1874.997,572.491
40.000,19,885.711,510.101,338.846
40.000,20,531.330,1289.675,585.419
40.000,21,273.607,361.891,177.146
40.000,22,314.097,1900.534,542.300
40.000,23,18.810,188.377,407.587
40.000,24,76.009,947.404,388.279
40.000,25,408.629,1009.028,431.464
40.000,26,465.015,1942.504,556.699
40.000,27,925.164,942.235,393.178
45.000,0,132.286,2187.855,470.194
45.000,1,853.177,123.675,490.030
45.000,2,790.249,822.310,226.795
45.000,3,993.653,2059.211,463.037
45.000,4,752.018,1225.974,466.325
45.000,5,279.585,2195.234,257.424
45.000,6,699.477,312.439,363.607
45.000,7,1216.943,484.858,415.031
45.000,8,886.983,1641.625,276.253
45.000,9,534.423,1972.526,299.044
45.000,10,993.503,550.512,518.735
45.000,11,1165.822,1817.595,190.510
45.000,12,132.097,822.949,208.498
45.000,13,769.615,1032.677,319.608
45.000,14,227.099,1868.913,414.925
45.000,15,420.120,1487.442,509.781
45.000,16,1012.591,1867.783,234.511
45.000,17,1260.244,580.180,274.285
45.000,18,1166.694,1976.374,575.211
45.000,19,996.269,559.893,335.173
45.000,20,621.828,1235.040,581.736
45.000,21,237.345,439.842,180.023
45.000,22,368.499,2019.358,543.053
45.000,23,17.101,114.013,404.206
45.000,24,116.830,1055.933,386.102
45.000,25,330.297,1100.489,435.479
45.000,26,538.037,2066.939,554.616
45.000,27,861.396,1000.840,394.191
50.000,0,174.637,2247.824,472.578
50.000,1,752.927,122.826,494.858
50.000,2,778.363,746.282,224.282
50.000,3,892.717,2039.669,464.812
50.000,4,664.837,1194.984,467.224
50.000,5,397.926,2261.202,257.425
50.000,6,793.503,208.629,357.911
50.000,7,1302.938,601.864,419.511
50.000,8,930.696,1736.473,278.511
50.000,9,493.654,2046.624,296.444
50.000,10,1071.813,502.668,519.628
50.000,11,1086.811,1732.800,191.585
50.000,12,138.265,734.343,206.607
50.000,13,651.024,1082.756,315.003
50.000,14,143.166,1940.952,408.926
50.000,15,518.325,1392.720,506.350
50.000,16,1058.401,1740.959,233.416
50.000,17,1168.750,594.412,269.153
50.000,18,1096.620,2067.726,577.989
50.000,19,1112.355,601.163,332.132
50.000,20,705.695,1166.810,580.006
50.000,21,192.106,509.368,180.926
50.000,22,423.777,2144.956,546.387
50.000,23,52.833,44.298,399.670
50.000,24,138.937,1170.492,386.376
50.000,25,257.570,1193.155,438.508
50.000,26,647.288,2152.522,554.499
50.000,27,792.398,1047.781,393.981
55.000,0,221.684,2243.285,474.078
55.000,1,655.810,122.988,497.357
55.000,2,767.107,672.185,220.405
55.000,3,795.816,2011.374,466.518
55.000,4,584.243,1159.042,467.192
55.000,5,503.563,2227.859,257.953
55.000,6,888.160,94.644,355.696
55.000,7,1391.627,705.960,422.579
55.000,8,992.822,1826.210,284.152
55.000,9,456.146,2118.486,294.177
55.000,10,1151.985,458.966,521.218
55.000,11,996.441,1654.817,194.027
55.000,12,146.362,647.122,203.969
55.000,13,526.719,1109.152,310.155
55.000,14,73.674,2028.237,405.531
55.000,15,611.119,1296.109,503.260
55.000,16,1086.081,1610.970,234.083
55.000,17,1077.042,601.410,265.003
55.000,18,1029.749,2154.823,580.317
55.000,19,1224.689,653.111,326.836
55.000,20,787.230,1090.150,575.085
55.000,21,144.782,574.867,181.660
55.000,22,480.798,2263.336,551.958
55.000,23,76.440,40.860,396.247
55.000,24,156.295,1284.741,387.564
55.000,25,185.454,1281.473,443.187
55.000,26,737.774,2251.942,555.718
55.000,27,719.300,1090.132,394.968
60.000,0,257.984,2180.183,474.968
60.000,1,554.911,131.494,500.932
60.000,2,754.416,597.488,216.935
60.000,3,696.069,1990.838,467.938
60.000,4,501.593,1125.960,466.303
60.000,5,608.501,2151.692,259.889
60.000,6,959.625,39.854,353.779
60.000,7,1479.912,812.803,425.995
60.000,8,1051.828,1919.309,285.675
60.000,9,407.651,2183.103,291.443
60.000,10,1225.162,409.431,521.839
60.000,11,912.526,1577.974,195.840
60.000,12,152.700,550.766,202.714
60.000,13,396.010,1133.735,306.005
60.000,14,1.673,2113.717,399.888
60.000,15,686.738,1188.046,501.807
60.000,16,1133.362,1491.358,232.083
60.000,17,989.157,630.268,261.163
60.000,18,971.162,2251.078,584.115
60.000,19,1339.015,702.630,321.737
60.000,20,881.200,1034.808,572.502
60.000,21,100.236,645.949,182.991
60.000,22,541.781,2168.792,554.580
60.000,23,103.417,116.823,393.697
60.000,24,186.822,1398.931,389.489
60.000,25,115.207,1371.894,445.866
60.000,26,836.559,2204.257,556.104
60.000,27,649.501,1136.083,394.408
65.000,0,303.842,2116.001,478.101
65.000,1,458.361,148.307,502.657
65.000,2,733.019,529.190,214.059
65.000,3,597.721,1960.565,470.578
65.000,4,418.493,1091.509,465.832
65.000,5,714.014,2083.019,262.617
65.000,6,1041.666,161.666,350.775
65.000,7,1456.776,914.590,431.373
65.000,8,1124.508,2007.643,288.709
65.000,9,373.535,2260.587,290.087
65.000,10,1297.235,371.593,522.105
65.000,11,811.443,1509.753,196.669
65.000,12,164.048,464.799,202.577
65.000,13,267.342,1156.012,302.407
65.000,14,64.242,2200.422,397.580
65.000,15,763.513,1082.197,500.181
65.000,16,1160.581,1361.535,232.820
65.000,17,901.195,644.765,257.909
65.000,18,898.886,2219.748,587.500
65.000,19,1457.307,760.099,316.433
65.000,20,969.427,968.002,569.709
65.000,21,42.447,707.728,185.459
65.000,22,618.969,2061.602,556.919
65.000,23,130.341,186.528,391.814
65.000,24,190.936,1507.434,390.181
65.000,25,33.694,1454.702,446.403
65.000,26,931.943,2093.996,555.031
65.000,27,577.049,1183.033,394.490
70.000,0,350.840,2053.014,479.240
70.000,1,355.337,151.531,506.049
70.000,2,728.336,457.311,212.564
70.000,3,506.411,1915.619,473.136
70.000,4,329.954,1066.017,465.965
70.000,5,813.544,2012.291,263.548
70.000,6,1142.730,260.307,347.666
70.000,7,1362.913,1033.511,432.217
70.000,8,1178.215,2100.943,292.236
70.000,9,344.053,2219.238,287.988
70.000,10,1378.462,332.798,521.178
70.000,11,716.197,1437.198,196.278
70.000,12,159.609,370.144,200.517
70.000,13,133.467,1174.265,297.489
70.000,14,117.438,2238.579,395.684
70.000,15,826.847,960.726,497.641
70.000,16,1169.857,1224.105,233.319
70.000,17,809.043,663.905,251.702
70.000,18,837.993,2130.014,588.241
70.000,19,1478.193,817.907,312.329
70.000,20,1060.814,916.528,567.153
70.000,21,4.088,784.191,186.832
70.000,22,696.102,1953.847,560.213
70.000,23,162.810,254.322,388.225
70.000,24,207.469,1620.849,389.337
70.000,25,58.166,1543.666,448.453
70.000,26,1033.651,1998.890,552.526
70.000,27,505.796,1227.005,395.318
75.000,0,386.201,1990.403,479.544
75.000,1,259.149,168.219,509.223
75.000,2,716.473,383.936,210.124
75.000,3,414.267,1879.991,473.487
75.000,4,242.635,1035.699,466.740
75.000,5,923.994,1941.538,261.711
75.000,6,1230.954,376.806,343.575
75.000,7,1285.289,1156.654,435.801
75.000,8,1219.920,2205.128,295.689
75.000,9,289.826,2153.691,285.337
75.000,10,1452.551,284.853,520.073
75.000,11,627.685,1360.167,197.778
75.000,12,152.393,281.449,200.537
75.000,13,3.211,1196.360,292.997
75.000,14,195.567,2155.731,391.182
75.000,15,924.826,865.516,494.924
75.000,16,1203.609,1095.696,233.864
75.000,17,715.528,680.362,247.831
75.000,18,748.216,2063.255,590.059
75.000,19,1360.125,859.414,309.044
75.000,20,1150.130,863.459,565.006
75.000,21,61.881,846.177,188.379
75.000,22,756.759,1840.406,560.746
75.000,23,182.617,326.928,385.814
75.000,24,226.840,1733.083,387.098
75.000,25,130.316,1636.374,453.050
75.000,26,1130.933,1898.496,551.425
75.000,27,439.830,1282.041,395.901
80.000,0,433.288,1931.420,480.693
80.000,1,162.005,184.197,514.074
80.000,2,695.204,313.080,207.324
80.000,3,316.254,1854.429,474.451
80.000,4,157.967,986.730,466.979
80.000,5,1022.063,1861.463,262.964
80.000,6,1337.948,484.652,340.386
80.000,7,1214.750,1281.571,438.764
80.000,8,1283.475,2261.388,300.252
80.000,9,255.390,2081.828,282.649
80.000,10,1525.341,241.255,520.524
80.000,11,546.552,1280.239,198.607
80.000,12,151.956,195.872,198.623
80.000,13,135.599,1220.835,285.783
80.000,14,261.179,2073.524,387.899
80.000,15,1020.360,769.603,491.729
80.000,16,1238.731,971.420,234.321
80.000,17,616.536,688.251,242.636
80.000,18,674.086,1977.689,593.041
80.000,19,1250.084,923.764,304.125
80.000,20,1234.717,795.667,562.292
80.000,21,115.199,911.200,191.456
80.000,22,810.161,1720.552,562.795
80.000,23,200.780,403.657,380.978
80.000,24,247.996,1849.555,387.096
80.000,25,218.715,1716.257,454.793
80.000,26,1235.496,1805.096,547.171
80.000,27,369.402,1330.784,395.073
85.000,0,477.731,1868.786,483.756
85.000,1,63.842,178.563,519.552
85.000,2,672.026,236.862,204.212
85.000,3,222.352,1836.138,474.951
85.000,4,74.406,939.191,466.434
85.000,5,1121.039,1778.221,265.769
85.000,6,1433.282,589.448,338.588
85.000,7,1142.027,1404.931,442.524
85.000,8,1325.757,2160.843,303.365
85.000,9,216.395,2012.230,280.514
85.000,10,1450.931,186.209,520.668
85.000,11,463.792,1199.844,199.264
85.000,12,164.728,108.144,198.659
85.000,13,258.868,1258.697,281.587
85.000,14,337.787,1991.581,383.677
85.000,15,1114.944,678.679,488.271
85.000,16,1274.794,839.072,234.459
85.000,17,526.258,696.276,240.059
85.000,18,608.008,1894.100,595.394
85.000,19,1143.658,974.471,298.458
85.000,20,1315.466,725.886,559.972
85.000,21,165.564,974.215,194.490
85.000,22,870.888,1611.286,564.851
85.000,23,233.634,473.013,377.685
85.000,24,279.495,1963.849,387.846
85.000,25,296.867,1801.999,461.101
85.000,26,1336.788,1711.899,545.327
85.000,27,305.734,1377.895,394.777
90.000,0,525.107,1811.342,486.482
90.000,1,45.393,175.079,522.439
90.000,2,650.497,162.404,201.421
90.000,3,131.552,1799.485,476.679
90.000,4,12.814,905.857,464.909
90.000,5,1224.753,1698.390,264.855
90.000,6,1517.461,700.399,337.049
90.000,7,1058.523,1512.884,446.010
90.000,8,1398.491,2077.315,306.251
90.000,9,164.626,1946.018,278.034
90.000,10,1378.000,137.095,520.748
90.000,11,392.889,1098.725,202.061
90.000,12,179.377,21.519,197.278
90.000,13,390.799,1275.620,276.148
90.000,14,410.139,1910.599,380.526
90.000,15,1191.270,569.326,485.788
90.000,16,1295.789,702.907,234.413
90.000,17,430.637,705.486,237.441
90.000,18,564.327,1793.312,598.519
90.000,19,1026.944,1030.301,292.186
90.000,20,1395.808,652.418,557.131
90.000,21,207.158,1049.638,197.755
90.000,22,922.747,1490.959,568.320
90.000,23,262.764,545.809,377.190
90.000,24,290.117,2074.609,387.587
90.000,25,381.883,1886.845,465.124
90.000,26,1430.429,1612.528,545.080
90.000,27,238.966,1427.861,394.815
95.000,0,567.071,1752.872,487.607
95.000,1,147.382,186.369,524.523
95.000,2,623.394,87.135,196.683
95.000,3,45.552,1765.921,477.214
95.000,4,98.936,874.347,464.526
95.000,5,1325.825,1617.257,266.287
95.000,6,1445.259,814.937,334.822
95.000,7,963.720,1616.519,448.162
95.000,8,1454.986,1988.427,309.054
95.000,9,109.015,1875.190,272.957
95.000,10,1295.856,100.044,520.093
95.000,11,304.260,1018.394,205.146
95.000,12,186.218,77.344,197.091
95.000,13,519.596,1284.050,272.196
95.000,14,466.529,1825.094,375.703
95.000,15,1273.358,458.576,482.674
95.000,16,1334.753,581.932,232.722
95.000,17,338.038,719.733,232.833
95.000,18,484.969,1716.481,597.156
95.000,19,907.235,1067.000,290.527
95.000,20,1472.889,585.350,555.447
95.000,21,246.922,1121.534,200.673
95.000,22,990.315,1368.384,571.959
95.000,23,291.212,615.140,376.054
95.000,24,298.992,2188.785,389.191
95.000,25,454.655,1975.351,468.989
95.000,26,1513.876,1519.800,540.352
95.000,27,167.714,1468.523,393.738
100.000,0,595.669,1685.161,489.604
100.000,1,250.433,161.128,527.427
100.000,2,607.876,13.825,192.923
100.000,3,57.937,1729.437,479.185
100.000,4,173.271,820.316,463.510
100.000,5,1424.999,1528.104,267.907
100.000,6,1358.135,929.752,331.494
100.000,7,883.735,1736.245,452.927
100.000,8,1508.160,1890.227,313.521
100.000,9,81.050,1797.736,270.479
100.000,10,1221.831,44.040,520.086
100.000,11,225.278,927.134,206.587
100.000,12,178.974,159.120,196.467
100.000,13,646.049,1323.388,265.211
100.000,14,518.724,1729.015,370.398
100.000,15,1364.881,358.963,478.771
100.000,16,1363.388,449.290,230.915
100.000,17,246.573,731.490,226.962
100.000,18,413.524,1622.650,594.015
100.000,19,789.318,1107.174,287.077
100.000,20,1478.316,524.170,551.908
100.000,21,295.740,1179.844,202.353
100.000,22,1041.826,1250.612,572.939
100.000,23,318.479,686.974,372.433
100.000,24,327.208,2249.742,388.719
100.000,25,521.249,2058.968,473.372
100.000,26,1423.411,1410.659,538.023
100.000,27,97.274,1505.132,394.856
105.000,0,631.013,1620.227,490.837
105.000,1,345.448,140.496,529.163
105.000,2,587.290,67.702,190.094
105.000,3,154.331,1694.169,480.224
105.000,4,259.410,791.743,463.868
105.000,5,1513.108,1460.840,270.750
105.000,6,1294.580,1058.627,326.748
105.000,7,801.766,1857.236,457.150
105.000,8,1484.865,1797.887,318.804
105.000,9,47.077,1723.152,269.235
105.000,10,1148.543,9.499,518.682
105.000,11,155.729,836.009,209.251
105.000,12,187.116,251.818,194.923
105.000,13,775.043,1355.568,262.158
105.000,14,591.143,1648.978,366.891
105.000,15,1432.296,247.921,476.512
105.000,16,1408.254,318.842,227.043
105.000,17,163.744,754.331,222.169
105.000,18,356.386,1518.989,590.094
105.000,19,678.621,1157.264,283.608
105.000,20,1383.123,478.833,548.737
105.000,21,341.214,1246.589,203.079
105.000,22,1079.630,1124.273,576.466
105.000,23,359.119,760.618,369.473
105.000,24,342.055,2132.552,386.136
105.000,25,589.361,2157.765,476.915
105.000,26,1307.642,1324.437,535.864
105.000,27,36.788,1563.128,393.946
110.000,0,678.700,1563.766,492.487
110.000,1,445.659,151.024,533.883
110.000,2,571.312,140.390,186.123
110.000,3,252.166,1653.797,483.849
110.000,4,343.548,757.825,464.083
110.000,5,1418.647,1371.232,272.560
110.000,6,1210.636,1169.877,324.404
110.000,7,714.733,1964.793,463.725
110.000,8,1423.067,1703.696,322.234
110.000,9,10.020,1648.862,266.047
110.000,10,1084.066,69.327,517.339
110.000,11,79.895,747.435,211.722
110.000,12,179.721,343.622,194.236
110.000,13,897.145,1400.154,256.640
110.000,14,661.436,1576.988,362.243
110.000,15,1526.924,149.967,475.132
110.000,16,1459.781,189.564,225.231
110.000,17,74.252,788.159,219.183
110.000,18,280.258,1440.870,587.986
110.000,19,562.477,1202.638,278.369
110.000,20,1297.109,418.899,545.481
110.000,21,377.242,1317.932,205.582
110.000,22,1138.291,1006.014,581.467
110.000,23,389.549,830.326,365.096
110.000,24,345.207,2015.453,385.930
110.000,25,667.085,2246.631,481.448
110.000,26,1194.388,1235.217,533.134
110.000,27,46.954,1609.839,393.898
115.000,0,718.254,1497.090,494.093
115.000,1,542.626,166.268,538.455
115.000,2,556.082,211.040,183.275
115.000,3,348.399,1607.307,484.891
115.000,4,430.615,726.602,462.975
115.000,5,1319.561,1282.579,276.314
115.000,6,1128.913,1291.225,321.101
115.000,7,636.875,2080.663,466.858
115.000,8,1358.939,1615.059,324.111
115.000,9,62.015,1578.639,263.098
115.000,10,1010.802,114.397,516.579
115.000,11,2.509,660.439,213.262
115.000,12,183.708,434.228,193.304
115.000,13,1028.329,1415.314,252.777
115.000,14,743.664,1506.195,356.840
115.000,15,1443.846,36.100,471.761
115.000,16,1480.402,53.369,224.979
115.000,17,21.682,817.382,215.977
115.000,18,202.941,1366.634,583.998
115.000,19,457.818,1270.180,274.408
115.000,20,1192.897,377.365,541.492
115.000,21,414.571,1391.026,208.202
115.000,22,1215.339,896.208,580.888
115.000,23,423.512,906.350,361.235
115.000,24,351.550,1899.000,384.580
115.000,25,738.252,2209.045,485.777
115.000,26,1077.862,1150.925,528.249
115.000,27,104.871,1665.464,395.148
120.000,0,754.387,1427.717,494.863
120.000,1,639.628,175.830,541.287
120.000,2,557.858,286.727,180.667
120.000,3,437.533,1556.134,487.002
120.000,4,523.034,695.190,463.886
120.000,5,1215.844,1205.932,278.496
120.000,6,1063.226,1425.214,315.342
120.000,7,556.934,2199.933,469.947
120.000,8,1309.518,1515.213,328.473
120.000,9,104.644,1510.122,260.542
120.000,10,946.854,175.557,517.916
120.000,11,83.623,579.442,212.139
120.000,12,186.451,524.584,193.137
120.000,13,1157.675,1432.579,249.811
120.000,14,815.259,1425.159,352.547
120.000,15,1360.609,84.007,470.794
120.000,16,1519.853,75.698,226.131
120.000,17,113.383,830.411,213.377
120.000,18,128.554,1283.175,579.068
120.000,19,353.863,1330.768,270.800
120.000,20,1102.883,319.041,538.732
120.000,21,464.169,1463.192,210.708
120.000,22,1284.948,780.111,585.325
120.000,23,425.202,982.671,359.033
120.000,24,368.888,1790.434,384.149
120.000,25,816.500,2118.379,490.588
120.000,26,988.602,1044.911,525.544
120.000,27,176.425,1704.778,395.919
125.000,0,803.033,1361.414,497.366
125.000,1,736.663,196.844,545.378
125.000,2,550.125,358.819,179.451
125.000,3,535.771,1526.259,490.510
125.000,4,608.126,665.856,462.566
125.000,5,1126.408,1117.383,279.140
125.000,6,988.676,1545.811,310.737
125.000,7,457.359,2235.569,473.222
125.000,8,1269.370,1419.009,332.249
125.000,9,155.646,1440.754,257.811
125.000,10,874.548,228.610,517.311
125.000,11,185.736,508.275,214.511
125.000,12,187.719,613.634,193.757
125.000,13,1290.228,1464.407,245.025
125.000,14,868.406,1340.536,348.256
125.000,15,1258.241,175.005,469.258
125.000,16,1500.131,203.982,221.014
125.000,17,197.834,863.726,209.958
125.000,18,64.552,1189.334,574.514
125.000,19,246.242,1391.542,263.425
125.000,20,1004.012,270.147,535.401
125.000,21,503.183,1535.442,212.231
125.000,22,1364.579,677.709,586.983
125.000,23,451.847,1053.170,355.288
125.000,24,406.172,1679.786,385.038
125.000,25,908.112,2053.725,495.777
125.000,26,901.820,934.807,526.005
125.000,27,232.357,1762.666,396.069
130.000,0,855.339,1300.816,499.247
130.000,1,839.595,189.385,550.437
130.000,2,538.208,433.018,175.254
130.000,3,627.341,1485.376,492.162
130.000,4,687.307,619.092,460.836
130.000,5,1032.597,1027.278,279.784
130.000,6,900.360,1659.115,306.538
130.000,7,353.466,2134.817,476.347
130.000,8,1204.414,1325.016,337.517
130.000,9,198.574,1373.026,256.208
130.000,10,806.782,276.560,516.394
130.000,11,262.332,427.552,215.834
